,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1090,KHIF,41.12403,-111.973086,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1091,KOSU,40.0798,-83.072998,0.0007204610951008645,9.0,0.0021613832853025934,0.0004894289474930281,4.7192951776904155e-05,3
1092,KPVC,42.071899414099995,-70.2213973999,0.1377063138590516,1.0,0.001440922190201729,0.0003402633870311112,1.4991976650171785e-97,2
1093,KFYJ,37.52119827,-76.76470184,0.16735907984194945,0.0,0.001440922190201729,0.0003353462594119326,0.0,2
1094,1CO7,38.55139923095703,-105.99199676513672,0.16200416047840582,0.0,0.0007204610951008645,0.00030813147528280574,0.0,1
1095,NH60,42.96060180664063,-71.65339660644531,0.16862244767379364,0.0,0.001440922190201729,0.00032377579311351355,0.0,2
1096,EGMC,51.5713996887207,0.6955559849739075,0.16996964233051703,138.0,0.0021613832853025934,0.00047181021860867286,0.00015910886652179183,3
1097,6NJ9,39.79180145263672,-75.37460327148438,0.0,16.0,0.0007204610951008645,0.0002644987653752161,5.0469913398489745e-05,1
1098,VA27,36.55989837646485,-80.13780212402344,0.1558218104888729,0.0,0.0007204610951008645,0.00030055178062005035,0.0,1
1099,LIPY,43.616299,13.3623,0.16262858764941468,0.0,0.0007204610951008645,0.00032416831044656895,0.0,1
1100,CST7,46.56029891967773,-71.18250274658203,0.17260806916426513,0.0,0.0007204610951008645,0.0003092529047345341,0.0,1
1101,KTIK,35.414699554443004,-97.386596679688,0.17964533354477796,115.66666666666667,0.004322766570605187,0.00039738057531699643,0.0006222505482742923,6
1102,EGNS,54.08330154418945,-4.623889923095703,0.12859388830388868,0.0,0.0007204610951008645,0.0003571660432496964,0.0,1
1103,VA72,36.60010147094727,-80.0386962890625,0.15045077343953378,0.0,0.0007204610951008645,0.00030046283643534485,0.0,1
1104,SBCX,-29.197099685700003,-51.1875,0.10279380106199563,10.0,0.0021613832853025934,0.0003694405877832502,1.6618239990624672e-05,3
1105,EDFH,49.9487,7.263889999999999,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1106,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0007204610951008645,0.0002644987653752161,3.3768461149143198e-06,1
1107,87VA,38.08110046386719,-78.69560241699219,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1108,KLKP,44.264499664300004,-73.96189880370002,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1109,14FA,25.57010078430176,-80.3998031616211,0.0007204610951008645,0.0,0.0007204610951008645,0.0002832429472183671,0.0,1
1110,K20A,33.972301483154304,-86.37940216064453,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
1111,AL34,34.446999,-87.386101,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1112,EFPH,62.464698791503906,30.03529930114746,0.1444968615530378,0.0,0.0007204610951008645,0.00034082389551796705,0.0,1
1113,SIQE,-15.94166660308838,-47.72027969360352,0.10302163650607252,0.0,0.0007204610951008645,0.0003694405877832502,0.0,1
1114,6MA2,42.86009979248047,-70.99659729003906,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1115,3TE9,30.10580062866211,-94.95880126953124,0.17564188351590346,0.0,0.001440922190201729,0.0003602722777472749,0.0,2
1116,KLUK,39.10329819,-84.41860199,0.0,2.0,0.0007204610951008645,0.0002644987653752161,1.4991976650171785e-97,1
1117,KRNP,42.993000030518,-84.13890075683601,0.18230328956379416,0.0,0.001440922190201729,0.0003552355529775703,0.0,2
1118,9TA3,29.87299919128418,-94.9896011352539,0.16104230371559933,0.0,0.0007204610951008645,0.00030940508366984987,0.0,1
1119,CD14,39.82889938354492,-104.43699645996094,0.15480544319665035,0.0,0.0007204610951008645,0.00031261976518826126,0.0,1
1120,68CA,40.36109924316406,-122.21600341796876,0.0,138.0,0.0007204610951008645,0.0002644987653752161,0.00023569785179491644,1
1121,TN73,36.32339859008789,-86.95939636230469,0.1380864553314121,0.0,0.0007204610951008645,0.0006652591242573009,0.0,1
1122,KNGW,27.700300216674805,-97.43440246582031,0.17074539215889536,0.0,0.001440922190201729,0.00033991779631743145,0.0,2
1123,KT00,29.770099639892567,-94.6623992919922,0.0,127.0,0.0007204610951008645,0.0002644987653752161,0.00023182286653470965,1
1124,69TA,27.65500068664551,-97.52529907226562,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1125,6NY1,42.11289978027344,-77.08940124511719,0.0,27.0,0.001440922190201729,0.0002644987653752161,0.0002307256087930252,2
1126,23AZ,34.019500732421875,-112.82599639892578,0.16104230371559933,0.0,0.0007204610951008645,0.00030940508366984987,0.0,1
1127,AZ00,32.805801,-113.507004,0.16104230371559933,0.0,0.0007204610951008645,0.00030940508366984987,0.0,1
1128,ESSV,57.662799835205,18.346200942993,0.0,6.0,0.0007204610951008645,0.0002644987653752161,3.790936701516928e-06,1
1129,OG00,44.557899475097656,-121.4010009765625,0.1671380951414539,0.0,0.0007204610951008645,0.00031249658302759056,0.0,1
1130,OR25,44.84479904174805,-122.9010009765625,0.14938542571258193,0.0,0.0007204610951008645,0.0002956521591031111,0.0,1
1131,LFGY,48.2672004699707,7.0086097717285165,0.16262858764941468,0.0,0.0007204610951008645,0.00032416831044656895,0.0,1
1132,PN66,40.42559814453125,-79.36360168457031,0.164246432595754,0.0,0.001440922190201729,0.00035273177178594397,0.0,2
1133,EGPD,57.20190048217773,-2.1977798938751216,0.17762305962119695,64.8,0.00648414985590778,0.0005454593662624315,0.00046106441553020526,9
1134,07NC,34.83319854736328,-80.7511978149414,0.1622117693982842,0.0,0.001440922190201729,0.0003674388331226389,0.0,2
1135,II39,38.336201,-87.467795,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1136,42MN,45.08409881591797,-93.56439971923828,0.16684435507969386,0.0,0.0007204610951008645,0.0003163121010683508,0.0,1
1137,26MI,42.923901,-85.378098,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1138,19NK,43.243900299072266,-76.15280151367188,0.0,104.0,0.001440922190201729,0.0002644987653752161,0.0003915720740064192,2
1139,UGKO,42.176700591999996,42.4826011658,0.15159191703049232,0.0,0.0007204610951008645,0.000314070171126121,0.0,1
1140,0NC7,36.357200622558594,-79.99749755859375,0.17260806916426513,0.0,0.0007204610951008645,0.0003092529047345341,0.0,1
1141,9IS9,40.3344993591,-88.95539855959998,0.0,100.5,0.001440922190201729,0.0002644987653752161,0.0002730711950079983,2
1142,LRSB,45.78559875488281,24.09129905700684,0.1623199156075405,108.0,0.001440922190201729,0.00032416831044656895,0.00012069490687107087,2
1143,II10,40.582,-86.167503,0.0,201.0,0.0007204610951008645,0.0002644987653752161,0.00026702606094492973,1
1144,08OH,41.29169845581055,-80.5636978149414,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1145,FA49,29.096099853515625,-82.17900085449219,0.14599682897400357,0.0,0.0007204610951008645,0.00031168098807664773,0.0,1
1146,KDVT,33.688301086399996,-112.083000183,0.14098747695919284,3.0,0.001440922190201729,0.0004001456225444385,5.7859167631983404e-05,2
1147,LPVL,41.27729,-8.516209,0.157111192454027,0.0,0.0007204610951008645,0.0003224857841993531,0.0,1
1148,NK53,42.20560073852539,-76.77050018310547,0.16780280696481806,0.0,0.0007204610951008645,0.00037831328859652376,0.0,1
1149,FL47,28.89249992370605,-81.55690002441406,0.1461654165363292,0.0,0.001440922190201729,0.0004226750236526451,0.0,2
1150,6MU4,39.03779983520508,-91.72540283203124,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1151,KNUN,30.46969985961914,-87.33809661865234,0.17105304151413658,0.0,0.001440922190201729,0.0003410083206624293,0.0,2
1152,K8B1,43.06669998168945,-71.89949798583984,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1153,IL63,40.70000076293945,-88.67510223388672,0.18230328956379416,0.0,0.001440922190201729,0.0003552355529775703,0.0,2
1154,K34R,29.38999938964844,-96.9561004638672,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1155,34CO,39.716400146484375,-104.73200225830078,0.1806554482214002,0.0,0.005763688760806916,0.0005871733558673635,0.0,8
1156,KPNE,40.081902,-75.010597,0.15045077343953378,0.0,0.0007204610951008645,0.00030046283643534485,0.0,1
1157,3PN3,41.28369903564453,-76.03520202636719,0.16165932403634878,0.0,0.001440922190201729,0.0002915418964701776,0.0,2
1158,UUMI,54.88800000000001,38.147,0.1343253456531246,0.0,0.0007204610951008645,0.0003081939550722598,0.0,1
1159,WN21,48.08150100708008,-123.39800262451172,0.1671380951414539,0.0,0.0007204610951008645,0.00031249658302759056,0.0,1
1160,KORS,48.708198547399995,-122.91000366200001,0.1671380951414539,0.0,0.0007204610951008645,0.00031249658302759056,0.0,1
1161,KCNW,31.6378002167,-97.07409667969999,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1162,KGOP,31.421301,-97.796996,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1163,EKAT,56.6988983154,11.5558996201,0.14967983924374587,0.0,0.0007204610951008645,0.00033088091591942275,0.0,1
1164,K2R7,30.81940078735352,-90.1125030517578,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1165,KSDL,33.622898101806996,-111.91100311279,0.0,9.8,0.0036023054755043226,0.0002644987653752161,0.0001387988929822681,5
1166,KNUQ,37.4161,-122.049004,0.0007204610951008645,21.0,0.001440922190201729,0.00030948480179877853,0.00010599010976535503,2
1167,NH78,42.74720001220703,-71.36920166015625,0.10907038108075805,100.0,0.001440922190201729,0.000553949697344705,0.0002131824285262345,2
1168,KXSA,37.85960006713867,-76.89409637451172,0.1660639259191299,0.0,0.001440922190201729,0.0006773334338103301,0.0,2
1169,6IN5,40.032798767089844,-85.78359985351562,0.17260806916426513,0.0,0.0007204610951008645,0.0003092529047345341,0.0,1
1170,KRDM,44.2541008,-121.1500015,0.1659475736688834,130.0,0.001440922190201729,0.0003087151039036275,0.00022688435434861624,2
1171,4OR8,44.8484992980957,-123.04100036621094,0.14938542571258193,0.0,0.0007204610951008645,0.0002956521591031111,0.0,1
1172,5OK4,35.117000579833984,-97.45059967041016,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1173,EDHI,53.5352783203125,9.835556030273438,0.0,10.5,0.001440922190201729,0.0002644987653752161,2.9006137384112126e-05,2
1174,EGNR,53.1781005859375,-2.9777801036834717,0.0007204610951008645,0.0,0.0007204610951008645,0.0003769638564341221,0.0,1
1175,NK54,42.176700592041016,-76.64109802246094,0.13788589403100335,0.0,0.0007204610951008645,0.0003402633870311112,0.0,1
1176,KDTS,30.40010071,-86.47149658,0.0,87.5,0.001440922190201729,0.0002644987653752161,0.00025999253829828834,2
1177,7OR7,45.05400085449219,-122.90699768066406,0.14938542571258193,0.0,0.0007204610951008645,0.0002956521591031111,0.0,1
1178,98VA,38.942298,-77.542198,0.0,130.0,0.0007204610951008645,0.0002644987653752161,0.0002527508280550794,1
1179,LKKL,50.11280059814453,14.089699745178224,0.17013340150599607,0.0,0.001440922190201729,0.00038090147109154924,0.0,2
1180,KONP,44.580399,-124.057999,0.14938542571258193,0.0,0.0007204610951008645,0.0002956521591031111,0.0,1
1181,45II,41.63370132446289,-86.58589935302734,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1182,89NJ,39.489200592041016,-74.72360229492188,0.16393608792744238,81.5,0.002881844380403458,0.00035273177178594397,0.00037492274059920926,4
1183,75LL,41.084106,-89.75662700000002,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1184,LEVX,42.2318000793457,-8.62677001953125,0.0,51.0,0.0007204610951008645,0.0002644987653752161,8.408692874908137e-05,1
1185,DE12,38.80569839477539,-75.4126968383789,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
1186,53TX,29.216100692749023,-98.54949951171876,0.1374865141786326,0.0,0.0007204610951008645,0.00028502636901252075,0.0,1
1187,EPWS,51.20610046386719,16.998600006103516,0.15281197270075786,0.0,0.0007204610951008645,0.00033802679091637054,0.0,1
1188,KSGT,34.599499,-91.574997,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1189,LTAB,39.9350013733,32.7407989502,0.14915181438800035,0.0,0.0021613832853025934,0.0006629602543800827,0.0,3
1190,KJWN,36.18239974975586,-86.88670349121094,0.0,95.0,0.0007204610951008645,0.0002644987653752161,0.00020147144854912593,1
1191,VT22,44.40140151977539,-73.26709747314453,0.16998108870249923,0.0,0.0021613832853025934,0.00032642531944676535,0.0,3
1192,LIPO,45.428902,10.3306,0.0007204610951008645,0.0,0.0007204610951008645,0.0003769638564341221,0.0,1
1193,KUDD,33.748401641846,-116.27500152588,0.10423764813653123,0.0,0.0007204610951008645,0.0004975627715983788,0.0,1
1194,4GA6,33.66210174560547,-84.68049621582031,0.18082750102923012,0.0,0.0021613832853025934,0.0004213050487339078,0.0,3
1195,OG21,44.19509887695313,-120.822998046875,0.17547955275479818,0.0,0.001440922190201729,0.0003612681817007787,0.0,2
1196,MN45,44.56610107421875,-93.1322021484375,0.0,0.0,0.0007204610951008645,0.0002644987653752161,1.4991976650171785e-97,1
1197,KFCM,44.827201843299996,-93.4570999146,0.0007204610951008645,0.0,0.0007204610951008645,0.0004894289474930281,0.0,1
1198,EDJA,47.9888000488,10.2395000458,0.10682436194989899,4.0,0.001440922190201729,0.00035183336069014145,5.458671249414332e-06,2
1199,SC76,34.80270004272461,-80.68009948730469,0.13085380846360553,0.0,0.0007204610951008645,0.00031951210535099836,0.0,1
1200,9NC6,34.27489852905273,-78.16079711914062,0.17507503557463497,0.0,0.001440922190201729,0.00033014659262248713,0.0,2
1201,CPL3,45.103062065299994,-75.6281661987,0.1752366184408783,0.0,0.0021613832853025934,0.00041396916292908573,0.0,3
1202,03NY,40.95840072631836,-72.716796875,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
1203,NH17,42.72760009765625,-71.71759796142578,0.13788589403100335,0.0,0.0007204610951008645,0.0003402633870311112,0.0,1
1204,KLDJ,40.617401123,-74.2445983887,0.0,201.0,0.0007204610951008645,0.0002644987653752161,0.00026702606094492973,1
1205,EKRN,55.06330108642578,14.759599685668945,0.15704621677476563,0.0,0.0007204610951008645,0.00032710735978427625,0.0,1
1206,NC47,35.48216400000001,-77.35590400000002,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
1207,KW96,37.5032,-77.125501,0.1721386002544802,0.0,0.0007204610951008645,0.00031007735796378976,0.0,1
1208,NC06,36.160400390625,-81.89679718017578,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
1209,CNL3,44.6394004822,-75.7502975464,0.1230517667405649,0.0,0.0007204610951008645,0.00034493211872390066,0.0,1
1210,CYFJ,46.409401,-74.779999,0.0,0.0,0.0007204610951008645,0.0002644987653752161,8.584881147397195e-06,1
1211,CA13,36.60689926147461,-119.46299743652344,0.1743515850144092,0.0,0.001440922190201729,0.0003551030995415384,0.0,2
1212,KFTT,38.83810043334961,-92.00260162353516,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1213,KFRG,40.7288017273,-73.41339874270001,0.16618720007062726,0.0,0.001440922190201729,0.00047747683493946496,0.0,2
1214,MO11,39.4005012512207,-91.58290100097656,0.15336742817503363,0.0,0.0007204610951008645,0.0003104669976295921,0.0,1
1215,KFTY,33.7790985107,-84.5214004517,0.0,14.0,0.0007204610951008645,0.0002644987653752161,3.496934049550279e-05,1
1216,K3G1,42.04449844360352,-79.85389709472656,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
1217,KTPL,31.15250015258789,-97.40779876708984,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
1218,49FD,30.611944,-84.641667,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1219,K11V,40.3305015564,-104.60900116,0.1622117693982842,0.0,0.001440922190201729,0.0003831082026554097,0.0,2
1220,NZPP,-40.904701232910156,174.98899841308594,0.14650376240794108,0.0,0.0007204610951008645,0.0003536204069453187,0.0,1
1221,KEYF,34.60179901,-78.57929993,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1222,TE87,27.91580009460449,-97.32029724121094,0.17564188351590346,0.0,0.0021613832853025934,0.00038387797299635555,0.0,3
1223,0CO6,38.2193984985,-108.21299743700001,0.13708944121349576,0.0,0.0007204610951008645,0.0003131509259717739,0.0,1
1224,KMIC,45.0620002746582,-93.35389709472656,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1225,1TX6,31.69849967956543,-98.09639739990234,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1226,KEKM,41.7193984985,-86.00319671630001,0.13788589403100335,0.0,0.0007204610951008645,0.0003402633870311112,0.0,1
1227,K7V9,38.05279922485352,-103.23699951171876,0.0,2.0,0.0007204610951008645,0.0002644987653752161,5.168119037932067e-06,1
1228,MA36,42.666500091552734,-70.85299682617188,0.0,100.0,0.0007204610951008645,0.0002644987653752161,0.0002131824285262345,1
1229,AL88,30.42659950256348,-87.4708023071289,0.16200416047840582,0.0,0.0007204610951008645,0.00030813147528280574,0.0,1
1230,01PN,40.93059921264648,-77.73889923095703,0.0007204610951008645,0.0,0.0007204610951008645,0.00026985424590183067,0.0,1
1231,LGKO,36.79330062866211,27.09169960021973,0.1442772614594921,0.0,0.0007204610951008645,0.0003360756715275209,0.0,1
1232,48IS,40.60219955444336,-88.8333969116211,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1233,K18A,34.34009933,-83.13349915,0.1676546367158425,0.0,0.0007204610951008645,0.0003261498956575272,0.0,1
1234,MA72,41.29750061035156,-70.26039886474611,0.0,100.0,0.0007204610951008645,0.0002644987653752161,0.0002131824285262345,1
1235,PA76,41.137001037597656,-75.86109924316406,0.17198267760932215,0.0,0.001440922190201729,0.00036103331863411494,0.0,2
1236,KSUS,38.662101745605,-90.652000427246,0.12746292935455805,86.0,0.001440922190201729,0.000535330220401998,0.00017786123488437364,2
1237,KHFD,41.736698150635,-72.64939880371101,0.18327111590800352,0.0,0.007204610951008645,0.00071182386046206,0.0,10
1238,OR90,45.244300842285156,-123.12899780273438,0.12982487253380626,0.0,0.0007204610951008645,0.0003230583184514013,0.0,1
1239,LTFE,37.25059890749999,27.664300918600002,0.1320826964039594,0.0,0.001440922190201729,0.00034147727304878434,1.404427335746199e-06,2
1240,13MS,30.63330078125,-89.66390228271484,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1241,21NH,42.916900634765625,-70.935302734375,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1242,CYQG,42.27560043334961,-82.95559692382812,0.0,10.0,0.0007204610951008645,0.0002644987653752161,1.7082942979812037e-05,1
1243,PA40,41.20009994506836,-76.38719940185547,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
1244,0NC1,35.45709991455078,-82.37539672851562,0.17198267760932215,0.0,0.001440922190201729,0.00036103331863411494,0.0,2
1245,0OK0,35.68339920043945,-97.43360137939452,0.15336742817503363,0.0,0.0007204610951008645,0.0003104669976295921,0.0,1
1246,VT12,44.29119873046875,-73.283203125,0.1721386002544802,0.0,0.0007204610951008645,0.00031007735796378976,0.0,1
1247,KMEY,42.17829895019531,-95.7936019897461,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1248,25GA,33.65959930419922,-84.66300201416016,0.16817438093949658,0.0,0.0021613832853025934,0.0004238148039792831,0.0,3
1249,IN35,40.65420150756836,-86.02279663085938,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1250,EYRD,54.49560165405274,24.71750068664551,0.17515578974233545,0.0,0.001440922190201729,0.0003711607836187241,0.0,2
1251,KSNS,36.662799835205,-121.60600280761999,0.1766222103076201,0.0,0.001440922190201729,0.0003592028757366798,0.0,2
1252,83OK,35.25680160522461,-94.5780029296875,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1253,1MI8,44.84669876098633,-83.63690185546875,0.0007204610951008645,0.0,0.0007204610951008645,0.00027772995255861683,0.0,1
1254,KRIV,33.880699,-117.259003,0.0,76.0,0.0007204610951008645,0.0002644987653752161,0.0001744085460558769,1
1255,NC05,35.4086990356,-80.7941970825,0.13859042049685522,0.0,0.0007204610951008645,0.0003195556854303924,0.0,1
1256,TX40,32.25429916381836,-95.65579986572266,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1257,KPIB,31.467100143432607,-89.33709716796875,0.0,173.0,0.0007204610951008645,0.0002644987653752161,0.0002534883564767291,1
1258,SC43,34.593700408935554,-82.39900207519531,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1259,KFMY,26.58659935,-81.86329650879998,0.16042997556458946,0.0,0.0007204610951008645,0.00030042306123128254,0.0,1
1260,0AL1,30.44389915466309,-87.65689849853516,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1261,KSGR,29.622299194335998,-95.65650177002001,0.15620639743372408,0.0,0.001440922190201729,0.00032835187466349083,1.4991976650171785e-97,2
1262,TJBQ,18.49489974975586,-67.12940216064453,0.0007204610951008645,0.0,0.0007204610951008645,0.00030948480179877853,0.0,1
1263,NK72,42.37620162963867,-76.53240203857422,0.1676546367158425,0.0,0.0007204610951008645,0.0003261498956575272,0.0,1
1264,50NC,35.54499816894531,-80.6686019897461,0.15045077343953378,0.0,0.0007204610951008645,0.00030046283643534485,0.0,1
1265,0PA6,40.63090133666992,-77.85030364990234,0.1676546367158425,0.0,0.0007204610951008645,0.0003261498956575272,0.0,1
1266,CA53,40.67250061035156,-122.34200286865234,0.0,102.0,0.0007204610951008645,0.0002644987653752161,0.00022309112003293335,1
1267,KHSI,40.6053009033,-98.4279022217,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1268,17GA,33.46670150756836,-84.86609649658203,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
1269,09PA,40.82699966430664,-77.98809814453125,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1270,IN93,41.71200180053711,-86.43280029296875,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1271,KHLG,40.1749992371,-80.6463012695,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1272,AL40,33.543201446533196,-86.98580169677734,0.11609225073720063,0.0,0.0007204610951008645,0.00036602450928447544,0.0,1
1273,LCRA,34.590401,32.9879,0.14549339163271388,0.0,0.001440922190201729,0.0004244728747159712,0.0,2
1274,77MO,37.09030151367188,-93.76940155029295,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1275,NZDN,-45.9281005859375,170.197998046875,0.14650376240794108,0.0,0.0007204610951008645,0.0003536204069453187,0.0,1
1276,KTEX,37.9538002,-107.9079971,0.1622503697996538,130.0,0.002881844380403458,0.0005656019442096441,0.00022688435434861624,4
1277,PS52,40.19509887695313,-78.83280181884766,0.13625323005431764,0.0,0.0007204610951008645,0.0002783159500601663,0.0,1
1278,KEGI,30.65040016,-86.52290344,0.17331709363823974,0.0,0.001440922190201729,0.000329065160076752,0.0,2
1279,KCGF,41.5651016235,-81.4863967896,0.0,25.0,0.0007204610951008645,0.0002644987653752161,8.12633410261895e-05,1
1280,TS96,29.26689910888672,-96.32520294189452,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
1281,K8A6,35.2137985229,-80.67009735110001,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1282,MS37,33.65340042114258,-90.98899841308594,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1283,6NC2,35.511199951171875,-80.55809783935547,0.0,16.0,0.0007204610951008645,0.0002644987653752161,1.9969656350901246e-05,1
1284,LTBR,40.2551994324,29.5625991821,0.13884378506814746,0.0,0.0007204610951008645,0.0003340781636256727,0.0,1
1285,6PA3,41.15010070800781,-76.89969635009766,0.0,132.0,0.0007204610951008645,0.0002644987653752161,0.00021758134580608708,1
1286,07PN,40.998889,-78.12527800000002,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1287,IA58,42.1150016784668,-96.1719970703125,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1288,EBTY,50.531611,3.497382,0.14111399188457202,0.0,0.001440922190201729,0.0003705657329898256,0.0,2
1289,OK96,35.75640106201172,-97.08480072021484,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1290,K9M8,34.328399658203125,-92.35099792480469,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
1291,MY52,44.71860122680664,-93.04409790039062,0.0,74.5,0.001440922190201729,0.0002644987653752161,0.0003475041686761486,2
1292,IA48,41.74169921875,-93.7251968383789,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1293,KLBE,40.27590179,-79.40480042,0.0,70.0,0.0007204610951008645,0.0002644987653752161,0.00017624696452476292,1
1294,KLSE,43.879002,-91.256699,0.0,54.0,0.0007204610951008645,0.0002644987653752161,0.0002296776531671998,1
1295,KIAG,43.1072998046875,-78.94619750976562,0.1283765220288652,0.0,0.0007204610951008645,0.00033734477359505916,0.0,1
1296,OK02,35.110801696777344,-97.48169708251952,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
1297,KYNG,41.26070023,-80.67910004,0.0,100.0,0.0007204610951008645,0.0002644987653752161,0.0002131824285262345,1
1298,LFSS,47.7916667,-1.6436110000000002,0.13986657538172498,0.0,0.0007204610951008645,0.00030958970424778556,0.0,1
1299,KNTD,34.120300293,-119.12100219700001,0.0007204610951008645,1.0,0.001440922190201729,0.001602004541124292,1.4991976650171785e-97,2
1300,KNSI,33.23979949951172,-119.45800018310548,0.0007204610951008645,1.0,0.001440922190201729,0.001602004541124292,1.4991976650171785e-97,2
1301,KCBF,41.2592010498,-95.760597229,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1302,4FL8,27.34370040893555,-82.31729888916016,0.16990503452410882,0.0,0.001440922190201729,0.00032106983892015074,0.0,2
1303,KLMO,40.1637001,-105.163002,0.0007204610951008645,0.0,0.0007204610951008645,0.00030948480179877853,0.0,1
1304,LA87,30.509599685668945,-90.15290069580078,0.14538198781063677,0.0,0.0007204610951008645,0.00028616135394641477,0.0,1
1305,K9G2,42.80759811401367,-83.7698974609375,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1306,6AR8,35.3300018311,-94.0419006348,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1307,KSFB,28.7775993347168,-81.23750305175781,0.0,16.0,0.0007204610951008645,0.0002644987653752161,4.202190662360601e-05,1
1308,KONZ,42.099098205566406,-83.1614990234375,0.0,20.0,0.0007204610951008645,0.0002644987653752161,6.226022623828012e-05,1
1309,SIHW,-21.218889236450195,-47.87638854980469,0.1457726495821049,0.0,0.0007204610951008645,0.00037484540511594324,0.0,1
1310,LTAE,40.0788993835,32.565601348899996,0.13694112952087387,0.0,0.0007204610951008645,0.000314177092090329,0.0,1
