,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1086,KHGR,39.707901,-77.72949982,0.0,1.0,0.0007598784194528875,0.00026142354080583056,1.601454741681991e-05,1
1087,45TX,31.752399444580078,-97.09829711914062,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1088,35MN,44.81549835205078,-93.01349639892578,0.1983489288239561,155.0,0.009878419452887538,0.0009449918270235366,0.0006550231543348889,13
1089,0CA4,34.6222,-120.065002,0.15334470397779834,0.0,0.0007598784194528875,0.00030386895772960824,0.0,1
1090,NK05,42.35480117797852,-76.51609802246094,0.0,123.0,0.0007598784194528875,0.00026142354080583056,0.00021158478318029962,1
1091,LEZG,41.66619873046875,-1.0415500402450562,0.1400358950033334,15.0,0.001519756838905775,0.0003490762152965692,2.031564762762355e-05,2
1092,KL94,35.10110092163086,-118.4229965209961,0.1782811877568171,0.0,0.001519756838905775,0.0007254134533743234,0.0,2
1093,EPSW,51.231899,22.6903,0.15328519885401962,0.0,0.0007598784194528875,0.000313088585548277,0.0,1
1094,KCMA,34.213699340820305,-119.09400177001952,0.13835573245060392,0.0,0.0022796352583586625,0.000497116469265393,5.422909119277317e-06,3
1095,3OK9,35.321786,-97.040083,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1096,LFFN,48.4297981262207,4.48222017288208,0.12796111352342354,0.0,0.0007598784194528875,0.00032959076508782815,0.0,1
1097,EFJY,62.399501800537,25.678300857544,0.11721541764000251,0.0,0.0007598784194528875,0.00040399001243672256,0.0,1
1098,K11V,40.3305015564,-104.60900116,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
1099,VIJP,26.8242,75.812202,0.16195816213481282,0.0,0.0007598784194528875,0.00031763273797439544,0.0,1
1100,75DC,47.1416015625,-117.23600006103516,0.17930819675297707,0.0,0.001519756838905775,0.0003407677218713818,0.0,2
1101,7II9,39.582801818847656,-86.17970275878906,0.17995476137248828,6.0,0.001519756838905775,0.0003029305714377858,0.00022302080765007715,2
1102,OERY,24.709800720214844,46.72520065307617,0.1602498813171637,0.0,0.001519756838905775,0.000414774667627622,0.0,2
1103,4GE1,30.72369956970215,-84.54109954833984,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1104,KPIM,32.8406982422,-84.8824005127,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1105,EIKN,53.9103012084961,-8.818490028381348,0.14291460110231857,0.0,0.0007598784194528875,0.00035898903362516145,0.0,1
1106,3IS8,41.2308998108,-89.61569976810001,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1107,KMZJ,32.5106010437,-111.32800293,0.16479597724105488,0.0,0.0022796352583586625,0.0007225867801983861,0.0,3
1108,IN01,39.4861111,-86.1486111,0.16667339976658585,0.0,0.001519756838905775,0.00036652689352753673,0.0,2
1109,KE95,31.999700546265,-110.3570022583,0.19166227920757328,0.0,0.00303951367781155,0.00043710158426513255,0.0,4
1110,KFCM,44.827201843299996,-93.4570999146,0.0007598784194528875,7.0,0.001519756838905775,0.00033552561072801724,1.7391894422136283e-05,2
1111,KRAC,42.7606010437,-87.8152008057,0.15564064517210738,0.0,0.0007598784194528875,0.00030880998999768637,0.0,1
1112,MDBE,18.58679962158203,-69.05539703369139,0.16452143167297312,0.0,0.0007598784194528875,0.0003025610829467042,0.0,1
1113,KVUO,45.620499,-122.655998,0.0,117.0,0.0007598784194528875,0.00026142354080583056,0.0002365885526391296,1
1114,KSKF,29.38419914,-98.58110046,0.15607110132232654,0.0,0.00303951367781155,0.0005420726691450824,7.88220676208164e-98,4
1115,15IA,42.235396,-90.406767,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1116,KSUZ,34.59059906,-92.47940063,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
1117,KAMW,41.992001,-93.621803,0.1713735173305026,0.0,0.001519756838905775,0.00030552413336058754,7.88220676208164e-98,2
1118,KILE,31.0858001709,-97.6865005493,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
1119,24OH,40.88059997558594,-81.29149627685547,0.0,6.0,0.0007598784194528875,0.00026142354080583056,0.00022302080765007715,1
1120,EGJJ,49.20790100097656,-2.195509910583496,0.1458161526197152,0.0,0.0007598784194528875,0.00029815348126422335,0.0,1
1121,LRPH,44.785556,25.988208,0.18111689933370403,0.0,0.0007598784194528875,0.0003222189889089856,0.0,1
1122,28WA,45.73040008544922,-122.73500061035156,0.0,59.0,0.0007598784194528875,0.00026142354080583056,0.00015641039517762316,1
1123,EGFF,51.39670181274414,-3.343329906463623,0.17864896718565842,125.5,0.003799392097264438,0.0004738169730228184,0.00038532980997326837,5
1124,KS03,42.1902999878,-122.66100311299999,0.18253972155582648,0.0,0.001519756838905775,0.0003737000622844409,0.0,2
1125,WA07,48.37480163574219,-122.33899688720705,0.13621239911958916,0.0,0.0007598784194528875,0.00037951120728500667,0.0,1
1126,89IA,42.05139923095703,-91.716796875,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
1127,07PN,40.998889,-78.12527800000002,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1128,KF70,33.5741996765,-117.127998352,0.0,14.0,0.0007598784194528875,0.00026142354080583056,2.305065478157569e-05,1
1129,6NY1,42.11289978027344,-77.08940124511719,0.0,0.0,0.0007598784194528875,0.00026142354080583056,0.00019489551553287986,1
1130,CL74,34.83190155029297,-118.4010009765625,0.0,1.0,0.0007598784194528875,0.00026142354080583056,1.6946290280191145e-06,1
1131,LL59,31.89789962768555,34.69079971313477,0.1823711714897546,0.0,0.0022796352583586625,0.00045124396450979564,0.0,3
1132,CO59,40.545799255371094,-104.56400299072266,0.0,2.0,0.0007598784194528875,0.00026142354080583056,2.8804365625114213e-86,1
1133,KEDC,30.397493100000005,-97.5663935,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1134,CT39,41.46839904785156,-72.7083969116211,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1135,6MA2,42.86009979248047,-70.99659729003906,0.17383979375303482,111.0,0.001519756838905775,0.00031833525850990635,0.00020808245327515472,2
1136,KMEY,42.17829895019531,-95.7936019897461,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1137,KMFR,42.37419891357422,-122.8730010986328,0.18253972155582648,0.0,0.001519756838905775,0.0003737000622844409,0.0,2
1138,SC32,34.65039825439453,-82.50350189208984,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1139,KSQL,37.511901855469,-122.25,0.16142867079967654,0.0,0.0007598784194528875,0.0008821306147036829,0.0,1
1140,KUTA,34.680999755859,-90.34670257568399,0.1815330686795995,0.0,0.0022796352583586625,0.00037216888128256264,0.0,3
1141,KCMY,43.958302,-90.7379,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1142,CYND,45.52170200000001,-75.563599,0.1720452776336274,0.0,0.00303951367781155,0.0004964893768867943,0.0,4
1143,1NC4,34.995399475097656,-77.25769805908203,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1144,01PN,40.93059921264648,-77.73889923095703,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1145,KAFN,42.80509948730001,-72.0029983521,0.1858024258921959,0.0,0.001519756838905775,0.000358757952861628,0.0,2
1146,1TX6,31.69849967956543,-98.09639739990234,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1147,9NC6,34.27489852905273,-78.16079711914062,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1148,86WA,47.00400161743164,-122.23600006103516,0.13085974958905816,0.0,0.0007598784194528875,0.0005212936256743919,0.0,1
1149,KBLV,38.5452,-89.835197,0.0,17.5,0.001519756838905775,0.00026142354080583056,7.39423837181592e-05,2
1150,DE12,38.80569839477539,-75.4126968383789,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1151,KDXR,41.3714981079,-73.48220062259999,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
1152,KEKM,41.7193984985,-86.00319671630001,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1153,KVNC,27.071599960327,-82.440299987793,0.1509275757258149,28.0,0.001519756838905775,0.00029698617590880484,6.552710198710001e-05,2
1154,39OH,40.81230163574219,-81.05509948730469,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1155,PS82,41.2958984375,-75.59770202636719,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1156,VT09,44.11360168457031,-73.29029846191406,0.18527952975929105,0.0,0.001519756838905775,0.00035507816813681544,0.0,2
1157,4AZ8,32.294700622558594,-111.34400177001952,0.162024592882202,0.0,0.0007598784194528875,0.00030592823122652704,0.0,1
1158,VT22,44.40140151977539,-73.26709747314453,0.1772962107032354,0.0,0.001519756838905775,0.0003438340561689031,0.0,2
1159,KMKG,43.169498,-86.238197,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
1160,KHND,35.9728012085,-115.134002686,0.12042830102243256,4.0,0.001519756838905775,0.00046203613023076745,3.1491815175435706e-05,2
1161,II07,39.53229904174805,-86.83219909667969,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
1162,7MI3,42.11669921875,-85.5167007446289,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1163,CO17,39.713600158691406,-104.19400024414062,0.0,125.0,0.0007598784194528875,0.00026142354080583056,0.0002049480924972656,1
1164,OH48,40.90560150146485,-81.06510162353516,0.17674092055785615,0.0,0.0007598784194528875,0.000302724170087209,0.0,1
1165,KFCH,36.73239899,-119.8199997,0.0,59.0,0.0007598784194528875,0.00026142354080583056,0.00015641039517762316,1
1166,WA62,47.47069931030274,-117.41899871826172,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
1167,KRIV,33.880699,-117.259003,0.0,76.0,0.0007598784194528875,0.00026142354080583056,0.00016951053928466767,1
1168,3PN3,41.28369903564453,-76.03520202636719,0.17424612150278276,0.0,0.0007598784194528875,0.0003077332853828413,0.0,1
1169,KASH,42.781700134299996,-71.51480102539998,0.0,76.0,0.0007598784194528875,0.00026142354080583056,0.00016951053928466767,1
1170,CT31,41.9650993347168,-72.33290100097656,0.17898321587984073,0.0,0.001519756838905775,0.00035804465292976805,0.0,2
1171,KC17,42.03110122680664,-91.529296875,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
1172,2NC0,35.86869812011719,-82.341796875,0.17424612150278276,0.0,0.0007598784194528875,0.0003077332853828413,0.0,1
1173,3NC4,35.05350113,-80.40899658,0.1408256532787196,0.0,0.0007598784194528875,0.0004285126924429265,0.0,1
1174,KCBF,41.2592010498,-95.760597229,0.18493942377670275,69.0,0.00303951367781155,0.00036925708283479697,0.0001411431506595763,4
1175,KYIP,42.23789978,-83.53040314,0.0,121.0,0.0007598784194528875,0.00026142354080583056,0.00023576954105064318,1
1176,6NY3,42.64400100708008,-76.72969818115234,0.17424612150278276,0.0,0.0007598784194528875,0.0003077332853828413,0.0,1
1177,SBSC,-22.9324,-43.719101,0.0,6.0,0.0007598784194528875,0.00026142354080583056,2.487184061726372e-06,1
1178,LIDU,44.835201,10.8716,0.1833020684207928,0.0,0.001519756838905775,0.0003822072026483791,0.0,2
1179,5II1,39.782798767089844,-86.61750030517578,0.1862404325538937,0.0,0.001519756838905775,0.00036252548296185805,0.0,2
1180,PN01,40.58810043334961,-79.90589904785156,0.18963800165473285,0.0,0.0022796352583586625,0.00041445394618052776,0.0,3
1181,KGTB,44.05559921,-75.71949768,0.17424612150278276,0.0,0.0007598784194528875,0.0003077332853828413,0.0,1
1182,LEMP,37.8368166667,-1.09766666667,0.15478681718135132,0.0,0.0007598784194528875,0.0003052085969360684,0.0,1
1183,03WA,47.40819931030274,-117.37200164794922,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
1184,KN96,40.885501861572266,-77.81629943847656,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1185,8PA4,40.94449996948242,-77.0457992553711,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1186,CKD8,44.539987654899996,-78.88926029210002,0.14448279350651372,0.0,0.0007598784194528875,0.000313162962871502,0.0,1
1187,50II,39.77370071411133,-86.75640106201172,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
1188,KGSO,36.097801208496094,-79.93730163574219,0.13286779597941759,0.0,0.0007598784194528875,0.00033983984667313225,0.0,1
1189,1MA5,42.27899932861328,-71.54779815673828,0.17955270793036748,0.0,0.0022796352583586625,0.0003783141549252062,0.0,3
1190,KNGU,36.937599,-76.289299,0.13537215813804265,0.0,0.0007598784194528875,0.0002884927806363229,0.0,1
1191,AZ19,31.73780059814453,-110.6259994506836,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1192,3PS9,40.37839889526367,-80.34950256347656,0.17979049413253165,125.5,0.0022796352583586625,0.0003029305714377858,0.0003788277846523906,3
1193,SDUL,-21.20166778564453,-47.9205551147461,0.0,17.0,0.0007598784194528875,0.00026142354080583056,1.3155419356449878e-05,1
1194,NE38,40.70949935913086,-98.56009674072266,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1195,KAKR,41.0374984741,-81.46690368649999,0.18330431486476356,70.5,0.0022796352583586625,0.00031959575136070157,0.000458552302784129,3
1196,II95,41.36449813842773,-86.06330108642578,0.1505970100826567,0.0,0.0007598784194528875,0.00031731841932607134,0.0,1
1197,1II8,39.81420135498047,-85.81890106201172,0.155029810614917,0.0,0.0007598784194528875,0.00028924302805737224,0.0,1
1198,KLFI,37.082901000999996,-76.360496521,0.0,121.0,0.0007598784194528875,0.00026142354080583056,0.00023576954105064318,1
1199,LSZV,47.5088996887207,9.26278018951416,0.15750237537751535,0.0,0.0007598784194528875,0.00032781314526432627,0.0,1
1200,5II2,39.55979919433594,-86.13500213623047,0.18484602594609664,0.0,0.0022796352583586625,0.00037978793806452826,0.0,3
1201,KF31,33.99100112915039,-96.6427993774414,0.155029810614917,0.0,0.0007598784194528875,0.00028924302805737224,0.0,1
1202,KIAG,43.1072998046875,-78.94619750976562,0.13242237929829315,0.0,0.0007598784194528875,0.0003176395728408194,0.0,1
1203,0MN6,43.662200927734375,-92.404296875,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1204,36NC,36.25360107421875,-79.90809631347656,0.17674092055785615,0.0,0.0007598784194528875,0.000302724170087209,0.0,1
1205,KSGT,34.599499,-91.574997,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1206,KCWC,33.85779953,-98.49040222,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1207,CYRP,45.3191986084,-76.0222015381,0.0,94.0,0.0007598784194528875,0.00026142354080583056,0.0002005340922534972,1
1208,KCLM,48.120201110839844,-123.5,0.17416929340688206,0.0,0.001519756838905775,0.0004224409388861632,0.0,2
1209,CO65,38.045799255371094,-105.47100067138672,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
1210,KRNP,42.993000030518,-84.13890075683601,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1211,4FL8,27.34370040893555,-82.31729888916016,0.0,110.0,0.0007598784194528875,0.00026142354080583056,0.00021107904923881157,1
1212,NE42,40.93330001831055,-96.70059967041016,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
1213,66MI,42.22840118408203,-85.4843978881836,0.0,0.0,0.0007598784194528875,0.00026142354080583056,0.00019489551553287986,1
1214,MI18,43.09310150146485,-83.83609771728516,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
1215,IA58,42.1150016784668,-96.1719970703125,0.1884618117589735,0.0,0.001519756838905775,0.0003607976049936979,0.0,2
1216,3KY4,38.67279815673828,-85.18280029296875,0.15992548884486174,0.0,0.0007598784194528875,0.0003137400404513658,0.0,1
1217,KPPQ,39.63890075683594,-90.77839660644531,0.15992548884486174,0.0,0.0007598784194528875,0.0003137400404513658,0.0,1
1218,82LL,42.12950134277344,-88.99230194091797,0.13286779597941759,0.0,0.0007598784194528875,0.00033983984667313225,0.0,1
1219,LSTR,46.59030151367188,6.400559902191162,0.15750237537751535,0.0,0.0007598784194528875,0.00032781314526432627,0.0,1
1220,9CO7,40.340599060058594,-104.572998046875,0.0,0.0,0.0007598784194528875,0.00026142354080583056,2.0293414240632258e-05,1
1221,10IA,42.41669845581055,-92.2501983642578,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1222,27MT,48.3218994140625,-114.3270034790039,0.14619391467313417,0.0,0.0007598784194528875,0.000304363831187507,0.0,1
1223,42AZ,34.42779922485352,-112.06500244140624,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
1224,DAOO,35.6239013672,-0.6211829781529999,0.14306988679710558,0.0,0.0007598784194528875,0.0003363320083730942,0.0,1
1225,LFLI,46.1920013428,6.2683901786800025,0.16452143167297312,0.0,0.0007598784194528875,0.00030835719876120356,0.0,1
1226,LL34,40.2167015076,-88.900100708,0.13286779597941759,0.0,0.0007598784194528875,0.00033983984667313225,0.0,1
1227,MO88,39.099998474121094,-92.0093002319336,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1228,1TX9,32.63759994506836,-95.16130065917969,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1229,LPVL,41.27729,-8.516209,0.14866991247527606,0.0,0.0007598784194528875,0.00031032887657862177,0.0,1
1230,KDWH,30.0618000031,-95.5528030396,0.0,19.0,0.0007598784194528875,0.00026142354080583056,6.803484761662025e-05,1
1231,GE25,32.683300018310554,-83.85690307617188,0.0,76.0,0.0007598784194528875,0.00026142354080583056,0.00016951053928466767,1
1232,KCUH,35.9499015808,-96.7731018066,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1233,KOZW,42.62919998,-83.98210144,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1234,MN58,44.69770050048828,-92.86409759521484,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
1235,47PA,40.71670150756836,-77.98310089111328,0.0,110.0,0.0007598784194528875,0.00026142354080583056,0.00021107904923881157,1
1236,1FD4,26.44540023803711,-81.6072998046875,0.14245075998803047,0.0,0.0007598784194528875,0.00029455924871625143,0.0,1
1237,ESNM,63.12860107421875,14.802800178527832,0.15769100097676986,0.0,0.0007598784194528875,0.0003284885705580144,0.0,1
1238,MI45,42.808101654052734,-83.45189666748047,0.13286779597941759,0.0,0.0007598784194528875,0.00033983984667313225,0.0,1
1239,KSMO,34.0158,-118.450996,0.13635345441726218,0.0,0.0007598784194528875,0.00039131698445371864,0.0,1
1240,2PN1,41.9833984375,-77.52469635009766,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1241,LFTQ,47.739562,-1.189519,0.14416640782730236,0.0,0.0007598784194528875,0.0003220259403972584,0.0,1
1242,KVLL,42.54290009,-83.17790222,0.17378616693656335,0.0,0.001519756838905775,0.00034366646079314253,0.0,2
1243,LFRV,47.72330093383789,-2.718559980392456,0.14416640782730236,0.0,0.0007598784194528875,0.0003220259403972584,0.0,1
1244,8AK2,60.70249938964844,-151.29400634765625,0.0,17.0,0.0007598784194528875,0.00026142354080583056,4.344551139590976e-05,1
1245,SDRD,-21.64249992370605,-47.47111129760742,0.15986076788620335,0.0,0.0007598784194528875,0.000322355150940877,0.0,1
1246,II09,39.57369995117188,-86.61810302734375,0.16377112663632193,0.0,0.0007598784194528875,0.0003088218258364997,0.0,1
1247,7OH2,40.900299072265625,-81.53369903564453,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
1248,25CO,40.851600646972656,-105.63300323486328,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
1249,KTTD,45.54940032959001,-122.40100097656,0.16674375578168363,0.0,0.0007598784194528875,0.00031157004695710834,0.0,1
1250,67OG,45.031389,-123.406111,0.162024592882202,0.0,0.0007598784194528875,0.00030592823122652704,0.0,1
1251,K9M8,34.328399658203125,-92.35099792480469,0.1496839550764716,0.0,0.0007598784194528875,0.00030783719850945214,0.0,1
1252,KLKP,44.264499664300004,-73.96189880370002,0.0,111.0,0.0007598784194528875,0.00026142354080583056,0.00020808245327515472,1
1253,73XS,32.445999,-98.371201,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1254,35FA,29.46789932250977,-82.15879821777344,0.17455411287972095,0.0,0.0007598784194528875,0.0003066270128459544,0.0,1
1255,EGSJ,52.511100768999995,1.41721999645,0.17785500110166974,0.0,0.0007598784194528875,0.00032087521755430365,0.0,1
1256,KEOS,36.81079864501953,-94.3917007446289,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1257,LICA,38.905399,16.2423,0.14358995181636078,0.0,0.0007598784194528875,0.0003467517800654289,0.0,1
1258,56WI,44.773399353027344,-89.59369659423828,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1259,NY09,41.561199,-74.016296,0.14940089162133452,0.0,0.0007598784194528875,0.00031967044985047207,0.0,1
1260,47NY,42.04499816894531,-77.3499984741211,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1261,3IS4,42.28889846801758,-90.34539794921876,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1262,CJB3,49.549400329589844,-96.6793975830078,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
1263,MT18,48.28995,-114.182867,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
1264,KTSO,40.56190109,-81.07749939,0.15564064517210738,0.0,0.0007598784194528875,0.00030880998999768637,0.0,1
1265,2OA2,39.24810028076172,-83.91500091552734,0.12176835598096497,0.0,0.0007598784194528875,0.0007227458619071844,0.0,1
1266,EVLA,56.51750183105469,21.096900939941406,0.143642166344294,0.0,0.0007598784194528875,0.0003195838193000175,0.0,1
1267,AZ00,32.805801,-113.507004,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
1268,KFWQ,40.20970153808594,-79.8313980102539,0.1834723443784526,0.0,0.0022796352583586625,0.0003851346854502815,0.0,3
1269,NC05,35.4086990356,-80.7941970825,0.0,6.0,0.0007598784194528875,0.00026142354080583056,0.00022302080765007715,1
1270,6NY2,42.23199844360352,-76.8469009399414,0.0,129.0,0.0007598784194528875,0.00026142354080583056,0.00020356181319598716,1
1271,29AZ,32.905601501464844,-112.9000015258789,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
1272,9IL3,40.28200149536133,-89.029296875,0.18918388766609603,0.0,0.001519756838905775,0.0003611027819926568,0.0,2
1273,VA72,36.60010147094727,-80.0386962890625,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1274,LL74,42.008399963378906,-89.04869842529297,0.15509067822803632,0.0,0.0007598784194528875,0.00029274311987270897,0.0,1
1275,FA54,26.85449981689453,-82.2511978149414,0.17455411287972095,0.0,0.0007598784194528875,0.0003066270128459544,0.0,1
1276,KK62,38.70420074,-84.39160156,0.17809556241966118,0.0,0.0007598784194528875,0.00030476680058988864,0.0,1
1277,2IS5,40.952301,-89.407896,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1278,OH07,40.94390106201172,-81.23899841308594,0.0,123.0,0.0007598784194528875,0.00026142354080583056,0.00021158478318029962,1
1279,KJWN,36.18239974975586,-86.88670349121094,0.0,3.0,0.0007598784194528875,0.00026142354080583056,3.296604040763498e-06,1
1280,OH65,39.23939895629883,-84.10030364990234,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
1281,75TE,31.74740028381348,-97.24610137939452,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
1282,KBQR,42.92229843,-78.61229706,0.0,76.0,0.0007598784194528875,0.00026142354080583056,0.00016951053928466767,1
1283,3WA2,47.49150085449219,-118.2509994506836,0.17302494850933356,0.0,0.0007598784194528875,0.00030435327240698704,0.0,1
1284,KLIC,39.274799346900004,-103.666000366,0.0,3.0,0.0007598784194528875,0.00026142354080583056,0.00013076857067938905,1
1285,IA48,41.74169921875,-93.7251968383789,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
1286,OK17,34.21825,-97.052567,0.0,49.0,0.0007598784194528875,0.00026142354080583056,0.00010794113008055897,1
1287,19AZ,34.60499954223633,-111.86499786376952,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
1288,21OG,44.771806,-122.969444,0.162024592882202,0.0,0.0007598784194528875,0.00030592823122652704,0.0,1
1289,4MI6,41.8577995300293,-86.614501953125,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1290,KPJY,37.97790145874024,-89.3604965209961,0.15992548884486174,0.0,0.0007598784194528875,0.0003137400404513658,0.0,1
1291,MI56,42.076,-85.2683333,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1292,4MI4,42.1781005859375,-85.6707992553711,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1293,3IN4,40.775001525878906,-85.33889770507812,0.0,204.0,0.0007598784194528875,0.00026142354080583056,0.00026848491926812715,1
1294,1OA3,39.33340072631836,-83.85549926757812,0.0,76.0,0.0007598784194528875,0.00026142354080583056,0.00016951053928466767,1
1295,AR19,35.21289825439453,-93.7520980834961,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1296,29OR,45.031799,-122.957002,0.0,60.0,0.0007598784194528875,0.00026142354080583056,0.00013537289596572696,1
1297,K5S9,45.30820083618164,-122.31900024414062,0.162024592882202,0.0,0.0007598784194528875,0.00030592823122652704,0.0,1
1298,K5A9,32.93349838256836,-84.68879699707031,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1299,AL97,30.64469909667969,-87.66940307617188,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
1300,GA72,34.881698608398445,-84.88970184326172,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1301,KFKA,43.67679977,-92.17970276,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1302,KUDD,33.748401641846,-116.27500152588,0.0,3.0,0.0007598784194528875,0.00026142354080583056,0.00012145360181045961,1
1303,KLSE,43.879002,-91.256699,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1304,PA33,41.9500999451,-76.48300170899999,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1305,16MI,42.889198303222656,-83.8666000366211,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1306,EGAD,54.5811004639,-5.691939830780001,0.0,120.0,0.0007598784194528875,0.00026142354080583056,0.00020861597315676204,1
1307,WV65,39.44929886,-80.01139832,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1308,48IS,40.60219955444336,-88.8333969116211,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
