,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,EDDG,52.134601593,7.68483018875,0.18249046576685957,63.5,0.003855050115651503,0.00048751471095664315,0.00018225647319424821,5
868,RCNN,22.95039939880371,120.20600128173828,0.13282061300790654,0.0,0.0007710100231303007,0.0003384214742295802,0.0,1
869,RJTE,34.987099,139.828995,0.2043448682479931,0.0,0.008481110254433308,0.000983315024113284,0.0,11
870,17II,41.45000076293945,-86.51029968261719,0.12243668812039318,0.0,0.0007710100231303007,0.0003578025382775543,0.0,1
871,04WA,47.5817985535,-117.43699646,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
872,ENUL,60.1922,5.4225,0.18110270557091387,28.5,0.005397070161912105,0.0006139802744666585,8.20388439788456e-05,7
873,LEZG,41.66619873046875,-1.0415500402450562,0.17086999664627928,17.666666666666668,0.004626060138781804,0.0005255274964975982,7.916672068966022e-05,6
874,YAVM,-36.56669998168945,144.5500030517578,0.15133659549455333,0.0,0.0007710100231303007,0.0003698589429983934,0.0,1
875,ESMT,56.69110107421875,12.820199966430664,0.11818861430558399,8.0,0.0015420200462606013,0.00047073239461357713,2.4316445234957565e-06,2
876,ESDF,56.266700744629,15.265000343322999,0.11818861430558399,8.0,0.0015420200462606013,0.00047073239461357713,2.4316445234957565e-06,2
877,WIPA,-1.63802,103.643997,0.12314692350104645,0.0,0.0007710100231303007,0.00039775669582436506,0.0,1
878,ENHD,59.34529876709001,5.2083601951599015,0.15096675614944643,43.0,0.0015420200462606013,0.0003230765752459893,4.00383089606606e-05,2
879,FA83,28.72640037536621,-81.6509017944336,0.1771557272247321,0.0,0.003855050115651503,0.0004863037274171496,0.0,5
880,LEVX,42.2318000793457,-8.62677001953125,0.0,59.0,0.0007710100231303007,0.0002794981348040605,0.0001015825396617785,1
881,LICJ,38.175999,13.091,0.1759187869442303,152.0,0.0030840400925212026,0.0004576673137607961,0.00019841828393595709,4
882,KTVY,40.61230087,-112.3509979,0.15408262242893028,0.0,0.0015420200462606013,0.0003791992204080674,0.0,2
883,NY24,43.12779998779297,-78.97000122070312,0.0,88.0,0.0007710100231303007,0.0002794981348040605,0.00016664717000422147,1
884,LOWL,48.2332,14.1875,0.18101667103145025,152.0,0.0015420200462606013,0.00035465611182148454,0.00019841828393595709,2
885,RJDC,33.930000305200004,131.279006958,0.0,19.0,0.0007710100231303007,0.0002794981348040605,5.579730197980789e-05,1
886,EDNK,48.23833465576172,12.976667404174805,0.16103030072639996,0.0,0.0007710100231303007,0.0003284064922716905,0.0,1
887,LKVO,50.216599,14.3958,0.1633710575561125,0.0,0.0015420200462606013,0.00041389086723193875,0.0,2
888,LKCM,49.236698,16.555,0.0,9.0,0.0007710100231303007,0.0002794981348040605,1.221968509660769e-05,1
889,LFAU,49.62419891357422,-1.829169988632202,0.15514612408597123,0.0,0.0007710100231303007,0.00034625901911700856,0.0,1
890,ESMS,55.53630536399999,13.3761978149,0.16193799087173938,25.0,0.005397070161912105,0.000669067039666543,9.63495233245172e-05,7
891,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0007710100231303007,0.0002794981348040605,7.748102380889432e-06,1
892,RPUF,14.98724,120.492554,0.15875567246520447,0.0,0.0007710100231303007,0.0003556825733383713,0.0,1
893,EGKR,51.2136001587,-0.138611003757,0.1662858588441023,0.0,0.004626060138781804,0.0006942667268081948,0.0,6
894,MDLR,18.45070075988769,-68.91179656982422,0.18309770178425833,0.0,0.002313030069390902,0.0004658319533264772,0.0,3
895,EGFF,51.39670181274414,-3.343329906463623,0.17822268125407054,83.5,0.002313030069390902,0.00033923196310339793,0.00021935748428479396,3
896,LIRP,43.683899,10.3927,0.1787242460230782,76.5,0.0030840400925212026,0.00037724119668343815,0.00021139193234952688,4
897,CO12,39.983001709,-104.705001831,0.2107099994814968,0.0,0.033153430994602925,0.003038598692140046,0.0,43
898,EFJO,62.662899017334006,29.607500076294,0.15050212824881729,0.0,0.0007710100231303007,0.0003470403354035774,0.0,1
899,LFFW,46.93310200000001,-1.32556,0.18274744314861172,0.0,0.0015420200462606013,0.0003886282194851743,0.0,2
900,FAVV,-26.566400528000003,27.9608001709,0.1478811546531529,0.0,0.0007710100231303007,0.0003551542353274914,0.0,1
901,LFKB,42.55270004272461,9.48373031616211,0.14607221086534675,0.0,0.0015420200462606013,0.00047760086558165725,0.0,2
902,EFKE,65.778701782227,24.582099914551,0.15019317797445914,28.5,0.002313030069390902,0.0003470403354035774,7.157537087683191e-05,3
903,LPVL,41.27729,-8.516209,0.1823985220161084,0.0,0.002313030069390902,0.000521838462790451,0.0,3
904,LIPH,45.648399,12.1944,0.0,1.0,0.0015420200462606013,0.0002794981348040605,8.418654703446985e-06,2
905,ESNM,63.12860107421875,14.802800178527832,0.16089469626263037,0.0,0.0007710100231303007,0.00034349340347781816,0.0,1
906,EDLR,51.688331604003906,8.775278091430664,0.1823985220161084,0.0,0.0015420200462606013,0.000410842694400353,0.0,2
907,OPMT,30.20319938659668,71.41909790039062,0.17059147483202997,0.0,0.0007710100231303007,0.00033134547520403615,0.0,1
908,EGJA,49.706104,-2.21472,0.15489456977046903,0.0,0.0007710100231303007,0.0003272019414565445,0.0,1
909,EDFH,49.9487,7.263889999999999,0.13436579829815487,0.0,0.0007710100231303007,0.0005546485682300572,0.0,1
910,ESTA,56.29610061645508,12.847100257873535,0.11818861430558399,8.0,0.0015420200462606013,0.00047073239461357713,2.4316445234957565e-06,2
911,LBWN,43.232101,27.8251,0.16062417134247461,0.0,0.0007710100231303007,0.0003364524385408542,0.0,1
912,OMAD,24.428300857543945,54.45809936523438,0.17923306924190766,0.0,0.0015420200462606013,0.0003845001280548833,0.0,2
913,LFOT,47.4322013855,0.727605998516,0.14301081722445627,0.0,0.0007710100231303007,0.00035421241902580696,0.0,1
914,SEQM,-0.129166666667,-78.3575,0.17830607979466673,96.0,0.0015420200462606013,0.00033923196310339793,0.0002019553925781144,2
915,ESNZ,63.194400787354,14.500300407410002,0.11845161302658001,0.0,0.0007710100231303007,0.00047073239461357713,0.0,1
916,USSS,56.743099212646,60.802700042725,0.15961775422879995,0.0,0.0015420200462606013,0.0004515384971527411,0.0,2
917,UT13,40.56389999389648,-112.01399993896484,0.21467691214817253,0.0,0.015420200462606013,0.0011455476885699775,0.0,20
918,EGNM,53.86589813232422,-1.6605700254440308,0.18041671047405436,127.0,0.0015420200462606013,0.0003495997925787227,0.0002016984515388826,2
919,KASH,42.781700134299996,-71.51480102539998,0.17956997350739995,0.0,0.002313030069390902,0.0004093741320927625,0.0,3
920,KL65,33.76089859008789,-117.21800231933594,0.180588328744682,0.0,0.0015420200462606013,0.00037166155543248355,0.0,2
921,LEMP,37.8368166667,-1.09766666667,0.1546428946920466,17.333333333333332,0.0030840400925212026,0.0003272019414565445,0.0001205424206133147,4
922,EGHH,50.77999877929688,-1.8424999713897705,0.1530949133107961,0.0,0.0007710100231303007,0.000329509100407044,0.0,1
923,MI38,42.602298736572266,-84.42639923095703,0.16295305058581966,0.0,0.0007710100231303007,0.00033237510915978916,0.0,1
924,0NK9,43.009449,-75.826006,0.0,104.0,0.0007710100231303007,0.0002794981348040605,0.00021272433629425345,1
925,LGSR,36.39920043945313,25.47929954528809,0.0,30.0,0.0007710100231303007,0.0002794981348040605,4.85686544414713e-05,1
926,KTRK,39.3199996948,-120.13999939,0.15686093194692496,0.0,0.0015420200462606013,0.0005546731509447234,0.0,2
927,EDLP,51.614101409899995,8.616319656369999,0.0,127.0,0.0015420200462606013,0.0002794981348040605,0.00034981160564519643,2
928,OEDR,26.265399932900003,50.1520004272,0.17361422245513272,0.0,0.0030840400925212026,0.0004999902479580116,0.0,4
929,UAAR,43.35260009765625,76.88369750976562,0.0,36.5,0.0015420200462606013,0.0002794981348040605,0.00011291057552606584,2
930,3AR5,35.11790084838867,-91.61190032958984,0.16295305058581966,0.0,0.0007710100231303007,0.00033237510915978916,0.0,1
931,EPWR,51.10269927979999,16.885799408,0.18135970746262323,1.0,0.002313030069390902,0.0020641400567775574,3.829269502029079e-06,3
932,EKAH,56.2999992371,10.619000434899998,0.16057315319056165,47.0,0.0015420200462606013,0.00034349340347781816,7.397512688890393e-05,2
933,KOQU,41.597099304199,-71.412101745605,0.16763752420642444,35.5,0.0030840400925212026,0.0003633893992748603,0.00020720339753340614,4
934,EPRJ,50.10530090332031,22.048099517822266,0.17282899304556631,0.0,0.0007710100231303007,0.000335684717382929,0.0,1
935,K42J,29.844699859600002,-82.0475006104,0.18084484694883854,159.0,0.0015420200462606013,0.00032354955365024524,0.00019779112310702287,2
936,TLPC,14.0202,-60.992901,0.143194322631042,6.0,0.0015420200462606013,0.0004746597120969963,2.3430763150295806e-05,2
937,EFKK,63.721199035645,23.143100738525,0.11790339513228852,0.0,0.0007710100231303007,0.000426989255694651,0.0,1
938,8MI4,43.49589920043945,-85.57369995117188,0.16295305058581966,0.0,0.0007710100231303007,0.00033237510915978916,0.0,1
939,LIDG,44.398201,11.8548,0.16893231813605092,0.0,0.0007710100231303007,0.0003303865036719535,0.0,1
940,2IN4,41.25669860839844,-86.189697265625,0.1826600877742577,0.0,0.0015420200462606013,0.0003764265280059739,0.0,2
941,89IN,39.511172,-86.384724,0.0,131.0,0.002313030069390902,0.0002794981348040605,0.0006821366218854593,3
942,IN64,39.5609016418457,-86.2040023803711,0.0,141.33333333333334,0.002313030069390902,0.0002794981348040605,0.0007011046110021511,3
943,19NK,43.243900299072266,-76.15280151367188,0.18488117055856515,117.0,0.0015420200462606013,0.000332309556146348,0.00018068252368661452,2
944,EGNS,54.08330154418945,-4.623889923095703,0.136917029292563,6.0,0.0015420200462606013,0.00040195591657630315,9.323662523376696e-06,2
945,VT23,44.37089920043945,-73.25039672851562,0.0,190.0,0.0007710100231303007,0.0002794981348040605,0.0002546198156296796,1
946,09PA,40.82699966430664,-77.98809814453125,0.0,165.0,0.0015420200462606013,0.0002794981348040605,0.00044680042481407977,2
947,7MI7,42.38059997558594,-85.57749938964844,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
948,KDED,29.06699944,-81.28379822,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
949,FA26,30.53720092773437,-84.45189666748047,0.1719495002351998,181.0,0.002313030069390902,0.0003222334836393987,0.0004967027065893878,3
950,KAVP,41.338500976599995,-75.72339630130001,0.0,187.33333333333334,0.002313030069390902,0.0002794981348040605,0.0007185288398641678,3
951,24FL,30.489999771118164,-87.08580017089844,0.18205451147692442,96.0,0.0030840400925212026,0.0004072074325457191,0.0002019553925781144,4
952,MDBA,18.683332443237305,-69.38333129882811,0.17931717673568612,0.0,0.0015420200462606013,0.0003808241980854909,0.0,2
953,LOWK,46.642502,14.3377,0.14024294903246332,24.0,0.0015420200462606013,0.0003350762401351906,1.957856982826607e-05,2
954,7PA5,41.10290145874024,-76.80549621582031,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.152330010401746e-95,1
955,VG43,38.306400299072266,-78.0988998413086,0.0007710100231303007,0.0,0.0007710100231303007,0.0005171692257467907,0.0,1
956,EYPA,55.97320175170898,21.093900680541992,0.15127668393655866,0.0,0.0007710100231303007,0.0003230765752459893,0.0,1
957,UUMO,55.511667,37.507222,0.13154041432831226,0.0,0.0007710100231303007,0.0003804043402960046,0.0,1
958,UWUU,54.55749893188501,55.874401092529,0.15943100105489658,45.0,0.003855050115651503,0.0004511683655807935,0.0001178698716386548,5
959,LDSP,43.53889846801758,16.29800033569336,0.16388821183707647,152.0,0.002313030069390902,0.00039232987399078346,0.00019841828393595709,3
960,NY72,43.07229995727539,-75.9384994506836,0.0,90.75,0.0030840400925212026,0.0002794981348040605,0.0006432002794798801,4
961,EPBY,53.096801757799994,17.9776992798,0.18101667103145025,152.0,0.0015420200462606013,0.00035465611182148454,0.00019841828393595709,2
962,VT25,44.41669845581055,-73.16619873046875,0.0,119.0,0.0007710100231303007,0.0002794981348040605,0.0002352031964603696,1
963,KMMK,41.50870132446289,-72.82949829101562,0.17990814671551184,0.0,0.004626060138781804,0.000492454117260239,0.0,6
964,66MI,42.22840118408203,-85.4843978881836,0.15458015923781046,58.5,0.002313030069390902,0.0003306252196754863,0.0003842311933122913,3
965,87VA,38.08110046386719,-78.69560241699219,0.0,78.0,0.0007710100231303007,0.0002794981348040605,0.0002026983698643395,1
966,PS82,41.2958984375,-75.59770202636719,0.17438905836210652,78.0,0.0015420200462606013,0.0003251310095646579,0.0002026983698643395,2
967,KEWB,41.67610168457031,-70.95690155029297,0.0,3.0,0.0007710100231303007,0.0002794981348040605,4.638007095021764e-06,1
968,KFTT,38.83810043334961,-92.00260162353516,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
969,EDXW,54.9132003784,8.34047031403,0.18170724488374,152.0,0.002313030069390902,0.0004055444806893775,0.00019841828393595709,3
970,LFMK,43.21599960327149,2.3063199520111084,0.0,5.0,0.0007710100231303007,0.0002794981348040605,2.9051293407030023e-06,1
971,35II,41.54230117797852,-85.84190368652344,0.10815876128608751,0.0,0.0007710100231303007,0.0003025065758392894,0.0,1
972,3FD6,28.76420021057129,-80.85389709472656,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
973,47PA,40.71670150756836,-77.98310089111328,0.0,78.0,0.0007710100231303007,0.0002794981348040605,0.0002026983698643395,1
974,LOIR,47.470278,10.692222,0.17856303907651735,0.0,0.0007710100231303007,0.00033923196310339793,0.0,1
975,43KS,39.101898193359375,-96.41780090332031,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
976,CYQS,42.77000045776367,-81.11080169677734,0.1376034942829482,0.0,0.0007710100231303007,0.00036502788708642523,0.0,1
977,UMLI,53.7733001709,27.579999923699997,0.18179110543470367,0.0,0.0015420200462606013,0.00041097804202071557,0.0,2
978,NK71,43.01119995117188,-76.34970092773438,0.19173351912882444,0.0,0.002313030069390902,0.00041409797915163433,0.0,3
979,MI47,42.808399,-84.190201,0.171741529718538,0.0,0.0015420200462606013,0.0003683226410051444,0.0,2
980,KUUU,41.532398223899996,-71.28150177,0.18416630861343777,118.0,0.0030840400925212026,0.0004147289909163296,0.00020690351305793994,4
981,UT40,41.09830093383789,-112.11599731445312,0.1678931913988344,0.0,0.0015420200462606013,0.00037014450968123394,0.0,2
982,NC21,34.991798400878906,-80.74839782714844,0.18796109376475512,0.0,0.002313030069390902,0.0004237228770629453,0.0,3
983,EVRS,56.9911003113,24.0750007629,0.17864651875818005,0.0,0.0007710100231303007,0.00032889439118583686,0.0,1
984,CPF3,45.4274,-76.069502,0.0,43.0,0.0007710100231303007,0.0002794981348040605,0.00010499198752593892,1
985,CFV2,51.3932991027832,-113.47200012207031,0.17577042484992966,0.0,0.0007710100231303007,0.0003239514020561628,0.0,1
986,KLSE,43.879002,-91.256699,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
987,4LL1,41.85419845581055,-89.08760070800781,0.13497877203240802,0.0,0.0007710100231303007,0.0003976280918233949,0.0,1
988,LIQG,43.2844444,10.5227778,0.1816183002014007,0.0,0.0015420200462606013,0.00040376288770735034,0.0,2
989,LEAL,38.28219985961914,-0.5581560134887695,0.18524068668993815,34.666666666666664,0.007710100231303006,0.0004845567806947216,0.00036858247848807707,10
990,UKLL,49.8125,23.95610046386719,0.16130219654864802,0.0,0.0007710100231303007,0.0003370597838992413,0.0,1
991,SDGP,-23.221801,-48.790794,0.14408933017486694,0.0,0.0007710100231303007,0.00032819153098004853,0.0,1
992,LIPY,43.616299,13.3623,0.0,5.0,0.0007710100231303007,0.0002794981348040605,2.9051293407030023e-06,1
993,LIBG,40.517502,17.4032,0.16239902406449092,0.0,0.0007710100231303007,0.00033672413712173703,0.0,1
994,KUIN,39.94269943,-91.19460297,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
995,2WV5,37.54669952392578,-80.51830291748047,0.14518423389959995,0.0,0.0007710100231303007,0.0004408742207584347,0.0,1
996,KUMP,39.93519974,-86.04499817,0.21135226970339996,0.0,0.009252120277563608,0.0007859496891721744,0.0,12
997,MA72,41.29750061035156,-70.26039886474611,0.0,104.0,0.0007710100231303007,0.0002794981348040605,0.00021272433629425345,1
998,KDBQ,42.40200043,-90.70950317,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
999,KALO,42.55709838867188,-92.40029907226562,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1000,EPSC,53.584701538100006,14.902199745199999,0.1637912145836893,0.0,0.0015420200462606013,0.00038063822434117014,0.0,2
1001,NH78,42.74720001220703,-71.36920166015625,0.0,104.0,0.0007710100231303007,0.0002794981348040605,0.00021272433629425345,1
1002,VG42,37.25239944458008,-77.15270233154297,0.17033531181099812,60.0,0.002313030069390902,0.00031342223067430935,0.0002828208464194341,3
1003,KMLI,41.44850158691406,-90.50749969482422,0.0,91.0,0.0030840400925212026,0.0002794981348040605,0.0008969230888750493,4
1004,VT48,44.46139907836914,-73.19599914550781,0.0,104.4,0.003855050115651503,0.0002794981348040605,0.0010480691306992511,5
1005,GMMT,33.59749984741211,-7.4650001525878915,0.0,87.0,0.002313030069390902,0.0002794981348040605,0.00034627304741725184,3
1006,LL40,41.477501,-87.8405,0.15955110798486308,0.0,0.0007710100231303007,0.00031802974742972846,0.0,1
1007,LFIB,44.78250122070313,0.9588890075683594,0.14247759270087512,0.0,0.0007710100231303007,0.00035600501084919004,0.0,1
1008,48MD,38.149167,-75.662222,0.0,159.0,0.0007710100231303007,0.0002794981348040605,0.00019779112310702287,1
1009,WS78,45.55030059814453,-89.48780059814453,0.0,122.0,0.0007710100231303007,0.0002794981348040605,0.00020207685704382153,1
1010,2LL5,39.99860000610352,-88.05999755859375,0.13997249216987076,0.0,0.0007710100231303007,0.0003527211875661143,0.0,1
1011,1OL2,35.48899841308594,-97.19200134277344,0.14961820815338572,0.0,0.0007710100231303007,0.0003250272250819094,0.0,1
1012,KC17,42.03110122680664,-91.529296875,0.0,0.0,0.0007710100231303007,0.0002794981348040605,0.0002035486696256768,1
1013,4PN8,41.53089904785156,-75.87830352783203,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1014,89IA,42.05139923095703,-91.716796875,0.17187194069517492,122.0,0.0015420200462606013,0.0003222334836393987,0.00020207685704382153,2
1015,3OR8,44.283199310302734,-121.2689971923828,0.0,83.5,0.0015420200462606013,0.0002794981348040605,0.0003440509211301283,2
1016,KBKL,41.51750183105469,-81.68329620361328,0.21773498781979891,0.0,0.016962220508866616,0.0013651496216943637,0.0,22
1017,EHBK,50.911701,5.7701400000000005,0.0,7.0,0.0007710100231303007,0.0002794981348040605,1.4728921213666795e-05,1
1018,VT01,44.28260040283203,-72.93730163574219,0.19596148903781904,0.0,0.004626060138781804,0.000565528667490188,0.0,6
1019,VT30,44.16260147089999,-72.83399963379998,0.19299237556754906,0.0,0.0030840400925212026,0.00045404371893757473,0.0,4
1020,LXGB,36.1511993408,-5.3496599197400005,0.18075917862996554,0.0,0.0007710100231303007,0.0003495997925787227,0.0,1
1021,KF29,35.48809814,-97.82360077,0.0,136.0,0.0007710100231303007,0.0002794981348040605,0.00015249555939021551,1
1022,NC65,34.559600830078125,-78.26809692382812,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1023,KCHO,38.13859939575195,-78.4529037475586,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1024,2NC0,35.86869812011719,-82.341796875,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
1025,ESPA,65.543800354004,22.121999740601,0.16103030072639996,0.0,0.0007710100231303007,0.0003284064922716905,0.0,1
1026,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.038375282047404e-06,1
1027,3LL1,38.2223014831543,-89.70429992675781,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.00015832827462172231,1
1028,II39,38.336201,-87.467795,0.18522777684137037,0.0,0.0015420200462606013,0.00040553260890840173,0.0,2
1029,59NC,36.0974006652832,-79.5552978515625,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1030,LZIB,48.17020034790039,17.212699890136722,0.15090696733512984,26.0,0.002313030069390902,0.00045600297816309566,9.693480810644261e-06,3
1031,LELH,37.7489013671875,-1.3021600246429443,0.0,23.5,0.0015420200462606013,0.0002794981348040605,7.270174194344281e-05,2
1032,58NC,35.3468017578125,-82.05509948730469,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1033,KLEB,43.626098632799994,-72.30419921880002,0.1764074502412976,104.0,0.0015420200462606013,0.00033788997295151906,0.00021272433629425345,2
1034,6MI1,43.263099670410156,-83.56379699707031,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1035,MY66,46.07049942016602,-93.84719848632812,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
1036,KJMR,45.886101,-93.271796,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
1037,KK52,39.634399,-91.726997,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.00015832827462172231,1
1038,4MN0,45.66189956665039,-94.57559967041016,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
1039,KMVY,41.393100738499996,-70.6143035889,0.1764074502412976,104.0,0.0015420200462606013,0.00033788997295151906,0.00021272433629425345,2
1040,CNR6,45.10390090942383,-76.12329864501953,0.1763382111784712,0.0,0.0015420200462606013,0.00038723157498528484,0.0,2
1041,97FL,28.96190071105957,-81.8915023803711,0.15211978647442162,0.0,0.0007710100231303007,0.0003247341701037088,0.0,1
1042,6NJ9,39.79180145263672,-75.37460327148438,0.0,118.0,0.0007710100231303007,0.0002794981348040605,0.00020690351305793994,1
1043,EGLF,51.275798797600004,-0.776332974434,0.14247759270087512,0.0,0.0007710100231303007,0.00035600501084919004,0.0,1
1044,KT00,29.770099639892567,-94.6623992919922,0.0,125.0,0.0007710100231303007,0.0002794981348040605,0.00022481843639144016,1
1045,SADS,-34.7311,-58.5975,0.1378516968339636,0.0,0.0007710100231303007,0.00036855085908191567,0.0,1
1046,EGJJ,49.20790100097656,-2.195509910583496,0.0,25.0,0.0015420200462606013,0.0002794981348040605,5.986390958824248e-05,2
1047,PA82,41.60010147094727,-75.68299865722656,0.0,0.0,0.0007710100231303007,0.0002794981348040605,0.0002035486696256768,1
1048,6FD7,27.5442008972168,-82.53009796142578,0.18576806204363008,0.0,0.0015420200462606013,0.0003680028209023476,0.0,2
1049,GVAC,16.7414,-22.9494,0.18196423982083196,0.0,0.0015420200462606013,0.0004029627272731449,0.0,2
1050,49OH,41.3667,-81.966499,0.17956997350739995,0.0,0.002313030069390902,0.0004089116586881953,0.0,3
1051,K18V,40.0999984741,-104.70099639899999,0.17536709666073752,0.0,0.0015420200462606013,0.0003937587312475844,0.0,2
1052,06IA,41.841400146484375,-91.83429718017578,0.0,60.25,0.0030840400925212026,0.0002794981348040605,0.0006013922663001466,4
1053,KGSO,36.097801208496094,-79.93730163574219,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1054,08IL,41.577,-89.793999,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1055,FA35,25.61949920654297,-80.48870086669922,0.15458015923781046,88.0,0.0015420200462606013,0.0003306252196754863,0.00017067211853057803,2
1056,68CA,40.36109924316406,-122.21600341796876,0.0,133.0,0.0007710100231303007,0.0002794981348040605,0.0002334089857427388,1
1057,K9X1,30.153400421142567,-95.3219985961914,0.14822533111859856,0.0,0.0007710100231303007,0.00029174044022432446,0.0,1
1058,SC86,34.864601135253906,-82.56759643554688,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1059,KAKR,41.0374984741,-81.46690368649999,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1060,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.152330010401746e-95,1
1061,2FD6,28.88800048828125,-80.86640167236328,0.0007710100231303007,0.0,0.0007710100231303007,0.0005171692257467907,0.0,1
1062,II86,40.01559829711914,-85.88749694824219,0.1838022624452848,0.0,0.0015420200462606013,0.0003697768693089065,0.0,2
1063,8FD2,29.715200424194336,-82.09429931640625,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1064,NE42,40.93330001831055,-96.70059967041016,0.18768413733975792,0.0,0.002313030069390902,0.0003935426716068502,0.0,3
1065,91OI,40.777301,-81.458702,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1066,FASK,-25.809700012199997,28.1646003723,0.0,12.0,0.0007710100231303007,0.0002794981348040605,2.563871415186843e-05,1
1067,66II,40.042198181152344,-85.86530303955078,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
1068,1VA5,37.270401,-76.3927,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
1069,CO95,38.052799,-107.980003,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1070,KUES,43.041000366211,-88.237098693848,0.0,59.0,0.0015420200462606013,0.0002794981348040605,0.0002232253581504269,2
1071,2OK9,35.195899963378906,-97.30840301513672,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1072,KB16,43.080299377441406,-76.53839874267578,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1073,MA55,41.33480072021485,-70.29949951171875,0.0,53.5,0.0015420200462606013,0.0002794981348040605,0.00021736234338927524,2
1074,GMMY,34.298900604248054,-6.5958800315856925,0.0,127.0,0.0007710100231303007,0.0002794981348040605,0.0002016984515388826,1
1075,LFST,48.53829956054688,7.628230094909668,0.0,15.0,0.0007710100231303007,0.0002794981348040605,1.5325517310183747e-05,1
1076,4KY7,38.82329940795898,-84.68470001220703,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1077,LL74,42.008399963378906,-89.04869842529297,0.17864651875818005,0.0,0.0015420200462606013,0.0004018201098421174,0.0,2
1078,AZ00,32.805801,-113.507004,0.16893231813605092,0.0,0.0007710100231303007,0.00032430768025559873,0.0,1
1079,K9A4,34.659401,-87.348801,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1080,IN15,38.60480117797852,-87.46309661865234,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1081,KFNT,42.96540069580078,-83.74359893798828,0.0,31.0,0.0030840400925212026,0.0002794981348040605,0.00048379142454577887,4
1082,7LL9,38.26169967651367,-89.47090148925781,0.1310891607628635,0.0,0.0007710100231303007,0.0003305410656876737,0.0,1
1083,3PN9,40.44179916381836,-79.55010223388672,0.1758513132184754,0.0,0.0007710100231303007,0.0003514244952219065,0.0,1
1084,43TS,32.566200256347656,-95.46829986572266,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1085,AK17,59.76359939575195,-151.22300720214844,0.1575123263082222,0.0,0.0007710100231303007,0.00034887962160541305,0.0,1
1086,SDNI,-23.61972236633301,-46.98361206054688,0.124430121661917,0.0,0.0007710100231303007,0.0003908296974640099,0.0,1
1087,KOSU,40.0798,-83.072998,0.0,95.0,0.0015420200462606013,0.0002794981348040605,0.0004581684852553564,2
1088,5NC2,34.87630081176758,-80.61920166015625,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1089,MI68,41.9375,-86.50140400000002,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
