,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1083,NY60,44.76250076293945,-73.5593032836914,0.16107927245782827,0.0,0.0007293946024799417,0.00029008063686727546,0.0,1
1084,KW96,37.5032,-77.125501,0.17458914692203323,0.0,0.0014587892049598833,0.0003370681903135822,0.0,2
1085,73KY,38.03329849243164,-85.80079650878906,0.18392377281093217,0.0,0.0014587892049598833,0.0003446151509442738,0.0,2
1086,LFLC,45.786701202399996,3.1691699028,0.0,130.0,0.0007293946024799417,0.0002581719231005948,0.00015527232995758434,1
1087,CPS4,43.1633,-81.412498,0.10170133751504991,0.0,0.0007293946024799417,0.0005912651372487769,0.0,1
1088,IA85,41.43510055541992,-93.54049682617188,0.18501356727152563,0.0,0.0014587892049598833,0.0003426866819158578,0.0,2
1089,46MI,42.546101,-84.1278,0.1748147142953175,0.0,0.0014587892049598833,0.00033532976272775404,0.0,2
1090,8MN6,45.583604,-93.741275,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1091,EFKG,60.24689865112305,20.80470085144043,0.12436267358876446,0.0,0.0007293946024799417,0.0003514982230687689,0.0,1
1092,MI37,42.75559997558594,-82.55829620361328,0.13877598857905205,0.0,0.0007293946024799417,0.0003058350382367444,0.0,1
1093,4AZ0,32.298999786376946,-111.31700134277344,0.18543616564354828,0.0,0.0029175784099197666,0.0004384476366720209,0.0,4
1094,CT52,41.36819839477539,-73.29119873046875,0.14760718785226445,0.0,0.0007293946024799417,0.0003324594304463806,0.0,1
1095,3IN2,40.4192008972168,-85.8561019897461,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1096,AR22,34.381500244099996,-91.9585037231,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1097,32II,38.81639862060547,-85.1063003540039,0.17842627103020978,0.0,0.002188183807439825,0.0003885285885549379,0.0,3
1098,LFMN,43.658401489300005,7.215869903560001,0.14907079199182052,0.0,0.0014587892049598833,0.0004055085714342533,0.0,2
1099,LEVX,42.2318000793457,-8.62677001953125,0.16537264674894997,53.0,0.0014587892049598833,0.0003198985351355503,9.379991514795728e-05,2
1100,II13,39.920278,-85.598611,0.17436416090795845,0.0,0.0014587892049598833,0.0003342427265225343,0.0,2
1101,4VG2,37.858056,-77.54722199999998,0.1727318155717988,0.0,0.0007293946024799417,0.0003049735816549348,0.0,1
1102,PS73,41.06340026855469,-77.43360137939453,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
1103,7IN3,38.24359893798828,-87.79000091552734,0.18317225595644904,0.0,0.0014587892049598833,0.0005204471917549449,0.0,2
1104,KK62,38.70420074,-84.39160156,0.18210846415151513,0.0,0.0014587892049598833,0.0003394325707198625,0.0,2
1105,KS39,44.286998748779,-120.90399932861,0.0,10.0,0.0007293946024799417,0.0002581719231005948,0.00019884912028827591,1
1106,EGNS,54.08330154418945,-4.623889923095703,0.13783353704371043,0.0,0.0007293946024799417,0.00033917531557205557,0.0,1
1107,KBGM,42.20869827,-75.97979736,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1108,KOAR,36.68190002,-121.762001,0.0,130.0,0.0014587892049598833,0.0002581719231005948,0.0004387006971647287,2
1109,EPLR,51.221901,22.394699,0.0,47.0,0.0007293946024799417,0.0002581719231005948,6.220560784089691e-05,1
1110,NC37,36.3400993347168,-79.84110260009766,0.18959353881070867,0.0,0.0036469730123997084,0.00045242372551700474,0.0,5
1111,NH60,42.96060180664063,-71.65339660644531,0.18611635332128712,0.0,0.0036469730123997084,0.000463660344815408,0.0,5
1112,KL45,35.32479858,-118.9960022,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
1113,1CO7,38.55139923095703,-105.99199676513672,0.16275852710253697,0.0,0.0007293946024799417,0.00028421798863884117,0.0,1
1114,KWJF,34.74110031,-118.2190018,0.16822203339980407,0.0,0.0007293946024799417,0.000299692670256052,0.0,1
1115,KRAC,42.7606010437,-87.8152008057,0.19111100122115218,0.0,0.0036469730123997084,0.0005252496865149781,0.0,5
1116,9XS0,29.097999572753906,-96.9552993774414,0.18105252747267048,0.0,0.0014587892049598833,0.00033495007621924634,0.0,2
1117,KRDM,44.2541008,-121.1500015,0.0,123.5,0.0014587892049598833,0.0002581719231005948,0.0004491434788984811,2
1118,GMMT,33.59749984741211,-7.4650001525878915,0.0,85.0,0.0007293946024799417,0.0002581719231005948,0.00010610671921890911,1
1119,PS52,40.19509887695313,-78.83280181884766,0.16291035784363364,88.0,0.0014587892049598833,0.0002907054858892175,0.00017034358982538,2
1120,89IA,42.05139923095703,-91.716796875,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1121,8II3,38.212501525878906,-87.57949829101562,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1122,OI45,41.265098571777344,-81.65869903564453,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1123,73MU,38.88560104370117,-91.96910095214844,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1124,NY28,43.070899963378906,-76.40799713134766,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
1125,89NJ,39.489200592041016,-74.72360229492188,0.16394174741265236,0.0,0.0029175784099197666,0.0004189856859142309,0.0,4
1126,34FD,28.857200622558594,-80.90699768066406,0.17671735593980287,0.0,0.0007293946024799417,0.000296395402993305,0.0,1
1127,LGSM,37.68999862670898,26.911699295043945,0.0,18.0,0.0007293946024799417,0.0002581719231005948,3.7154139187089165e-05,1
1128,KPGV,35.6352005,-77.38529968,0.0,12.0,0.0007293946024799417,0.0002581719231005948,0.0002244662022206707,1
1129,6NY1,42.11289978027344,-77.08940124511719,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1130,KHYA,41.66930008,-70.28040314,0.1728574890014644,111.0,0.0029175784099197666,0.0006603716147329825,0.0002041382274799695,4
1131,KHAI,41.9598007202,-85.59339904790002,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1132,EGTE,50.73440170288086,-3.4138898849487305,0.0,130.0,0.0007293946024799417,0.0002581719231005948,0.00015527232995758434,1
1133,67LL,41.99029922485352,-89.33149719238281,0.12696896046097192,0.0,0.0007293946024799417,0.00034258024152249633,0.0,1
1134,LILM,45.111198,8.45603,0.17134646120461258,0.0,0.0007293946024799417,0.0003314014907991786,0.0,1
1135,KU14,39.73880005,-111.87200159999998,0.15962240133453687,0.0,0.0007293946024799417,0.00037092368131128186,0.0,1
1136,2MI3,42.3125,-85.46330261230469,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1137,UUML,55.206,38.677,0.14192998831948506,0.0,0.0007293946024799417,0.0003248710438050278,0.0,1
1138,LIPM,44.631389,10.808611,0.18637271193467733,0.0,0.0029175784099197666,0.0005546630493118072,0.0,4
1139,KRDD,40.50899887,-122.2929993,0.0,143.0,0.0007293946024799417,0.0002581719231005948,0.00023250415213213647,1
1140,4KY7,38.82329940795898,-84.68470001220703,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1141,VA95,37.597099,-77.8003,0.18501356727152563,0.0,0.0014587892049598833,0.0003426866819158578,0.0,2
1142,CT96,41.70840072631836,-72.97119903564453,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1143,8KY6,38.93552800000001,-84.568278,0.17648685504075096,0.0,0.0014587892049598833,0.0003627629273778405,0.0,2
1144,K4D0,42.77420043945313,-84.73310089111328,0.18252129812508097,141.0,0.0014587892049598833,0.0003009040668135236,0.00021460090780579507,2
1145,6NC3,35.08639907836914,-78.77220153808594,0.0,106.5,0.0014587892049598833,0.0002581719231005948,0.00048566422171788257,2
1146,9IL0,41.09450149536133,-89.38619995117188,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1147,69MI,42.821389,-84.278888,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1148,VA2B,28.90489959716797,77.67729949951172,0.12421045489404138,0.0,0.0007293946024799417,0.00034501842517303957,0.0,1
1149,EGAD,54.5811004639,-5.691939830780001,0.0,116.0,0.0007293946024799417,0.0002581719231005948,0.000190018291208009,1
1150,KLHM,38.90919876098633,-121.35099792480469,0.15463416319382337,29.0,0.0014587892049598833,0.0002912604852770443,8.707388435018512e-05,2
1151,KMKC,39.12319946289063,-94.5927963256836,0.1535782394694346,55.0,0.002188183807439825,0.0004982159971243847,0.00012889498405584078,3
1152,EYVI,54.634102,25.285801,0.1582533203094453,0.0,0.0007293946024799417,0.00031446844793971823,0.0,1
1153,77PA,40.58340072631836,-79.8998031616211,0.19515373393929195,0.0,0.00437636761487965,0.0005164562045851739,0.0,6
1154,UKLL,49.8125,23.95610046386719,0.1582533203094453,0.0,0.0007293946024799417,0.00031446844793971823,0.0,1
1155,01PS,41.59590148925781,-76.02960205078125,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1156,OH36,39.98619842529297,-81.98370361328125,0.0,1.0,0.0007293946024799417,0.0002581719231005948,2.1320759102986127e-91,1
1157,KLUK,39.10329819,-84.41860199,0.0007293946024799417,4.0,0.0014587892049598833,0.0004777150480420161,1.0778594634996295e-05,2
1158,FA37,26.11680030822754,-81.7031021118164,0.1727099996763778,42.333333333333336,0.0029175784099197666,0.00030930111357370524,0.00029284594994022806,4
1159,XS74,31.6082,-97.162804,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
1160,LTAD,39.949798584,32.6885986328,0.1733958849182944,0.0,0.0014587892049598833,0.0003943506070736446,0.0,2
1161,KL31,30.445101,-89.988899,0.17258493477624456,0.0,0.0007293946024799417,0.0003116337369047301,0.0,1
1162,EKAT,56.6988983154,11.5558996201,0.15806844493525204,0.0,0.0007293946024799417,0.00033787012425143606,0.0,1
1163,EGMC,51.5713996887207,0.6955559849739075,0.18384752009147576,131.0,0.0029175784099197666,0.0003777778334205467,0.0003200358163728349,4
1164,KBLV,38.5452,-89.835197,0.0,20.0,0.0007293946024799417,0.0002581719231005948,1.1576079582329356e-05,1
1165,6PA6,41.35010147094727,-75.48300170898438,0.0,140.0,0.0007293946024799417,0.0002581719231005948,0.00021260885331584765,1
1166,93FD,30.754600524902344,-87.17749786376953,0.17399047003588822,0.0,0.0007293946024799417,0.00030395497488496886,0.0,1
1167,KS50,47.32770156860352,-122.22699737548828,0.0,95.5,0.0014587892049598833,0.0002581719231005948,0.00034285282676893027,2
1168,KPIM,32.8406982422,-84.8824005127,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1169,NC06,36.160400390625,-81.89679718017578,0.13197430374034688,0.0,0.0014587892049598833,0.0004743529527177567,0.0,2
1170,83LL,38.3036003112793,-89.8551025390625,0.0,72.0,0.0007293946024799417,0.0002581719231005948,0.0001742464703943268,1
1171,KONP,44.580399,-124.057999,0.16460655579632086,0.0,0.0007293946024799417,0.000304909660843605,0.0,1
1172,KN06,38.542198181152344,-75.59439849853516,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
1173,3KY4,38.67279815673828,-85.18280029296875,0.18105252747267048,0.0,0.0014587892049598833,0.00033495007621924634,0.0,2
1174,WN21,48.08150100708008,-123.39800262451172,0.17376702337060243,0.0,0.0007293946024799417,0.00030367897005870544,0.0,1
1175,KGHG,42.09830093383789,-70.67220306396484,0.0,111.0,0.0007293946024799417,0.0002581719231005948,0.0002041382274799695,1
1176,36NC,36.25360107421875,-79.90809631347656,0.18757845036678705,0.0,0.0014587892049598833,0.00034648496321269405,0.0,2
1177,KLVK,37.6934013367,-121.819999695,0.16749368607423648,3.0,0.002188183807439825,0.00030095826943510085,6.010865217575745e-05,3
1178,34IL,40.36249923706055,-90.1084976196289,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1179,KSKF,29.38419914,-98.58110046,0.1712741631197161,0.0,0.0029175784099197666,0.000361359923345996,2.1320759102986127e-91,4
1180,LFDQ,43.27939987182617,0.5216670036315918,0.14896138223623018,0.0,0.0007293946024799417,0.00030396176419769633,0.0,1
1181,42VT,44.36690139770508,-73.15019989013672,0.0,87.33333333333333,0.002188183807439825,0.0002581719231005948,0.0004479779726801801,3
1182,4OR8,44.8484992980957,-123.04100036621094,0.16460655579632086,0.0,0.0007293946024799417,0.000304909660843605,0.0,1
1183,LL64,41.199501037597656,-89.39450073242188,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1184,54II,40.6245002746582,-86.1552963256836,0.0,201.0,0.0007293946024799417,0.0002581719231005948,0.0002611980194972118,1
1185,KPMD,34.62939835,-118.0849991,0.0,143.0,0.0007293946024799417,0.0002581719231005948,0.00023250415213213647,1
1186,4OK7,35.091202,-97.5009,0.0007293946024799417,0.0,0.0007293946024799417,0.00036794348557130546,0.0,1
1187,KFYJ,37.52119827,-76.76470184,0.1807300830782401,0.0,0.0014587892049598833,0.00034752459346641543,0.0,2
1188,NK71,43.01119995117188,-76.34970092773438,0.17671735593980287,0.0,0.0007293946024799417,0.000296395402993305,0.0,1
1189,KY51,43.57939910888672,-90.91310119628906,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1190,61NC,34.871299743652344,-78.9655990600586,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1191,MO11,39.4005012512207,-91.58290100097656,0.1605695279247339,0.0,0.0007293946024799417,0.00030497452989167585,0.0,1
1192,LIPH,45.648399,12.1944,0.13954920346136834,11.5,0.002188183807439825,0.0003510656535740189,4.222116696038647e-05,3
1193,KVNC,27.071599960327,-82.440299987793,0.13339459960359093,0.0,0.0007293946024799417,0.0003732158942509562,0.0,1
1194,LEMH,39.86259841918945,4.2186498641967765,0.15202987512873678,0.0,0.0007293946024799417,0.0003235741771289559,0.0,1
1195,II55,39.527000427246094,-86.30030059814453,0.0,201.0,0.0007293946024799417,0.0002581719231005948,0.0002611980194972118,1
1196,16KY,38.444,-83.122704,0.15757754914352765,0.0,0.0007293946024799417,0.0002891866034273172,0.0,1
1197,LKTB,49.15129852294922,16.694400787353516,0.0,12.0,0.0007293946024799417,0.0002581719231005948,7.704003124528223e-06,1
1198,61OR,44.33480072021485,-121.3550033569336,0.16460655579632086,0.0,0.0007293946024799417,0.000304909660843605,0.0,1
1199,LOIR,47.470278,10.692222,0.15893491252690964,0.0,0.0007293946024799417,0.0003284759712925114,0.0,1
1200,7II9,39.582801818847656,-86.17970275878906,0.0,107.0,0.002188183807439825,0.0002581719231005948,0.0005505002609629326,3
1201,KXSA,37.85960006713867,-76.89409637451172,0.17369266863231805,0.0,0.0014587892049598833,0.000331401064786332,0.0,2
1202,5AR3,34.350101,-91.783501,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1203,OE53,24.942100524902344,46.39120101928711,0.17026835847052318,0.0,0.0007293946024799417,0.00031357433025379545,0.0,1
1204,KPTD,44.67670059,-74.9484024,0.17295260613281943,0.0,0.0007293946024799417,0.00030930111357370524,0.0,1
1205,XA32,30.91150093078613,-97.17130279541016,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1206,75TE,31.74740028381348,-97.24610137939452,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
1207,K11V,40.3305015564,-104.60900116,0.16312976061532256,0.0,0.0014587892049598833,0.0005037611135802625,0.0,2
1208,OPLA,31.5216007232666,74.40360260009766,0.12996219558312347,43.0,0.0014587892049598833,0.0003259294028449024,4.523542712959277e-05,2
1209,TJAB,18.4500007629,-66.67530059810001,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1210,GMTT,35.726898193400004,-5.916890144349999,0.17540391648242185,130.0,0.0014587892049598833,0.00031319573115902644,0.00015527232995758434,2
1211,22IL,42.4119987487793,-90.4001007080078,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1212,93OH,41.04449844360352,-81.18589782714844,0.18235389334848484,0.0,0.002188183807439825,0.0004521349530407808,0.0,3
1213,KACZ,34.71789932250977,-78.00360107421875,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1214,EGDW,50.962502,-2.93556,0.1757228426812672,0.0,0.0007293946024799417,0.00031319573115902644,0.0,1
1215,KLIC,39.274799346900004,-103.666000366,0.0,0.0,0.0007293946024799417,0.0002581719231005948,2.1320759102986127e-91,1
1216,7CO3,40.03889846801758,-104.6240005493164,0.0007293946024799417,0.0,0.0007293946024799417,0.0004777150480420161,0.0,1
1217,FL47,28.89249992370605,-81.55690002441406,0.1432320983040675,0.0,0.0007293946024799417,0.0003278815478932402,0.0,1
1218,SDRD,-21.64249992370605,-47.47111129760742,0.14333325091586413,0.0,0.0007293946024799417,0.00032917600230084553,0.0,1
1219,07PN,40.998889,-78.12527800000002,0.18501356727152563,0.0,0.0014587892049598833,0.0003426866819158578,0.0,2
1220,CYQY,46.1614,-60.047798,0.1741963163689456,46.5,0.0029175784099197666,0.0003600123779252682,0.00021638757456632614,4
1221,SLCY,-17.565000534057614,-63.17470169067383,0.0,40.0,0.0007293946024799417,0.0002581719231005948,7.88041983274067e-05,1
1222,KIDG,42.33259963989258,-95.44490051269531,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1223,OE50,26.941601,49.704102,0.17033980973299506,0.0,0.0014587892049598833,0.00032929606390621645,0.0,2
1224,KTOB,44.01800155639648,-92.8314971923828,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1225,1MI8,44.84669876098633,-83.63690185546875,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1226,KJKJ,46.83929825,-96.66369629,0.0,206.5,0.0014587892049598833,0.0002581719231005948,0.0005114538088022651,2
1227,LKVO,50.216599,14.3958,0.17787895118042385,0.0,0.002188183807439825,0.00044879916960910356,0.0,3
1228,9NC6,34.27489852905273,-78.16079711914062,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1229,IL57,40.42200088500977,-89.02059936523438,0.0,201.0,0.0007293946024799417,0.0002581719231005948,0.0002611980194972118,1
1230,14NE,40.86249923706055,-98.06420135498048,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1231,CAP3,49.460601806599996,-123.71900177,0.16025257267813947,0.0,0.0007293946024799417,0.0003031041376766197,0.0,1
1232,K3B4,43.14310073852539,-70.77230072021484,0.17295260613281943,0.0,0.0007293946024799417,0.00030930111357370524,0.0,1
1233,6PA3,41.15010070800781,-76.89969635009766,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
1234,LFIL,43.91579818725586,-0.949167013168335,0.1757228426812672,0.0,0.0007293946024799417,0.00031319573115902644,0.0,1
1235,PN01,40.58810043334961,-79.90589904785156,0.18950502642097442,0.0,0.002188183807439825,0.00037636651012873076,0.0,3
1236,SC32,34.65039825439453,-82.50350189208984,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1237,2NC0,35.86869812011719,-82.341796875,0.1727318155717988,0.0,0.0007293946024799417,0.0003049735816549348,0.0,1
1238,KDBQ,42.40200043,-90.70950317,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
1239,27MT,48.3218994140625,-114.3270034790039,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1240,9CO7,40.340599060058594,-104.572998046875,0.0,5.0,0.0014587892049598833,0.0002581719231005948,0.00019892793923363295,2
1241,CO48,40.51250076293945,-104.6520004272461,0.0007293946024799417,0.0,0.0007293946024799417,0.00036794348557130546,0.0,1
1242,WN92,47.60850143432617,-117.18099975585938,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1243,K9D9,42.66360092163086,-85.34629821777344,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1244,K18V,40.0999984741,-104.70099639899999,0.16822203339980407,0.0,0.0007293946024799417,0.000299692670256052,0.0,1
1245,KDXR,41.3714981079,-73.48220062259999,0.17399047003588822,0.0,0.0007293946024799417,0.00030395497488496886,0.0,1
1246,SC43,34.593700408935554,-82.39900207519531,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1247,6NY3,42.64400100708008,-76.72969818115234,0.1727318155717988,0.0,0.0007293946024799417,0.0003049735816549348,0.0,1
1248,CYND,45.52170200000001,-75.563599,0.18350803191398157,0.0,0.005105762217359592,0.0006533247124030921,0.0,7
1249,KIZA,34.60680008,-120.0759964,0.17687135799290946,0.0,0.0007293946024799417,0.00030457529041322793,0.0,1
1250,6FD7,27.5442008972168,-82.53009796142578,0.18284674170888615,0.0,0.0014587892049598833,0.00035919722056223244,0.0,2
1251,KN96,40.885501861572266,-77.81629943847656,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1252,SNPA,-19.842599868774414,-44.60120010375977,0.14333325091586413,0.0,0.0007293946024799417,0.00032917600230084553,0.0,1
1253,ME46,43.41230010986328,-70.44670104980469,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
1254,AL69,30.50849914550781,-87.4916000366211,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1255,03WA,47.40819931030274,-117.37200164794922,0.16275852710253697,0.0,0.0007293946024799417,0.00028421798863884117,0.0,1
1256,8KT8,38.3319167,-85.077972,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1257,KPMP,26.247100830078,-80.11109924316399,0.0,133.0,0.0007293946024799417,0.0002581719231005948,0.000203439112561575,1
1258,2IS5,40.952301,-89.407896,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1259,NC05,35.4086990356,-80.7941970825,0.0,12.0,0.0007293946024799417,0.0002581719231005948,0.0002244662022206707,1
1260,96CO,39.85639953613281,-104.39600372314452,0.0,0.0,0.0007293946024799417,0.0002581719231005948,2.9710578566571546e-05,1
1261,IN87,41.35139846801758,-86.62640380859375,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
1262,KLSV,36.2361984253,-115.03399658200001,0.0,6.0,0.0014587892049598833,0.0002581719231005948,0.0002965057084533912,2
1263,KMSS,44.93579864501953,-74.84559631347656,0.0,111.0,0.0007293946024799417,0.0002581719231005948,0.0002041382274799695,1
1264,0MN6,43.662200927734375,-92.404296875,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1265,7IL3,40.428398,-89.602097,0.18392377281093217,0.0,0.0014587892049598833,0.00034523518171998855,0.0,2
1266,IA58,42.1150016784668,-96.1719970703125,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
1267,7PA5,41.10290145874024,-76.80549621582031,0.0,140.0,0.0007293946024799417,0.0002581719231005948,0.00021260885331584765,1
1268,PS47,40.42789840698242,-78.74140167236328,0.1547540093761827,0.0,0.0007293946024799417,0.0003314771391773353,0.0,1
1269,LYNI,43.337299,21.853701,0.0,1.0,0.0007293946024799417,0.0002581719231005948,2.1320759102986127e-91,1
1270,66MI,42.22840118408203,-85.4843978881836,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1271,K6G4,40.3651008605957,-82.49569702148438,0.1541077321919997,0.0,0.0007293946024799417,0.0002929768791492273,0.0,1
1272,KSGT,34.599499,-91.574997,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1273,KCAK,40.916099548339844,-81.44219970703125,0.0,39.0,0.0007293946024799417,0.0002581719231005948,0.00013289736839258113,1
1274,GMMB,33.655399,-7.22145,0.13746013091558662,0.0,0.0007293946024799417,0.0003425125030393001,0.0,1
1275,KFMH,41.6584014893,-70.5214004517,0.17295260613281943,0.0,0.0007293946024799417,0.00030930111357370524,0.0,1
1276,IN35,40.65420150756836,-86.02279663085938,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1277,KD54,46.90079879760742,-96.918701171875,0.0,11.0,0.0007293946024799417,0.0002581719231005948,7.407288142096989e-06,1
1278,10IA,42.41669845581055,-92.2501983642578,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1279,EGJA,49.706104,-2.21472,0.15678631386393482,0.0,0.0007293946024799417,0.0002996150677884036,0.0,1
1280,OG13,42.24610137939453,-123.06999969482422,0.17687135799290946,0.0,0.0007293946024799417,0.00030457529041322793,0.0,1
1281,LFRV,47.72330093383789,-2.718559980392456,0.14559532517709012,0.0,0.0007293946024799417,0.0003144215702324733,0.0,1
1282,2IL5,37.93420028686523,-88.23169708251953,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
1283,KJQF,35.387798,-80.709099,0.16107927245782827,0.0,0.0007293946024799417,0.00029008063686727546,0.0,1
1284,KLWM,42.7172012329,-71.1233978271,0.17295260613281943,0.0,0.0007293946024799417,0.00030930111357370524,0.0,1
1285,TX82,31.8636,-97.380898,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
1286,SC08,35.050096999999994,-81.137299,0.0,59.0,0.0007293946024799417,0.0002581719231005948,0.00016249684505138026,1
1287,48IS,40.60219955444336,-88.8333969116211,0.0,0.0,0.0007293946024799417,0.0002581719231005948,8.602286391183105e-05,1
1288,YBNA,-28.8339004517,153.56199646,0.0,45.0,0.0007293946024799417,0.0002581719231005948,5.2151044413584744e-05,1
1289,KLAN,42.77870178222656,-84.58740234375,0.0,0.0,0.0007293946024799417,0.0002581719231005948,0.00012173018487642044,1
1290,ND52,46.80279922485352,-97.01219940185548,0.0,10.0,0.0007293946024799417,0.0002581719231005948,0.00019884912028827591,1
1291,20VA,38.08240127563477,-77.48829650878906,0.1727318155717988,0.0,0.0007293946024799417,0.0003049735816549348,0.0,1
1292,LIDU,44.835201,10.8716,0.18056929118938045,0.0,0.0007293946024799417,0.0003228900643507199,0.0,1
1293,KSDM,32.572299957275,-116.98000335693001,0.0,29.0,0.0007293946024799417,0.0002581719231005948,8.707388435018512e-05,1
1294,6NC2,35.511199951171875,-80.55809783935547,0.18008862759260302,0.0,0.002188183807439825,0.0004044814131485833,0.0,3
1295,7WA7,46.320701599100005,-119.61799621600001,0.0,101.0,0.0007293946024799417,0.0002581719231005948,0.00020512916500504204,1
1296,MA55,41.33480072021485,-70.29949951171875,0.1726363493566864,56.0,0.002188183807439825,0.00030930111357370524,0.00020879080370511484,3
1297,6AR8,35.3300018311,-94.0419006348,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1298,14MI,42.85089874267578,-85.56700134277344,0.0,20.0,0.0007293946024799417,0.0002581719231005948,1.1576079582329356e-05,1
1299,KAPC,38.2132,-122.280998,0.1297282731203986,0.0,0.0007293946024799417,0.00033218158570344817,0.0,1
1300,SBCX,-29.197099685700003,-51.1875,0.12153474609469517,10.0,0.0014587892049598833,0.00036381676486824615,1.2824740800984443e-06,2
1301,CT15,41.94540023803711,-72.47760009765625,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
1302,PA49,41.38010025024414,-75.2323989868164,0.1632822874471952,0.0,0.0007293946024799417,0.00028965869236601807,0.0,1
1303,LFKB,42.55270004272461,9.48373031616211,0.14896138223623018,0.0,0.0007293946024799417,0.00030396176419769633,0.0,1
1304,KIPJ,35.483299,-81.161301,0.13361414305257643,0.0,0.0007293946024799417,0.0003676650880393374,0.0,1
1305,3TX1,32.09170150756836,-95.4447021484375,0.15654445298639694,0.0,0.0007293946024799417,0.00030188300723134494,0.0,1
