,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1085,VA72,36.60010147094727,-80.0386962890625,0.14866464289527928,0.0,0.0007390983000739098,0.000303222583505626,0.0,1
1086,KAKH,35.20259799999999,-81.149902,0.18413550505976695,0.0,0.0029563932002956393,0.0004394329552707924,0.0,4
1087,CSP6,45.376098632799994,-73.9072036743,0.16820070173728713,0.0,0.0007390983000739098,0.0003155041515126484,0.0,1
1088,KPIA,40.664199829100006,-89.6932983398,0.16507838805292066,110.5,0.0022172949002217295,0.0003095436981913503,0.0002713155691326893,3
1089,6NA2,46.79249954223633,-96.80370330810548,0.17005986215851018,174.0,0.0014781966001478197,0.0003076185970003413,0.00022894729593123938,2
1090,6NY1,42.11289978027344,-77.08940124511719,0.0,129.0,0.0007390983000739098,0.0002673672641204474,0.0002024907395461292,1
1091,K9G2,42.80759811401367,-83.7698974609375,0.17858548011387218,0.0,0.0014781966001478197,0.0003956520640337611,0.0,2
1092,LEJU,37.29499816894531,-6.162499904632568,0.15086255958695485,0.0,0.0007390983000739098,0.00032161628611422394,0.0,1
1093,2IS9,40.5780982971,-88.7078018188,0.1791079144779303,0.0,0.0014781966001478197,0.0003682528464133992,0.0,2
1094,KRSW,26.53619956970215,-81.75520324707031,0.20441347270615565,78.83333333333333,0.03547671840354767,0.0012537995303672556,0.0035649855427637733,48
1095,98AK,59.77579879760742,-151.1820068359375,0.15123521308943394,0.0,0.0007390983000739098,0.0003386193888634605,0.0,1
1096,MO14,37.422778,-93.208611,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1097,EYMO,55.11280059814453,25.33639907836914,0.15480418566971557,0.0,0.0007390983000739098,0.0003299238131567932,0.0,1
1098,ESMU,56.570701599100005,14.166500091600001,0.17295213398975287,0.0,0.0007390983000739098,0.0003255952906034053,0.0,1
1099,OK79,34.25680160522461,-98.24120330810548,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1100,8MI3,42.195899963378906,-85.80560302734375,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1101,2NY9,42.37009811401367,-76.72250366210938,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
1102,9IL0,41.09450149536133,-89.38619995117188,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1103,KAFN,42.80509948730001,-72.0029983521,0.1659215594373239,0.0,0.0029563932002956393,0.00040544289172014976,0.0,4
1104,KLXT,38.95970154,-94.37139893,0.0,90.0,0.0007390983000739098,0.0002673672641204474,0.00016163229116887207,1
1105,KEVV,38.0369987488,-87.53240203860001,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1106,KBTV,44.471900939899996,-73.15329742429998,0.0,83.0,0.0007390983000739098,0.0002673672641204474,0.000199955655212079,1
1107,KS50,47.32770156860352,-122.22699737548828,0.136713930998971,0.0,0.0007390983000739098,0.00031123374667578555,0.0,1
1108,EFMA,60.122200012207,19.898199081421,0.15456073548077254,60.5,0.0029563932002956393,0.0004076854142466635,0.00015664153218113155,4
1109,4FL3,27.74169921875,-80.66619873046875,0.1155189725139104,0.0,0.0007390983000739098,0.0003227469375009512,0.0,1
1110,11WA,47.52379989624024,-117.47000122070312,0.0,112.0,0.0007390983000739098,0.0002673672641204474,0.00018598862809639287,1
1111,LEZG,41.66619873046875,-1.0415500402450562,0.136835615647901,18.0,0.0014781966001478197,0.00034962407857839605,2.6976824383119963e-05,2
1112,KNUN,30.46969985961914,-87.33809661865234,0.16703554176444638,143.0,0.0022172949002217295,0.00029535943333243865,0.00044601501235100994,3
1113,LSZV,47.5088996887207,9.26278018951416,0.15552511964192847,0.0,0.0007390983000739098,0.0003272005628224385,0.0,1
1114,ESTA,56.29610061645508,12.847100257873535,0.1552814510764862,8.0,0.0022172949002217295,0.0005745812850075714,4.1355867951100655e-06,3
1115,KPGD,26.92020035,-81.99050140000001,0.15982065579818103,28.625,0.011086474501108647,0.0007247590959771317,0.0006337872215940487,15
1116,KGGI,41.70920181274414,-92.73490142822266,0.18149719989833749,0.0,0.0014781966001478197,0.00036072417233469,0.0,2
1117,0PS4,41.008399963378906,-78.56089782714844,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1118,KTSO,40.56190109,-81.07749939,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1119,54AZ,32.60089874267578,-114.66600036621094,0.1604149923992293,0.0,0.0007390983000739098,0.0003063576447149968,0.0,1
1120,NA17,46.94269943237305,-96.9290008544922,0.16532418208561436,0.0,0.0007390983000739098,0.0003095436981913503,0.0,1
1121,EIKN,53.9103012084961,-8.818490028381348,0.1381016287948252,0.0,0.0007390983000739098,0.000327762654270873,0.0,1
1122,1GE9,32.714401245117195,-84.71810150146484,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1123,KFYJ,37.52119827,-76.76470184,0.18087165563477847,0.0,0.0029563932002956393,0.00046504738852544495,0.0,4
1124,90VA,38.21810150146485,-78.21189880371094,0.14842339671370783,83.0,0.0014781966001478197,0.000303222583505626,0.000199955655212079,2
1125,09MO,37.37839889526367,-93.36329650878906,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
1126,AZ79,33.529998779296875,-112.21700286865234,0.1794579055174573,0.0,0.0014781966001478197,0.000356483595224439,0.0,2
1127,NR02,35.23777800000001,-79.99555600000002,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1128,LEZL,37.41799926757813,-5.8931097984313965,0.17459616568167066,0.0,0.0014781966001478197,0.00037631123272330444,0.0,2
1129,LEVX,42.2318000793457,-8.62677001953125,0.0,61.0,0.0007390983000739098,0.0002673672641204474,0.00010470064873312571,1
1130,58FD,28.01420021057129,-81.54060363769531,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
1131,DE12,38.80569839477539,-75.4126968383789,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
1132,KPIB,31.467100143432607,-89.33709716796875,0.17005986215851018,174.0,0.0014781966001478197,0.0003076185970003413,0.00022894729593123938,2
1133,LPIN,40.97420120239258,-8.644439697265625,0.14920809609838956,0.0,0.0007390983000739098,0.000320161560696383,0.0,1
1134,89NJ,39.489200592041016,-74.72360229492188,0.0,71.0,0.0007390983000739098,0.0002673672641204474,0.00016753139542475593,1
1135,23MN,43.6411018371582,-92.02210235595705,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1136,LFRU,48.6031990051,-3.81577992439,0.17467918810947936,0.0,0.0014781966001478197,0.000373604470128293,0.0,2
1137,NY07,44.545799255371094,-75.16110229492188,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
1138,KGAI,39.168300628699996,-77.1660003662,0.1535242846141789,90.0,0.0014781966001478197,0.0002859505817869176,0.00016163229116887207,2
1139,61WA,48.47200012207031,-123.01799774169922,0.12898536959067242,0.0,0.0007390983000739098,0.0003700182560795956,0.0,1
1140,KSMO,34.0158,-118.450996,0.14293787260476074,0.0,0.0007390983000739098,0.0003265846665522208,0.0,1
1141,KRDM,44.2541008,-121.1500015,0.17109936310863302,0.0,0.0007390983000739098,0.0003131095597115875,0.0,1
1142,MY52,44.71860122680664,-93.04409790039062,0.18221742688206102,0.0,0.0066518847006651885,0.0006220261069751186,0.0,9
1143,6WI2,44.84389877319336,-92.75579833984376,0.18257968816810888,0.0,0.005173688100517369,0.0006457195306009305,0.0,7
1144,46IA,41.75579833984375,-93.56659698486328,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
1145,77LL,42.42359924316406,-90.50430297851562,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1146,27WI,44.807701110839844,-92.71379852294922,0.18007369244815444,0.0,0.003695491500369549,0.0004248763069076284,0.0,5
1147,KC17,42.03110122680664,-91.529296875,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
1148,EKSB,54.96440124511719,9.791729927062988,0.0,8.0,0.0007390983000739098,0.0002673672641204474,4.1355867951100655e-06,1
1149,MA44,41.44179916381836,-70.57029724121094,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
1150,UKKT,50.47888946533203,30.38583374023437,0.0,43.5,0.0014781966001478197,0.0002673672641204474,0.00012480593455088115,2
1151,LFLP,45.9308333,6.106388900000002,0.0,0.0,0.0007390983000739098,0.0002673672641204474,1.0747140965841275e-101,1
1152,LFPB,48.969398498535156,2.441390037536621,0.0007390983000739098,0.0,0.0007390983000739098,0.000494743065586519,0.0,1
1153,KHLG,40.1749992371,-80.6463012695,0.1616147525711549,0.0,0.0014781966001478197,0.0003405537432892863,0.0,2
1154,K40G,35.65060043335,-112.14800262451,0.14519775991866998,0.0,0.0007390983000739098,0.00030679468149621644,0.0,1
1155,EKRN,55.06330108642578,14.759599685668945,0.15766108695031547,0.0,0.0007390983000739098,0.00032343164331624235,0.0,1
1156,AL18,33.67620086669922,-86.86750030517578,0.18524978950793497,0.0,0.0022172949002217295,0.0004026361355409115,0.0,3
1157,AL55,30.4419002532959,-87.46389770507812,0.0,43.0,0.0007390983000739098,0.0002673672641204474,0.00010019557375170242,1
1158,2KY8,38.10559844970703,-84.8499984741211,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1159,TE62,27.85429954528809,-97.68229675292969,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1160,KCHO,38.13859939575195,-78.4529037475586,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1161,61NC,34.871299743652344,-78.9655990600586,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
1162,WI29,44.90549850463867,-92.4834976196289,0.1539607429145998,0.0,0.0007390983000739098,0.00030799378085057913,0.0,1
1163,2IS5,40.952301,-89.407896,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1164,KS03,42.1902999878,-122.66100311299999,0.17246494487992256,0.0,0.0007390983000739098,0.0003075148403650104,0.0,1
1165,PA20,42.020599365200006,-80.070602417,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1166,FAVV,-26.566400528000003,27.9608001709,0.1410715562957892,0.0,0.0007390983000739098,0.0003468155344353221,0.0,1
1167,1II2,40.61579895019531,-84.83480072021484,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1168,18TE,32.58520126342773,-95.06390380859376,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1169,UWWT,53.596274392400005,49.3781161308,0.13290533017157563,0.0,0.0007390983000739098,0.0003629654062341251,0.0,1
1170,4IL3,42.142799377441406,-89.22840118408203,0.0,94.0,0.0007390983000739098,0.0002673672641204474,0.00019770648248890952,1
1171,EHBK,50.911701,5.7701400000000005,0.1322831590184498,0.0,0.0007390983000739098,0.000338125516668427,0.0,1
1172,KLSE,43.879002,-91.256699,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
1173,21NH,42.916900634765625,-70.935302734375,0.16772387504094824,104.0,0.0014781966001478197,0.000339686091741409,0.00020639630555302756,2
1174,FL59,26.643400192260746,-81.71040344238281,0.18547288257692707,73.0,0.0066518847006651885,0.0007558213860868167,0.00013203945428048915,9
1175,68CA,40.36109924316406,-122.21600341796876,0.17109936310863302,0.0,0.0007390983000739098,0.0003131095597115875,0.0,1
1176,1CO2,38.162498474121094,-108.33999633789062,0.1604149923992293,0.0,0.0007390983000739098,0.0003063576447149968,0.0,1
1177,SDFH,-21.444000244140625,-47.37089920043945,0.13893734213095124,0.0,0.0007390983000739098,0.00036969887716557575,0.0,1
1178,NZPP,-40.904701232910156,174.98899841308594,0.14525517303053975,0.0,0.0007390983000739098,0.00032238861185904754,0.0,1
1179,LEMP,37.8368166667,-1.09766666667,0.14854377254234832,42.0,0.0014781966001478197,0.00031878652822086233,5.791671006977663e-05,2
1180,KEQY,35.01879883,-80.62020111,0.15692026168057885,0.0,0.0007390983000739098,0.0003327804309669905,0.0,1
1181,KPJY,37.97790145874024,-89.3604965209961,0.15243817856405784,75.0,0.0014781966001478197,0.00030530312108109934,0.00016014547437087067,2
1182,4FL8,27.34370040893555,-82.31729888916016,0.17336023246542476,0.0,0.0014781966001478197,0.00033938966833617416,0.0,2
1183,CO60,40.108299255371094,-104.43099975585938,0.0007390983000739098,0.0,0.0014781966001478197,0.00038105516485348323,1.0747140965841275e-101,2
1184,CO59,40.545799255371094,-104.56400299072266,0.0009854644000985464,0.0,0.0007390983000739098,0.0005914519924188435,0.0,1
1185,4FL9,28.143400192260746,-81.64700317382812,0.18007369244815444,0.0,0.004434589800443459,0.000495275035613271,0.0,6
1186,KJKJ,46.83929825,-96.66369629,0.0,112.0,0.0007390983000739098,0.0002673672641204474,0.00018598862809639287,1
1187,KUTA,34.680999755859,-90.34670257568399,0.17254595236929784,0.0,0.0014781966001478197,0.00033561076621233253,0.0,2
1188,IA56,41.78049850463867,-93.37940216064452,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
1189,TN73,36.32339859008789,-86.95939636230469,0.16812372201109158,0.0,0.0007390983000739098,0.00032811746999731223,0.0,1
1190,15AR,34.825901,-90.543297,0.17157885688661142,0.0,0.0014781966001478197,0.00033434981392698804,0.0,2
1191,MN46,44.604098,-93.091904,0.1616858858249274,0.0,0.0022172949002217295,0.00037838907079570494,0.0,3
1192,MI45,42.808101654052734,-83.45189666748047,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1193,0VI1,37.68889999389648,-77.10140228271484,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
1194,KPSB,40.884399414062,-78.087303161621,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
1195,KASN,33.569900512699995,-86.05090332030001,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1196,3PS4,40.72359848022461,-77.98739624023438,0.13190317148805566,0.0,0.0007390983000739098,0.00031707237227005945,0.0,1
1197,LGKO,36.79330062866211,27.09169960021973,0.14635471418097012,0.0,0.0007390983000739098,0.00035099492269815896,0.0,1
1198,1NE5,41.40610122680664,-96.2855987548828,0.16532418208561436,0.0,0.0007390983000739098,0.0003095436981913503,0.0,1
1199,NY72,43.07229995727539,-75.9384994506836,0.17181961300010995,0.0,0.0007390983000739098,0.00031570782486138615,0.0,1
1200,CA22,38.7593002319336,-121.58499908447266,0.1763563766654993,0.0,0.0014781966001478197,0.0003496912744359133,0.0,2
1201,KCUB,33.970500946,-80.9952011108,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1202,KLBE,40.27590179,-79.40480042,0.0,1.0,0.0007390983000739098,0.0002673672641204474,2.6150272580750162e-05,1
1203,6MA2,42.86009979248047,-70.99659729003906,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
1204,KVIH,38.1273994446,-91.7695007324,0.15274442103710398,0.0,0.0007390983000739098,0.00030530312108109934,0.0,1
1205,LKLT,50.13140106201172,14.52560043334961,0.17295213398975287,0.0,0.0007390983000739098,0.0003255952906034053,0.0,1
1206,VG24,37.78179931640625,-77.493896484375,0.16812372201109158,0.0,0.0007390983000739098,0.00032811746999731223,0.0,1
1207,KGXY,40.4374008179,-104.633003235,0.0,0.5,0.0014781966001478197,0.0002673672641204474,5.769827371723766e-93,2
1208,K11V,40.3305015564,-104.60900116,0.0007390983000739098,0.0,0.0007390983000739098,0.00038105516485348323,0.0,1
1209,CYRQ,46.35279846191406,-72.67939758300781,0.0,132.0,0.0007390983000739098,0.0002673672641204474,0.00023193279285678764,1
1210,TS96,29.26689910888672,-96.32520294189452,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
1211,K3MY,40.79529953,-89.61340332,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
1212,EDLR,51.688331604003906,8.775278091430664,0.16812372201109158,0.0,0.0007390983000739098,0.00033197855071797743,0.0,1
1213,CNP3,45.41360092163086,-76.36579895019531,0.15631929046563195,0.0,0.0007390983000739098,0.00031665252524061506,0.0,1
1214,0NC1,35.45709991455078,-82.37539672851562,0.17214167413038195,0.0,0.0014781966001478197,0.00036237001248294164,0.0,2
1215,KCGF,41.5651016235,-81.4863967896,0.14571611764943873,0.0,0.0007390983000739098,0.0003032660521119422,0.0,1
1216,KADS,32.9686012268,-96.8364028931,0.0,28.0,0.0007390983000739098,0.0002673672641204474,7.597311110960478e-05,1
1217,EDCU,53.80527877807617,12.230555534362793,0.0,102.0,0.0007390983000739098,0.0002673672641204474,0.00015025362089234485,1
1218,MY35,44.93349838256836,-92.81770324707031,0.14676401621823215,0.0,0.0007390983000739098,0.00030697269244327235,0.0,1
1219,SC43,34.593700408935554,-82.39900207519531,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1220,CPN8,43.0975,-81.234301,0.0,2.0,0.0007390983000739098,0.0002673672641204474,6.370755039931223e-06,1
1221,VOTX,12.90719985961914,80.12190246582031,0.12898536959067242,0.0,0.0007390983000739098,0.00033480938699781377,0.0,1
1222,0PA6,40.63090133666992,-77.85030364990234,0.16812372201109158,0.0,0.0007390983000739098,0.00032811746999731223,0.0,1
1223,CT09,41.80289840698242,-72.3917007446289,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1224,KBTA,41.41809844970703,-96.11360168457031,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
1225,NY81,42.61119842529297,-74.0647964477539,0.0,111.0,0.0014781966001478197,0.0002673672641204474,0.0003935650840256597,2
1226,FA37,26.11680030822754,-81.7031021118164,0.0,90.5,0.0014781966001478197,0.0002673672641204474,0.0003619781633319866,2
1227,11NY,42.20899963378906,-76.44969940185547,0.16812372201109158,0.0,0.0007390983000739098,0.00032811746999731223,0.0,1
1228,2AZ7,33.6842002869,-112.164001465,0.1264980484139928,0.0,0.0007390983000739098,0.00028173241294447596,0.0,1
1229,LCLK,34.875099182128906,33.62490081787109,0.0007390983000739098,0.0,0.0007390983000739098,0.00027253489597194903,0.0,1
1230,KSWT,40.86470032,-97.10919952,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
1231,TN74,35.80009841918945,-84.31939697265625,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
1232,KDTS,30.40010071,-86.47149658,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1233,NE42,40.93330001831055,-96.70059967041016,0.1797040001442143,0.0,0.0022172949002217295,0.0007234384325737094,0.0,3
1234,KOSU,40.0798,-83.072998,0.0,121.0,0.0007390983000739098,0.0002673672641204474,0.00023273730848321874,1
1235,FD37,28.13719940185547,-81.26339721679688,0.15012273502012058,0.0,0.0007390983000739098,0.00032421291863068654,0.0,1
1236,CKJ7,49.71670150756836,-97.68329620361328,0.12684749053668337,0.0,0.0007390983000739098,0.0005443684416303466,0.0,1
1237,EYVP,54.484848,24.987373,0.15605366720230887,0.0,0.0014781966001478197,0.00039080932187861165,0.0,2
1238,OG13,42.24610137939453,-123.06999969482422,0.0,111.0,0.0007390983000739098,0.0002673672641204474,0.00021909243935923137,1
1239,K3C8,40.9151000977,-72.7919006348,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
1240,07NC,34.83319854736328,-80.7511978149414,0.13054382821401386,0.0,0.0007390983000739098,0.000337779735282484,0.0,1
1241,KJST,40.31610107421875,-78.83390045166016,0.14446792168456446,0.0,0.0014781966001478197,0.0008157278290200623,2.2531891153458147e-05,2
1242,1MA5,42.27899932861328,-71.54779815673828,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
1243,IN60,40.017799377441406,-86.1603012084961,0.16690155956121538,0.0,0.0007390983000739098,0.0003158775432906193,0.0,1
1244,NK53,42.20560073852539,-76.77050018310547,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
1245,KLKR,34.72290039,-80.854599,0.1691299873822445,0.0,0.0022172949002217295,0.000398766424067926,0.0,3
1246,KSUX,42.402599,-96.384399,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1247,IA28,42.05830001831055,-91.69020080566406,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
1248,ESMY,57.168598175,13.440199852000001,0.12204329986519438,0.0,0.0007390983000739098,0.0005120247359712256,0.0,1
1249,76CO,39.83580017089844,-104.4219970703125,0.14963353669826276,0.0,0.0007390983000739098,0.000302090369076996,0.0,1
1250,EGJJ,49.20790100097656,-2.195509910583496,0.14932940349359147,0.0,0.0007390983000739098,0.00032313903576223737,0.0,1
1251,NC47,35.48216400000001,-77.35590400000002,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1252,EYRD,54.49560165405274,24.71750068664551,0.17797981230340845,0.0,0.0022172949002217295,0.00043539312084858126,0.0,3
1253,K3GM,43.03400039672852,-86.19819641113281,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1254,2OK2,35.329200744628906,-97.2697982788086,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
1255,KERV,29.9766998291,-99.08570098879999,0.09240891601650629,54.0,0.0014781966001478197,0.00038333991337479237,0.00011796823375571133,2
1256,AL71,32.803699493408196,-85.98049926757812,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1257,FA09,29.34079933166504,-82.26370239257812,0.16659879029217012,0.0,0.0007390983000739098,0.00031763629676814645,0.0,1
1258,KU14,39.73880005,-111.87200159999998,0.0,0.0,0.0007390983000739098,0.0002673672641204474,1.0747140965841275e-101,1
1259,UT08,40.4319000244,-111.930999756,0.0007390983000739098,0.0,0.0007390983000739098,0.000494743065586519,0.0,1
1260,KUGN,42.422199249268,-87.86789703369102,0.0,73.0,0.0007390983000739098,0.0002673672641204474,0.00013203945428048915,1
1261,49FD,30.611944,-84.641667,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1262,2LL3,40.38890075683594,-89.06919860839844,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1263,KMYJ,39.15750122070313,-91.81829833984376,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1264,EDLP,51.614101409899995,8.616319656369999,0.0,102.0,0.0007390983000739098,0.0002673672641204474,0.00015025362089234485,1
1265,10IA,42.41669845581055,-92.2501983642578,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1266,LTAD,39.949798584,32.6885986328,0.17593406733440378,0.0,0.0007390983000739098,0.0003290286370970138,0.0,1
1267,WV47,39.13570022583008,-80.21040344238281,0.0,0.0,0.0007390983000739098,0.0002673672641204474,5.953829462177077e-06,1
1268,67KY,38.9833984375,-84.66609954833984,0.0,174.0,0.0007390983000739098,0.0002673672641204474,0.00022894729593123938,1
1269,LKVO,50.216599,14.3958,0.17295213398975287,0.0,0.0007390983000739098,0.0003255952906034053,0.0,1
1270,KMHT,42.932598,-71.435699,0.0,124.5,0.0014781966001478197,0.0002673672641204474,0.0004025831331646991,2
1271,47PA,40.71670150756836,-77.98310089111328,0.0,83.0,0.0007390983000739098,0.0002673672641204474,0.000199955655212079,1
1272,EKHS,56.755924,10.228829,0.15049173805581118,0.0,0.0007390983000739098,0.0003384822705276901,0.0,1
1273,02WI,45.031898498535156,-92.65579986572266,0.1739348165692401,0.0,0.0022172949002217295,0.0004264321777033467,0.0,3
1274,SDBY,-22.069200515747,-48.706401824951,0.0,17.0,0.0007390983000739098,0.0002673672641204474,1.4725266292119068e-05,1
1275,PS52,40.19509887695313,-78.83280181884766,0.0,90.0,0.0007390983000739098,0.0002673672641204474,0.00016163229116887207,1
1276,KMEY,42.17829895019531,-95.7936019897461,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1277,LYBT,44.935299,20.2575,0.17919528419230976,0.0,0.0014781966001478197,0.0003845499009849603,0.0,2
1278,04TX,31.7322006226,-97.36889648440001,0.0,174.0,0.0007390983000739098,0.0002673672641204474,0.00022894729593123938,1
1279,YGFN,-29.7593994140625,153.02999877929688,0.14729363776833804,0.0,0.0007390983000739098,0.00033053662797951245,0.0,1
1280,TN79,36.17229843139648,-86.95970153808594,0.0,0.0,0.0007390983000739098,0.0002673672641204474,1.0747140965841275e-101,1
1281,KAPF,26.1525993347,-81.7752990723,0.0007390983000739098,0.0,0.0007390983000739098,0.000494743065586519,0.0,1
1282,LIPM,44.631389,10.808611,0.17568165116893117,0.0,0.0014781966001478197,0.0003645926320901984,0.0,2
1283,LL22,41.73270034790039,-87.99929809570312,0.0,110.0,0.0007390983000739098,0.0002673672641204474,0.00020570164468351895,1
1284,OERY,24.709800720214844,46.72520065307617,0.13967693254533653,0.0,0.0007390983000739098,0.00033525759303153614,0.0,1
1285,CYRO,45.460300445600005,-75.64610290530001,0.0,90.0,0.0007390983000739098,0.0002673672641204474,0.00020487489749177978,1
1286,KJEF,38.591201782199995,-92.1560974121,0.14542768511252377,0.0,0.0007390983000739098,0.0003146144682373962,0.0,1
1287,YOLD,-30.4850006104,136.876998901,0.12989757163869697,0.0,0.0007390983000739098,0.0003357973368567477,0.0,1
1288,09FL,27.055599212646484,-81.97059631347656,0.0,1.0,0.0007390983000739098,0.0002673672641204474,1.0747140965841275e-101,1
1289,MA36,42.666500091552734,-70.85299682617188,0.0007390983000739098,104.0,0.0014781966001478197,0.000494743065586519,0.00020639630555302756,2
1290,5MN7,46.38719940185547,-93.93190002441406,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
1291,91OI,40.777301,-81.458702,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1292,KGMJ,36.60680008,-94.73860168,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1293,KT69,28.0391998291,-97.54239654540001,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1294,TS87,30.417999267578125,-96.07939910888672,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
1295,OR02,44.33570098876953,-121.0199966430664,0.15665259385681668,0.0,0.0007390983000739098,0.0003070676590913436,0.0,1
1296,KGRK,31.067199706999997,-97.8289031982,0.0,0.0,0.0007390983000739098,0.0002673672641204474,0.00010748150787241174,1
1297,PN66,40.42559814453125,-79.36360168457031,0.15692026168057885,0.0,0.0007390983000739098,0.0003327804309669905,0.0,1
1298,KSGR,29.622299194335998,-95.65650177002001,0.0,0.5,0.0014781966001478197,0.0002673672641204474,8.812726754925885e-05,2
1299,KFTW,32.819801,-97.362396,0.0007390983000739098,54.0,0.0014781966001478197,0.00038105516485348323,0.00011796823375571133,2
1300,KPTD,44.67670059,-74.9484024,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
1301,KDET,42.40919876,-83.00990295,0.0,42.0,0.0007390983000739098,0.0002673672641204474,0.00012492740284506483,1
1302,89IA,42.05139923095703,-91.716796875,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
1303,WS41,45.01219940185547,-92.55130004882812,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
1304,K3A4,35.94200134277344,-79.68550109863281,0.16659879029217012,0.0,0.0007390983000739098,0.00031763629676814645,0.0,1
1305,AZ00,32.805801,-113.507004,0.1604149923992293,0.0,0.0007390983000739098,0.0003063576447149968,0.0,1
