,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1094,KTZT,41.87879943847656,-92.28459930419922,0.1663846410306412,0.0,0.000782472613458529,0.0003280939807093957,0.0,1
1095,42II,41.684502,-86.767799,0.1663846410306412,0.0,0.000782472613458529,0.0003280939807093957,0.0,1
1096,KVTI,42.21860123,-92.02590179,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
1097,28MA,42.07979965209961,-72.81809997558594,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
1098,DE12,38.80569839477539,-75.4126968383789,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
1099,KSKF,29.38419914,-98.58110046,0.1364597843471083,0.0,0.001564945226917058,0.00029963323046861305,1.4852475998380278e-05,2
1100,MDSB,19.061898,-69.385201,0.11008723737222388,0.0,0.000782472613458529,0.0005367502875968488,0.0,1
1101,EGJJ,49.20790100097656,-2.195509910583496,0.15027640632013137,0.0,0.000782472613458529,0.0003162576348815395,0.0,1
1102,80NC,35.999000549316406,-79.68930053710938,0.14540796692724656,0.0,0.000782472613458529,0.0004174412685805692,0.0,1
1103,KM45,38.734699249268,-119.76699829101999,0.17722893019391325,0.0,0.000782472613458529,0.00032517257447035956,0.0,1
1104,KBMI,40.47710037,-88.91590118,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
1105,1PS0,40.19189834594727,-78.564697265625,0.15639597450361278,0.0,0.000782472613458529,0.0003156795747523999,0.0,1
1106,MS39,31.82099914550781,-89.4583969116211,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1107,KHAE,39.72449875,-91.4437027,0.1566590459493716,0.0,0.000782472613458529,0.0003231774282757968,0.0,1
1108,77LL,42.42359924316406,-90.50430297851562,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1109,03NY,40.95840072631836,-72.716796875,0.16948826718271412,0.0,0.001564945226917058,0.00046272025121428333,0.0,2
1110,6TS1,31.17790031433105,-98.0730972290039,0.14569230006554776,0.0,0.000782472613458529,0.0003543928076890334,0.0,1
1111,XA32,30.91150093078613,-97.17130279541016,0.17400056574853134,0.0,0.000782472613458529,0.000327940230056373,0.0,1
1112,NH78,42.74720001220703,-71.36920166015625,0.15639597450361278,0.0,0.000782472613458529,0.0003156795747523999,0.0,1
1113,EKRN,55.06330108642578,14.759599685668945,0.16211279863690412,0.0,0.000782472613458529,0.00033918900131202877,0.0,1
1114,93FD,30.754600524902344,-87.17749786376953,0.15792081868062977,0.0,0.000782472613458529,0.0003141229557475871,0.0,1
1115,LIPR,44.020302,12.6117,0.15832350670106488,0.0,0.000782472613458529,0.000336318040999144,0.0,1
1116,K55K,37.26969909667969,-97.09140014648438,0.18252582619676905,0.0,0.001564945226917058,0.00038512946048080974,0.0,2
1117,3FD6,28.76420021057129,-80.85389709472656,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
1118,SDWI,-8.17,-35.63,0.13386101734373182,0.0,0.000782472613458529,0.00038482232681510574,0.0,1
1119,LEMP,37.8368166667,-1.09766666667,0.15419503777632684,0.0,0.000782472613458529,0.00034138966689435847,0.0,1
1120,KMZJ,32.5106010437,-111.32800293,0.1644747069614153,0.0,0.002347417840375587,0.0004666293066112225,0.0,3
1121,KGGI,41.70920181274414,-92.73490142822266,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1122,LL59,31.89789962768555,34.69079971313477,0.1600924844295684,0.0,0.000782472613458529,0.0003445499477603989,0.0,1
1123,IA84,42.483299255371094,-96.20030212402344,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1124,KMHK,39.14099884033203,-96.6707992553711,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
1125,TX61,30.3302001953125,-97.45890045166016,0.14853876047352696,0.0,0.000782472613458529,0.00032679224505518747,0.0,1
1126,EHBK,50.911701,5.7701400000000005,0.11853293335875378,0.0,0.000782472613458529,0.0006170814256694966,0.0,1
1127,6FD6,28.90500068664551,-81.43309783935547,0.16571851035035837,0.0,0.001564945226917058,0.00035477378105530644,0.0,2
1128,KSGR,29.622299194335998,-95.65650177002001,0.14592056845577975,0.0,0.001564945226917058,0.0004076326759791788,0.0,2
1129,27XS,29.837999,-95.94981,0.09796025243691636,0.0,0.000782472613458529,0.0007547982762204287,0.0,1
1130,1TX6,31.69849967956543,-98.09639739990234,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1131,KHVN,41.26369858,-72.88680267,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
1132,1MI8,44.84669876098633,-83.63690185546875,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1133,KCMA,34.213699340820305,-119.09400177001952,0.1538120834507852,51.5,0.003129890453834116,0.0003621603372472395,0.00022837935601809932,4
1134,KASH,42.781700134299996,-71.51480102539998,0.16564482493001584,0.0,0.001564945226917058,0.0003479997538609176,0.0,2
1135,KNKX,32.86840057,-117.1429977,0.1661253048003785,2.0,0.001564945226917058,0.0003280939807093957,1.6666096891983052e-06,2
1136,KSAC,38.5125007629,-121.49299621600001,0.0,15.0,0.000782472613458529,0.00028389430737366924,4.138023398285024e-05,1
1137,K08K,40.65140151977539,-98.07980346679688,0.18589581400579125,0.0,0.001564945226917058,0.0003775498068183433,0.0,2
1138,35AZ,31.84370040893555,-110.97699737548828,0.17481708647001673,0.0,0.001564945226917058,0.0003551164229276381,0.0,2
1139,KRNP,42.993000030518,-84.13890075683601,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1140,KBTF,40.8694000244,-111.92700195299999,0.0,84.5,0.001564945226917058,0.00028389430737366924,0.00034328603004551723,2
1141,61NK,44.329856,-73.361793,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
1142,KMYV,39.09780121,-121.5699997,0.1291283227963971,0.0,0.000782472613458529,0.0008736024669209203,0.0,1
1143,KTOB,44.01800155639648,-92.8314971923828,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
1144,PS73,41.06340026855469,-77.43360137939453,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
1145,4MI6,41.8577995300293,-86.614501953125,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1146,IN86,41.28030014038086,-86.63200378417969,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1147,KFTW,32.819801,-97.362396,0.1566590459493716,0.0,0.000782472613458529,0.0003231774282757968,0.0,1
1148,0NC1,35.45709991455078,-82.37539672851562,0.1766406881306807,0.0,0.001564945226917058,0.0004118031869163463,0.0,2
1149,CCV4,47.63330078125,-52.983299255371094,0.0,89.0,0.000782472613458529,0.00028389430737366924,0.00020206705355999834,1
1150,SC47,34.761398315429695,-82.1613998413086,0.1609918804095098,0.0,0.000782472613458529,0.00032481366844878306,0.0,1
1151,K2GC,34.89369964599609,-78.84349822998047,0.0,188.0,0.000782472613458529,0.00028389430737366924,0.00026696077685688915,1
1152,MI47,42.808399,-84.190201,0.13021153836686672,0.0,0.000782472613458529,0.00034616504959702316,0.0,1
1153,MU27,37.46810150146485,-93.9293975830078,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1154,KL73,35.59659957885742,-119.12799835205078,0.16043721415486892,0.0,0.000782472613458529,0.0003112537486947637,0.0,1
1155,KBRY,37.8143005371,-85.49960327149999,0.0,105.0,0.000782472613458529,0.00028389430737366924,0.00020902089730346553,1
1156,K24A,35.31740188598633,-83.20989990234375,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1157,7TA0,30.092199325561523,-95.65160369873048,0.14853876047352696,0.0,0.000782472613458529,0.00032679224505518747,0.0,1
1158,LIDU,44.835201,10.8716,0.1473636120520592,0.0,0.000782472613458529,0.000339917507814132,0.0,1
1159,KWRI,40.01559829999999,-74.59169769,0.15280361413765614,0.0,0.000782472613458529,0.0003161133707270901,0.0,1
1160,KTSP,35.134998321533,-118.43900299071998,0.1655712050078247,0.0,0.000782472613458529,0.0003331665338866788,0.0,1
1161,K9M8,34.328399658203125,-92.35099792480469,0.17400056574853134,0.0,0.000782472613458529,0.000327940230056373,0.0,1
1162,03PS,40.849998,-77.905602,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1163,ESGI,57.948888,12.575827,0.14333790352735887,0.0,0.000782472613458529,0.00032792395485331896,0.0,1
1164,KCCB,34.1115989685,-117.68800354,0.1879838975372704,103.0,0.007042253521126761,0.0006632629713660854,0.00022828384209144415,9
1165,21NH,42.916900634765625,-70.935302734375,0.17383817604647955,0.0,0.001564945226917058,0.00039997817549606565,0.0,2
1166,CSG5,46.68529891967773,-71.15170288085938,0.17506353912951395,0.0,0.000782472613458529,0.0003268211512158971,0.0,1
1167,KWHP,34.2593002319,-118.413002014,0.0,72.0,0.001564945226917058,0.00028389430737366924,0.0003166607057877574,2
1168,MO04,39.71670150756836,-91.8501968383789,0.0,73.0,0.000782472613458529,0.00028389430737366924,0.0001695780769068372,1
1169,KVNC,27.071599960327,-82.440299987793,0.1332863009901988,0.0,0.000782472613458529,0.00047443955315085965,0.0,1
1170,26OG,42.46302100000001,-122.734744,0.17722893019391325,0.0,0.000782472613458529,0.00032517257447035956,0.0,1
1171,7MN3,43.7052001953125,-92.46070098876952,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1172,NK24,42.3473014831543,-76.87879943847656,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1173,LICC,37.466801,15.0664,0.0,5.0,0.000782472613458529,0.00028389430737366924,1.4247438316446246e-05,1
1174,57AZ,32.446701049804695,-111.00299835205078,0.0,105.0,0.000782472613458529,0.00028389430737366924,0.00020902089730346553,1
1175,3AK4,60.63249969482422,-151.33999633789062,0.0,19.0,0.000782472613458529,0.00028389430737366924,3.88202833452002e-05,1
1176,00AK,59.94919968,-151.695999146,0.14569230006554776,0.0,0.000782472613458529,0.0003543928076890334,0.0,1
1177,KSFB,28.7775993347168,-81.23750305175781,0.15792081868062977,0.0,0.000782472613458529,0.0003141229557475871,0.0,1
1178,EYRD,54.49560165405274,24.71750068664551,0.18243644038570306,0.0,0.001564945226917058,0.00039487324564519376,0.0,2
1179,38IN,39.902000427246094,-86.36309814453125,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1180,KOSU,40.0798,-83.072998,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
1181,95NY,42.7892,-78.47640200000002,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
1182,KDXR,41.3714981079,-73.48220062259999,0.1422433032713271,0.0,0.000782472613458529,0.0003850592936067226,0.0,1
1183,KBJC,39.90879822,-105.11699679999998,0.0,101.0,0.000782472613458529,0.00028389430737366924,0.0002108068371454279,1
1184,FL81,30.78190040588379,-86.46720123291016,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1185,EYVP,54.484848,24.987373,0.1535594440509504,0.0,0.001564945226917058,0.0004250457854337477,0.0,2
1186,6PA6,41.35010147094727,-75.48300170898438,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
1187,KXSA,37.85960006713867,-76.89409637451172,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
1188,6MU4,39.03779983520508,-91.72540283203124,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1189,4IA7,42.47190094,-92.49520111,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1190,NH60,42.96060180664063,-71.65339660644531,0.18478929130337582,0.0,0.002347417840375587,0.0004069174401776336,0.0,3
1191,3PS4,40.72359848022461,-77.98739624023438,0.13002974215274193,0.0,0.000782472613458529,0.00034865548954219776,0.0,1
1192,SWFA,-16.250556945800778,-47.61722183227539,0.1257715095434185,0.0,0.000782472613458529,0.0004491005322260029,0.0,1
1193,II86,40.01559829711914,-85.88749694824219,0.1710446332725462,0.0,0.001564945226917058,0.0003619178508856406,0.0,2
1194,5OK4,35.117000579833984,-97.45059967041016,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1195,AR19,35.21289825439453,-93.7520980834961,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1196,CPT9,46.7584,-71.110202,0.16498459312117167,0.0,0.000782472613458529,0.0003212166853735224,0.0,1
1197,NE40,40.71580123901367,-96.8677978515625,0.16043721415486892,0.0,0.000782472613458529,0.0003112537486947637,0.0,1
1198,1MA5,42.27899932861328,-71.54779815673828,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
1199,07VT,44.44720077514648,-72.91470336914062,0.0,112.0,0.000782472613458529,0.00028389430737366924,0.00023755569496916834,1
1200,63CN,37.66130065917969,-121.69400024414062,0.11997913406364111,0.0,0.000782472613458529,0.00043793889086714006,0.0,1
1201,ND52,46.80279922485352,-97.01219940185548,0.0,134.0,0.000782472613458529,0.00028389430737366924,0.00021248373265609721,1
1202,WA88,48.89289855957031,-122.55699920654295,0.1663846410306412,0.0,0.000782472613458529,0.0003280939807093957,0.0,1
1203,VT55,43.90119934082031,-72.58290100097656,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
1204,KNSI,33.23979949951172,-119.45800018310548,0.0,0.0,0.000782472613458529,0.00028389430737366924,6.233190574125165e-101,1
1205,KNTD,34.120300293,-119.12100219700001,0.000782472613458529,0.0,0.000782472613458529,0.000525292719595363,0.0,1
1206,KK52,39.634399,-91.726997,0.1566590459493716,0.0,0.000782472613458529,0.0003231774282757968,0.0,1
1207,04WA,47.5817985535,-117.43699646,0.1655712050078247,0.0,0.000782472613458529,0.0003331665338866788,0.0,1
1208,50OR,44.097301,-120.946998,0.0,103.0,0.000782472613458529,0.00028389430737366924,0.00022828384209144415,1
1209,EDKB,50.768890380900004,7.16333293915,0.15832350670106488,0.0,0.000782472613458529,0.000336318040999144,0.0,1
1210,VT01,44.28260040283203,-72.93730163574219,0.1800556845179341,0.0,0.001564945226917058,0.0003679558835263597,0.0,2
1211,61OR,44.33480072021485,-121.3550033569336,0.0,96.0,0.000782472613458529,0.00028389430737366924,0.00020846140681699565,1
1212,YGFN,-29.7593994140625,153.02999877929688,0.15021581099500225,0.0,0.000782472613458529,0.0003641821091932799,0.0,1
1213,VT30,44.16260147089999,-72.83399963379998,0.17151713225948695,0.0,0.001564945226917058,0.00035940193838130124,0.0,2
1214,LELH,37.7489013671875,-1.3021600246429443,0.0,41.0,0.000782472613458529,0.00028389430737366924,6.1877926996512e-05,1
1215,KSUS,38.662101745605,-90.652000427246,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
1216,CYQB,46.7911,-71.393303,0.0,68.5,0.001564945226917058,0.00028389430737366924,0.0002640109951613957,2
1217,KFCH,36.73239899,-119.8199997,0.0,121.0,0.000782472613458529,0.00028389430737366924,0.00024127935494617432,1
1218,4WI4,45.57410049438477,-89.74800109863281,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
1219,YOLD,-30.4850006104,136.876998901,0.13400547167899485,0.0,0.000782472613458529,0.0003555369327468769,0.0,1
1220,78KS,37.016700744628906,-94.80020141601562,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1221,KMTP,41.0765,-71.920797,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
1222,MN85,46.03329849243164,-93.6613998413086,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
1223,KOUN,35.2456,-97.472099,0.18040611050687047,210.0,0.001564945226917058,0.0003314098091700017,0.00027206043906071245,2
1224,KFNL,40.451804,-105.011,0.000782472613458529,0.0,0.000782472613458529,0.0004045935134845161,0.0,1
1225,EGSJ,52.511100768999995,1.41721999645,0.1787596983049931,0.0,0.000782472613458529,0.0003451575840391401,0.0,1
1226,9OH2,41.51559829711914,-83.30580139160156,0.15143707775105922,0.0,0.000782472613458529,0.0003218818608528459,0.0,1
1227,9AR4,34.5230917,-92.167655,0.14853876047352696,0.0,0.000782472613458529,0.00032679224505518747,0.0,1
1228,TS87,30.417999267578125,-96.07939910888672,0.17400056574853134,0.0,0.000782472613458529,0.000327940230056373,0.0,1
1229,KY47,42.50310134887695,-83.62370300292969,0.15112990315115848,0.0,0.000782472613458529,0.00032325644622425195,0.0,1
1230,LICA,38.905399,16.2423,0.1432827735644637,0.0,0.000782472613458529,0.0003506375456776081,0.0,1
1231,2NY7,42.121498107910156,-77.2114028930664,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1232,34CO,39.716400146484375,-104.73200225830078,0.15995500698480275,0.0,0.000782472613458529,0.0003175875316642431,0.0,1
1233,KPRO,41.82799911,-94.15989685,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
1234,KCZG,42.078499,-76.096296,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1235,KSUX,42.402599,-96.384399,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
1236,K12V,38.44089889526367,-82.20079803466797,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1237,AZ00,32.805801,-113.507004,0.1655712050078247,0.0,0.000782472613458529,0.0003331665338866788,0.0,1
1238,KPNE,40.081902,-75.010597,0.0,16.0,0.000782472613458529,0.00028389430737366924,2.3941739740369403e-05,1
1239,22IL,42.4119987487793,-90.4001007080078,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1240,25CO,40.851600646972656,-105.63300323486328,0.16043721415486892,0.0,0.000782472613458529,0.0003112537486947637,0.0,1
1241,4MI4,42.1781005859375,-85.6707992553711,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1242,KFWQ,40.20970153808594,-79.8313980102539,0.1631779287199324,0.0,0.001564945226917058,0.0003617024796502918,0.0,2
1243,SNAO,-22.512645000000006,-42.05155900000001,0.15267836527360887,0.0,0.000782472613458529,0.0003635327721828059,0.0,1
1244,5OH9,40.69720077514648,-81.17919921875,0.15330667130354142,0.0,0.000782472613458529,0.00031945795624207406,0.0,1
1245,WT21,47.894536,-117.439807,0.0,107.0,0.000782472613458529,0.00028389430737366924,0.00021129549625968194,1
1246,SWMC,-21.458332061767575,-47.887779235839844,0.14295288229762304,0.0,0.000782472613458529,0.00036771274614601907,0.0,1
1247,PS52,40.19509887695313,-78.83280181884766,0.15639597450361278,0.0,0.000782472613458529,0.0003156795747523999,0.0,1
1248,K6M0,34.7593994140625,-91.63809967041016,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1249,KSIF,36.43719864,-79.85099792,0.18084233556679888,0.0,0.002347417840375587,0.00040232878222352903,0.0,3
1250,EVLA,56.51750183105469,21.096900939941406,0.1435588482726804,0.0,0.000782472613458529,0.00034540487791008805,0.0,1
1251,KGZN,32.367348,-99.023642,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1252,89IA,42.05139923095703,-91.716796875,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
1253,IL57,40.42200088500977,-89.02059936523438,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
1254,KBTL,42.3073005676,-85.25150299069999,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1255,KSEZ,34.848598480225,-111.78800201416,0.1655712050078247,0.0,0.000782472613458529,0.0003331665338866788,0.0,1
1256,KAPC,38.2132,-122.280998,0.17722893019391325,0.0,0.000782472613458529,0.00032517257447035956,0.0,1
1257,01PS,41.59590148925781,-76.02960205078125,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1258,KMSS,44.93579864501953,-74.84559631347656,0.0,101.0,0.000782472613458529,0.00028389430737366924,0.0002108068371454279,1
1259,K9A4,34.659401,-87.348801,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1260,KHRU,38.69469833374024,-96.80799865722656,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1261,KMKG,43.169498,-86.238197,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
1262,7WA7,46.320701599100005,-119.61799621600001,0.17254988942455102,0.0,0.000782472613458529,0.00032775698160654367,0.0,1
1263,11NY,42.20899963378906,-76.44969940185547,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
1264,KSLE,44.90950012,-123.00299840000002,0.1619718309859155,0.0,0.000782472613458529,0.00031826520176715076,0.0,1
1265,KO52,39.12369918823242,-121.6050033569336,0.0,2.0,0.000782472613458529,0.00028389430737366924,5.4760429530631506e-06,1
1266,KL94,35.10110092163086,-118.4229965209961,0.1655712050078247,0.0,0.000782472613458529,0.0003331665338866788,0.0,1
1267,0WN5,42.79970169067383,-88.04869842529297,0.1566590459493716,0.0,0.000782472613458529,0.0003231774282757968,0.0,1
1268,KGNT,35.167301178,-107.902000427,0.1508239721731197,0.0,0.000782472613458529,0.0003237048950529194,0.0,1
1269,KPCW,41.516300201416016,-82.86869812011719,0.0,64.0,0.000782472613458529,0.00028389430737366924,0.00013496014502850632,1
1270,TA61,32.473499298095696,-95.16580200195312,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1271,KLVK,37.6934013367,-121.819999695,0.0,22.0,0.000782472613458529,0.00028389430737366924,6.338079350691147e-05,1
1272,0CA4,34.6222,-120.065002,0.1663846410306412,0.0,0.000782472613458529,0.0003280939807093957,0.0,1
1273,47NY,42.04499816894531,-77.3499984741211,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1274,2MI4,43.405601501499994,-84.57140350339998,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1275,K8N2,41.39979934692383,-88.79389953613281,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1276,K5S9,45.30820083618164,-122.31900024414062,0.1619718309859155,0.0,0.000782472613458529,0.00031826520176715076,0.0,1
1277,KMHT,42.932598,-71.435699,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
1278,MI31,42.10150146484375,-85.83789825439453,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
