,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
864,ENBO,67.26920318603516,14.365300178527832,0.14688683597815475,27.5,0.0028368794326241137,0.0005015564624865263,7.22989361165026e-05,4
865,EDNY,47.671298980699994,9.511489868160002,0.172685101968093,154.0,0.0014184397163120568,0.000317819701923313,0.00017554976322482966,2
866,LOWL,48.2332,14.1875,0.172685101968093,154.0,0.0014184397163120568,0.000317819701923313,0.00017554976322482966,2
867,NZPN,-41.346099853516,173.95599365233997,0.14711716997966384,0.0,0.0007092198581560284,0.00035130114179742275,0.0,1
868,LEIB,38.8728981018,1.3731199502899998,0.17605113070092526,20.0,0.00425531914893617,0.0005813910962497563,2.7789747042215707e-05,6
869,EDLW,51.518299102799986,7.61223983765,0.16498249546569294,64.5,0.0028368794326241137,0.0003970369429882887,0.00015339081062691682,4
870,LEMU,38.440601348870004,-0.4752779901028,0.15564314505842136,0.0,0.0014184397163120568,0.0003588383420231599,0.0,2
871,LIME,45.673901,9.70417,0.17637093293653094,35.75,0.009929078014184398,0.0006380582344290872,0.0003714144366173378,14
872,NZMZ,-37.599998474121094,176.08299255371094,0.12303922557224968,0.0,0.0007092198581560284,0.0003170569249932133,0.0,1
873,LE85,37.3517,-6.01456,0.18163206573515403,0.0,0.004964539007092199,0.0005783687950598212,0.0,7
874,LIEA,40.632099,8.29077,0.1538703622528689,45.5,0.0028368794326241137,0.000415762938188315,0.00010276956405960769,4
875,ESND,62.04779815673828,14.422900199890135,0.0,61.0,0.0007092198581560284,0.0002627460995155231,6.316085796190815e-05,1
876,SBKG,-7.26992,-35.8964,0.0,37.0,0.0007092198581560284,0.0002627460995155231,7.759640254889174e-05,1
877,ENHD,59.34529876709001,5.2083601951599015,0.14683130220273766,50.0,0.0014184397163120568,0.00033057138169749706,6.194625365335218e-05,2
878,LDSP,43.53889846801758,16.29800033569336,0.15393134931678207,84.0,0.0028368794326241137,0.00039019153634604225,0.00020282253511505474,4
879,EBCI,50.45920200000001,4.45382,0.15236123747596747,20.333333333333332,0.005673758865248227,0.0009356346043520744,8.035983841114435e-05,8
880,EICK,51.84130096435547,-8.491109848022461,0.17831441429120343,77.5,0.007092198581560284,0.0005019662219052292,0.0006311539998022741,10
881,EGAA,54.6575012207,-6.21582984924,0.1488573378023155,36.0,0.004964539007092199,0.00030806551864860914,0.00029554760195689964,7
882,VMMC,22.149599,113.592003,0.15099875362606574,25.5,0.003546099290780142,0.0004755139716755113,3.361639470045778e-05,5
883,EHEH,51.4500999451,5.374529838559999,0.15742553478972074,61.0,0.00425531914893617,0.000584369539784497,6.316085796190815e-05,6
884,EPWR,51.10269927979999,16.885799408,0.172685101968093,81.66666666666667,0.0028368794326241137,0.000317819701923313,0.0002913493623491344,4
885,EGGD,51.382702,-2.71909,0.17733734900741602,86.25,0.007092198581560284,0.0007593470200089105,0.00043248699440309783,10
886,KI66,39.50329971313477,-83.86280059814453,0.0,50.0,0.0014184397163120568,0.0002627460995155231,0.00020785220387039972,2
887,EGNV,54.50920104980469,-1.4294099807739258,0.17322426151928685,147.0,0.0014184397163120568,0.0003228794299580875,0.00016621195204529808,2
888,EGNJ,53.57440185546875,-0.350832998752594,0.17322426151928685,147.0,0.0014184397163120568,0.0003228794299580875,0.00016621195204529808,2
889,LPFR,37.014400482199996,-7.965909957889999,0.17509864487206545,67.57142857142857,0.007801418439716313,0.0004640320353288763,0.0005715238120803706,11
890,KLGF,32.86000061,-114.3970032,0.1616517845314115,0.0,0.0007092198581560284,0.0003023212743571619,0.0,1
891,ETNL,53.9182014465,12.2783002853,0.16463280810777495,110.0,0.0014184397163120568,0.00031950603799987647,0.00012884480104303618,2
892,LICJ,38.175999,13.091,0.16061571312086068,12.0,0.00425531914893617,0.0005328446027059804,3.451473222308369e-05,6
893,ESNZ,63.194400787354,14.500300407410002,0.15242103388000044,61.0,0.002127659574468085,0.0004926331264238242,6.316085796190815e-05,3
894,NZRI,-44.084999084472656,171.41600036621094,0.12075012370113805,0.0,0.0007092198581560284,0.00034488808718272806,0.0,1
895,EGSH,52.675800323500006,1.28278005123,0.17322426151928685,147.0,0.0014184397163120568,0.0003228794299580875,0.00016621195204529808,2
896,LFDT,43.216099,0.078611,0.14465793051120737,0.0,0.0007092198581560284,0.0003053085451438811,0.0,1
897,LIQL,43.825825,10.577928,0.1741588322612568,0.0,0.002127659574468085,0.00040877899448226525,0.0,3
898,GMME,34.051497999999995,-6.751519999999998,0.0,72.0,0.0014184397163120568,0.0002627460995155231,0.00019010374860190354,2
899,LFKJ,41.92359924316406,8.8029203414917,0.14437501647815654,45.0,0.0014184397163120568,0.0003053085451438811,3.469987176319738e-05,2
900,LRBS,44.50320053100586,26.10210037231445,0.16761708861728145,39.0,0.002127659574468085,0.0003088309731343624,0.00011423271416983984,3
901,EGNM,53.86589813232422,-1.6605700254440308,0.18131129520366066,107.33333333333333,0.004964539007092199,0.00047764220038648704,0.0004151501990229328,7
902,CA66,36.90610122680664,-121.84300231933594,0.17155028587496485,0.0,0.0007092198581560284,0.00031110423427997214,0.0,1
903,1OA3,39.33340072631836,-83.85549926757812,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
904,LIED,39.354198,8.972480000000003,0.0,45.5,0.0014184397163120568,0.0002627460995155231,0.00010276956405960769,2
905,EGAC,54.61809921264648,-5.872499942779541,0.18088905185199866,75.25,0.00851063829787234,0.000765918276420146,0.00041614955747911787,12
906,0CA3,34.587501525878906,-120.01300048828124,0.17155028587496485,0.0,0.0007092198581560284,0.00031110423427997214,0.0,1
907,KMIT,35.507401,-119.192002,0.17123844547012393,97.75,0.003546099290780142,0.00031110423427997214,0.0006679824519669892,5
908,UAII,42.364200592041016,69.47889709472656,0.13742703267029058,8.0,0.002127659574468085,0.00034861397146711075,1.9664078393346444e-05,3
909,LIMA,45.086399,7.60337,0.18120946902567253,0.0,0.0028368794326241137,0.0004951716129913876,0.0,4
910,LJLJ,46.223701,14.4576,0.18190575846662346,82.71428571428571,0.010638297872340427,0.0008387121376059132,0.0006623884831952567,15
911,LEZL,37.41799926757813,-5.8931097984313965,0.17230203829913093,75.25,0.007092198581560284,0.0003612751558870222,0.0007399236291834039,10
912,EPRJ,50.10530090332031,22.048099517822266,0.16571027614305114,0.0,0.0014184397163120568,0.00037704980777541715,0.0,2
913,LFQQ,50.563332,3.086886,0.13579328472945495,15.0,0.0028368794326241137,0.0003702899060250302,2.656008404152651e-05,4
914,LTBU,41.13819885253906,27.919099807739247,0.1729982891764417,0.0,0.0007092198581560284,0.000317819701923313,0.0,1
915,LIAT,43.5919444444,10.695555555599999,0.16273261551866705,0.0,0.0007092198581560284,0.00031971516999501176,0.0,1
916,KPNE,40.081902,-75.010597,0.13300301175556203,1.0,0.002127659574468085,0.0003564170903984081,1.4572382793725957e-05,3
917,KS12,44.637798309326,-123.05899810791,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
918,LPIN,40.97420120239258,-8.644439697265625,0.180621126593771,0.0,0.003546099290780142,0.0005311253391377473,0.0,5
919,EYPA,55.97320175170898,21.093900680541992,0.14711716997966384,0.0,0.0007092198581560284,0.00033057138169749706,0.0,1
920,EGMC,51.5713996887207,0.6955559849739075,0.17621088671789523,142.5,0.003546099290780142,0.0005067041059555672,0.0003354619064777888,5
921,UWWW,53.504901885986,50.16429901123,0.1502975210240871,43.5,0.002127659574468085,0.00031627589639480184,0.00010270049946311098,3
922,RJFR,33.8459014893,131.035003662,0.0,19.0,0.0007092198581560284,0.0002627460995155231,5.0998840069382894e-05,1
923,EPSC,53.584701538100006,14.902199745199999,0.15855828539746347,0.0,0.0007092198581560284,0.0003192526996873183,0.0,1
924,PAEN,60.57310104370117,-151.2449951171875,0.0,23.0,0.0007092198581560284,0.0002627460995155231,5.341336451805234e-05,1
925,LIRQ,43.810001,11.2051,0.1754149929206148,74.0,0.002127659574468085,0.00037457964040766634,0.00011651762824818188,3
926,EGGP,53.33359909057617,-2.849720001220703,0.17621088671789523,54.5,0.007092198581560284,0.0004638257810027649,0.00043062371367458274,10
927,OETH,25.21299934387207,46.64099884033203,0.0,83.0,0.0007092198581560284,0.0002627460995155231,0.00011596992101768046,1
928,LEVX,42.2318000793457,-8.62677001953125,0.0,55.0,0.0007092198581560284,0.0002627460995155231,8.183915886277167e-05,1
929,OG28,44.68320083618164,-122.78299713134766,0.1532542892310784,0.0,0.0007092198581560284,0.0003044617628685069,0.0,1
930,MDLR,18.45070075988769,-68.91179656982422,0.175651397806121,0.0,0.0014184397163120568,0.00037457964040766634,0.0,2
931,LFAU,49.62419891357422,-1.829169988632202,0.13873143888000367,0.0,0.0007092198581560284,0.00028370032923022664,0.0,1
932,EINN,52.702,-8.92482,0.17470481076304142,120.5,0.003546099290780142,0.0004536678800052926,0.0004205630382954359,5
933,ENKJ,59.969299316400004,11.0361003876,0.0,42.0,0.0007092198581560284,0.0002627460995155231,5.582740735706872e-05,1
934,FD09,27.809999465942386,-80.85890197753906,0.0007092198581560284,0.0,0.0007092198581560284,0.00029466795411943567,0.0,1
935,LFFI,47.40810012817383,-1.1775000095367432,0.17684793321351963,0.0,0.003546099290780142,0.0004997379849201553,0.0,5
936,RJTE,34.987099,139.828995,0.17920807590251736,0.0,0.00425531914893617,0.0006702112591968476,0.0,6
937,LFPD,49.102798461899994,0.566667020321,0.1407369529946405,0.0,0.0007092198581560284,0.0003086422626053376,0.0,1
938,LFMY,43.60639953613281,5.109250068664551,0.1823977278389556,0.0,0.005673758865248227,0.0006547457736510552,0.0,8
939,12WA,47.52069854736328,-117.46299743652344,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
940,EHBK,50.911701,5.7701400000000005,0.0,154.0,0.0007092198581560284,0.0002627460995155231,0.00017554976322482966,1
941,LKVO,50.216599,14.3958,0.18037014772402513,0.0,0.003546099290780142,0.0005571722113520819,0.0,5
942,EGHI,50.95029830932617,-1.3567999601364136,0.14891441500239308,147.0,0.0014184397163120568,0.00030806551864860914,0.00016621195204529808,2
943,LFRJ,48.53030014038086,-4.151639938354491,0.1726914185969713,0.0,0.0014184397163120568,0.00035180992400277655,0.0,2
944,LFMP,42.74039840698242,2.8706700801849365,0.14465793051120737,0.0,0.0007092198581560284,0.0003053085451438811,0.0,1
945,EGFF,51.39670181274414,-3.343329906463623,0.17322426151928685,147.0,0.0014184397163120568,0.0003228794299580875,0.00016621195204529808,2
946,MDBE,18.58679962158203,-69.05539703369139,0.17361531383690157,0.0,0.0014184397163120568,0.0003905404550157567,0.0,2
947,EFKE,65.778701782227,24.582099914551,0.14346833924131552,56.0,0.0014184397163120568,0.00033380476166293416,5.934272085032883e-05,2
948,LIQG,43.2844444,10.5227778,0.15385979807829722,0.0,0.0007092198581560284,0.00032320474165668,0.0,1
949,EGJA,49.706104,-2.21472,0.14914559514981626,0.0,0.0007092198581560284,0.00030806551864860914,0.0,1
950,LIMP,44.824501,10.2964,0.11938048710489584,0.0,0.0007092198581560284,0.0004576338100120437,0.0,1
951,7II9,39.582801818847656,-86.17970275878906,0.15774524546151145,63.833333333333336,0.005673758865248227,0.0003316967337155762,0.0009366221526116666,8
952,LFKB,42.55270004272461,9.48373031616211,0.14465793051120737,0.0,0.0007092198581560284,0.0003053085451438811,0.0,1
953,EDLR,51.688331604003906,8.775278091430664,0.1759688879060869,0.0,0.002127659574468085,0.00045211054539607854,0.0,3
954,LIPR,44.020302,12.6117,0.0,27.0,0.0007092198581560284,0.0002627460995155231,8.936398334800337e-06,1
955,LGSM,37.68999862670898,26.911699295043945,0.0,14.5,0.0014184397163120568,0.0002627460995155231,6.158242528272572e-05,2
956,KTEW,42.56579971,-84.42320251,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
957,MI58,42.754501,-85.028603,0.1347471103585364,0.0,0.0007092198581560284,0.0002767784631343556,0.0,1
958,EHRD,51.956902,4.43722,0.14010418265737415,20.0,0.0014184397163120568,0.00035506376671191924,2.7789747042215707e-05,2
959,ESKN,58.78860092163086,16.912200927734375,0.0,0.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
960,EPMO,52.451099,20.6518,0.0007092198581560284,0.0,0.0007092198581560284,0.00048619908174291125,0.0,1
961,KOQW,42.05009841918945,-90.73880004882812,0.1347471103585364,0.0,0.0007092198581560284,0.0002767784631343556,0.0,1
962,LOWK,46.642502,14.3377,0.14529322645949913,26.0,0.0014184397163120568,0.0003324822748341375,3.4905414805369685e-05,2
963,EFJY,62.399501800537,25.678300857544,0.11294058843856446,0.0,0.0007092198581560284,0.00040458978533211413,0.0,1
964,71MI,42.0843851004,-83.51701498030002,0.24114172199278583,0.0,0.056028368794326246,0.004765563858318812,0.0,79
965,OMUQ,25.57722282409668,55.6511116027832,0.13649461932568183,0.0,0.0007092198581560284,0.00035048346581987227,0.0,1
966,GVNP,14.924500465393065,-23.49349975585937,0.15373831383188719,0.0,0.0007092198581560284,0.00031528345011393915,0.0,1
967,KL65,33.76089859008789,-117.21800231933594,0.1717773043388488,0.0,0.0014184397163120568,0.0003408359035022712,0.0,2
968,II75,40.67919921875,-85.41529846191406,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
969,4OI7,41.45370101928711,-81.97010040283203,0.1581076528364475,0.0,0.0014184397163120568,0.0003369469242561127,0.0,2
970,LFGC,48.554401,7.778060000000001,0.16556936604429007,0.0,0.002127659574468085,0.0004204285374878426,0.0,3
971,64KY,38.153099060058594,-85.1187973022461,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
972,EPMR,50.957801818847656,16.770299911499027,0.0,132.0,0.0014184397163120568,0.0002627460995155231,0.0003043945642678659,2
973,8IN2,39.62329864501953,-86.03140258789062,0.0,24.0,0.0007092198581560284,0.0002627460995155231,8.142343072901642e-05,1
974,VIPL,30.314800262451172,76.364501953125,0.15708719198716023,0.0,0.0007092198581560284,0.00031906107051113354,0.0,1
975,01FA,28.589399337768555,-81.14420318603516,0.17147474633913262,0.0,0.0007092198581560284,0.00029785219917099635,0.0,1
976,2IN0,40.83689880371094,-85.17109680175781,0.0,93.5,0.0014184397163120568,0.0002627460995155231,0.0003931488655526324,2
977,5MI1,43.25139999389648,-85.54280090332031,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
978,KTVY,40.61230087,-112.3509979,0.14695062224006422,0.0,0.0007092198581560284,0.0003030333129956193,0.0,1
979,LYNI,43.337299,21.853701,0.13915041000581913,3.5,0.0028368794326241137,0.00041684976556771323,2.1732371873539735e-05,4
980,KPGV,35.6352005,-77.38529968,0.0,140.0,0.0007092198581560284,0.0002627460995155231,5.675008951636429e-05,1
981,LIRZ,43.095901,12.5132,0.13850527615058528,24.0,0.0014184397163120568,0.00035530429604715806,2.922092431270742e-05,2
982,LIPH,45.648399,12.1944,0.13920028470474594,7.5,0.002127659574468085,0.0003232062502771905,3.661082657448234e-05,3
983,UWGG,56.23009872436499,43.784000396729,0.15058745125141929,0.0,0.0007092198581560284,0.00031627589639480184,0.0,1
984,EDLP,51.614101409899995,8.616319656369999,0.0,94.33333333333333,0.002127659574468085,0.0002627460995155231,0.00032894057385174656,3
985,EDXW,54.9132003784,8.34047031403,0.14649897937617545,42.0,0.0014184397163120568,0.0003354668526079669,5.582740735706872e-05,2
986,LIVV,45.344613,7.919072,0.16493822487766635,0.0,0.0007092198581560284,0.00031950603799987647,0.0,1
987,7MI3,42.11669921875,-85.5167007446289,0.0,127.0,0.0007092198581560284,0.0002627460995155231,0.0001987355997406821,1
988,K4D0,42.77420043945313,-84.73310089111328,0.17774315529805088,87.0,0.003546099290780142,0.0003303367143340256,0.0006637327236255295,5
989,SC08,35.050096999999994,-81.137299,0.1693126734505088,0.0,0.003546099290780142,0.00043761327821355056,0.0,5
990,ESNP,65.39830017089844,21.260799407958984,0.1524145397010451,0.0,0.0007092198581560284,0.0003381176058340448,0.0,1
991,LKZD,50.31750106811499,13.512800216675,0.1248538470459026,0.0,0.0007092198581560284,0.00033907589882685126,0.0,1
992,TLPC,14.0202,-60.992901,0.1444824383654171,10.0,0.002127659574468085,0.0003805569813817428,2.4878011204013335e-05,3
993,EYVP,54.484848,24.987373,0.15422540551927533,0.0,0.0014184397163120568,0.00041260753648746,0.0,2
994,GMMT,33.59749984741211,-7.4650001525878915,0.13915041000581913,88.66666666666667,0.003546099290780142,0.00038290130874267465,0.00031991974721336854,5
995,NH88,43.067298889160156,-71.61119842529297,0.0,132.0,0.0007092198581560284,0.0002627460995155231,0.00020916872725072462,1
996,LEMP,37.8368166667,-1.09766666667,0.0,4.0,0.0007092198581560284,0.0002627460995155231,1.0638600667742261e-05,1
997,7IL3,40.428398,-89.602097,0.17478417815806563,0.0,0.0014184397163120568,0.00037091439199162207,0.0,2
998,KOGS,44.681900024399994,-75.46549987790002,0.0,101.0,0.0007092198581560284,0.0002627460995155231,0.00020445435461643603,1
999,6PA6,41.35010147094727,-75.48300170898438,0.0,143.5,0.0014184397163120568,0.0002627460995155231,0.00046136006912696046,2
1000,16MI,42.889198303222656,-83.8666000366211,0.1786424996900833,221.0,0.0028368794326241137,0.0004504094457371076,0.0002702300122159946,4
1001,48MD,38.149167,-75.662222,0.0,140.0,0.0007092198581560284,0.0002627460995155231,5.675008951636429e-05,1
1002,KFAY,34.991199493408196,-78.88030242919922,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
1003,KBGM,42.20869827,-75.97979736,0.0,127.0,0.0007092198581560284,0.0002627460995155231,0.0001987355997406821,1
1004,MDBA,18.683332443237305,-69.38333129882811,0.15740466812294673,0.0,0.0007092198581560284,0.00031477377702812675,0.0,1
1005,LDSR,43.529313,16.301927,0.17283880477358304,67.0,0.002127659574468085,0.0003848064966126752,7.354863974690028e-05,3
1006,KWBW,41.2971992493,-75.8511962891,0.0,144.2,0.003546099290780142,0.0002627460995155231,0.0009393387833402017,5
1007,LZIB,48.17020034790039,17.212699890136722,0.12459698245949347,20.5,0.002127659574468085,0.00033907589882685126,4.172272703558069e-05,3
1008,6MI6,41.85279846191406,-86.43609619140625,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1009,KSCH,42.852500915527,-73.92890167236301,0.0,96.66666666666667,0.00425531914893617,0.0002627460995155231,0.0009553024919903261,6
1010,EGPE,57.54249954223633,-4.047500133514403,0.17322426151928685,135.0,0.002127659574468085,0.0003228794299580875,0.00036376762840959083,3
1011,SDJN,-21.100555419921875,-47.75055694580078,0.15772343010780487,0.0,0.0014184397163120568,0.00041104676504614013,0.0,2
1012,24OH,40.88059997558594,-81.29149627685547,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
1013,47PA,40.71670150756836,-77.98310089111328,0.0,116.5,0.0014184397163120568,0.0002627460995155231,0.00041362308186716074,2
1014,6FD7,27.5442008972168,-82.53009796142578,0.18169889343220827,0.0,0.0028368794326241137,0.0006314512058416882,0.0,4
1015,EPBY,53.096801757799994,17.9776992798,0.172685101968093,154.0,0.0014184397163120568,0.000317819701923313,0.00017554976322482966,2
1016,43KS,39.101898193359375,-96.41780090332031,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1017,LIPM,44.631389,10.808611,0.17361531383690157,0.0,0.003546099290780142,0.0008183408730362792,0.0,5
1018,9IL2,40.06499862670898,-88.02639770507812,0.13456086694408095,0.0,0.0007092198581560284,0.0003652702493586089,0.0,1
1019,SDRD,-21.64249992370605,-47.47111129760742,0.13878087987746623,0.0,0.0007092198581560284,0.00034708840183596485,0.0,1
1020,FL59,26.643400192260746,-81.71040344238281,0.20125020616856343,0.0,0.012056737588652482,0.0009378564947806176,0.0,17
1021,29IN,41.07590103149414,-85.38610076904297,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1022,EGNP,53.878175,-1.662477,0.0,135.0,0.0014184397163120568,0.0002627460995155231,0.00036376762840959083,2
1023,KFTT,38.83810043334961,-92.00260162353516,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1024,04II,41.13059997558594,-84.99410247802734,0.0,127.0,0.0007092198581560284,0.0002627460995155231,0.0001987355997406821,1
1025,SWJX,-19.502222061199998,-44.1577796936,0.15797937076518062,0.0,0.002127659574468085,0.0005375980895489201,0.0,3
1026,LFRH,47.76060104370117,-3.440000057220459,0.1717773043388488,0.0,0.0014184397163120568,0.00035514364146423306,0.0,2
1027,LL59,31.89789962768555,34.69079971313477,0.15740466812294673,0.0,0.0007092198581560284,0.00031477377702812675,0.0,1
1028,LFCM,43.9893,3.1830000000000003,0.14465793051120737,0.0,0.0007092198581560284,0.0003053085451438811,0.0,1
1029,CYQG,42.27560043334961,-82.95559692382812,0.0,52.666666666666664,0.002127659574468085,0.0002627460995155231,0.00034935972460670064,3
1030,LFLV,46.169700622558594,3.4037399291992188,0.1713992732993707,0.0,0.0007092198581560284,0.00030924747837441854,0.0,1
1031,CNV9,46.7214759694,-71.58549785609999,0.1604166849757295,102.0,0.0028368794326241137,0.00034844310047599714,0.0004118964269268797,4
1032,KL31,30.445101,-89.988899,0.0007092198581560284,0.0,0.0007092198581560284,0.0002745067827906488,0.0,1
1033,MI89,42.14870071411133,-85.65280151367188,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1034,KLEE,28.82309914,-81.80870056,0.0,3.0,0.0007092198581560284,0.0002627460995155231,2.950714993643755e-07,1
1035,KOPF,25.907,-80.278397,0.13584078150620535,48.666666666666664,0.003546099290780142,0.0005962644799992163,0.0003336424820734461,5
1036,K3MY,40.79529953,-89.61340332,0.17774315529805088,221.0,0.0014184397163120568,0.0003303367143340256,0.0002702300122159946,2
1037,KF29,35.48809814,-97.82360077,0.17123844547012393,121.5,0.002127659574468085,0.00031110423427997214,0.0004360695174462081,3
1038,KVSF,43.34360123,-72.51730347,0.0,99.0,0.0007092198581560284,0.0002627460995155231,0.00019594549083050986,1
1039,KDBQ,42.40200043,-90.70950317,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1040,KALO,42.55709838867188,-92.40029907226562,0.17774315529805088,221.0,0.0014184397163120568,0.0003303367143340256,0.0002702300122159946,2
1041,IA47,41.64020156860352,-93.80879974365234,0.1666818859769275,143.0,0.003546099290780142,0.00030417699417877356,0.0008792614109056375,5
1042,RJDC,33.930000305200004,131.279006958,0.0,19.0,0.0007092198581560284,0.0002627460995155231,5.0998840069382894e-05,1
1043,RKSO,37.090599,127.029999,0.0009456264775413712,0.0,0.0007092198581560284,0.0005890731822239705,0.0,1
1044,KMVY,41.393100738499996,-70.6143035889,0.1664675500755427,99.0,0.0014184397163120568,0.0003097552868949573,0.00019594549083050986,2
1045,LFKF,41.5005989074707,9.097780227661133,0.14465793051120737,0.0,0.0007092198581560284,0.0003053085451438811,0.0,1
1046,CNR6,45.10390090942383,-76.12329864501953,0.13606539096302245,0.0,0.0014184397163120568,0.00038599280529881747,0.0,2
1047,KLSE,43.879002,-91.256699,0.0,174.0,0.0014184397163120568,0.0002627460995155231,0.00046896561195667664,2
1048,24FL,30.489999771118164,-87.08580017089844,0.0,159.0,0.0014184397163120568,0.0002627460995155231,0.00046607444176124897,2
1049,EPWS,51.20610046386719,16.998600006103516,0.1524145397010451,0.0,0.0007092198581560284,0.00032028986929106385,0.0,1
1050,KBTF,40.8694000244,-111.92700195299999,0.1776547212300047,0.0,0.003546099290780142,0.0004601263402995348,0.0,5
1051,66MI,42.22840118408203,-85.4843978881836,0.0,128.0,0.0007092198581560284,0.0002627460995155231,0.0002203343673166011,1
1052,LIPC,44.224201,12.3072,0.17353794515872115,0.0,0.0007092198581560284,0.0003228794299580875,0.0,1
1053,KCAK,40.916099548339844,-81.44219970703125,0.0,1.0,0.0007092198581560284,0.0002627460995155231,0.00013624315104210794,1
1054,LFST,48.53829956054688,7.628230094909668,0.0,39.5,0.0028368794326241137,0.0002627460995155231,0.00018323876108456824,4
1055,ENCN,58.204201,8.08537,0.13804294538680262,0.0,0.0007092198581560284,0.00033938991022777726,0.0,1
1056,LIMB,45.542198,9.20333,0.0,3.0,0.0007092198581560284,0.0002627460995155231,2.353071976610784e-06,1
1057,VIAM,30.368099212646484,76.81670379638672,0.15708719198716023,0.0,0.0007092198581560284,0.00031906107051113354,0.0,1
1058,KSWO,36.161201477051,-97.08570098877001,0.0,179.0,0.0007092198581560284,0.0002627460995155231,0.00024506980621802186,1
1059,MDBM,18.44809913635254,-69.28119659423828,0.1717015647866712,0.0,0.0007092198581560284,0.00030337383863512685,0.0,1
1060,LLSD,32.114700317382805,34.78219985961914,0.17987027664488234,0.0,0.005673758865248227,0.000759372740553295,0.0,8
1061,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007092198581560284,0.0002627460995155231,2.2750311550662743e-06,1
1062,SBCX,-29.197099685700003,-51.1875,0.1156203615142129,8.0,0.0014184397163120568,0.00038929742401830304,1.2846297450224571e-06,2
1063,IN93,41.71200180053711,-86.43280029296875,0.17774315529805088,221.0,0.0014184397163120568,0.0003303367143340256,0.0002702300122159946,2
1064,3PS4,40.72359848022461,-77.98739624023438,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1065,7OH2,40.900299072265625,-81.53369903564453,0.0,111.0,0.0014184397163120568,0.0002627460995155231,0.00040647316325810254,2
1066,7IA3,42.0638999939,-91.6343002319,0.16675345398292876,110.5,0.002127659574468085,0.00030417699417877356,0.00046473210401986345,3
1067,MN85,46.03329849243164,-93.6613998413086,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
1068,MY72,46.15969848632813,-93.4613037109375,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
1069,9MN1,45.61159896850586,-93.19740295410156,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
1070,LFIB,44.78250122070313,0.9588890075683594,0.13804294538680262,0.0,0.0007092198581560284,0.00033938991022777726,0.0,1
1071,MO74,38.92229843139648,-92.16960144042969,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1072,KART,43.99190139770508,-76.02169799804688,0.0,132.0,0.0007092198581560284,0.0002627460995155231,0.00020916872725072462,1
1073,KDTS,30.40010071,-86.47149658,0.0,182.5,0.0014184397163120568,0.0002627460995155231,0.0005019755207285462,2
1074,PN62,40.375099182128906,-80.29979705810547,0.17368908511907027,137.66666666666666,0.0028368794326241137,0.0003092917774100635,0.0006886327775098803,4
1075,2MN9,45.82440185546875,-93.99530029296876,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
1076,MY90,45.482200622558594,-92.9885025024414,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
1077,2LL2,41.31480026245117,-90.5521011352539,0.0,200.0,0.0014184397163120568,0.0002627460995155231,0.0005152998184340165,2
1078,OK02,35.110801696777344,-97.48169708251952,0.1753350512994913,0.0,0.0014184397163120568,0.0003424045177780647,0.0,2
1079,PS06,40.7333984375,-77.26640319824219,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1080,3II1,39.41669845581055,-86.63580322265625,0.1741588322612568,0.0,0.0014184397163120568,0.0003425499713010596,0.0,2
1081,57GA,34.86309814453125,-84.393798828125,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1082,WS78,45.55030059814453,-89.48780059814453,0.0,128.0,0.0007092198581560284,0.0002627460995155231,0.0002203343673166011,1
1083,AR22,34.381500244099996,-91.9585037231,0.151998106532463,0.0,0.0007092198581560284,0.00029617343732809686,0.0,1
