,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
869,LIQL,43.825825,10.577928,0.17945570359450747,0.0,0.002356637863315004,0.0005061828130787123,0.0,3
870,ESMS,55.53630536399999,13.3761978149,0.15607700833497476,20.0,0.005498821681068343,0.0007414260098935658,8.673498655929399e-05,7
871,EGPD,57.20190048217773,-2.1977798938751216,0.18397597004641283,121.5,0.003142183817753339,0.0004210648528937643,0.00038643857440376133,4
872,LIRQ,43.810001,11.2051,0.18070043348772302,69.33333333333333,0.003927729772191673,0.00041687772035570734,0.00028049064899727996,5
873,OR21,44.59320068359375,-122.98999786376952,0.16178743785429767,0.0,0.0007855459544383347,0.00033197678811723125,0.0,1
874,NTAA,-17.553698999999998,-149.60699499999996,0.17936979701137748,130.0,0.002356637863315004,0.00037230646502405337,0.00023942750632645408,3
875,EGNP,53.878175,-1.662477,0.0,75.5,0.0015710919088766694,0.0002837047402764614,0.0002968739173601243,2
876,EGMC,51.5713996887207,0.6955559849739075,0.17685202154509969,79.0,0.003142183817753339,0.00047501809088278097,0.00026650246100398597,4
877,GMTT,35.726898193400004,-5.916890144349999,0.14200399398063582,125.0,0.0015710919088766694,0.0003294464925730049,0.00017803355902381153,2
878,LFLB,45.638099670410156,5.880229949951173,0.17668098477377944,76.5,0.002356637863315004,0.00035438373333769704,0.0002296003361460361,3
879,EGGP,53.33359909057617,-2.849720001220703,0.17745326688303834,40.0,0.007069913589945012,0.0009008472716786345,0.0003411819030405829,9
880,KNUQ,37.4161,-122.049004,0.10295189532605689,2.5,0.002356637863315004,0.0005225719502632797,5.189343622705203e-05,3
881,ESMT,56.69110107421875,12.820199966430664,0.0,6.0,0.0007855459544383347,0.0002837047402764614,2.260694527029435e-06,1
882,ESDF,56.266700744629,15.265000343322999,0.0,6.0,0.0007855459544383347,0.0002837047402764614,2.260694527029435e-06,1
883,EDDR,49.2145996094,7.10950994492,0.14835973552226084,0.0,0.0007855459544383347,0.00035620696527209427,0.0,1
884,LICP,38.110802,13.3133,0.15829310874297378,0.0,0.002356637863315004,0.0005032547534714758,0.0,3
885,LIPM,44.631389,10.808611,0.18782601063043788,0.0,0.003927729772191673,0.000607124958599094,0.0,5
886,KMER,37.38050079,-120.5680008,0.15136247283766388,0.0,0.0007855459544383347,0.0003216607113649129,0.0,1
887,LIMA,45.086399,7.60337,0.18240345780984782,0.0,0.003927729772191673,0.0006322125670551919,0.0,5
888,LKTB,49.15129852294922,16.694400787353516,0.0,7.0,0.0007855459544383347,0.0002837047402764614,1.184583814063535e-05,1
889,LIBG,40.517502,17.4032,0.15740916956184892,0.0,0.0007855459544383347,0.0003500401726752671,0.0,1
890,EDLP,51.614101409899995,8.616319656369999,0.0,108.0,0.0007855459544383347,0.0002837047402764614,0.00014921741095267496,1
891,LFAU,49.62419891357422,-1.829169988632202,0.15217962904484397,0.0,0.0007855459544383347,0.0003400797594549016,0.0,1
892,LFRJ,48.53030014038086,-4.151639938354491,0.17806051833818476,0.0,0.0015710919088766694,0.00038892076872669586,0.0,2
893,PR27,17.963199615478516,-66.39119720458984,0.0,115.0,0.0007855459544383347,0.0002837047402764614,0.0002455357602600625,1
894,EGFF,51.39670181274414,-3.343329906463623,0.17668098477377944,125.0,0.0015710919088766694,0.00035438373333769704,0.00017803355902381153,2
895,RJTE,34.987099,139.828995,0.19754638638274083,0.0,0.007069913589945012,0.0008924155327188325,0.0,9
896,LFFI,47.40810012817383,-1.1775000095367432,0.18359145628255724,0.0,0.003142183817753339,0.0005495457149583172,0.0,4
897,LFLV,46.169700622558594,3.4037399291992188,0.17771510511153457,0.0,0.0007855459544383347,0.0003431790164301523,0.0,1
898,EFKE,65.778701782227,24.582099914551,0.1478657533436568,25.5,0.002356637863315004,0.00037632567464150135,6.398538288149173e-05,3
899,LIQG,43.2844444,10.5227778,0.15740916956184892,0.0,0.0007855459544383347,0.0003500401726752671,0.0,1
900,UUYY,61.64699935913086,50.84510040283203,0.0,67.0,0.0007855459544383347,0.0002837047402764614,8.451525802679448e-05,1
901,EFPH,62.464698791503906,30.03529930114746,0.14817976010512912,0.0,0.0007855459544383347,0.00037632567464150135,0.0,1
902,MDLR,18.45070075988769,-68.91179656982422,0.1713176936605817,0.0,0.0007855459544383347,0.0003520574469884839,0.0,1
903,LIPH,45.648399,12.1944,0.0,8.0,0.0015710919088766694,0.0002837047402764614,2.724004786013675e-05,2
904,SSOI,-22.307222366333008,-48.77194213867188,0.0,15.0,0.0007855459544383347,0.0002837047402764614,1.5977183203744533e-05,1
905,KWRI,40.01559829999999,-74.59169769,0.1615022242133029,0.0,0.0007855459544383347,0.00031698176061158525,0.0,1
906,ESTA,56.29610061645508,12.847100257873535,0.11654745662270365,6.0,0.0015710919088766694,0.0005087900343523113,2.260694527029435e-06,2
907,LFOT,47.4322013855,0.727605998516,0.14197928970940887,0.0,0.0007855459544383347,0.0003455646317092956,0.0,1
908,EGJB,49.43500137329102,-2.601969957351685,0.17936786428780435,0.0,0.0015710919088766694,0.00040363235462371544,0.0,2
909,LIPR,44.020302,12.6117,0.0,23.0,0.0007855459544383347,0.0002837047402764614,9.542002557625116e-06,1
910,LFED,48.05849838256836,-2.92182993888855,0.17806051833818476,0.0,0.0015710919088766694,0.00038892076872669586,0.0,2
911,LEMP,37.8368166667,-1.09766666667,0.1526854477694007,14.0,0.003142183817753339,0.0003369512350676482,0.00011763905016273723,4
912,UAAR,43.35260009765625,76.88369750976562,0.1660392146533685,0.0,0.0007855459544383347,0.0003469779248258956,0.0,1
913,EGHH,50.77999877929688,-1.8424999713897705,0.15186429620388905,0.0,0.0007855459544383347,0.00034883962517803747,0.0,1
914,EGNM,53.86589813232422,-1.6605700254440308,0.17884262896046083,0.0,0.0007855459544383347,0.0003503858598325287,0.0,1
915,FD37,28.13719940185547,-81.26339721679688,0.18322427336999214,0.0,0.003927729772191673,0.0005002377824586011,0.0,5
916,SBLS,-19.66160011291504,-43.896400451660156,0.0,21.5,0.0015710919088766694,0.0002837047402764614,8.475705672697554e-05,2
917,KL65,33.76089859008789,-117.21800231933594,0.17600794752160628,0.0,0.0015710919088766694,0.0003561642566894018,0.0,2
918,29MI,42.599998474121094,-84.44999694824219,0.1600211994497748,0.0,0.0007855459544383347,0.0003343216428353741,0.0,1
919,LICC,37.466801,15.0664,0.0,65.0,0.0007855459544383347,0.0002837047402764614,7.203147078654502e-05,1
920,GMMT,33.59749984741211,-7.4650001525878915,0.0,102.66666666666667,0.002356637863315004,0.0002837047402764614,0.0004113829596886377,3
921,EPRJ,50.10530090332031,22.048099517822266,0.17105630922854678,37.0,0.0015710919088766694,0.0003520574469884839,7.89728295266477e-05,2
922,TLPC,14.0202,-60.992901,0.18186972449585662,7.0,0.003142183817753339,0.0005579286082561675,3.876564245712969e-05,4
923,LLSD,32.114700317382805,34.78219985961914,0.16279366803197878,0.0,0.0015710919088766694,0.00040809441332645234,0.0,2
924,LIRP,43.683899,10.3927,0.17341066754256096,118.0,0.002356637863315004,0.0004183928793872896,0.00020840501537994983,3
925,LIVV,45.344613,7.919072,0.1713176936605817,0.0,0.0007855459544383347,0.0003520574469884839,0.0,1
926,EFKK,63.721199035645,23.143100738525,0.11618533504755367,0.0,0.0007855459544383347,0.00044361889577481425,0.0,1
927,SBCF,-19.62444305419922,-43.97194290161133,0.12385636491938166,15.0,0.0015710919088766694,0.00036394016836874314,1.5977183203744533e-05,2
928,3FD6,28.76420021057129,-80.85389709472656,0.1538406997229153,0.0,0.0007855459544383347,0.0003192408711180295,0.0,1
929,MA43,42.07229995727539,-72.90010070800781,0.0,5.0,0.0007855459544383347,0.0002837047402764614,0.00019137566565484272,1
930,75TE,31.74740028381348,-97.24610137939452,0.17482118493405546,171.0,0.0015710919088766694,0.0003278862761596562,0.0002541647117308907,2
931,EGNS,54.08330154418945,-4.623889923095703,0.1333490060263416,5.0,0.0015710919088766694,0.00043688020870818176,5.3788401503495606e-06,2
932,KCGF,41.5651016235,-81.4863967896,0.17309803813886832,0.0,0.002356637863315004,0.000510467513664003,0.0,3
933,WV28,39.324501037597656,-80.39679718017578,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
934,LOWK,46.642502,14.3377,0.13829533554586523,16.0,0.0015710919088766694,0.00035470498031038263,1.488108687333398e-05,2
935,88PA,40.539199829100006,-80.4131011963,0.0,107.8,0.007855459544383346,0.0002837047402764614,0.0022376218808918226,10
936,89IN,39.511172,-86.384724,0.0,100.66666666666667,0.002356637863315004,0.0002837047402764614,0.000582283148056046,3
937,34FD,28.857200622558594,-80.90699768066406,0.17067934175127353,0.0,0.0015710919088766694,0.000660292914174198,0.0,2
938,KHVN,41.26369858,-72.88680267,0.0,135.5,0.0015710919088766694,0.0002837047402764614,0.0002958801367145574,2
939,LEMH,39.86259841918945,4.2186498641967765,0.0,15.0,0.0007855459544383347,0.0002837047402764614,2.3468418878131335e-05,1
940,KJST,40.31610107421875,-78.83390045166016,0.0,11.0,0.0007855459544383347,0.0002837047402764614,0.00011637108101479806,1
941,ENJB,59.29999923706055,10.366700172424316,0.17702828344926777,0.0,0.0007855459544383347,0.00035438373333769704,0.0,1
942,K4D0,42.77420043945313,-84.73310089111328,0.0,108.5,0.0015710919088766694,0.0002837047402764614,0.0002925332550229344,2
943,3IN7,41.662498474121094,-86.35420227050781,0.0,1.0,0.0007855459544383347,0.0002837047402764614,0.00014712860018961616,1
944,KPWK,42.114222,-87.901494,0.0,0.5,0.0015710919088766694,0.0002837047402764614,6.376708068542104e-77,2
945,SN59,38.85279846191406,-94.91000366210938,0.0007855459544383347,0.0,0.0007855459544383347,0.00040433909782154533,0.0,1
946,LCRA,34.590401,32.9879,0.1465794186959937,0.0,0.0007855459544383347,0.0003573430200447611,0.0,1
947,LRPH,44.785556,25.988208,0.16315607601958337,0.0,0.0007855459544383347,0.00033931759334694434,0.0,1
948,47PA,40.71670150756836,-77.98310089111328,0.0,108.0,0.0007855459544383347,0.0002837047402764614,0.0002053545786408395,1
949,EPBY,53.096801757799994,17.9776992798,0.178843013466557,143.0,0.0015710919088766694,0.0003485250136436848,0.0001985090561567932,2
950,4MI4,42.1781005859375,-85.6707992553711,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
951,66MI,42.22840118408203,-85.4843978881836,0.0,116.0,0.0015710919088766694,0.0002837047402764614,0.0004382302770744557,2
952,RKUC,36.572716,127.297339,0.0,62.0,0.0007855459544383347,0.0002837047402764614,0.00010872603212265503,1
953,WI62,43.26950073242188,-87.99810028076172,0.1552748079406713,0.0,0.0007855459544383347,0.00032693115288268197,0.0,1
954,LEVC,39.4893,-0.481625,0.14219966889405677,0.0,0.0007855459544383347,0.0003294464925730049,0.0,1
955,IA84,42.483299255371094,-96.20030212402344,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
956,EKAH,56.2999992371,10.619000434899998,0.0,46.0,0.0007855459544383347,0.0002837047402764614,8.640201228093403e-05,1
957,7OH2,40.900299072265625,-81.53369903564453,0.0,112.66666666666667,0.002356637863315004,0.0002837047402764614,0.0005312771083362363,3
958,24PA,40.69169998168945,-80.17780303955078,0.0,0.0,0.0007855459544383347,0.0002837047402764614,1.9351928208505704e-87,1
959,19NK,43.243900299072266,-76.15280151367188,0.0007855459544383347,0.0,0.0007855459544383347,0.0005249734553666293,0.0,1
960,LEVX,42.2318000793457,-8.62677001953125,0.0,56.0,0.0007855459544383347,0.0002837047402764614,0.0001008860803116587,1
961,35II,41.54230117797852,-85.84190368652344,0.17788764404853605,0.0,0.0015710919088766694,0.00037478937180846937,0.0,2
962,KEWB,41.67610168457031,-70.95690155029297,0.12998088812243896,2.0,0.0015710919088766694,0.0006666873258292306,4.873443712012893e-06,2
963,KBMI,40.47710037,-88.91590118,0.18756482367154823,140.0,0.003927729772191673,0.00038263950053533426,0.0006274825879553974,5
964,LFQQ,50.563332,3.086886,0.13935021987497176,15.0,0.0015710919088766694,0.0003594633848412991,1.8152271099665793e-05,2
965,MI05,43.16669845581055,-83.7874984741211,0.0,121.0,0.0007855459544383347,0.0002837047402764614,0.0002309089268434244,1
966,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0007855459544383347,0.0002837047402764614,3.595850514595626e-06,1
967,5MI8,42.6717,-84.488297,0.0,121.0,0.0007855459544383347,0.0002837047402764614,0.0002309089268434244,1
968,LA07,30.51749992370605,-90.00830078125,0.17858116312864733,0.0,0.0007855459544383347,0.00033337771583661583,0.0,1
969,48MD,38.149167,-75.662222,0.0,153.0,0.0007855459544383347,0.0002837047402764614,8.402824582618679e-05,1
970,KPIA,40.664199829100006,-89.6932983398,0.0,129.33333333333334,0.002356637863315004,0.0002837047402764614,0.0005879219453220568,3
971,16MI,42.889198303222656,-83.8666000366211,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
972,KAKR,41.0374984741,-81.46690368649999,0.0,159.5,0.003142183817753339,0.0002837047402764614,0.0010143084796086358,4
973,ENGK,58.516701,8.7,0.1615022242133029,0.0,0.0007855459544383347,0.00035417785452313824,0.0,1
974,SDJN,-21.100555419921875,-47.75055694580078,0.16051184701707588,0.0,0.0007855459544383347,0.0003559462512367714,0.0,1
975,ENVA,63.45780179999999,10.9239998,0.13917529310291846,0.0,0.0007855459544383347,0.0003787293151650231,0.0,1
976,LKVO,50.216599,14.3958,0.16214537466370985,0.0,0.0015710919088766694,0.0004515043206783882,0.0,2
977,MI89,42.14870071411133,-85.65280151367188,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
978,9IL6,40.513099670410156,-89.36730194091797,0.1539699776218421,0.0,0.0015710919088766694,0.0003674937782934141,0.0,2
979,LIBR,40.6576,17.947001,0.15708352386593977,65.0,0.0015710919088766694,0.0003500401726752671,7.203147078654502e-05,2
980,FA35,25.61949920654297,-80.48870086669922,0.13452589821585326,0.0,0.0015710919088766694,0.00045920197293682785,1.9351928208505704e-87,2
981,KLEB,43.626098632799994,-72.30419921880002,0.1713772403903264,43.333333333333336,0.003142183817753339,0.00033005503428454146,0.00027461150045614844,4
982,5LL5,40.70140075683594,-89.88400268554688,0.0,111.0,0.0007855459544383347,0.0002837047402764614,0.00020732135023103133,1
983,UKKT,50.47888946533203,30.38583374023437,0.0,19.0,0.0007855459544383347,0.0002837047402764614,2.2351328335502544e-05,1
984,EFKU,63.007099151611,27.797800064087,0.0,51.0,0.0007855459544383347,0.0002837047402764614,6.395871054455222e-05,1
985,KDBQ,42.40200043,-90.70950317,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
986,OA19,40.898889,-81.3,0.0,87.0,0.0007855459544383347,0.0002837047402764614,0.00018727813761582876,1
987,73MU,38.88560104370117,-91.96910095214844,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
988,YPPF,-34.793300628699996,138.632995605,0.14303221964870583,0.0,0.0007855459544383347,0.0003520877817640259,0.0,1
989,1FD4,26.44540023803711,-81.6072998046875,0.17147802842301557,0.0,0.0007855459544383347,0.0003340472999628353,0.0,1
990,6IS8,39.98949813842773,-87.9052963256836,0.13823030808750822,0.0,0.0007855459544383347,0.00040670550422098765,0.0,1
991,EPWS,51.20610046386719,16.998600006103516,0.1604415703765255,0.0,0.0007855459544383347,0.00037865197440734987,0.0,1
992,LICR,38.071201,15.6516,0.15815647248165055,0.0,0.0015710919088766694,0.0004188421841358615,0.0,2
993,EPDR,53.47779846191406,15.730799674987793,0.1604415703765255,0.0,0.0007855459544383347,0.00037865197440734987,0.0,1
994,KC17,42.03110122680664,-91.529296875,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
995,LFIB,44.78250122070313,0.9588890075683594,0.13970588895920102,0.0,0.0007855459544383347,0.0003717819473196113,0.0,1
996,LGSA,35.531700134277344,24.149700164794922,0.14626752462457004,25.0,0.0015710919088766694,0.0003573430200447611,3.629054974714563e-05,2
997,KOAJ,34.8292007446,-77.61209869380002,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
998,KHYA,41.66930008,-70.28040314,0.0,36.333333333333336,0.002356637863315004,0.0002837047402764614,0.00022757646001228104,3
999,KFMH,41.6584014893,-70.5214004517,0.17179959997186323,0.0,0.0015710919088766694,0.0004104779393145974,0.0,2
1000,ND52,46.80279922485352,-97.01219940185548,0.0,2.5,0.0015710919088766694,0.0002837047402764614,0.0002200972276439345,2
1001,PS82,41.2958984375,-75.59770202636719,0.17147802842301557,0.0,0.0015710919088766694,0.0003814706974190257,0.0,2
1002,4NK1,43.144798278808594,-76.3113021850586,0.1825056326234645,112.5,0.002356637863315004,0.0003383710801407878,0.00040641434807991533,3
1003,TN73,36.32339859008789,-86.95939636230469,0.14314396357030634,0.0,0.0007855459544383347,0.00045188061351757284,0.0,1
1004,9NC6,34.27489852905273,-78.16079711914062,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1005,VT48,44.46139907836914,-73.19599914550781,0.0,108.14285714285714,0.005498821681068343,0.0002837047402764614,0.0014867217971791889,7
1006,VT01,44.28260040283203,-72.93730163574219,0.19829466814934213,0.0,0.007069913589945012,0.0006540734975786638,0.0,9
1007,ESMY,57.168598175,13.440199852000001,0.116814965489316,0.0,0.0007855459544383347,0.0005087900343523113,0.0,1
1008,UWSS,51.56499862670898,46.04669952392578,0.15700451874035315,0.0,0.0007855459544383347,0.0003569095168516921,0.0,1
1009,KPVC,42.071899414099995,-70.2213973999,0.1713772403903264,109.0,0.0015710919088766694,0.00033005503428454146,0.0002176439048742866,2
1010,KRST,43.90829849243164,-92.5,0.0,164.0,0.0015710919088766694,0.0002837047402764614,0.0004931511574636303,2
1011,KBKL,41.51750183105469,-81.68329620361328,0.21168961559222244,60.5,0.01963864886095837,0.0012326533731052587,0.00023100522147853118,25
1012,PS73,41.06340026855469,-77.43360137939453,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
1013,MA36,42.666500091552734,-70.85299682617188,0.0,109.0,0.0007855459544383347,0.0002837047402764614,0.0002176439048742866,1
1014,KYKM,46.56819916,-120.5439987,0.17161873016072143,94.0,0.0015710919088766694,0.0003360493193288773,0.00021919333313023608,2
1015,LBSB,42.7263814,27.6250285,0.16855958911682808,0.0,0.0007855459544383347,0.00034509855329288325,0.0,1
1016,LELH,37.7489013671875,-1.3021600246429443,0.0,19.5,0.0015710919088766694,0.0002837047402764614,6.906285579885262e-05,2
1017,09PA,40.82699966430664,-77.98809814453125,0.0,169.0,0.0015710919088766694,0.0002837047402764614,0.0005167387340760234,2
1018,LZIB,48.17020034790039,17.212699890136722,0.14852694167161623,23.0,0.002356637863315004,0.0005487485182471452,9.542002557625116e-06,3
1019,8NC2,35.28929901123047,-81.78510284423828,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1020,KIND,39.7173,-86.294403,0.0,119.33333333333333,0.004713275726630008,0.0002837047402764614,0.00130726434829316,6
1021,XS39,29.53630065917969,-95.26409912109376,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
1022,24OH,40.88059997558594,-81.29149627685547,0.0,59.5,0.0015710919088766694,0.0002837047402764614,0.0003589804910779868,2
1023,0PA6,40.63090133666992,-77.85030364990234,0.17121662441995122,118.0,0.0015710919088766694,0.00032900125662533393,0.00021185189088837063,2
1024,NH78,42.74720001220703,-71.36920166015625,0.16491833786677962,0.0,0.0007855459544383347,0.0003232538665711593,0.0,1
1025,KBED,42.47000122,-71.28900146,0.0,4.5,0.0015710919088766694,0.0002837047402764614,1.2481530288437617e-05,2
1026,KARB,42.2229995728,-83.74559783939999,0.0007855459544383347,0.0,0.0007855459544383347,0.00040433909782154533,0.0,1
1027,CSK5,46.89500045776367,-71.78579711914062,0.16581382205429154,0.0,0.0007855459544383347,0.0003297109174722226,0.0,1
1028,OR02,44.33570098876953,-121.0199966430664,0.0,94.0,0.0007855459544383347,0.0002837047402764614,0.00021919333313023608,1
1029,KIPJ,35.483299,-81.161301,0.19409350992583912,0.0,0.0015710919088766694,0.00040505219969685506,0.0,2
1030,LFLC,45.786701202399996,3.1691699028,0.0,129.0,0.0007855459544383347,0.0002837047402764614,0.00018447771193715252,1
1031,8MN6,45.583604,-93.741275,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1032,FL59,26.643400192260746,-81.71040344238281,0.19066001391258286,0.0,0.01021209740769835,0.0007991351041550224,0.0,13
1033,MN79,45.4314,-93.857697,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1034,6CO4,40.51029968261719,-105.0009994506836,0.0,29.0,0.0007855459544383347,0.0002837047402764614,8.027729011722974e-05,1
1035,2MN9,45.82440185546875,-93.99530029296876,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1036,CYQG,42.27560043334961,-82.95559692382812,0.0,47.5,0.0015710919088766694,0.0002837047402764614,0.0002370902071835804,2
1037,MY92,45.728599548339844,-93.28829956054688,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1038,4VG2,37.858056,-77.54722199999998,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
1039,K8C4,41.76340103149414,-91.15290069580078,0.18479503113463652,0.0,0.0015710919088766694,0.00039012121344032054,0.0,2
1040,SSBZ,-29.676111,-50.981388,0.12409364942092253,0.0,0.0007855459544383347,0.00036394016836874314,0.0,1
1041,34XS,30.391944,-95.538611,0.0,0.0,0.0007855459544383347,0.0002837047402764614,1.9351928208505704e-87,1
1042,KT82,30.243200302124023,-98.9092025756836,0.0007855459544383347,0.0,0.0007855459544383347,0.0005249734553666293,0.0,1
1043,NH88,43.067298889160156,-71.61119842529297,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
1044,35FA,29.46789932250977,-82.15879821777344,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
1045,K4B8,41.69039916992188,-72.86479949951172,0.1552748079406713,0.0,0.0007855459544383347,0.00032693115288268197,0.0,1
1046,04MI,42.53450012207031,-84.62830352783203,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
1047,LGSR,36.39920043945313,25.47929954528809,0.1465794186959937,0.0,0.0007855459544383347,0.0003573430200447611,0.0,1
1048,KMKC,39.12319946289063,-94.5927963256836,0.14746420391951076,0.0,0.0015710919088766694,0.00031576182092839727,1.9351928208505704e-87,2
1049,78FD,25.546499252319336,-80.4655990600586,0.1159742467843804,0.0,0.0007855459544383347,0.0005523059553117242,0.0,1
1050,2PN1,41.9833984375,-77.52469635009766,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
1051,K20A,33.972301483154304,-86.37940216064453,0.17179959997186323,0.0,0.0015710919088766694,0.00035809663558511006,0.0,2
1052,II85,40.89619827270508,-85.04910278320312,0.17858116312864733,0.0,0.002356637863315004,0.00041987974252607335,0.0,3
1053,KLWM,42.7172012329,-71.1233978271,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
1054,KOSU,40.0798,-83.072998,0.12629667352650395,61.0,0.002356637863315004,0.0006792963049817495,0.00015233422160760727,3
1055,KSGR,29.622299194335998,-95.65650177002001,0.0,1.0,0.0007855459544383347,0.0002837047402764614,3.4865028899346206e-06,1
1056,K3B4,43.14310073852539,-70.77230072021484,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
1057,OEDR,26.265399932900003,50.1520004272,0.16855958911682808,0.0,0.0007855459544383347,0.00034509855329288325,0.0,1
1058,KBQR,42.92229843,-78.61229706,0.16566389997286812,0.0,0.0015710919088766694,0.00036648027917737986,0.0,2
1059,7IA3,42.0638999939,-91.6343002319,0.0,169.0,0.0015710919088766694,0.0002837047402764614,0.0005167387340760234,2
1060,NK54,42.176700592041016,-76.64109802246094,0.1730163110198226,0.0,0.0015710919088766694,0.00034264492193634115,0.0,2
1061,PN66,40.42559814453125,-79.36360168457031,0.1640324739212105,0.0,0.0015710919088766694,0.0003655143903844217,0.0,2
1062,CD14,39.82889938354492,-104.43699645996094,0.15849850637542573,0.0,0.0015710919088766694,0.00036275710940769423,0.0,2
1063,KBGM,42.20869827,-75.97979736,0.0,121.0,0.0007855459544383347,0.0002837047402764614,0.0002309089268434244,1
1064,KJKJ,46.83929825,-96.66369629,0.17498863817632945,6.0,0.0015710919088766694,0.0003278862761596562,0.00018679485209119245,2
1065,DE09,39.06819915771485,-75.4885025024414,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1066,IL63,40.70000076293945,-88.67510223388672,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1067,MI31,42.10150146484375,-85.83789825439453,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1068,KLXV,39.22029876710001,-106.31700134299999,0.18442302301961966,0.0,0.002356637863315004,0.0004113371926320192,0.0,3
1069,IA24,41.75500106811523,-91.72769927978516,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1070,DE23,38.750301361083984,-75.36000061035156,0.16994245419170975,17.0,0.0015710919088766694,0.0003248196152499862,6.682310406395234e-05,2
1071,65NY,42.28390121459961,-79.44390106201172,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
1072,EPSC,53.584701538100006,14.902199745199999,0.1509260900906031,0.0,0.0007855459544383347,0.000353304914875686,0.0,1
1073,LFST,48.53829956054688,7.628230094909668,0.0,7.0,0.0007855459544383347,0.0002837047402764614,1.0208495864696852e-05,1
1074,VT55,43.90119934082031,-72.58290100097656,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
1075,32NC,34.89640045166016,-79.04309844970703,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1076,CO11,38.416099548339844,-106.05799865722656,0.14421430410861247,0.0,0.0007855459544383347,0.00032990307532413825,0.0,1
1077,2VA6,37.62379837036133,-76.6010971069336,0.18240345780984782,0.0,0.0015710919088766694,0.00037972800984469593,0.0,2
1078,KHRU,38.69469833374024,-96.80799865722656,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1079,KLAA,38.069698333699996,-102.68800354,0.12901704679102258,8.0,0.0015710919088766694,0.0004209873922894578,0.00012058454084731635,2
1080,VA94,37.53570175170898,-77.89140319824219,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
1081,6NY2,42.23199844360352,-76.8469009399414,0.0,121.0,0.0007855459544383347,0.0002837047402764614,0.0002309089268434244,1
1082,06IA,41.841400146484375,-91.83429718017578,0.12244513287941554,61.0,0.003142183817753339,0.00036196765682051967,0.00026206353793356297,4
1083,MA72,41.29750061035156,-70.26039886474611,0.17179959997186323,0.0,0.0015710919088766694,0.0004104779393145974,0.0,2
1084,KGYY,41.61629867553711,-87.41280364990234,0.0,1.0,0.0007855459544383347,0.0002837047402764614,9.904060759015722e-06,1
1085,4LA8,30.70770072937012,-90.87429809570312,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1086,6PA3,41.15010070800781,-76.89969635009766,0.0,118.0,0.0007855459544383347,0.0002837047402764614,0.00021185189088837063,1
1087,K1V8,37.78469848632813,-106.03800201416016,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
1088,KAGC,40.354400634765625,-79.9301986694336,0.18258522508220443,0.0,0.004713275726630008,0.0005093672726365927,0.0,6
1089,22CO,39.9580574036,-104.485557556,0.15249627413232802,0.0,0.0015710919088766694,0.0004536706778757271,0.0,2
