,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1089,K18V,40.0999984741,-104.70099639899999,0.165968507025303,0.0,0.0007651109410864575,0.0003145595774666397,0.0,1
1090,KPDK,33.8755989075,-84.3020019531,0.14022718760597727,0.0,0.0007651109410864575,0.0003387153065015495,0.0,1
1091,CLC2,43.068298339799995,-81.1256027222,0.0,96.0,0.0007651109410864575,0.00027511454557341394,0.00019334374274684963,1
1092,KMKC,39.12319946289063,-94.5927963256836,0.1533014855525038,13.0,0.0045906656465187455,0.0006038425471495278,8.007799737834675e-05,6
1093,DE12,38.80569839477539,-75.4126968383789,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1094,MN46,44.604098,-93.091904,0.16379577741475215,0.0,0.00306044376434583,0.0004020861412813681,0.0,4
1095,80PN,40.54169845581055,-80.45259857177734,0.0,146.0,0.001530221882172915,0.00027511454557341394,0.000390957560678092,2
1096,62IA,42.06669998168945,-91.3667984008789,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1097,KPVU,40.219200134277,-111.72299957275,0.14442854669490932,7.0,0.00306044376434583,0.0004234633195755829,4.574566215719877e-05,4
1098,46IA,41.75579833984375,-93.56659698486328,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
1099,VG56,37.80830001831055,-75.60279846191406,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1100,3LL1,38.2223014831543,-89.70429992675781,0.0,67.0,0.0007651109410864575,0.00027511454557341394,0.00015358052393174527,1
1101,KILG,39.67869949,-75.60649872,0.14064714474507894,5.0,0.001530221882172915,0.00030139657027293787,2.9182664454274283e-06,2
1102,EDOW,53.568333,12.652778,0.17471549590906899,0.0,0.0007651109410864575,0.0003327313378833349,0.0,1
1103,IN72,40.7859001159668,-85.24420166015625,0.0,196.0,0.0007651109410864575,0.00027511454557341394,0.00025227679289024116,1
1104,IA35,41.187198638916016,-95.9041976928711,0.1724626060107306,0.0,0.0007651109410864575,0.0003177783096198661,0.0,1
1105,KISM,28.289800643899998,-81.43710327149999,0.19078622770198383,0.0,0.00306044376434583,0.0004337446059673231,0.0,4
1106,CNR6,45.10390090942383,-76.12329864501953,0.1750308668403128,0.0,0.0007651109410864575,0.0003223157803154487,0.0,1
1107,98AK,59.77579879760742,-151.1820068359375,0.15889733753303284,0.0,0.0007651109410864575,0.0003647017819812338,0.0,1
1108,CYCC,45.09280014038086,-74.56330108642578,0.17393201834893862,0.0,0.0007651109410864575,0.00033031946170488004,0.0,1
1109,KGSO,36.097801208496094,-79.93730163574219,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1110,KMMU,40.799400329589844,-74.41490173339844,0.1747761626972287,1.0,0.001530221882172915,0.00031526260720590905,1.1408814511258432e-101,2
1111,3PS9,40.37839889526367,-80.34950256347656,0.15552056616363777,158.0,0.0022953328232593728,0.0002915493051839752,0.00046256255276664606,3
1112,MS74,30.53630065917969,-89.51119995117188,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1113,WI29,44.90549850463867,-92.4834976196289,0.16747340281439255,0.0,0.0022953328232593728,0.0003909324782098533,0.0,3
1114,89IA,42.05139923095703,-91.716796875,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
1115,78MI,42.04059982299805,-83.30349731445312,0.0,100.0,0.001530221882172915,0.00027511454557341394,0.00036955787939300624,2
1116,MY35,44.93349838256836,-92.81770324707031,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1117,SPST,-6.508739948272705,-76.37319946289062,0.0,0.0,0.0007651109410864575,0.00027511454557341394,3.5721851804577264e-05,1
1118,6CA7,35.18000030517578,-118.8550033569336,0.15577044213579644,0.0,0.0007651109410864575,0.0002915493051839752,0.0,1
1119,II13,39.920278,-85.598611,0.1586373827886025,0.0,0.0007651109410864575,0.0003117240516953568,0.0,1
1120,CYKF,43.4608001709,-80.3786010742,0.16161183371588883,0.0,0.0007651109410864575,0.000324022577608604,0.0,1
1121,LL65,41.19449996948242,-89.45010375976562,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1122,27WI,44.807701110839844,-92.71379852294922,0.19609120369976396,0.0,0.00612088752869166,0.0006143827344929033,0.0,8
1123,13IN,40.81529998779297,-84.92769622802734,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1124,TE87,27.91580009460449,-97.32029724121094,0.14941001576199275,0.0,0.0007651109410864575,0.00031356045261487185,0.0,1
1125,KHYA,41.66930008,-70.28040314,0.17359948296632277,106.0,0.001530221882172915,0.00033031946170488004,0.00019405872168166353,2
1126,PA20,42.020599365200006,-80.070602417,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1127,VT30,44.16260147089999,-72.83399963379998,0.18773881941826387,0.0,0.0022953328232593728,0.00039808848571005426,0.0,3
1128,77LL,42.42359924316406,-90.50430297851562,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1129,KY51,43.57939910888672,-90.91310119628906,0.18865194597185464,0.0,0.0022953328232593728,0.00041688385969693343,0.0,3
1130,93OH,41.04449844360352,-81.18589782714844,0.1835628967904085,0.0,0.001530221882172915,0.00034880298753514437,0.0,2
1131,00NC,36.08520126342773,-78.37139892578125,0.1790712838957217,0.0,0.0007651109410864575,0.00032440004374832384,0.0,1
1132,49FD,30.611944,-84.641667,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1133,49MN,44.67190170288086,-92.82630157470705,0.17775820390381902,0.0,0.001530221882172915,0.0003451637104905893,0.0,2
1134,KFRG,40.7288017273,-73.41339874270001,0.15422202819806485,0.0,0.001530221882172915,0.0003317373456318745,2.4346158677055982e-05,2
1135,KMLJ,33.154202000000005,-83.240701,0.1586373827886025,0.0,0.0007651109410864575,0.0003117240516953568,0.0,1
1136,0IN9,37.99309921264648,-87.95140075683594,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
1137,86LA,30.97380065917969,-90.66570281982422,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1138,EGTU,50.86,-3.2347222,0.18133165073311505,0.0,0.0007651109410864575,0.0003319670838201968,0.0,1
1139,EIBA,53.5055556,-6.2377778,0.1592234814934865,0.0,0.0007651109410864575,0.00033553014157670154,0.0,1
1140,MN45,44.56610107421875,-93.1322021484375,0.1592234814934865,0.0,0.001530221882172915,0.00035533197649399473,0.0,2
1141,SWMC,-21.458332061767575,-47.887779235839844,0.16242395348330532,0.0,0.001530221882172915,0.00042718660913065734,0.0,2
1142,9LL2,38.03369903564453,-89.57929992675781,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
1143,EKAH,56.2999992371,10.619000434899998,0.0,51.0,0.0007651109410864575,0.00027511454557341394,7.871182379258495e-05,1
1144,KMEY,42.17829895019531,-95.7936019897461,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1145,LFCK,43.55630111694336,2.289180040359497,0.1520360251764808,48.0,0.001530221882172915,0.00034614077324123443,5.3388102974091206e-05,2
1146,PAHO,59.64559936523438,-151.4770050048828,0.0,22.0,0.0007651109410864575,0.00027511454557341394,5.90864777379485e-05,1
1147,TVSB,12.988400459300001,-61.2620010376,0.1366696268210476,0.0,0.0007651109410864575,0.0004279181013756572,0.0,1
1148,6MA2,42.86009979248047,-70.99659729003906,0.0,106.0,0.0007651109410864575,0.00027511454557341394,0.00019405872168166353,1
1149,PA40,41.20009994506836,-76.38719940185547,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1150,LFMY,43.60639953613281,5.109250068664551,0.19106817779218382,0.0,0.0045906656465187455,0.0007152137859061667,0.0,6
1151,ESNP,65.39830017089844,21.260799407958984,0.16060803350647335,0.0,0.0007651109410864575,0.00034902395246546816,0.0,1
1152,OI45,41.265098571777344,-81.65869903564453,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1153,CYND,45.52170200000001,-75.563599,0.16393423538382634,0.0,0.0007651109410864575,0.00031839193295744357,0.0,1
1154,17II,41.45000076293945,-86.51029968261719,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1155,71NC,36.26330184936523,-79.44969940185547,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1156,KMZZ,40.489898681599996,-85.6797027588,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1157,MO02,37.91669845581055,-91.68350219726562,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
1158,8KT8,38.3319167,-85.077972,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
1159,UMKK,54.88999938964844,20.592599868774414,0.0,20.0,0.0007651109410864575,0.00027511454557341394,1.5959723814352097e-05,1
1160,K4D0,42.77420043945313,-84.73310089111328,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1161,86MI,42.15280151367188,-83.56739807128906,0.1300262825739635,0.0,0.0007651109410864575,0.00039758646416583816,0.0,1
1162,7II9,39.582801818847656,-86.17970275878906,0.0,132.0,0.0007651109410864575,0.00027511454557341394,0.0002383380158829292,1
1163,KPSM,43.0778999329,-70.8233032227,0.17393201834893862,0.0,0.0007651109410864575,0.00033031946170488004,0.0,1
1164,KPIB,31.467100143432607,-89.33709716796875,0.0,186.0,0.0007651109410864575,0.00027511454557341394,0.0002257565017038969,1
1165,48II,41.19039916992188,-85.02420043945312,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1166,EDCU,53.80527877807617,12.230555534362793,0.0,113.0,0.0007651109410864575,0.00027511454557341394,0.00015361970688882674,1
1167,EGNP,53.878175,-1.662477,0.0,144.0,0.0007651109410864575,0.00027511454557341394,0.0001930514294390364,1
1168,PN10,41.8651008605957,-76.50990295410156,0.17463683067002841,0.0,0.0007651109410864575,0.00033940127997648294,0.0,1
1169,KX04,28.70719909667969,-81.58170318603516,0.17973512554130358,0.0,0.0007651109410864575,0.00031307704472158097,0.0,1
1170,34MI,43.10029983520508,-86.22339630126953,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
1171,EFJO,62.662899017334006,29.607500076294,0.15409547731034545,56.0,0.001530221882172915,0.00034943735413218893,8.050643589876666e-05,2
1172,7IA3,42.0638999939,-91.6343002319,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
1173,KFIG,41.04859924316406,-78.41310119628906,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
1174,OR39,44.65760040283203,-123.21199798583984,0.1744797125137801,0.0,0.0007651109410864575,0.0003137080897716448,0.0,1
1175,CPJ6,49.43600000000001,-96.927002,0.12771432364772245,0.0,0.0007651109410864575,0.000371851077344022,0.0,1
1176,KMSS,44.93579864501953,-74.84559631347656,0.17359948296632277,106.0,0.001530221882172915,0.00033031946170488004,0.00019405872168166353,2
1177,6TA7,32.82849884033203,-97.77950286865234,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1178,KBID,41.1680984497,-71.577796936,0.168638435181797,0.0,0.001530221882172915,0.00032510662098562964,0.0,2
1179,KTOB,44.01800155639648,-92.8314971923828,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
1180,MA97,42.125099182128906,-71.73979949951172,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1181,KEQY,35.01879883,-80.62020111,0.1679460043634247,88.0,0.001530221882172915,0.00031986681086487137,0.00017183680313441303,2
1182,KPGV,35.6352005,-77.38529968,0.16557347947301676,81.0,0.0022953328232593728,0.00029397290887643644,0.00022932201796747588,3
1183,75TE,31.74740028381348,-97.24610137939452,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1184,KJFX,33.90200043,-87.31420135,0.15577044213579644,0.0,0.0007651109410864575,0.0002915493051839752,0.0,1
1185,GMMB,33.655399,-7.22145,0.15234422659785277,0.0,0.0007651109410864575,0.00034614077324123443,0.0,1
1186,MN55,44.7052001953125,-92.81189727783205,0.16303841988992568,0.0,0.0007651109410864575,0.00031726495774885786,0.0,1
1187,KCCB,34.1115989685,-117.68800354,0.0,55.0,0.0022953328232593728,0.00027511454557341394,0.0004344179389809823,3
1188,8NC2,35.28929901123047,-81.78510284423828,0.17463683067002841,0.0,0.0007651109410864575,0.00033940127997648294,0.0,1
1189,KNEW,30.042400360107003,-90.02829742431602,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1190,38IN,39.902000427246094,-86.36309814453125,0.16249199870889533,0.0,0.001530221882172915,0.00031922741176248815,0.0,2
1191,EFMA,60.122200012207,19.898199081421,0.12643989802189182,56.0,0.001530221882172915,0.0003831934213306795,8.050643589876666e-05,2
1192,CYSH,44.94580078125,-75.94059753417969,0.1750308668403128,0.0,0.0007651109410864575,0.0003223157803154487,0.0,1
1193,KSGR,29.622299194335998,-95.65650177002001,0.0,27.0,0.001530221882172915,0.00027511454557341394,0.0001212607115284186,2
1194,KNQI,27.5072002411,-97.8097000122,0.0007651109410864575,0.0,0.0007651109410864575,0.00039209037406746585,0.0,1
1195,LIPM,44.631389,10.808611,0.18287053320043997,0.0,0.0022953328232593728,0.0004592239133645538,0.0,3
1196,54WI,45.00830078125,-92.27519989013672,0.0007651109410864575,0.0,0.0007651109410864575,0.0003530984312361152,0.0,1
1197,KL31,30.445101,-89.988899,0.1349107481454376,0.0,0.0007651109410864575,0.0003670718014526608,0.0,1
1198,KVGT,36.21070098877,-115.19400024414,0.17973512554130358,0.0,0.0007651109410864575,0.00031307704472158097,0.0,1
1199,IA58,42.1150016784668,-96.1719970703125,0.19031815550448142,0.0,0.001530221882172915,0.0003653897059498803,0.0,2
1200,KPTB,37.183799743652,-77.507400512695,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1201,KPJY,37.97790145874024,-89.3604965209961,0.0,67.0,0.0007651109410864575,0.00027511454557341394,0.00015358052393174527,1
1202,7MO1,39.4723014831543,-91.7113037109375,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
1203,KRNP,42.993000030518,-84.13890075683601,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1204,2OK2,35.329200744628906,-97.2697982788086,0.18116226105470953,0.0,0.001530221882172915,0.0003534326131079255,0.0,2
1205,6MU4,39.03779983520508,-91.72540283203124,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1206,TX15,32.75149917602539,-97.61280059814452,0.0,186.0,0.0007651109410864575,0.00027511454557341394,0.0002257565017038969,1
1207,MA53,42.282001495361,-72.214797973633,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
1208,EGJB,49.43500137329102,-2.601969957351685,0.15760601418859532,0.0,0.0007651109410864575,0.0003116039018869542,0.0,1
1209,KLAF,40.41230010986328,-86.93689727783203,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1210,K02C,43.09022222220001,-88.1781602778,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
1211,KASD,30.3451004,-89.82080078,0.17393201834893862,0.0,0.0007651109410864575,0.00033031946170488004,0.0,1
1212,EFKE,65.778701782227,24.582099914551,0.0,56.0,0.0007651109410864575,0.00027511454557341394,8.050643589876666e-05,1
1213,LFFW,46.93310200000001,-1.32556,0.14581518831508763,0.0,0.0007651109410864575,0.00032461681964799993,0.0,1
1214,KM45,38.734699249268,-119.76699829101999,0.1425462700911919,0.0,0.0007651109410864575,0.0003232898540752712,0.0,1
1215,61NK,44.329856,-73.361793,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
1216,8MN1,44.531399,-92.805199,0.0007651109410864575,0.0,0.0007651109410864575,0.0003530984312361152,0.0,1
1217,KAZO,42.234901428222656,-85.5521011352539,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
1218,35FA,29.46789932250977,-82.15879821777344,0.17495191741909477,0.0,0.0007651109410864575,0.00031526260720590905,0.0,1
1219,KRAC,42.7606010437,-87.8152008057,0.1890196885565951,0.0,0.0022953328232593728,0.0003847249684167149,0.0,3
1220,FD77,27.71199989318848,-82.28289794921875,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1221,CO65,38.045799255371094,-105.47100067138672,0.15577044213579644,0.0,0.0007651109410864575,0.0002915493051839752,0.0,1
1222,KL22,34.12779998779297,-116.40799713134766,0.15465247245539598,0.0,0.0007651109410864575,0.0003041601070101546,0.0,1
1223,KHWO,26.0012,-80.2407,0.165968507025303,0.0,0.0007651109410864575,0.0003145595774666397,0.0,1
1224,LFDQ,43.27939987182617,0.5216670036315918,0.15234422659785277,0.0,0.0007651109410864575,0.00034614077324123443,0.0,1
1225,IA18,42.47079849243164,-92.0885009765625,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1226,KNYL,32.65660095,-114.6060028,0.1656443888860673,149.5,0.0022953328232593728,0.0003145595774666397,0.0004163646642429231,3
1227,NK71,43.01119995117188,-76.34970092773438,0.18408561979977842,0.0,0.0038255547054322873,0.0005091714304339641,0.0,5
1228,6LL6,38.4916992188,-89.66339874270002,0.14365496330301228,0.0,0.0007651109410864575,0.00033161716512635614,0.0,1
1229,73MU,38.88560104370117,-91.96910095214844,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1230,EKGR,56.44250106810001,10.930600166300001,0.0007651109410864575,0.0,0.0007651109410864575,0.00033360245982043987,0.0,1
1231,6AR8,35.3300018311,-94.0419006348,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1232,KACK,41.25310135,-70.06020355,0.0,106.0,0.0007651109410864575,0.00027511454557341394,0.00019405872168166353,1
1233,4VA1,36.68679809570313,-79.66609954833984,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1234,55CL,35.263301849365234,-119.0459976196289,0.0,0.0,0.0007651109410864575,0.00027511454557341394,0.00011979683517835709,1
1235,LEMP,37.8368166667,-1.09766666667,0.0,17.0,0.0007651109410864575,0.00027511454557341394,3.008129335889633e-05,1
1236,5MA3,42.187599182128906,-72.14309692382812,0.0,137.0,0.0007651109410864575,0.00027511454557341394,0.00019625531783831095,1
1237,CA22,38.7593002319336,-121.58499908447266,0.17479423204963188,0.0,0.00306044376434583,0.00046961937754497375,0.0,4
1238,56WI,44.773399353027344,-89.59369659423828,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
1239,69TS,30.99880027770996,-97.75589752197266,0.0,120.0,0.0007651109410864575,0.00027511454557341394,0.0002102857598764049,1
1240,KLUK,39.10329819,-84.41860199,0.1541607316844726,0.0,0.0007651109410864575,0.00030662640167576774,0.0,1
1241,KT82,30.243200302124023,-98.9092025756836,0.0,0.0,0.0007651109410864575,0.00027511454557341394,1.1408814511258432e-101,1
1242,1CO2,38.162498474121094,-108.33999633789062,0.0007651109410864575,0.0,0.0007651109410864575,0.0005090662025615178,0.0,1
1243,YOLD,-30.4850006104,136.876998901,0.13595066715253676,12.0,0.001530221882172915,0.0003788008548405823,8.749578530307372e-06,2
1244,LTAD,39.949798584,32.6885986328,0.16001171655038496,0.0,0.0007651109410864575,0.00033424597781874036,0.0,1
1245,17NC,34.46630096435547,-78.32859802246094,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1246,64NC,35.90190124511719,-79.77249908447266,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1247,KIZA,34.60680008,-120.0759964,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
1248,KLZU,33.97809982,-83.96240234,0.0,159.0,0.0007651109410864575,0.00027511454557341394,0.00016057199146509379,1
1249,19NK,43.243900299072266,-76.15280151367188,0.17261611077798536,0.0,0.001530221882172915,0.0003670966314572367,0.0,2
1250,87VA,38.08110046386719,-78.69560241699219,0.1905051085059593,0.0,0.001530221882172915,0.0003736059286457851,0.0,2
1251,KWBW,41.2971992493,-75.8511962891,0.0,88.0,0.0007651109410864575,0.00027511454557341394,0.00019894104019546412,1
1252,KCRQ,33.12829971,-117.2799988,0.09996889326672709,23.0,0.001530221882172915,0.0007552647536343669,4.9608519815670424e-05,2
1253,KWST,41.3496017456,-71.80339813229999,0.18167138216306,0.0,0.001530221882172915,0.0003589084071206752,0.0,2
1254,6NY1,42.11289978027344,-77.08940124511719,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
1255,FA26,30.53720092773437,-84.45189666748047,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1256,66II,40.042198181152344,-85.86530303955078,0.17990185571341982,0.0,0.001530221882172915,0.0003194578457316921,0.0,2
1257,6NJ9,39.79180145263672,-75.37460327148438,0.0,0.0,0.0007651109410864575,0.00027511454557341394,0.00010503265312626163,1
1258,24PA,40.69169998168945,-80.17780303955078,0.0,50.0,0.0007651109410864575,0.00027511454557341394,0.0001409710340915167,1
1259,3TE0,30.731599807739247,-96.131103515625,0.1760637316922983,0.0,0.0007651109410864575,0.0003136518543882355,0.0,1
1260,89OI,41.03889846801758,-80.98400115966797,0.1569681913873465,0.0,0.0007651109410864575,0.0003115704018905149,0.0,1
1261,LOLW,48.18330001831055,14.040900230407715,0.18417302987565676,0.0,0.0007651109410864575,0.0003423380496060984,0.0,1
1262,57AZ,32.446701049804695,-111.00299835205078,0.1760637316922983,0.0,0.0007651109410864575,0.0003136518543882355,0.0,1
1263,SBLS,-19.66160011291504,-43.896400451660156,0.12479678279219213,0.0,0.0007651109410864575,0.00039948878416662257,0.0,1
1264,LFRN,48.0694999695,-1.73478996754,0.18133165073311505,0.0,0.0007651109410864575,0.0003319670838201968,0.0,1
1265,32PN,40.73400115966797,-80.2759017944336,0.0,122.0,0.0007651109410864575,0.00027511454557341394,0.00022804578674201007,1
1266,IA24,41.75500106811523,-91.72769927978516,0.12247186640926212,0.0,0.0007651109410864575,0.0005638781234823018,0.0,1
1267,FL54,29.93549919128418,-82.41069793701172,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1268,SBPR,-19.909299850464002,-43.990699768065994,0.0007651109410864575,0.0,0.0007651109410864575,0.0003043585026969269,0.0,1
1269,CL36,38.56940078735352,-122.8040008544922,0.0,0.0,0.0007651109410864575,0.00027511454557341394,0.00011979683517835709,1
1270,KHLG,40.1749992371,-80.6463012695,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1271,6FD6,28.90500068664551,-81.43309783935547,0.0007651109410864575,0.0,0.0007651109410864575,0.00033360245982043987,0.0,1
1272,MT84,48.22079849243164,-114.3759994506836,0.15577044213579644,0.0,0.0007651109410864575,0.0002915493051839752,0.0,1
1273,KSUX,42.402599,-96.384399,0.0,186.0,0.0007651109410864575,0.00027511454557341394,0.0002257565017038969,1
1274,90WI,45.57500076293945,-88.7083969116211,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
1275,NR40,35.820833,-77.378889,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1276,OI11,40.637298583984375,-81.11260223388672,0.16718465556816084,0.0,0.0007651109410864575,0.0003356075382630506,0.0,1
1277,4IL8,37.75630187988281,-89.38330078125,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1278,KTTD,45.54940032959001,-122.40100097656,0.165968507025303,0.0,0.0007651109410864575,0.0003145595774666397,0.0,1
1279,EVLA,56.51750183105469,21.096900939941406,0.14576039117554798,0.0,0.0007651109410864575,0.00032453954068687075,0.0,1
1280,EPRJ,50.10530090332031,22.048099517822266,0.16174662256802885,0.0,0.0007651109410864575,0.0003277663724096857,0.0,1
1281,3IS4,42.28889846801758,-90.34539794921876,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1282,35MI,42.6338996887207,-84.98580169677734,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1283,SC32,34.65039825439453,-82.50350189208984,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1284,K9X1,30.153400421142567,-95.3219985961914,0.14686421844685085,0.0,0.0007651109410864575,0.0003349500488218877,0.0,1
1285,2LL3,40.38890075683594,-89.06919860839844,0.0,186.0,0.0007651109410864575,0.00027511454557341394,0.0002257565017038969,1
1286,0GA4,33.81290054321289,-83.50569915771484,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1287,15LL,41.23749923706055,-89.53669738769531,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1288,KHRU,38.69469833374024,-96.80799865722656,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1289,43KS,39.101898193359375,-96.41780090332031,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
1290,26OG,42.46302100000001,-122.734744,0.17973512554130358,0.0,0.0007651109410864575,0.00031307704472158097,0.0,1
1291,29OH,40.6864013671875,-81.30259704589844,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1292,PA82,41.60010147094727,-75.68299865722656,0.0,141.0,0.001530221882172915,0.00027511454557341394,0.00035170060900054757,2
1293,KH19,39.36989974975586,-91.21929931640624,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
1294,K43A,35.38819885253906,-79.79280090332031,0.1347276356110777,0.0,0.0007651109410864575,0.0005422529412592975,0.0,1
1295,1NC4,34.995399475097656,-77.25769805908203,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1296,II55,39.527000427246094,-86.30030059814453,0.0,46.0,0.0007651109410864575,0.00027511454557341394,0.0001402110922827306,1
1297,KHSP,37.95140076,-79.83390045,0.17463683067002841,0.0,0.0007651109410864575,0.00033940127997648294,0.0,1
1298,GA72,34.881698608398445,-84.88970184326172,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1299,K1R8,30.870399475097656,-87.81929779052734,0.15045321990618044,0.0,0.0007651109410864575,0.0004886707005956942,0.0,1
1300,7NK7,42.71329879760742,-75.88999938964844,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1301,AL69,30.50849914550781,-87.4916000366211,0.1760637316922983,0.0,0.0007651109410864575,0.0003136518543882355,0.0,1
1302,KWHP,34.2593002319,-118.413002014,0.1724626060107306,0.0,0.0007651109410864575,0.0003177783096198661,0.0,1
1303,3AR6,34.728599548339844,-92.5164031982422,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1304,PN40,42.1842002869,-79.8975982666,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
1305,6IS0,40.09500122070313,-88.12870025634766,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1306,2AL3,32.455398559570305,-86.11920166015625,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1307,23MN,43.6411018371582,-92.02210235595705,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
