,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1088,IL63,40.70000076293945,-88.67510223388672,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1089,2OK2,35.329200744628906,-97.2697982788086,0.16696691583053505,0.0,0.0007621951219512195,0.00030542095522217137,0.0,1
1090,II28,41.21060180664063,-85.0635986328125,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1091,LFAS,48.92720031738281,-0.14472199976444244,0.14881033718033726,0.0,0.0007621951219512195,0.000308368527037568,0.0,1
1092,34CO,39.716400146484375,-104.73200225830078,0.20062493204798318,0.0,0.012195121951219513,0.000999418809004925,0.0,16
1093,KVLL,42.54290009,-83.17790222,0.18050879581322554,0.0,0.002286585365853659,0.0003921453523755031,0.0,3
1094,KCTK,40.5690994263,-90.07479858399999,0.19549311670119598,0.0,0.002286585365853659,0.0003959591088030448,0.0,3
1095,KROG,36.37229919,-94.10690308,0.1788977942923805,108.0,0.001524390243902439,0.00032147914864258034,0.00019696767713158506,2
1096,07TE,27.721099853515625,-97.51280212402344,0.0,180.0,0.0007621951219512195,0.00026669271897449627,0.00023202328938046226,1
1097,41MO,37.36090087890625,-93.49579620361328,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1098,7MI3,42.11669921875,-85.5167007446289,0.0,138.0,0.0007621951219512195,0.00026669271897449627,0.00020724963615282717,1
1099,NY34,42.162200927734375,-77.42749786376953,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1100,VT12,44.29119873046875,-73.283203125,0.16439193904418753,0.0,0.0007621951219512195,0.00029787604878284,0.0,1
1101,KSQL,37.511901855469,-122.25,0.1665091589085718,3.0,0.0038109756097560975,0.0007343811851979987,0.00015127571732491152,5
1102,53OK,35.250099182128906,-97.76699829101562,0.17200073792139195,0.0,0.0007621951219512195,0.0002961912054395095,0.0,1
1103,4IA8,41.64720153808594,-91.95960235595705,0.1850441926929548,0.0,0.001524390243902439,0.0003485123852484712,0.0,2
1104,ESMX,56.929100036621094,14.727999687194824,0.18378481751582487,0.0,0.0007621951219512195,0.000324538531104269,0.0,1
1105,KMGC,41.703300476100004,-86.8211975098,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1106,KANK,38.5383,-106.049004,0.1624144898977057,0.0,0.0007621951219512195,0.0003159757036638827,0.0,1
1107,NH76,42.729000091552734,-71.7842025756836,0.16439193904418753,0.0,0.0007621951219512195,0.00029787604878284,0.0,1
1108,CYQY,46.1614,-60.047798,0.18049652346389417,48.0,0.003048780487804878,0.00035615867816788944,0.00021591990597631414,4
1109,KTRK,39.3199996948,-120.13999939,0.1624144898977057,0.0,0.0007621951219512195,0.0003159757036638827,0.0,1
1110,6AZ8,31.94109916687012,-111.12000274658205,0.0,110.0,0.0007621951219512195,0.00026669271897449627,0.00021130450030519814,1
1111,2NC1,34.997398376464844,-80.8009033203125,0.0,8.0,0.0007621951219512195,0.00026669271897449627,2.4579997161165688e-05,1
1112,34MI,43.10029983520508,-86.22339630126953,0.1855540741902596,224.0,0.001524390243902439,0.0003141394425290699,0.00025458983559867277,2
1113,NC39,35.52429962158203,-80.64779663085938,0.15119885696337365,0.0,0.0007621951219512195,0.00031454509159683163,0.0,1
1114,9XS0,29.097999572753906,-96.9552993774414,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1115,LEZG,41.66619873046875,-1.0415500402450562,0.14452637549631311,20.0,0.001524390243902439,0.0003438454097082328,2.67070049710756e-05,2
1116,MI58,42.754501,-85.028603,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1117,KFTW,32.819801,-97.362396,0.15249196659577016,2.5,0.002286585365853659,0.0002954625976521887,2.9055249379030368e-05,3
1118,KADW,38.810799,-76.866997,0.0,141.0,0.0007621951219512195,0.00026669271897449627,0.0002160688888065192,1
1119,KSIF,36.43719864,-79.85099792,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1120,KTMB,25.6479,-80.4328,0.14389404540137765,0.0,0.001524390243902439,0.0003810985150529143,0.0,2
1121,KEDC,30.397493100000005,-97.5663935,0.1842865049157771,0.0,0.002286585365853659,0.00036993979507806075,0.0,3
1122,54AZ,32.60089874267578,-114.66600036621094,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
1123,34IL,40.36249923706055,-90.1084976196289,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1124,K24A,35.31740188598633,-83.20989990234375,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1125,28NR,35.3475,-81.995001,0.176343812714357,0.0,0.0007621951219512195,0.0008741260132346374,0.0,1
1126,VA45,38.12789916992188,-78.1635971069336,0.15897242457020333,0.0,0.0007621951219512195,0.00030695316221911244,0.0,1
1127,KNGW,27.700300216674805,-97.43440246582031,0.18057721033178148,141.0,0.001524390243902439,0.0003130159271609722,0.0002160688888065192,2
1128,EIKN,53.9103012084961,-8.818490028381348,0.14681469293398988,0.0,0.0007621951219512195,0.00035455202596248114,0.0,1
1129,KGHG,42.09830093383789,-70.67220306396484,0.0,111.0,0.0007621951219512195,0.00026669271897449627,0.00019860193581687564,1
1130,KN06,38.542198181152344,-75.59439849853516,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
1131,MDBE,18.58679962158203,-69.05539703369139,0.13991320768154436,0.0,0.0007621951219512195,0.0007267031982878421,0.0,1
1132,LFLC,45.786701202399996,3.1691699028,0.1532440134720012,95.0,0.002286585365853659,0.00031681209116785845,0.0002384308478976764,3
1133,NC37,36.3400993347168,-79.84110260009766,0.15897242457020333,0.0,0.0007621951219512195,0.00030695316221911244,0.0,1
1134,CL36,38.56940078735352,-122.8040008544922,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
1135,1WA9,48.53509902954102,-123.04499816894531,0.13624680047254561,0.0,0.0007621951219512195,0.0003597702549032698,0.0,1
1136,KM78,34.333301544189446,-92.7614974975586,0.15407445333011718,0.0,0.0007621951219512195,0.00029568166353283084,0.0,1
1137,4MI4,42.1781005859375,-85.6707992553711,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
1138,3XS5,29.29800033569336,-98.67669677734376,0.14676149920466594,0.0,0.0007621951219512195,0.00028714656299461827,0.0,1
1139,6IN5,40.032798767089844,-85.78359985351562,0.1818050887813636,0.0,0.0007621951219512195,0.000303093598704866,0.0,1
1140,KDET,42.40919876,-83.00990295,0.17789272630868602,0.0,0.0007621951219512195,0.00032324392492706676,0.0,1
1141,1GE2,32.84439849853516,-84.54389953613281,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1142,62TX,31.091800689697266,-97.46029663085938,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1143,KIJX,39.774600982666016,-90.23829650878906,0.1403054166279453,0.0,0.0007621951219512195,0.0003417094170745448,0.0,1
1144,EKRN,55.06330108642578,14.759599685668945,0.16765800405831044,0.0,0.0007621951219512195,0.000327700659958902,0.0,1
1145,67MO,37.8109016418457,-93.36990356445312,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1146,3PN3,41.28369903564453,-76.03520202636719,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
1147,KDPA,41.90779877,-88.24859619,0.15268063995660688,0.0,0.0007621951219512195,0.00030657098185207944,0.0,1
1148,FA37,26.11680030822754,-81.7031021118164,0.1439598073813953,4.5,0.002286585365853659,0.0003935405955440308,3.1374712067661184e-05,3
1149,KVNC,27.071599960327,-82.440299987793,0.0,0.0,0.0007621951219512195,0.00026669271897449627,5.456537000445581e-105,1
1150,VT64,44.51530075073242,-72.64119720458984,0.0007621951219512195,0.0,0.0007621951219512195,0.0004934638237661273,0.0,1
1151,69TA,27.65500068664551,-97.52529907226562,0.18295471445568115,0.0,0.001524390243902439,0.0003403460861386506,0.0,2
1152,OK08,34.533401489257805,-98.35030364990234,0.0,180.0,0.0007621951219512195,0.00026669271897449627,0.00023202328938046226,1
1153,NY07,44.545799255371094,-75.16110229492188,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
1154,MI18,43.09310150146485,-83.83609771728516,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
1155,KT00,29.770099639892567,-94.6623992919922,0.0,141.0,0.0007621951219512195,0.00026669271897449627,0.0002160688888065192,1
1156,77MO,37.09030151367188,-93.76940155029295,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1157,48FL,30.814100265500002,-87.47499847410002,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1158,5FL0,28.41309928894043,-82.22339630126953,0.1916998285872589,0.0,0.002286585365853659,0.00039846849923735493,0.0,3
1159,77PA,40.58340072631836,-79.8998031616211,0.18981337291700004,0.0,0.001524390243902439,0.00035355151584437613,0.0,2
1160,22IL,42.4119987487793,-90.4001007080078,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1161,SBPA,-29.994400024414066,-51.1713981628418,0.12922303887146358,12.0,0.001524390243902439,0.00039203954650489923,2.966272805700579e-06,2
1162,KY51,43.57939910888672,-90.91310119628906,0.18805094605611794,0.0,0.001524390243902439,0.0003604097685345449,0.0,2
1163,KCGF,41.5651016235,-81.4863967896,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
1164,KMFE,26.17580032,-98.23860168,0.1855540741902596,160.5,0.003048780487804878,0.0003578994156474342,0.0004480921781869814,4
1165,KSFM,43.393901824951,-70.708000183105,0.17649748923959827,0.0,0.001524390243902439,0.0003371952713404823,0.0,2
1166,KHRL,26.228500366210927,-97.65440368652344,0.18179622840332815,65.33333333333333,0.0038109756097560975,0.0003417858058386647,0.000352187380547973,5
1167,EGTU,50.86,-3.2347222,0.1847066747856261,0.0,0.0007621951219512195,0.00031477919004577556,0.0,1
1168,TVSM,12.887900352478027,-61.1801986694336,0.14985635878833817,0.0,0.0007621951219512195,0.0004276563758547012,0.0,1
1169,NH78,42.74720001220703,-71.36920166015625,0.0,97.0,0.0007621951219512195,0.00026669271897449627,0.00016507700761753124,1
1170,FL17,30.51959991455078,-86.43830108642578,0.0,199.0,0.0007621951219512195,0.00026669271897449627,0.00025638070577046964,1
1171,LEMP,37.8368166667,-1.09766666667,0.15760874737112568,43.0,0.001524390243902439,0.0003140161275286572,5.7461508858238536e-05,2
1172,1MI8,44.84669876098633,-83.63690185546875,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1173,IN20,39.45370101928711,-86.2802963256836,0.0,95.0,0.0007621951219512195,0.00026669271897449627,0.0001961127995679792,1
1174,MY52,44.71860122680664,-93.04409790039062,0.1850441926929548,0.0,0.003048780487804878,0.00042077322921902233,0.0,4
1175,KFFZ,33.4608001709,-111.72799682600001,0.1458105607648949,0.0,0.001524390243902439,0.00041718926348541393,0.0,2
1176,1CD1,40.69029998779297,-104.86699676513672,0.0,122.0,0.0007621951219512195,0.00026669271897449627,0.00019058969970399766,1
1177,8OK1,35.16830062866211,-97.71080017089844,0.17200073792139195,0.0,0.0007621951219512195,0.0002961912054395095,0.0,1
1178,K3B4,43.14310073852539,-70.77230072021484,0.17804911551862773,0.0,0.001524390243902439,0.0005090866218762886,0.0,2
1179,KAFN,42.80509948730001,-72.0029983521,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
1180,19PA,41.117000579833984,-76.52079772949219,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
1181,NY60,44.76250076293945,-73.5593032836914,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
1182,53XS,26.148399353027344,-97.5916976928711,0.1838682423081607,0.0,0.003048780487804878,0.0003963110650853331,0.0,4
1183,EGDW,50.962502,-2.93556,0.14482007072037115,0.0,0.0007621951219512195,0.0003295338711033507,0.0,1
1184,NE38,40.70949935913086,-98.56009674072266,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1185,69MI,42.821389,-84.278888,0.18563934720229555,138.0,0.001524390243902439,0.0003141394425290699,0.00020724963615282717,2
1186,3II9,41.0973014831543,-85.24220275878906,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1187,CSK5,46.89500045776367,-71.78579711914062,0.1429797874355376,0.0,0.0007621951219512195,0.00031833546762978894,0.0,1
1188,MI38,42.602298736572266,-84.42639923095703,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1189,2MO1,37.31999969482422,-93.4198989868164,0.19676143181305172,7.0,0.004573170731707318,0.0005604816618746735,0.00014653207968843724,6
1190,80TX,25.926700592041016,-97.40859985351562,0.0,160.5,0.001524390243902439,0.00026669271897449627,0.0004480921781869814,2
1191,PN71,40.650001525878906,-77.05750274658203,0.1145860644426812,0.0,0.0007621951219512195,0.0004340840122628454,0.0,1
1192,7OK4,35.150100708007805,-97.86699676513672,0.18614969568238882,0.0,0.001524390243902439,0.00035390902698803346,0.0,2
1193,NK05,42.35480117797852,-76.51609802246094,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
1194,44IS,39.74480056762695,-91.07489776611328,0.0,70.0,0.0007621951219512195,0.00026669271897449627,0.00015692291197860148,1
1195,KCMA,34.213699340820305,-119.09400177001952,0.12513492054522027,0.0,0.0007621951219512195,0.00035990484081713583,0.0,1
1196,K9M8,34.328399658203125,-92.35099792480469,0.18213207635111425,0.0,0.001524390243902439,0.0003417858058386647,0.0,2
1197,4OK7,35.091202,-97.5009,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1198,KRIV,33.880699,-117.259003,0.0,49.0,0.001524390243902439,0.00026669271897449627,0.00022418796945774543,2
1199,LLSD,32.114700317382805,34.78219985961914,0.17938960930242606,0.0,0.002286585365853659,0.00042568142950916057,0.0,3
1200,SLET,-17.8115997314,-63.1715011597,0.1605476566804907,0.0,0.0007621951219512195,0.0003256561654746369,0.0,1
1201,II38,41.42639923095703,-86.31639862060547,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1202,KVIH,38.1273994446,-91.7695007324,0.16326551302091014,0.0,0.0007621951219512195,0.00030535140728693815,0.0,1
1203,01IA,41.66109848022461,-90.74130249023438,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1204,KNZY,32.69919968,-117.2149963,0.135110653036984,0.0,0.0007621951219512195,0.00034507836869153956,0.0,1
1205,OK96,35.75640106201172,-97.08480072021484,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1206,32PN,40.73400115966797,-80.2759017944336,0.0,111.0,0.0007621951219512195,0.00026669271897449627,0.00019860193581687564,1
1207,KNGU,36.937599,-76.289299,0.0007621951219512195,0.0,0.0007621951219512195,0.00029503910707345013,0.0,1
1208,4MI6,41.8577995300293,-86.614501953125,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1209,NH88,43.067298889160156,-71.61119842529297,0.0,111.0,0.0007621951219512195,0.00026669271897449627,0.00019860193581687564,1
1210,0XS1,29.287799835205078,-96.34970092773438,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1211,54MI,42.81029891967773,-84.08309936523438,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1212,TX03,31.875200271606445,-97.06690216064452,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1213,18KS,37.37089920043945,-97.1072998046875,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1214,IA58,42.1150016784668,-96.1719970703125,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1215,6PA3,41.15010070800781,-76.89969635009766,0.0,119.0,0.0007621951219512195,0.00026669271897449627,0.0001823174836785357,1
1216,0II9,39.53419876098633,-86.57720184326172,0.1833688265300489,0.0,0.001524390243902439,0.00037296174156865863,0.0,2
1217,LFRV,47.72330093383789,-2.718559980392456,0.14881033718033726,0.0,0.0007621951219512195,0.000308368527037568,0.0,1
1218,86MI,42.15280151367188,-83.56739807128906,0.0,1.0,0.0007621951219512195,0.00026669271897449627,6.795004918859075e-07,1
1219,SBPR,-19.909299850464002,-43.990699768065994,0.12949544047470526,0.0,0.0007621951219512195,0.00039203954650489923,0.0,1
1220,2OK7,35.258399963378906,-97.66280364990234,0.13128086431985544,141.0,0.001524390243902439,0.0003926381203772423,0.0002160688888065192,2
1221,TE87,27.91580009460449,-97.32029724121094,0.18213207635111425,0.0,0.001524390243902439,0.0003417858058386647,0.0,2
1222,LFRI,46.70190048217773,-1.3786300420761108,0.16319973320099843,0.0,0.003048780487804878,0.0004590799857928097,0.0,4
1223,K7B2,42.32809829999999,-72.61139679,0.1725870207945795,0.0,0.0007621951219512195,0.00030614523826085643,0.0,1
1224,KMQS,39.97900009,-75.86550140000001,0.1518042914363755,13.0,0.001524390243902439,0.0003272368822469285,5.347902677833592e-05,2
1225,LYBT,44.935299,20.2575,0.19016982995534182,0.0,0.001524390243902439,0.00037477142553110794,0.0,2
1226,AK17,59.76359939575195,-151.22300720214844,0.15187916678098165,0.0,0.0007621951219512195,0.00031706711683956567,0.0,1
1227,89NJ,39.489200592041016,-74.72360229492188,0.1677274276624754,0.0,0.001524390243902439,0.0003263260047048932,0.0,2
1228,AR19,35.21289825439453,-93.7520980834961,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1229,LTAE,40.0788993835,32.565601348899996,0.18580813660774223,0.0,0.0007621951219512195,0.00032668495445982866,0.0,1
1230,ESGI,57.948888,12.575827,0.15573307874082204,0.0,0.0007621951219512195,0.00031696516288366776,0.0,1
1231,EKRD,56.50659942626953,10.036399841308594,0.1590348401275532,0.0,0.0007621951219512195,0.00033466305221371996,0.0,1
1232,KMHR,38.55390167,-121.2979965,0.1583509530120712,0.0,0.0007621951219512195,0.0002940403787633341,0.0,1
1233,73MU,38.88560104370117,-91.96910095214844,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1234,2NC8,35.52539825439453,-80.63980102539062,0.1689869577825941,0.0,0.0007621951219512195,0.0003050518502798877,0.0,1
1235,NK72,42.37620162963867,-76.53240203857422,0.0,108.0,0.0007621951219512195,0.00026669271897449627,0.00019696767713158506,1
1236,28MA,42.07979965209961,-72.81809997558594,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1237,KYNG,41.26070023,-80.67910004,0.0,0.0,0.0007621951219512195,0.00026669271897449627,4.580832352497404e-06,1
1238,KRMY,42.25120162963867,-84.95549774169922,0.17767881911102576,0.0,0.001524390243902439,0.0005397341497716023,0.0,2
1239,FD53,28.45330047607422,-82.21499633789062,0.15567322744230516,0.0,0.0007621951219512195,0.0003013541033041196,0.0,1
1240,KMGJ,41.50999832,-74.26460266,0.0,138.0,0.0007621951219512195,0.00026669271897449627,0.00020724963615282717,1
1241,MI47,42.808399,-84.190201,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1242,ESNZ,63.194400787354,14.500300407410002,0.16080259539693453,0.0,0.0007621951219512195,0.0003273421349848228,0.0,1
1243,SBCF,-19.62444305419922,-43.97194290161133,0.12949544047470526,0.0,0.0007621951219512195,0.00039203954650489923,0.0,1
1244,KOQU,41.597099304199,-71.412101745605,0.17789272630868602,0.0,0.0007621951219512195,0.00032324392492706676,0.0,1
1245,2VA6,37.62379837036133,-76.6010971069336,0.17789272630868602,0.0,0.0007621951219512195,0.00032324392492706676,0.0,1
1246,KBFL,35.43360138,-119.0569992,0.0,112.0,0.0007621951219512195,0.00026669271897449627,0.0001904116799817059,1
1247,TA59,33.099300384521484,-98.28949737548828,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1248,XA32,30.91150093078613,-97.17130279541016,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1249,EGSM,52.435299,1.6183299999999998,0.18378481751582487,0.0,0.0007621951219512195,0.000324538531104269,0.0,1
1250,92TA,26.12120056152344,-97.4280014038086,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1251,NK19,43.06119918823242,-78.6613998413086,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1252,14FA,25.57010078430176,-80.3998031616211,0.0,2.0,0.0007621951219512195,0.00026669271897449627,4.6473082593141924e-06,1
1253,KTSO,40.56190109,-81.07749939,0.1608664566341851,0.0,0.0007621951219512195,0.00031232894265558375,0.0,1
1254,0WN5,42.79970169067383,-88.04869842529297,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
1255,K60R,30.37190055847168,-96.11329650878906,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1256,KADS,32.9686012268,-96.8364028931,0.16758863790023917,0.0,0.0007621951219512195,0.00030081685939198084,0.0,1
1257,LFDT,43.216099,0.078611,0.15354880129070433,0.0,0.0007621951219512195,0.00031681209116785845,0.0,1
1258,KPNM,45.55989838,-93.60820007,0.0,0.0,0.0007621951219512195,0.00026669271897449627,5.456537000445581e-105,1
1259,KFCM,44.827201843299996,-93.4570999146,0.0007621951219512195,0.0,0.0007621951219512195,0.0004934638237661273,0.0,1
1260,35FA,29.46789932250977,-82.15879821777344,0.17726990713561405,0.0,0.0007621951219512195,0.0003089476796463534,0.0,1
1261,UWGG,56.23009872436499,43.784000396729,0.16648653423957174,0.0,0.0007621951219512195,0.0003244083843451111,0.0,1
1262,64OR,45.03369903564453,-123.1719970703125,0.1671736433367223,0.0,0.0007621951219512195,0.0003074186871888373,0.0,1
1263,69OK,36.72869873046875,-94.85050201416016,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1264,AZ19,31.73780059814453,-110.6259994506836,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1265,NK24,42.3473014831543,-76.87879943847656,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1266,II35,39.80870056152344,-86.49559783935547,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1267,83TE,29.49690055847168,-99.493896484375,0.1585989576369922,0.0,0.0007621951219512195,0.0003055538811813951,0.0,1
1268,EVLA,56.51750183105469,21.096900939941406,0.14772492261301168,0.0,0.0007621951219512195,0.00032319138962715407,0.0,1
1269,KX05,28.3302993774,-82.4964981079,0.19008059024161336,0.0,0.002286585365853659,0.00038509677097014436,0.0,3
1270,KE51,34.5959014893,-113.169998169,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
1271,NE42,40.93330001831055,-96.70059967041016,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
1272,KC91,41.99290085,-86.12799835,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1273,21OG,44.771806,-122.969444,0.1671736433367223,0.0,0.0007621951219512195,0.0003074186871888373,0.0,1
1274,SN04,38.423099517822266,-96.37190246582031,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1275,37PA,40.78839874267578,-77.1061019897461,0.0,60.0,0.0007621951219512195,0.00026669271897449627,0.00015589945978980425,1
1276,MA36,42.666500091552734,-70.85299682617188,0.14660214904266308,0.0,0.0007621951219512195,0.0006430780980279059,0.0,1
1277,KDVT,33.688301086399996,-112.083000183,0.0,10.0,0.0007621951219512195,0.00026669271897449627,6.142655755693165e-05,1
1278,K80D,44.05279922485352,-84.8125,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1279,PN35,40.000099182128906,-78.08309936523438,0.16758863790023917,0.0,0.0007621951219512195,0.00030081685939198084,0.0,1
1280,EDKB,50.768890380900004,7.16333293915,0.17820577994055348,0.0,0.0007621951219512195,0.0003292719150629946,0.0,1
1281,OR25,44.84479904174805,-122.9010009765625,0.1671736433367223,0.0,0.0007621951219512195,0.0003074186871888373,0.0,1
1282,AZ00,32.805801,-113.507004,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
1283,35MI,42.6338996887207,-84.98580169677734,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1284,KNGS,30.61079978942871,-86.94000244140625,0.17726990713561405,0.0,0.0007621951219512195,0.0003089476796463534,0.0,1
1285,CYRP,45.3191986084,-76.0222015381,0.0,138.0,0.0007621951219512195,0.00026669271897449627,0.00020724963615282717,1
1286,98NE,40.454200744628906,-98.30449676513672,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1287,K0L7,35.7682991027832,-115.33000183105469,0.0,112.0,0.0007621951219512195,0.00026669271897449627,0.0001904116799817059,1
1288,45II,41.63370132446289,-86.58589935302734,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1289,KHRU,38.69469833374024,-96.80799865722656,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
1290,IN15,38.60480117797852,-87.46309661865234,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1291,3CA9,36.36330032348633,-121.30999755859376,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
1292,KMAC,32.82210159,-83.56199646,0.16758863790023917,0.0,0.0007621951219512195,0.00030081685939198084,0.0,1
1293,2OA2,39.24810028076172,-83.91500091552734,0.18270714380012543,0.0,0.001524390243902439,0.0003516746154734141,0.0,2
1294,KDXR,41.3714981079,-73.48220062259999,0.14692119615701055,0.0,0.0007621951219512195,0.0003427472904810223,0.0,1
1295,KFWQ,40.20970153808594,-79.8313980102539,0.16439193904418753,0.0,0.0007621951219512195,0.00029787604878284,0.0,1
1296,KINT,36.13370132446289,-80.22200012207031,0.1597246600176964,0.0,0.0007621951219512195,0.0003113942224968103,0.0,1
1297,KTEW,42.56579971,-84.42320251,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
1298,K5S9,45.30820083618164,-122.31900024414062,0.1671736433367223,0.0,0.0007621951219512195,0.0003074186871888373,0.0,1
1299,KEWB,41.67610168457031,-70.95690155029297,0.13465040650406507,111.0,0.001524390243902439,0.0005415937987799965,0.00019860193581687564,2
1300,KGNT,35.167301178,-107.902000427,0.15555366275148927,0.0,0.0007621951219512195,0.0003018800337111447,0.0,1
1301,FD35,30.49049949645996,-85.83940124511719,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1302,YBUY,-36.134200837600005,149.13197994200002,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
1303,K55K,37.26969909667969,-97.09140014648438,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1304,OK02,35.110801696777344,-97.48169708251952,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1305,K5I4,40.17789840698242,-86.21730041503906,0.13134297594191896,0.0,0.0007621951219512195,0.0004252238969904581,0.0,1
1306,KASN,33.569900512699995,-86.05090332030001,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1307,WN21,48.08150100708008,-123.39800262451172,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
1308,DE14,38.74399948120117,-75.53489685058594,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
