,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1093,KL73,35.59659957885742,-119.12799835205078,0.14941031223761403,0.0,0.0008613264427217916,0.000387652934041951,0.0,1
1094,WS25,45.58160018920898,-87.84539794921875,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1095,KOSU,40.0798,-83.072998,0.15099472700153357,0.0,0.0017226528854435831,0.0004447201565229057,0.0,2
1096,0MS5,33.391799926757805,-90.91680145263672,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
1097,KCMY,43.958302,-90.7379,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
1098,CKA8,49.924400329589844,-97.54889678955078,0.15909276822619683,0.0,0.0017226528854435831,0.00045625710950246597,0.0,2
1099,3PN3,41.28369903564453,-76.03520202636719,0.1645153409155935,0.0,0.0017226528854435831,0.00040410025142617655,0.0,2
1100,KDWH,30.0618000031,-95.5528030396,0.14801250266366545,0.0,0.0008613264427217916,0.0003956191589932706,0.0,1
1101,KVUO,45.620499,-122.655998,0.0,60.0,0.0008613264427217916,0.0003464648164727156,0.00024423666993909487,1
1102,2PN1,41.9833984375,-77.52469635009766,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
1103,EGMC,51.5713996887207,0.6955559849739075,0.0,22.0,0.0008613264427217916,0.0003464648164727156,5.440681014310116e-05,1
1104,K6I4,40.007301330566406,-86.44059753417969,0.0,51.0,0.0008613264427217916,0.0003464648164727156,0.0002117336586976506,1
1105,33CT,41.609444,-73.239722,0.0008613264427217916,0.0,0.0008613264427217916,0.0004937625027468011,0.0,1
1106,WV47,39.13570022583008,-80.21040344238281,0.14448303151947858,0.0,0.0008613264427217916,0.00038455713574191223,0.0,1
1107,KIKV,41.69139862060547,-93.56639862060548,0.13307292295555717,0.0,0.0008613264427217916,0.0004170974993330423,0.0,1
1108,3IS4,42.28889846801758,-90.34539794921876,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1109,7WA7,46.320701599100005,-119.61799621600001,0.15285885943365127,0.0,0.0008613264427217916,0.00041040916583280314,0.0,1
1110,KW32,38.74829864501953,-76.93280029296875,0.1414684824266728,0.0,0.0008613264427217916,0.0003738477527777029,0.0,1
1111,67LL,41.99029922485352,-89.33149719238281,0.11618770098934815,0.0,0.0008613264427217916,0.00038063890626282415,0.0,1
1112,0WI6,42.8736000061,-88.1578979492,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
1113,K08K,40.65140151977539,-98.07980346679688,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
1114,3PN9,40.44179916381836,-79.55010223388672,0.14664060511065516,0.0,0.0008613264427217916,0.0003955658140023507,0.0,1
1115,WA58,48.652605,-122.584617,0.0,1.0,0.0008613264427217916,0.0003464648164727156,2.2767185383457955e-05,1
1116,LEOC,39.9375,-3.5033299922943115,0.1196538046743245,0.0,0.0008613264427217916,0.000534245840593407,0.0,1
1117,KHND,35.9728012085,-115.134002686,0.11611554461628681,1.0,0.0017226528854435831,0.000518721596084035,3.643208404495062e-07,2
1118,66NC,35.174400329589844,-77.48359680175781,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1119,KUGN,42.422199249268,-87.86789703369102,0.0,51.0,0.0008613264427217916,0.0003464648164727156,0.0002117336586976506,1
1120,24FL,30.489999771118164,-87.08580017089844,0.15553034141173802,0.0,0.0008613264427217916,0.0003911495388255403,0.0,1
1121,KDET,42.40919876,-83.00990295,0.0,1.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
1122,IN30,38.40230178833008,-87.59950256347656,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1123,WV23,39.091499,-80.469498,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1124,KOQU,41.597099304199,-71.412101745605,0.0,7.0,0.0008613264427217916,0.0003464648164727156,1.5769043089630328e-05,1
1125,AL55,30.4419002532959,-87.46389770507812,0.13593129122906553,0.0,0.0008613264427217916,0.0003872944971610008,0.0,1
1126,4VA1,36.68679809570313,-79.66609954833984,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1127,KUAO,45.24710083007813,-122.7699966430664,0.0,7.0,0.0008613264427217916,0.0003464648164727156,5.150981052644424e-06,1
1128,28NR,35.3475,-81.995001,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1129,K20A,33.972301483154304,-86.37940216064453,0.147171087919841,0.0,0.0008613264427217916,0.0003847226203111583,0.0,1
1130,64NY,42.367298,-76.931097,0.15485375482593383,0.0,0.0008613264427217916,0.00040305562610644537,0.0,1
1131,4NY4,42.55950164794922,-73.77210235595703,0.14664060511065516,0.0,0.0008613264427217916,0.0003955658140023507,0.0,1
1132,K1A3,35.01620102,-84.34629822,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1133,KLKP,44.264499664300004,-73.96189880370002,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
1134,KMIC,45.0620002746582,-93.35389709472656,0.14855297606932308,0.0,0.0017226528854435831,0.0004385186532794731,0.0,2
1135,KUIN,39.94269943,-91.19460297,0.0,76.0,0.0008613264427217916,0.0003464648164727156,0.0002751756496252021,1
1136,KASH,42.781700134299996,-71.51480102539998,0.15485375482593383,0.0,0.0008613264427217916,0.00040305562610644537,0.0,1
1137,21OI,39.12810134887695,-84.09269714355469,0.13959610545337858,0.0,0.0008613264427217916,0.0003665181366757448,0.0,1
1138,OI46,41.1151008605957,-81.71510314941406,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1139,44IS,39.74480056762695,-91.07489776611328,0.1458893725025063,0.0,0.0008613264427217916,0.00038997874866591043,0.0,1
1140,K8B1,43.06669998168945,-71.89949798583984,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
1141,1MU0,37.16669845581055,-93.5626983642578,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
1142,CA22,38.7593002319336,-121.58499908447266,0.13844241863144982,0.0,0.0008613264427217916,0.000387692638073105,0.0,1
1143,KW96,37.5032,-77.125501,0.1414684824266728,0.0,0.0008613264427217916,0.0003738477527777029,0.0,1
1144,18TE,32.58520126342773,-95.06390380859376,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
1145,48IS,40.60219955444336,-88.8333969116211,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
1146,K1S5,46.32709885,-119.9700012,0.11690314249790325,0.0,0.0008613264427217916,0.00043371722980461893,0.0,1
1147,KIZA,34.60680008,-120.0759964,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
1148,KWLD,37.168598175,-97.0375976562,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
1149,4IA8,41.64720153808594,-91.95960235595705,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
1150,IS00,40.84170150756836,-89.27449798583984,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1151,20VA,38.08240127563477,-77.48829650878906,0.15485375482593383,0.0,0.0008613264427217916,0.00040305562610644537,0.0,1
1152,KSNS,36.662799835205,-121.60600280761999,0.15107483030498267,0.0,0.0008613264427217916,0.00041874838692316396,0.0,1
1153,2OH9,39.4767,-84.09380300000002,0.0008613264427217916,0.0,0.0008613264427217916,0.0003732462139770948,0.0,1
1154,62IA,42.06669998168945,-91.3667984008789,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1155,78II,40.63619995117188,-85.68800354003906,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
1156,YCMH,-31.665000915527344,152.74200439453125,0.13797289492485093,0.0,0.0008613264427217916,0.000468598002134892,0.0,1
1157,83LL,38.3036003112793,-89.8551025390625,0.1458893725025063,0.0,0.0008613264427217916,0.00038997874866591043,0.0,1
1158,0WN5,42.79970169067383,-88.04869842529297,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1159,LPIN,40.97420120239258,-8.644439697265625,0.13301076839088852,0.0,0.0008613264427217916,0.0004555846200924428,0.0,1
1160,OI45,41.265098571777344,-81.65869903564453,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1161,KMGC,41.703300476100004,-86.8211975098,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
