,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1087,KF70,33.5741996765,-117.127998352,0.0,0.0,0.0007716049382716049,0.0002812365404081562,2.3278597352954817e-05,1
1088,41MO,37.36090087890625,-93.49579620361328,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
1089,OR87,44.966111,-122.9225,0.16243058521999146,0.0,0.0007716049382716049,0.0003291040213770093,0.0,1
1090,CO65,38.045799255371094,-105.47100067138672,0.1585696413678065,0.0,0.0007716049382716049,0.00030303278084943823,0.0,1
1091,SBCX,-29.197099685700003,-51.1875,0.0,6.0,0.0007716049382716049,0.0002812365404081562,1.3891054710692092e-06,1
1092,ND74,47.0166015625,-97.16290283203124,0.16736355633802816,0.0,0.0007716049382716049,0.00032140616211888466,0.0,1
1093,KGEU,33.526901245117195,-112.29499816894531,0.12883705004132007,109.0,0.0015432098765432098,0.00038943396011682807,0.00022873350490173165,2
1094,WN21,48.08150100708008,-123.39800262451172,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
1095,1AR1,34.527198791503906,-91.8727035522461,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1096,KDTS,30.40010071,-86.47149658,0.18685503685503685,0.0,0.0023148148148148147,0.0003969091571322152,0.0,3
1097,12NK,44.15840148925781,-73.43289947509766,0.1745867768595041,0.0,0.0007716049382716049,0.0003311622749622292,0.0,1
1098,FA40,28.28249931335449,-82.64569854736328,0.0,100.0,0.0007716049382716049,0.0002812365404081562,0.0002118695518237429,1
1099,FD03,30.80019950866699,-86.43550109863281,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1100,11IN,39.81890106201172,-86.53810119628906,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022170338466529873,1
1101,II13,39.920278,-85.598611,0.18228667305848512,0.0,0.0015432098765432098,0.00035422378559979927,0.0,2
1102,LFED,48.05849838256836,-2.92182993888855,0.17818650421743204,0.0,0.0007716049382716049,0.00034138387040743277,0.0,1
1103,EFJY,62.399501800537,25.678300857544,0.11946277097078228,0.0,0.0007716049382716049,0.00044141622932223837,0.0,1
1104,7MI3,42.11669921875,-85.5167007446289,0.0,0.0,0.0007716049382716049,0.0002812365404081562,1.7061608572426066e-05,1
1105,LFNR,43.5378,5.17833,0.0,113.0,0.0007716049382716049,0.0002812365404081562,0.0001800219278398521,1
1106,KHFD,41.736698150635,-72.64939880371101,0.18648847474252084,0.0,0.0030864197530864196,0.0004679041106597766,0.0,4
1107,NH88,43.067298889160156,-71.61119842529297,0.0,60.0,0.0015432098765432098,0.0002812365404081562,0.0003619545919825525,2
1108,LEVX,42.2318000793457,-8.62677001953125,0.0,53.0,0.0007716049382716049,0.0002812365404081562,0.00010429623018260887,1
1109,KLGF,32.86000061,-114.3970032,0.16840124003542956,0.0,0.0007716049382716049,0.0003234272738902254,0.0,1
1110,LFMP,42.74039840698242,2.8706700801849365,0.1437618147448015,0.0,0.0007716049382716049,0.000350515861701146,0.0,1
1111,VT09,44.11360168457031,-73.29029846191406,0.16915035587188612,0.0,0.0023148148148148147,0.00038557050759689633,0.0,3
1112,EPDR,53.47779846191406,15.730799674987793,0.1535123132821962,0.0,0.0007716049382716049,0.00036743436025404294,0.0,1
1113,KHKY,35.74110031,-81.38950348,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
1114,5AR3,34.350101,-91.783501,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
1115,LFRU,48.6031990051,-3.81577992439,0.17818650421743204,0.0,0.0007716049382716049,0.00034138387040743277,0.0,1
1116,4MO5,37.366699,-93.991897,0.17910975035327367,0.0,0.0007716049382716049,0.0003250669252671196,0.0,1
1117,EGPF,55.871899,-4.43306,0.0,126.33333333333333,0.0023148148148148147,0.0002812365404081562,0.0005680352447354795,3
1118,NE42,40.93330001831055,-96.70059967041016,0.18612334801762115,0.0,0.0015432098765432098,0.00036096449468102815,0.0,2
1119,MS37,33.65340042114258,-90.98899841308594,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1120,EDJA,47.9888000488,10.2395000458,0.12489046056376975,4.0,0.0015432098765432098,0.00047469513165199304,2.398539173092206e-06,2
1121,22IL,42.4119987487793,-90.4001007080078,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1122,K3C8,40.9151000977,-72.7919006348,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
1123,KLSE,43.879002,-91.256699,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1124,12IN,38.11859893798828,-87.64749908447266,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
1125,62TX,31.091800689697266,-97.46029663085938,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
1126,PS52,40.19509887695313,-78.83280181884766,0.1648959236773634,0.0,0.0007716049382716049,0.0003187896043621658,0.0,1
1127,DE12,38.80569839477539,-75.4126968383789,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
1128,92TA,26.12120056152344,-97.4280014038086,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
1129,SLCY,-17.565000534057614,-63.17470169067383,0.0,1.0,0.0007716049382716049,0.0002812365404081562,1.4653304025912458e-07,1
1130,0IN2,40.82780075073242,-85.08609771728516,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1131,KHBG,31.26479912,-89.25279999,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1132,6FD5,27.778600692749023,-81.09980010986328,0.15956777171632394,0.0,0.0007716049382716049,0.00033562250813984096,0.0,1
1133,3VG9,36.701944,-79.133889,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1134,9IL6,40.513099670410156,-89.36730194091797,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
1135,MN40,45.36249923706055,-93.5886001586914,0.0,105.0,0.0007716049382716049,0.0002812365404081562,0.000218764559899434,1
1136,6MA2,42.86009979248047,-70.99659729003906,0.0,102.0,0.0007716049382716049,0.0002812365404081562,0.00022249335444820623,1
1137,KGED,38.68920135,-75.35890198,0.0,20.0,0.0007716049382716049,0.0002812365404081562,6.921013255851383e-05,1
1138,DE25,38.776100158691406,-75.23359680175781,0.0,78.0,0.0007716049382716049,0.0002812365404081562,0.0001817825456371532,1
1139,KOCF,29.17259979,-82.22419739,0.0,40.0,0.0015432098765432098,0.0002812365404081562,0.0001972910326408336,2
1140,KIPJ,35.483299,-81.161301,0.0007716049382716049,79.0,0.0015432098765432098,0.0004008138003361373,0.00019721015275250456,2
1141,TE48,31.04490089416504,-98.04280090332031,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
1142,KASG,36.176399231,-94.11930084229999,0.14675800849093013,0.0,0.0007716049382716049,0.00034417175842010184,0.0,1
1143,KSMX,34.89889908,-120.4570007,0.1513734076433121,0.0,0.0007716049382716049,0.00031758941672069,0.0,1
1144,LL59,31.89789962768555,34.69079971313477,0.15476190476190474,0.0,0.0007716049382716049,0.00034794518091799256,0.0,1
1145,16MI,42.889198303222656,-83.8666000366211,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
1146,UWKS,56.09030151367188,47.3473014831543,0.1358035714285714,0.0,0.0007716049382716049,0.00038814323104306893,0.0,1
1147,KCRQ,33.12829971,-117.2799988,0.1677326863696515,0.0,0.0023148148148148147,0.000358608184563301,3.0503246923688514e-84,3
1148,OEDR,26.265399932900003,50.1520004272,0.17323462414578586,0.0,0.0015432098765432098,0.00039944752681910726,0.0,2
1149,KILG,39.67869949,-75.60649872,0.17513507541413623,17.0,0.0015432098765432098,0.00033779123641433884,2.932144746916105e-05,2
1150,IS56,40.08810043334961,-90.8853988647461,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
1151,2TS2,26.168399810791016,-97.7335968017578,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
1152,CYQY,46.1614,-60.047798,0.17489272983007606,91.0,0.0015432098765432098,0.0003313236987034845,0.00020720152030390108,2
1153,NE38,40.70949935913086,-98.56009674072266,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1154,4WI2,45.60609817504883,-89.02149963378906,0.17105263157894735,0.0,0.0007716049382716049,0.0003323167955884522,0.0,1
1155,PS06,40.7333984375,-77.26640319824219,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
1156,CT20,41.60010147094727,-72.43289947509766,0.18237410071942445,0.0,0.0038580246913580245,0.0004646380906677505,0.0,5
1157,KYIP,42.23789978,-83.53040314,0.0,51.0,0.0007716049382716049,0.0002812365404081562,0.00014696110976912397,1
1158,SN59,38.85279846191406,-94.91000366210938,0.15956777171632394,0.0,0.0007716049382716049,0.00033562250813984096,0.0,1
1159,WI62,43.26950073242188,-87.99810028076172,0.15983606557377047,0.0,0.0015432098765432098,0.0003412160163778596,0.0,2
1160,AL69,30.50849914550781,-87.4916000366211,0.1585696413678065,0.0,0.0007716049382716049,0.00030303278084943823,0.0,1
1161,SWMC,-21.458332061767575,-47.887779235839844,0.14327430293896004,0.0,0.0007716049382716049,0.00039411421327565017,0.0,1
1162,NK01,43.9995002746582,-75.60489654541016,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
1163,3II9,41.0973014831543,-85.24220275878906,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1164,PA40,41.20009994506836,-76.38719940185547,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
1165,KPPO,41.5724983215,-86.73449707030001,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1166,2NY7,42.121498107910156,-77.2114028930664,0.0007716049382716049,0.0,0.0007716049382716049,0.0002897777732601548,0.0,1
1167,4MI6,41.8577995300293,-86.614501953125,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1168,MI84,42.19839859008789,-85.80670166015625,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1169,KSMO,34.0158,-118.450996,0.15804239401496256,0.0,0.0007716049382716049,0.0003206707018236541,0.0,1
1170,KOAJ,34.8292007446,-77.61209869380002,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1171,KRIV,33.880699,-117.259003,0.0,78.0,0.0007716049382716049,0.0002812365404081562,0.0001817825456371532,1
1172,VT03,44.08869934082031,-72.98090362548828,0.18485658726300436,0.0,0.0015432098765432098,0.00037395765557942013,0.0,2
1173,KN71,40.092201232910156,-76.57440185546875,0.18880337636544187,0.0,0.0030864197530864196,0.0004148145557997242,0.0,4
1174,KSOP,35.23740005,-79.39119720000002,0.0,0.0,0.0007716049382716049,0.0002812365404081562,3.0503246923688514e-84,1
1175,KLPR,41.34429932,-82.17759705,0.0007716049382716049,0.0,0.0007716049382716049,0.0005203910602641184,0.0,1
1176,IN19,39.643101,-85.981697,0.0,120.0,0.0007716049382716049,0.0002812365404081562,0.0002124880872132407,1
1177,MU27,37.46810150146485,-93.9293975830078,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1178,KFAR,46.92070007324219,-96.81580352783205,0.0,159.5,0.0015432098765432098,0.0002812365404081562,0.0004969338760773963,2
1179,SC88,35.147301,-81.794268,0.1745867768595041,0.0,0.0007716049382716049,0.0003311622749622292,0.0,1
1180,CYQQ,49.71080017089844,-124.88700103759766,0.16236122971818956,0.0,0.0007716049382716049,0.00033708548539500836,0.0,1
1181,KLKP,44.264499664300004,-73.96189880370002,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
1182,OH43,39.83340072631836,-82.73320007324219,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
1183,KGRK,31.067199706999997,-97.8289031982,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
1184,MI18,43.09310150146485,-83.83609771728516,0.1326762037683182,0.0,0.0007716049382716049,0.0003558976780282139,0.0,1
1185,61XS,29.32439994812012,-96.0207977294922,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
1186,XA15,31.4269008636,-96.9796981812,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
1187,KCEW,30.778799056999997,-86.522102356,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
1188,0MS2,31.54179954528809,-89.3917007446289,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
1189,CST7,46.56029891967773,-71.18250274658203,0.17735541044776118,0.0,0.0007716049382716049,0.0003206328887315209,0.0,1
1190,K6G0,43.029099,-83.529702,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1191,KL94,35.10110092163086,-118.4229965209961,0.16840124003542956,0.0,0.0007716049382716049,0.0003234272738902254,0.0,1
1192,CFY4,50.9048190147,-113.79621505700001,0.16840124003542956,0.0,0.0007716049382716049,0.0003234272738902254,0.0,1
1193,85FA,29.094900131225586,-81.27760314941406,0.14322033898305084,0.0,0.0007716049382716049,0.00033456070271316155,0.0,1
1194,03MA,42.39310073852539,-72.552001953125,0.16884991119005327,0.0,0.0007716049382716049,0.0003270814303125448,0.0,1
1195,KINT,36.13370132446289,-80.22200012207031,0.1897455089820359,0.0,0.0015432098765432098,0.00038765720506890215,0.0,2
1196,MY52,44.71860122680664,-93.04409790039062,0.0,79.0,0.0007716049382716049,0.0002812365404081562,0.00019721015275250456,1
1197,KCXY,40.2170982361,-76.85150146480001,0.0,117.2,0.0038580246913580245,0.0002812365404081562,0.0008179461760320747,5
1198,GQNO,18.31,-15.969722199999998,0.1351279317697228,0.0,0.0007716049382716049,0.0003412480899776817,0.0,1
1199,KEVB,29.055700302124023,-80.94889831542969,0.12063870132726852,79.0,0.0015432098765432098,0.00033663863004533367,0.00019721015275250456,2
1200,KIZA,34.60680008,-120.0759964,0.17978723404255317,0.0,0.0015432098765432098,0.0003724079784032904,0.0,2
1201,FD90,29.16860008239746,-81.26480102539062,0.10539079822616408,0.0,0.0007716049382716049,0.0003942384743646603,0.0,1
1202,6PA3,41.15010070800781,-76.89969635009766,0.0,120.0,0.0007716049382716049,0.0002812365404081562,0.0002124880872132407,1
1203,CYQG,42.27560043334961,-82.95559692382812,0.0,56.0,0.0007716049382716049,0.0002812365404081562,0.00015333353506218406,1
1204,MI37,42.75559997558594,-82.55829620361328,0.16884991119005327,0.0,0.0007716049382716049,0.0003270814303125448,0.0,1
1205,KAPN,45.07809829999999,-83.56030273,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022170338466529873,1
1206,KSUX,42.402599,-96.384399,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1207,KMYJ,39.15750122070313,-91.81829833984376,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1208,UUDL,57.56069946289063,40.15739822387695,0.0,55.0,0.0007716049382716049,0.0002812365404081562,7.058416557850197e-05,1
1209,DE49,38.63759994506836,-75.3552017211914,0.0,53.0,0.0007716049382716049,0.0002812365404081562,0.00013056825770999794,1
1210,AL97,30.64469909667969,-87.66940307617188,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
1211,MA55,41.33480072021485,-70.29949951171875,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
1212,LFAU,49.62419891357422,-1.829169988632202,0.13903107861060326,0.0,0.0007716049382716049,0.00031004592324991153,0.0,1
1213,KTSO,40.56190109,-81.07749939,0.15745341614906833,0.0,0.0007716049382716049,0.00033041685848919503,0.0,1
1214,KZ01,30.6336994171,-86.7426986694,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
1215,GCLP,27.931900024414066,-15.38659954071045,0.0,126.0,0.0007716049382716049,0.0002812365404081562,0.0001650794291226928,1
1216,IN91,41.00230026245117,-84.99189758300781,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
1217,KFAF,37.1324996948,-76.60880279540002,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
1218,EGJB,49.43500137329102,-2.601969957351685,0.1515544041450777,0.0,0.0007716049382716049,0.00033275421886240237,0.0,1
1219,KMGG,45.236000061035156,-93.98560333251952,0.13053553038105045,0.0,0.0007716049382716049,0.0003364536911055917,0.0,1
1220,23NH,43.13029861,-72.01499939,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
1221,LICC,37.466801,15.0664,0.14447188449848025,0.0,0.0007716049382716049,0.0003437746005579771,0.0,1
1222,3NC6,35.3117980957,-80.644203186,0.1433283075763287,0.0,0.0007716049382716049,0.00035663809226653664,0.0,1
1223,47PA,40.71670150756836,-77.98310089111328,0.0,107.0,0.0007716049382716049,0.0002812365404081562,0.0002190020787699648,1
1224,VT26,44.634498596191406,-73.30680084228516,0.0,120.0,0.0007716049382716049,0.0002812365404081562,0.0002124880872132407,1
1225,NK47,42.04169845581055,-76.83300018310547,0.0,0.0,0.0007716049382716049,0.0002812365404081562,1.1944727871142344e-05,1
1226,GCLB,27.78249931335449,-15.507200241088867,0.16619318181818182,0.0,0.0007716049382716049,0.00034196303323491724,0.0,1
1227,K5W4,35.019901000000004,-79.191002,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1228,RCPO,24.818000793499998,120.93900299100001,0.12986680327868852,0.0,0.0007716049382716049,0.0003482603223882823,0.0,1
1229,8TN6,35.921579,-86.345034,0.0,46.0,0.0007716049382716049,0.0002812365404081562,0.00015110731280048694,1
1230,MA72,41.29750061035156,-70.26039886474611,0.0,102.0,0.0007716049382716049,0.0002812365404081562,0.00022249335444820623,1
1231,UNCC,55.09170150756836,82.90670013427734,0.1358035714285714,0.0,0.0007716049382716049,0.00038814323104306893,0.0,1
1232,LTAE,40.0788993835,32.565601348899996,0.16575850043591978,0.0,0.0015432098765432098,0.00041969984316078766,0.0,2
1233,KFNL,40.451804,-105.011,0.0,47.0,0.0007716049382716049,0.0002812365404081562,0.00010501733827269733,1
1234,K1G3,41.15140152,-81.41510009999998,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1235,II86,40.01559829711914,-85.88749694824219,0.1791941564561734,0.0,0.0007716049382716049,0.00032461551205316413,0.0,1
1236,KDPA,41.90779877,-88.24859619,0.14322033898305084,0.0,0.0007716049382716049,0.00033456070271316155,0.0,1
1237,IN60,40.017799377441406,-86.1603012084961,0.17252722323049,0.0,0.0015432098765432098,0.0003541130360297342,0.0,2
1238,EIBA,53.5055556,-6.2377778,0.17818650421743204,0.0,0.0007716049382716049,0.00034138387040743277,0.0,1
1239,TS02,33.119598388671875,-98.23059844970705,0.15203918432626948,0.0,0.0007716049382716049,0.00031941977593657756,0.0,1
1240,3VA4,37.857601,-76.735801,0.17735541044776118,0.0,0.0007716049382716049,0.0003206328887315209,0.0,1
1241,KCQW,34.71289825,-79.95700073,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1242,8OI3,41.3734016418457,-80.66899871826172,0.0,13.0,0.0007716049382716049,0.0002812365404081562,2.056760144995965e-05,1
1243,LIQS,43.25630200000001,11.255,0.1593003770423125,0.0,0.0007716049382716049,0.00035095677088125594,0.0,1
1244,42VT,44.36690139770508,-73.15019989013672,0.1806413301662708,0.0,0.0015432098765432098,0.0003705586232855939,0.0,2
1245,CKJ7,49.71670150756836,-97.68329620361328,0.1585696413678065,0.0,0.0007716049382716049,0.00030303278084943823,0.0,1
1246,1MO9,37.47919845581055,-93.85160064697266,0.1585696413678065,0.0,0.0007716049382716049,0.00030303278084943823,0.0,1
1247,UWGG,56.23009872436499,43.784000396729,0.15476190476190474,0.0,0.0007716049382716049,0.00034794518091799256,0.0,1
1248,KPSB,40.884399414062,-78.087303161621,0.0007716049382716049,214.0,0.0015432098765432098,0.0002897777732601548,0.00027816931617796216,2
1249,KDWH,30.0618000031,-95.5528030396,0.13230688935281837,0.0,0.0007716049382716049,0.0003936465317574037,0.0,1
1250,CYQB,46.7911,-71.393303,0.0,136.0,0.0007716049382716049,0.0002812365404081562,0.00024009023909160934,1
1251,KHEF,38.72140121,-77.51540375,0.0,12.0,0.0007716049382716049,0.0002812365404081562,4.5255177281582514e-05,1
1252,KBMG,39.14599990844727,-86.61669921875,0.0,20.0,0.0007716049382716049,0.0002812365404081562,7.416716602281511e-05,1
1253,VIJP,26.8242,75.812202,0.128159757330637,0.0,0.0007716049382716049,0.0003586067660485188,0.0,1
1254,PA88,39.80559921264648,-79.54889678955078,0.1677326863696515,0.0,0.0007716049382716049,0.00034084948376800195,0.0,1
1255,NZGY,-44.87170028686523,168.3979949951172,0.15083300277667594,0.0,0.0007716049382716049,0.00035392492246822494,0.0,1
1256,CO82,40.09579849243164,-104.58899688720705,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1257,OR50,45.48569869995117,-122.23400115966795,0.16840124003542956,0.0,0.0007716049382716049,0.0003234272738902254,0.0,1
1258,PA31,40.28340148925781,-76.53939819335938,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
1259,FD35,30.49049949645996,-85.83940124511719,0.16291773778920307,0.0,0.0015432098765432098,0.00036403151055325626,0.0,2
1260,KCHD,33.2691,-111.810997,0.12839532152803756,0.0,0.0007716049382716049,0.0005862966509426118,0.0,1
1261,50OR,44.097301,-120.946998,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
1262,95VA,36.62319946289063,-79.35590362548828,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1263,2IS9,40.5780982971,-88.7078018188,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1264,2OH9,39.4767,-84.09380300000002,0.11489427687203121,0.0,0.0007716049382716049,0.00041136768935276687,0.0,1
1265,KMVY,41.393100738499996,-70.6143035889,0.17497343713502767,102.0,0.0015432098765432098,0.00033779123641433884,0.00022249335444820623,2
1266,K0A9,36.37120056152344,-82.17330169677734,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1267,2GA6,34.91730117797852,-85.05249786376953,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1268,0IN1,38.5,-87.59590148925781,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1269,KC75,41.0192985534668,-89.38639831542969,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1270,0WN1,46.75189971923828,-120.60199737548828,0.0,3.0,0.0007716049382716049,0.0002812365404081562,4.415551015562452e-06,1
1271,XS18,30.384700775146484,-96.22470092773438,0.0,130.0,0.0007716049382716049,0.0002812365404081562,0.0002371223161658916,1
1272,OI11,40.637298583984375,-81.11260223388672,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1273,OI45,41.265098571777344,-81.65869903564453,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1274,6IN5,40.032798767089844,-85.78359985351562,0.1745867768595041,0.0,0.0007716049382716049,0.0003311622749622292,0.0,1
1275,2MT0,48.29999923706055,-114.41400146484376,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
1276,KDXR,41.3714981079,-73.48220062259999,0.14552238805970147,0.0,0.0007716049382716049,0.0003961382565572834,0.0,1
1277,KTRM,33.62670135498,-116.16000366211,0.1639008620689655,0.0,0.0007716049382716049,0.0003177927497209239,0.0,1
1278,KHIO,45.540401,-122.949997,0.1771075919888216,0.0,0.0007716049382716049,0.0003278273919172552,0.0,1
1279,KHRU,38.69469833374024,-96.80799865722656,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1280,34MI,43.10029983520508,-86.22339630126953,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
1281,8FD2,29.715200424194336,-82.09429931640625,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022378942943185196,1
1282,AL55,30.4419002532959,-87.46389770507812,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
1283,24PA,40.69169998168945,-80.17780303955078,0.0,136.0,0.0007716049382716049,0.0002812365404081562,0.00024009023909160934,1
1284,35TS,30.12159919738769,-96.08660125732422,0.14964580873671782,0.0,0.0007716049382716049,0.0003191611071526772,0.0,1
1285,KT15,31.34070014953613,-96.85199737548828,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1286,03PS,40.849998,-77.905602,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022170338466529873,1
1287,K1S5,46.32709885,-119.9700012,0.13134715025906735,0.0,0.0007716049382716049,0.00044141337711476925,0.0,1
1288,KSAC,38.5125007629,-121.49299621600001,0.12902952154733627,0.0,0.0007716049382716049,0.00038943396011682807,0.0,1
1289,WMAP,2.04138994217,103.306999207,0.12410248041775457,0.0,0.0007716049382716049,0.0004223608494004871,0.0,1
1290,NC37,36.3400993347168,-79.84110260009766,0.1745867768595041,0.0,0.0007716049382716049,0.0003311622749622292,0.0,1
1291,1ID4,43.310555555600004,-115.9025,0.0,23.0,0.0007716049382716049,0.0002812365404081562,6.252116188331005e-05,1
1292,TVSM,12.887900352478027,-61.1801986694336,0.1445267958950969,0.0,0.0007716049382716049,0.0003967122501445451,0.0,1
1293,KW90,37.27180099487305,-79.33589935302734,0.0,155.0,0.0007716049382716049,0.0002812365404081562,6.894389593065374e-05,1
1294,56WI,44.773399353027344,-89.59369659423828,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1295,TA61,32.473499298095696,-95.16580200195312,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1296,KOZW,42.62919998,-83.98210144,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022170338466529873,1
