,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
871,13NC,35.025006,-77.255945,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
872,WI95,42.577797,-88.01405,0.13444391240996173,0.0,0.0009900990099009901,0.00041038542395645196,0.0,1
873,3PN9,40.44179916381836,-79.55010223388672,0.11221293335559236,0.0,0.0009900990099009901,0.0006554386517847299,0.0,1
874,EGPE,57.54249954223633,-4.047500133514403,0.0,68.0,0.0009900990099009901,0.00038958820811171467,0.0001309512427007382,1
875,1VA0,37.62929916381836,-77.74749755859375,0.17575502621642178,0.0,0.0019801980198019802,0.0005246299054657991,0.0,2
876,1MO9,37.47919845581055,-93.85160064697266,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
877,KMQS,39.97900009,-75.86550140000001,0.12092406153618168,0.0,0.0009900990099009901,0.0004153273160834705,0.0,1
878,EGGP,53.33359909057617,-2.849720001220703,0.14590047605211987,0.0,0.0019801980198019802,0.0005178464359313116,1.9568727868255106e-07,2
879,EGAA,54.6575012207,-6.21582984924,0.12810884247358595,0.0,0.0019801980198019802,0.0009861828684735508,0.0,2
880,NK43,42.758399963378906,-73.92459869384766,0.0,94.0,0.0019801980198019802,0.00038958820811171467,0.0007821694091829317,2
881,II35,39.80870056152344,-86.49559783935547,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
882,89NJ,39.489200592041016,-74.72360229492188,0.14435267647367753,0.0,0.0019801980198019802,0.0005233842429768953,0.0,2
883,VT12,44.29119873046875,-73.283203125,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
884,VA95,37.597099,-77.8003,0.1774438185067649,0.0,0.0019801980198019802,0.0005495098162239559,0.0,2
885,KPIB,31.467100143432607,-89.33709716796875,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
886,KTMB,25.6479,-80.4328,0.15900101080218723,0.0,0.0009900990099009901,0.00045646682321813937,0.0,1
887,7TE6,29.200300216674805,-96.5543975830078,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
888,LTAC,40.128101348899996,32.995098114,0.0,0.0,0.0009900990099009901,0.00038958820811171467,6.447368143399921e-45,1
889,LTFE,37.25059890749999,27.664300918600002,0.0009900990099009901,0.0,0.0009900990099009901,0.000720837828352828,0.0,1
890,KASD,30.3451004,-89.82080078,0.17121565798964,0.0,0.0019801980198019802,0.0005128417583042881,0.0,2
891,LL65,41.19449996948242,-89.45010375976562,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
892,36NC,36.25360107421875,-79.90809631347656,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
893,27MT,48.3218994140625,-114.3270034790039,0.16392409451002388,104.0,0.0039603960396039604,0.0005185166643582366,0.0007044251337102835,4
894,1GE9,32.714401245117195,-84.71810150146484,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
895,3AK4,60.63249969482422,-151.33999633789062,0.0,22.0,0.0009900990099009901,0.00038958820811171467,0.00011283271195031064,1
896,KORH,42.26729965209961,-71.87570190429688,0.15229139708766853,67.0,0.0019801980198019802,0.00045306944288654505,0.00029172003518170795,2
897,TX45,31.76679992675781,-97.12940216064452,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
898,KCCR,37.9897003174,-122.056999207,0.13683568144274574,20.0,0.0019801980198019802,0.0004582895365400025,0.00010013451207177532,2
899,CHG2,47.68560028076172,-53.25389862060547,0.15083759834559887,0.0,0.0009900990099009901,0.0004880913585861037,0.0,1
900,KUNV,40.8493003845,-77.84870147710002,0.0,106.0,0.0009900990099009901,0.00038958820811171467,0.0003615927291124786,1
901,TN97,35.8069000244,-86.61219787600002,0.14548995135866993,0.0,0.0009900990099009901,0.000448708951367612,0.0,1
902,69MI,42.821389,-84.278888,0.11211432938610426,0.0,0.0009900990099009901,0.0005129435919347296,0.0,1
903,13IN,40.81529998779297,-84.92769622802734,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
904,KMYJ,39.15750122070313,-91.81829833984376,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
905,IL57,40.42200088500977,-89.02059936523438,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
906,NY34,42.162200927734375,-77.42749786376953,0.12856073772469243,0.0,0.0009900990099009901,0.0004367207062078377,0.0,1
907,CNV9,46.7214759694,-71.58549785609999,0.16467238443589582,0.0,0.0009900990099009901,0.0004617124202616807,0.0,1
908,KY31,44.244801,-84.179802,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
909,KBTF,40.8694000244,-111.92700195299999,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.00024354191283945122,1
910,KVTI,42.21860123,-92.02590179,0.15163380854214453,0.0,0.0009900990099009901,0.0004368325095035238,0.0,1
911,25GA,33.65959930419922,-84.66300201416016,0.1659407211581235,0.0,0.0029702970297029703,0.0005876893459017836,0.0,3
912,KBFL,35.43360138,-119.0569992,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
913,34II,40.05059814453125,-85.60279846191406,0.1464791181667742,0.0,0.0009900990099009901,0.00043819392601543715,0.0,1
914,23MN,43.6411018371582,-92.02210235595705,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
915,KLDM,43.96250153,-86.40789795,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
916,KDTS,30.40010071,-86.47149658,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
917,KAPA,39.57009888,-104.848999,0.0,92.0,0.0009900990099009901,0.00038958820811171467,0.00034169928662472644,1
918,4IA7,42.47190094,-92.49520111,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
919,KENW,42.59569931,-87.92780304,0.0,0.0,0.0009900990099009901,0.00038958820811171467,6.447368143399921e-45,1
920,0WI6,42.8736000061,-88.1578979492,0.0009900990099009901,0.0,0.0009900990099009901,0.000720837828352828,0.0,1
921,CYKF,43.4608001709,-80.3786010742,0.1448378955542613,0.0,0.0009900990099009901,0.0004990606647797951,0.0,1
922,6AR8,35.3300018311,-94.0419006348,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
923,6MU4,39.03779983520508,-91.72540283203124,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
924,KX04,28.70719909667969,-81.58170318603516,0.18996006139923322,0.0,0.01089108910891089,0.0012318135615429675,0.0,11
925,KMJD,30.48749924,-89.65119934,0.1464791181667742,0.0,0.0009900990099009901,0.00043819392601543715,0.0,1
926,CT09,41.80289840698242,-72.3917007446289,0.12381975266492166,0.0,0.0009900990099009901,0.0004006122768594057,0.0,1
927,59NC,36.0974006652832,-79.5552978515625,0.16048146714112752,0.0,0.0009900990099009901,0.000458962733529194,0.0,1
928,47PA,40.71670150756836,-77.98310089111328,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.0002725348344287369,1
929,KWBW,41.2971992493,-75.8511962891,0.15457668215801174,114.66666666666667,0.0039603960396039604,0.0004445918376917439,0.0010533872900006665,4
930,43KS,39.101898193359375,-96.41780090332031,0.17412086036189828,172.0,0.0019801980198019802,0.00047738560407399003,0.00042874045229845644,2
931,14MI,42.85089874267578,-85.56700134277344,0.0,72.0,0.0009900990099009901,0.00038958820811171467,0.00030563387782391954,1
932,CT14,41.866798400878906,-72.61620330810547,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
933,KMER,37.38050079,-120.5680008,0.14548995135866993,0.0,0.0009900990099009901,0.000448708951367612,0.0,1
934,KOGS,44.681900024399994,-75.46549987790002,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
935,VT09,44.11360168457031,-73.29029846191406,0.15207979033197438,0.0,0.0009900990099009901,0.00043977797838563713,0.0,1
936,07PN,40.998889,-78.12527800000002,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
937,KCXO,30.351801,-95.414497,0.0,0.0,0.0009900990099009901,0.00038958820811171467,0.0001465373536985407,1
938,VT22,44.40140151977539,-73.26709747314453,0.16498764745651337,0.0,0.0009900990099009901,0.0004608119719654714,0.0,1
939,04WA,47.5817985535,-117.43699646,0.14011139960568417,86.0,0.0019801980198019802,0.0004386094296936436,0.0002917446709586246,2
940,KRPH,33.110198974609,-98.555297851562,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
941,TLPL,13.7332,-60.952599,0.0,68.0,0.0009900990099009901,0.00038958820811171467,0.0003033384719156758,1
942,KVNY,34.209800720215,-118.48999786377001,0.11900436260957595,0.0,0.0019801980198019802,0.0009237627722450004,0.0,2
943,KRAL,33.95190048,-117.4449997,0.140203711260497,0.0,0.0009900990099009901,0.00045744686944193264,0.0,1
944,KHND,35.9728012085,-115.134002686,0.0,0.0,0.0009900990099009901,0.00038958820811171467,1.1014809982342428e-07,1
945,32IS,40.13529968261719,-91.00959777832031,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
946,KSSF,29.336999893188,-98.47109985351601,0.0,0.0,0.0009900990099009901,0.00038958820811171467,4.120269580743324e-05,1
947,84OH,39.581199645996094,-83.6510009765625,0.18407696088757813,0.0,0.006930693069306931,0.0010437633585689378,0.0,7
948,KMIT,35.507401,-119.192002,0.0,95.0,0.0009900990099009901,0.00038958820811171467,0.000391961086763528,1
949,K9M8,34.328399658203125,-92.35099792480469,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
950,KHLR,31.1387004852,-97.7145004272,0.0,2.0,0.0009900990099009901,0.00038958820811171467,6.447368143399921e-45,1
951,KSMX,34.89889908,-120.4570007,0.1503114206769514,0.0,0.0009900990099009901,0.0004545428473598704,0.0,1
952,VA44,37.71680068969727,-77.88390350341797,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
953,KAMW,41.992001,-93.621803,0.15163380854214453,0.0,0.0009900990099009901,0.0004368325095035238,0.0,1
954,TX02,32.526500701904304,-99.61289978027344,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
955,FL57,28.618900299072266,-81.50869750976562,0.17121565798964,0.0,0.0019801980198019802,0.0005128417583042881,0.0,2
956,KALO,42.55709838867188,-92.40029907226562,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
957,UNCC,55.09170150756836,82.90670013427734,0.11991449144914491,0.0,0.0029702970297029703,0.0007631548997919778,0.0,3
958,LIED,39.354198,8.972480000000003,0.12218130603230455,0.0,0.0009900990099009901,0.0005945612445320919,0.0,1
959,KCOE,47.77429962,-116.8199997,0.12340603511425127,0.0,0.0009900990099009901,0.0004618540309785977,0.0,1
960,KMMU,40.799400329589844,-74.41490173339844,0.0,0.0,0.0009900990099009901,0.00038958820811171467,8.854945459481503e-06,1
961,KPVU,40.219200134277,-111.72299957275,0.11191862341384073,7.0,0.0019801980198019802,0.000544871837199653,5.406215292268873e-06,2
962,NH16,42.741798400878906,-71.70760345458984,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
963,WI81,42.52420043945313,-90.59100341796876,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
964,KHAI,41.9598007202,-85.59339904790002,0.17611419861332184,0.0,0.0019801980198019802,0.0008216877063718419,0.0,2
965,9MI2,41.98789978027344,-83.30760192871094,0.1606809469014024,0.0,0.0019801980198019802,0.0005237185442203292,0.0,2
966,KPIE,27.91020012,-82.68740082,0.14050850193715023,0.0,0.0019801980198019802,0.00045484021060747073,6.447368143399921e-45,2
967,KSFB,28.7775993347168,-81.23750305175781,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
968,FL97,28.76029968261719,-81.60590362548828,0.1711023451782637,0.0,0.0039603960396039604,0.0006275272586328343,0.0,4
969,KCOU,38.8181,-92.219597,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
970,XS64,26.24900054931641,-97.56500244140624,0.1417410326558972,0.0,0.0009900990099009901,0.0004388419966647961,0.0,1
971,TS53,31.774861,-106.470681,0.15812577588034032,0.0,0.0019801980198019802,0.0004899955777128554,0.0,2
972,KSGT,34.599499,-91.574997,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
973,KFME,39.08539962769999,-76.7593994141,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
974,0NE6,40.43330001831055,-98.0706024169922,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
975,01FL,28.78190040588379,-81.1592025756836,0.15890328430507464,0.0,0.0009900990099009901,0.00047115284249705873,0.0,1
976,OG00,44.557899475097656,-121.4010009765625,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
977,VA68,37.11880111694336,-79.60279846191406,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
978,KDLO,35.74560165405273,-119.23699951171876,0.15407368508006938,0.0,0.0009900990099009901,0.0004307422956592377,0.0,1
979,KDXR,41.3714981079,-73.48220062259999,0.13578552708211997,0.0,0.0009900990099009901,0.00048817798985643685,0.0,1
980,8MI3,42.195899963378906,-85.80560302734375,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
981,92TA,26.12120056152344,-97.4280014038086,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
982,34MI,43.10029983520508,-86.22339630126953,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
983,6WA3,46.6167984008789,-119.27400207519531,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
984,OI62,41.47639846801758,-81.31710052490234,0.1464791181667742,0.0,0.0009900990099009901,0.00043819392601543715,0.0,1
985,LA87,30.509599685668945,-90.15290069580078,0.15136747281285506,0.0,0.0009900990099009901,0.0004378441634731375,0.0,1
986,6NC3,35.08639907836914,-78.77220153808594,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
987,K9G2,42.80759811401367,-83.7698974609375,0.1103522597157675,0.0,0.0009900990099009901,0.0007763629919881492,0.0,1
988,31TX,31.59679985046387,-97.33000183105469,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
989,48IS,40.60219955444336,-88.8333969116211,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
990,09PA,40.82699966430664,-77.98809814453125,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
991,PA76,41.137001037597656,-75.86109924316406,0.15870819126111504,0.0,0.0009900990099009901,0.00048432652106791726,0.0,1
992,KDOV,39.12950134,-75.46600342,0.16498764745651337,0.0,0.0009900990099009901,0.0004608119719654714,0.0,1
993,KBGM,42.20869827,-75.97979736,0.0,21.0,0.0009900990099009901,0.00038958820811171467,2.146669442563072e-05,1
994,KSIF,36.43719864,-79.85099792,0.15870819126111504,0.0,0.0009900990099009901,0.00048432652106791726,0.0,1
995,2PN1,41.9833984375,-77.52469635009766,0.15546340563100208,0.0,0.0009900990099009901,0.0007338903104095666,0.0,1
996,WV28,39.324501037597656,-80.39679718017578,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
997,43TS,32.566200256347656,-95.46829986572266,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
998,PN06,41.90420200000001,-80.1026,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
999,RJBE,34.632801055908196,135.2239990234375,0.0,21.0,0.0009900990099009901,0.00038958820811171467,4.21955798044102e-06,1
1000,76OK,35.2848014831543,-97.61699676513672,0.0,97.0,0.0009900990099009901,0.00038958820811171467,0.00035630665575225656,1
1001,ME89,43.6083984375,-70.96810150146484,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
1002,KVIH,38.1273994446,-91.7695007324,0.151190434832957,0.0,0.0009900990099009901,0.0004405345110549576,0.0,1
1003,RJOE,34.53329849243164,136.6719970703125,0.11294698277167166,0.0,0.0009900990099009901,0.0005054297932877114,0.0,1
1004,K06C,41.9892997742,-88.1011962891,0.151190434832957,0.0,0.0009900990099009901,0.0004405345110549576,0.0,1
1005,OK79,34.25680160522461,-98.24120330810548,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
1006,YCMH,-31.665000915527344,152.74200439453125,0.14331244100019758,0.0,0.0009900990099009901,0.0006137458313781505,0.0,1
1007,KHHG,40.85290145874024,-85.45709991455078,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
1008,KBNW,42.0495986938,-93.8476028442,0.15163380854214453,0.0,0.0009900990099009901,0.0004368325095035238,0.0,1
1009,3CL2,40.15639877319336,-122.302001953125,0.16435832394428254,0.0,0.0009900990099009901,0.00046290580831806564,0.0,1
1010,2PA3,41.500099182128906,-75.41629791259766,0.12092406153618168,0.0,0.0009900990099009901,0.0004153273160834705,0.0,1
