,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,CYQS,42.77000045776367,-81.11080169677734,0.15694972539079002,0.0,0.0013458950201884253,0.0003435746182962014,0.0,2
212,KHFD,41.736698150635,-72.64939880371101,0.17718827018054045,138.0,0.008075370121130552,0.0006297221612364704,0.00019941725654935464,12
213,78MI,42.04059982299805,-83.30349731445312,0.19572143314712628,51.233333333333334,0.03835800807537012,0.0019134961939809752,0.0029354100300042637,57
214,GVAC,16.7414,-22.9494,0.13992467043314502,0.0,0.0006729475100942127,0.0003099788627982973,0.0,1
215,KAUS,30.194499969482425,-97.6698989868164,0.18826253706682422,74.16326530612245,0.040376850605652756,0.000709783055977189,0.007281636029709719,60
216,KAFW,32.9875984192,-97.3188018799,0.16856263555391723,57.0,0.010094212651413189,0.0003844366182512287,0.0014602186891022636,15
217,02XS,30.1476993560791,-97.66280364990234,0.21806984870365512,112.25,0.031628532974428,0.0022886257148092485,0.000811549111549827,47
218,KHDC,30.52160072,-90.41840363,0.1648912561029738,0.0,0.0006729475100942127,0.0002999693495340756,0.0,1
219,KMKE,42.94720077514648,-87.89659881591797,0.1952058340081718,70.60975609756098,0.045760430686406464,0.0012671498990703613,0.005606803119831627,68
220,GVNP,14.924500465393065,-23.49349975585937,0.13965347642197892,43.0,0.0013458950201884253,0.0003099788627982973,5.146333531148784e-05,2
221,LS76,30.46269989013672,-90.17009735107422,0.17175219602404068,0.0,0.002018842530282638,0.00038133587795982345,0.0,3
222,2OH9,39.4767,-84.09380300000002,0.13769458858413638,0.0,0.0006729475100942127,0.00028899371186700927,0.0,1
223,UDYZ,40.1473007202,44.3959007263,0.16228675994196676,33.375,0.011440107671601616,0.0008769486556289067,0.0003490418893094958,17
224,EGBB,52.4538993835,-1.7480299472799998,0.17769816448321826,80.15384615384616,0.01816958277254374,0.0010297375914512634,0.0013717034977480513,27
225,KTYS,35.81100082,-83.99400329999997,0.1936752080227444,79.78260869565217,0.03028263795423957,0.0013288722274683623,0.0034186083241620623,45
226,KABE,40.652099609375,-75.44080352783203,0.18090853171265142,62.8125,0.019515477792732168,0.0006882881695346467,0.001874352430112502,29
227,0TS2,32.948699951171875,-97.3289031982422,0.1329388851623646,80.0,0.002018842530282638,0.0003020678795365221,0.00031614373976655906,3
228,EDFH,49.9487,7.263889999999999,0.0013458950201884253,33.0,0.0033647375504710633,0.0007169749211007585,0.00019271750507685273,5
229,MMUN,21.036500930800003,-86.8770980835,0.18269263952046846,120.0,0.006729475100942127,0.0006263487492426984,0.0002114120570020924,10
230,KCLE,41.411701202399996,-81.8498001099,0.1998385506728749,75.20454545454545,0.046433378196500674,0.0012054712304681338,0.006401322695963679,69
231,KCMH,39.998001,-82.891899,0.20179775215005996,78.9,0.0477792732166891,0.0013667271303536203,0.006224226379373608,71
232,YBCS,-16.885799408,145.755004883,0.1474923061096776,31.0,0.006056527590847914,0.000745287449910429,7.300101606827182e-05,9
233,UKBB,50.34500122070313,30.89469909667969,0.18740549972054127,55.52173913043478,0.031628532974428,0.0018264394005840642,0.0017830352070622721,47
234,CYRO,45.460300445600005,-75.64610290530001,0.12247956130496201,38.5,0.002018842530282638,0.0002958507145673755,0.00019635281860683743,3
235,KSLC,40.78839874267578,-111.97799682617188,0.19418274263496335,72.23809523809524,0.034320323014804845,0.001450539053106882,0.0027540858779072567,51
236,CYAV,50.0564,-97.032501,0.16159199652022618,0.0,0.0026917900403768506,0.0003997366003063576,0.0,4
237,KORF,36.89459991455078,-76.20120239257812,0.19127551520263814,82.16,0.028263795423956933,0.0008650223870525401,0.0036055237532755364,42
238,KSRQ,27.39539909362793,-82.55439758300781,0.19276830018080648,84.61538461538461,0.031628532974428,0.0022050701876580557,0.0036940978648541726,47
239,KPVD,41.732601,-71.42040300000002,0.18599431372866973,90.41666666666667,0.016150740242261104,0.0006594869909189928,0.0018142598260076214,24
240,KSDL,33.622898101806996,-111.91100311279,0.14360491199515893,39.5,0.004037685060565276,0.0003260181846662071,0.0002797979799098466,6
241,KEYE,39.830699920654,-86.294403076172,0.1776129784024497,97.05882352941177,0.014804845222072678,0.00045161717461948215,0.002989151654709463,22
242,KBOI,43.5644,-116.223,0.18769031051039012,70.125,0.028936742934051143,0.0009919182683774419,0.0034796378405683786,43
243,KPVU,40.219200134277,-111.72299957275,0.16444770215158014,6.75,0.004037685060565276,0.0003738670069113371,0.0002235461284499605,6
244,KFTW,32.819801,-97.362396,0.12383043881935497,111.0,0.0013458950201884253,0.0003449738240752418,0.00019900378743328243,2
245,KSWF,41.504101,-74.10479699999998,0.17534343253549933,37.285714285714285,0.008748317631224765,0.000474543065297176,0.0006432087025720374,13
246,KFTG,39.784194,-104.537639,0.1751776231430308,73.35,0.01816958277254374,0.0005373333612731287,0.0028238738000937237,27
247,FAGM,-26.2425003052,28.151199340799998,0.17049105094079853,0.0,0.002018842530282638,0.0004133880906884098,0.0,3
248,32LS,30.41959953,-90.35900116,0.1806028196402528,0.0,0.0033647375504710633,0.0004668990300023396,0.0,5
249,WBKK,5.9372100830078125,116.0510025024414,0.16122744688751525,26.166666666666668,0.016150740242261104,0.0011479336403841308,0.00039776191729251316,24
250,TS53,31.774861,-106.470681,0.0,26.0,0.0006729475100942127,0.00026545071631339274,8.045299393871156e-05,1
251,WN92,47.60850143432617,-117.18099975585938,0.1502831715210356,0.0,0.0006729475100942127,0.00030580601026135475,0.0,1
252,TJSJ,18.4393997192,-66.0018005371,0.0,102.25,0.005383580080753701,0.00026545071631339274,0.0015250142540874031,8
253,OMRK,25.61350059509277,55.93880081176758,0.13099435825105782,0.0,0.0006729475100942127,0.00032852633231333553,0.0,1
254,1WI6,42.84030151367188,-88.06400299072266,0.0,126.0,0.0006729475100942127,0.00026545071631339274,0.00021960123741151033,1
255,KHPN,41.06700134277344,-73.70760345458984,0.18161797693505397,44.08695652173913,0.026244952893674293,0.0011835600629831076,0.0018624855337315883,39
256,71KY,39.0348014832,-84.87270355220001,0.13747705860761042,112.0,0.0013458950201884253,0.00028899371186700927,0.0001978525446228974,2
257,CYOW,45.3224983215332,-75.66919708251953,0.17369933096460857,72.11111111111111,0.011440107671601616,0.0005840174203630017,0.0011185069987517382,17
258,NC21,34.991798400878906,-80.74839782714844,0.15288065843621398,0.0,0.002018842530282638,0.00037083855624183803,0.0,3
259,82PA,40.39670181274414,-80.3052978515625,0.16321615548348464,123.14285714285714,0.010094212651413189,0.0005281581207677709,0.0013802094969076128,15
260,KPAE,47.90629959,-122.2819977,0.17168705882646437,55.583333333333336,0.01547779273216689,0.0006467156651435374,0.001651478949500014,23
261,KDAY,39.90240097045898,-84.21939849853516,0.18525033647375505,89.0625,0.019515477792732168,0.0007196932901581232,0.0024724729711141525,29
262,KTUL,36.19839859008789,-95.88809967041016,0.18807140758756855,67.38095238095238,0.02489905787348587,0.0008450072447309914,0.0028563837466203915,37
263,KTDF,36.28490067,-78.98419952,0.0,0.0,0.0006729475100942127,0.00026545071631339274,7.249434241573653e-05,1
264,KCOS,38.805801,-104.700996,0.17968024876212904,86.15384615384616,0.013458950201884253,0.0005609544275993414,0.0021261012685180295,20
265,KMSN,43.13990020751953,-89.3375015258789,0.19317031957638692,90.77272727272727,0.026244952893674293,0.0008339607910170792,0.0033744628700277664,39
266,EGNX,52.8311004639,-1.32806003094,0.17144871492249428,42.666666666666664,0.010094212651413189,0.0005403020675447457,0.0005253106412014875,15
267,8KY6,38.93552800000001,-84.568278,0.16832804712279112,0.0,0.002018842530282638,0.00039782133945544224,0.0,3
268,II85,40.89619827270508,-85.04910278320312,0.18192948090107738,0.0,0.006056527590847914,0.000614767268133598,0.0,9
269,KBKL,41.51750183105469,-81.68329620361328,0.19418274263496335,26.0,0.016823687752355317,0.0011700322852564063,6.610070210984595e-05,25
270,KGRR,42.88079834,-85.52279663,0.1928686480726237,77.11111111111111,0.03566621803499327,0.0014587626645274645,0.003809920977523168,53
271,3FD4,28.62779998779297,-81.80290222167969,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
272,K2R2,39.74810028,-86.47380066,0.18332541956828802,84.0,0.009421265141318977,0.0006608779807687143,0.0004675912678226887,14
273,YMAV,-38.039398,144.46899399999995,0.14217216920472375,21.75,0.005383580080753701,0.0006022276566825873,6.255502977056497e-05,8
274,KORH,42.26729965209961,-71.87570190429688,0.16459381294869396,64.83333333333333,0.004710632570659489,0.0002999693495340756,0.0006734434421690382,7
275,KALB,42.74829864501953,-73.80169677734375,0.0,106.66666666666667,0.004037685060565276,0.00026545071631339274,0.0010346915045872393,6
276,AL16,33.72679901123047,-86.72360229492188,0.16228675994196676,112.0,0.005383580080753701,0.0003986987561297988,0.0006664356528250674,8
277,WBKL,5.300680160522461,115.25,0.1346296049954615,38.0,0.002018842530282638,0.0004156455243946096,2.8773161817686116e-05,3
278,LIPZ,45.505299,12.3519,0.18278276909102617,70.77777777777777,0.02489905787348587,0.0012369988464880387,0.001699079153054797,37
279,KIWA,33.30780029,-111.6549988,0.15692531679267688,27.571428571428573,0.016823687752355317,0.0012181227740169476,0.0008367870314094035,25
280,2LL3,40.38890075683594,-89.06919860839844,0.16408355754982734,177.0,0.0013458950201884253,0.0003025684596608116,0.00023149648451572722,2
281,04WA,47.5817985535,-117.43699646,0.0,103.2,0.0033647375504710633,0.00026545071631339274,0.0008339054731934574,5
282,VMMC,22.149599,113.592003,0.14755104458283955,30.285714285714285,0.009421265141318977,0.0006920506104180145,0.00020883703809793805,14
283,FA54,26.85449981689453,-82.2511978149414,0.0,4.0,0.0006729475100942127,0.00026545071631339274,0.00014833710783073302,1
284,MMCZ,20.52239990234375,-86.92559814453125,0.17626102423763565,127.8,0.006729475100942127,0.00046533668369189965,0.001022778648935364,10
285,KSUX,42.402599,-96.384399,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
286,KISM,28.289800643899998,-81.43710327149999,0.18445878848063554,0.0,0.007402422611036339,0.0006598848396217572,0.0,11
287,OBBI,26.27079963684082,50.63359832763672,0.18126256015044526,66.5,0.01547779273216689,0.0009397068826911936,0.00089166402334178,23
288,KPGD,26.92020035,-81.99050140000001,0.1573251265169894,20.235294117647058,0.019515477792732168,0.000756554700425131,0.0010398105731593411,29
289,7PS7,40.53870010375977,-80.11730194091797,0.2043577898221236,110.25,0.03028263795423957,0.001466012734798881,0.0020982604182883274,45
290,KCCB,34.1115989685,-117.68800354,0.0,46.857142857142854,0.004710632570659489,0.00026545071631339274,0.0008278641709444854,7
291,FD90,29.16860008239746,-81.26480102539062,0.13945195195195195,0.0,0.0006729475100942127,0.0003114486511141345,0.0,1
292,LGAV,37.9364013672,23.944499969499997,0.19177053465192032,40.578947368421055,0.03566621803499327,0.002891856149863883,0.0011814721090037674,53
293,KOPF,25.907,-80.278397,0.13327362336241372,214.0,0.0013458950201884253,0.00030925810665451944,0.00025127366439504483,2
294,88PA,40.539199829100006,-80.4131011963,0.16052888775888652,92.85714285714286,0.010094212651413189,0.00031461990593884074,0.0025593760032146047,15
295,KUTA,34.680999755859,-90.34670257568399,0.17749641662685142,0.0,0.013458950201884253,0.0009946837691025094,0.0,20
296,CYHM,43.173599243199995,-79.93499755859999,0.16510725175913998,34.0,0.010767160161507403,0.0004656665765434769,0.0008046590772217546,16
297,KMCO,28.429399490356445,-81.30899810791016,0.17704404607771393,0.0,0.007402422611036339,0.0010239025707954388,0.0,11
298,KBID,41.1680984497,-71.577796936,0.15801786473840918,0.0,0.002018842530282638,0.00036617481535220116,0.0,3
299,NA17,46.94269943237305,-96.9290008544922,0.15408544172542513,0.0,0.0013458950201884253,0.00037383733656031826,0.0,2
300,LFLL,45.725556,5.081111,0.18002948150996603,53.78260869565217,0.02557200538358008,0.001225432386145008,0.0016546572056949159,38
301,ULLP,59.685001,30.338301,0.18095470043838285,0.0,0.013458950201884253,0.0014600301650277323,0.0,20
302,KRIV,33.880699,-117.259003,0.0,103.5,0.0013458950201884253,0.00026545071631339274,0.00037700546640365097,2
303,YMUR,-28.33169937133789,153.41299438476562,0.1362635796055572,11.0,0.004037685060565276,0.0006937983225923572,8.475846045562941e-06,6
304,KOKC,35.39310073852539,-97.60070037841795,0.14891506147407962,95.85714285714286,0.006056527590847914,0.00030802408114479136,0.0011762077991648908,9
305,KMDT,40.1935005188,-76.7633972168,0.18674429080015628,73.8125,0.019515477792732168,0.0007544117995915892,0.00211030158221885,29
306,KROC,43.118900299072266,-77.67240142822266,0.18903095558546432,88.11764705882354,0.02086137281292059,0.000779969627470688,0.0026669873395931583,31
307,8FA4,29.0102045831,-81.1328315735,0.15572770608173497,0.0,0.006729475100942127,0.0012988259469014663,0.0,10
308,3KY4,38.67279815673828,-85.18280029296875,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
309,KPIE,27.91020012,-82.68740082,0.16214471463786,14.533333333333333,0.018842530282637954,0.0009609319230620596,0.000617133288368705,28
310,SBKP,-23.0074005127,-47.1344985962,0.1691783894737489,24.842105263157894,0.02086137281292059,0.0014607209245930568,0.0007632257998302497,31
311,VNKT,27.6966,85.3591,0.1665920292030171,39.27272727272727,0.014131897711978467,0.0008435713287720202,0.0005744922570562788,21
312,TXKF,32.363998413085945,-64.67870330810547,0.18332541956828802,119.71428571428571,0.009421265141318977,0.0005442501501949114,0.0013612393988795836,14
313,YBCG,-28.1644001007,153.505004883,0.15665990399471885,17.1,0.011440107671601616,0.0008015440259486939,0.00014129522428233808,17
314,2NC1,34.997398376464844,-80.8009033203125,0.20692669905265396,0.0,0.028263795423956933,0.002396974990644234,0.0,42
315,5LL5,40.70140075683594,-89.88400268554688,0.1500610259001661,177.0,0.0013458950201884253,0.00030580601026135475,0.00023149648451572722,2
316,KFLG,35.13850021,-111.6709976,0.16569797537902956,105.5,0.004710632570659489,0.00037455064765181463,0.0006674644036702151,7
317,KATW,44.258098602299995,-88.51909637450001,0.17468207116808585,88.25,0.010094212651413189,0.0005214954513560326,0.0011502897929347963,15
318,PN62,40.375099182128906,-80.29979705810547,0.17042349261614997,79.0,0.007402422611036339,0.00043089609493009867,0.000828832875866899,11
319,KLSV,36.2361984253,-115.03399658200001,0.0,3.0,0.0006729475100942127,0.00026545071631339274,5.1155660006586515e-93,1
320,8NY5,42.820400238000005,-74.14820098879999,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
321,KNY2,43.08340072631836,-76.28299713134766,0.165549898546698,93.3,0.016150740242261104,0.0003546590826150404,0.0030912743277575513,24
322,CYHU,45.5175018311,-73.4169006348,0.17321209581463773,48.0,0.002018842530282638,0.00034452699218304834,9.785830409660233e-05,3
323,KACY,39.45759963989258,-74.57720184326172,0.15613176272545728,68.5,0.004037685060565276,0.0003994940255919926,0.00028472996848509025,6
324,YSCB,-35.30690002441406,149.19500732421875,0.14055412479040597,24.857142857142858,0.008075370121130552,0.0006564795358314339,0.00017412667128822507,12
325,RPLC,15.186,120.559998,0.1592866177762296,61.6,0.006056527590847914,0.00047344214381178824,0.0004200871344624522,9
326,VT48,44.46139907836914,-73.19599914550781,0.0,97.15384615384616,0.008748317631224765,0.00026545071631339274,0.0020971444909198816,13
327,80PN,40.54169845581055,-80.45259857177734,0.16825643639759766,120.0,0.002018842530282638,0.00034758814861718385,0.0002114120570020924,3
328,KAVQ,32.4095993042,-111.21800231899999,0.18500996015936255,0.0,0.006729475100942127,0.0006520960502807039,0.0,10
329,RI20,41.73949813842773,-71.52449798583984,0.0,81.8,0.006729475100942127,0.00026545071631339274,0.001630722115521744,10
330,76WA,48.00510025024414,-122.13400268554688,0.15351239669421488,0.0,0.0006729475100942127,0.000302750164655097,0.0,1
331,ETAR,49.4369010925293,7.600279808044434,0.0,1.0,0.0006729475100942127,0.00026545071631339274,9.528484196697644e-102,1
332,KWRI,40.01559829999999,-74.59169769,0.0006729475100942127,128.0,0.0013458950201884253,0.0004912128187070756,0.0002336099364587161,2
333,KC15,40.48820114135742,-89.6759033203125,0.16972087629295013,130.33333333333334,0.004037685060565276,0.00038915696396865,0.0006633127460751409,6
334,KAVP,41.338500976599995,-75.72339630130001,0.0,103.42857142857143,0.004710632570659489,0.00026545071631339274,0.0011077194884724446,7
335,CCV4,47.63330078125,-52.983299255371094,0.0,74.5,0.0013458950201884253,0.00026545071631339274,0.00034750507012785964,2
336,KPNS,30.4734,-87.1866,0.17676558823831587,102.75,0.010094212651413189,0.0004984902312764959,0.0014834861346929517,15
