,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1084,LGSM,37.68999862670898,26.911699295043945,0.0,18.0,0.0007616146230007616,0.0002790492635173021,2.83252327332234e-05,1
1085,LIMJ,44.4133,8.8375,0.16742216187392903,81.0,0.0015232292460015233,0.00036171977719200166,0.0001287961627504612,2
1086,9TX7,33.841800689697266,-96.6697006225586,0.11163997293029551,0.0,0.0007616146230007616,0.0005278508785372812,0.0,1
1087,2MD0,38.04869842529297,-75.70349884033203,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1088,02MD,38.672544,-76.709739,0.1242199431380915,0.0,0.0007616146230007616,0.0005292323385830735,0.0,1
1089,KC17,42.03110122680664,-91.529296875,0.17864157998912392,219.0,0.0015232292460015233,0.0003272266277974027,0.0002950960093969402,2
1090,KNUQ,37.4161,-122.049004,0.0,4.0,0.0007616146230007616,0.0002790492635173021,8.233909611210491e-06,1
1091,XS63,26.228701,-97.560799,0.0,45.0,0.0007616146230007616,0.0002790492635173021,0.00012266641740606713,1
1092,KHMZ,40.08530045,-78.5121994,0.16250691191353067,0.0,0.0007616146230007616,0.00034505347903003396,0.0,1
1093,LFJD,46.03969955444336,5.4969401359558105,0.17177201186878172,0.0,0.0007616146230007616,0.0003512296202519045,0.0,1
1094,4MO5,37.366699,-93.991897,0.1741358468944989,0.0,0.0007616146230007616,0.00031638379332484586,0.0,1
1095,SSOI,-22.307222366333008,-48.77194213867188,0.15898425367364702,15.0,0.0015232292460015233,0.0003503354389994544,1.6786702612591367e-05,2
1096,K2R4,30.63759994506836,-86.99369812011719,0.16879330646065258,0.0,0.0007616146230007616,0.0003297126674437351,0.0,1
1097,KLWM,42.7172012329,-71.1233978271,0.11994344359852774,110.0,0.0015232292460015233,0.0004812134586163925,0.00023923074309068114,2
1098,LICZ,37.401699,14.9224,0.16774907036235423,0.0,0.0007616146230007616,0.00036171977719200166,0.0,1
1099,VT03,44.08869934082031,-72.98090362548828,0.17574821584722575,0.0,0.0015232292460015233,0.000441415584560181,0.0,2
1100,KCMY,43.958302,-90.7379,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1101,LPVL,41.27729,-8.516209,0.14974995906509175,0.0,0.0007616146230007616,0.0003414209169101373,0.0,1
1102,09MO,37.37839889526367,-93.36329650878906,0.18472805169343437,0.0,0.002284843869002285,0.0003846047660476672,0.0,3
1103,01NH,43.6445,-72.086998,0.1741358468944989,0.0,0.0007616146230007616,0.00031638379332484586,0.0,1
1104,EPSC,53.584701538100006,14.902199745199999,0.15034302820990403,0.0,0.0007616146230007616,0.0003639737520363947,0.0,1
1105,4FL9,28.143400192260746,-81.64700317382812,0.0,3.0,0.0007616146230007616,0.0002790492635173021,1.3002194861147978e-07,1
1106,KVNC,27.071599960327,-82.440299987793,0.12009565609040405,11.0,0.003808073115003808,0.0007184859521513019,0.00011527047454449585,5
1107,8MN5,45.20830154418945,-93.13359832763672,0.0,5.0,0.0007616146230007616,0.0002790492635173021,6.993211908240642e-06,1
1108,UWGG,56.23009872436499,43.784000396729,0.15221176673216022,0.0,0.0007616146230007616,0.0003503443913822809,0.0,1
1109,32IS,40.13529968261719,-91.00959777832031,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
1110,II93,39.4838981628418,-86.22689819335938,0.16140142271683997,0.0,0.0007616146230007616,0.00032231429286224344,0.0,1
1111,II20,40.67369842529297,-85.26329803466797,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1112,KSKF,29.38419914,-98.58110046,0.1348547588738926,0.0,0.0007616146230007616,0.00029217980880921713,0.0,1
1113,0MS2,31.54179954528809,-89.3917007446289,0.1740420726422775,167.0,0.0015232292460015233,0.00033732578293187686,0.0002759102236895747,2
1114,ESKN,58.78860092163086,16.912200927734375,0.0,0.0,0.0007616146230007616,0.0002790492635173021,4.0571526956528104e-08,1
1115,KONX,36.398899,-76.016296,0.16653827892518855,161.0,0.0015232292460015233,0.00032355439339832806,8.509787112812985e-05,2
1116,0KS4,38.807239,-95.370056,0.0007616146230007616,0.0,0.0007616146230007616,0.0003087083252091658,0.0,1
1117,KCLL,30.58860016,-96.36380005,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
1118,KNOW,48.14149856567383,-123.41400146484376,0.0,97.0,0.0007616146230007616,0.0002790492635173021,0.0002262809596248645,1
1119,KDVT,33.688301086399996,-112.083000183,0.10852118235242522,0.0,0.0015232292460015233,0.0007611720961461449,0.0,2
1120,95VA,36.62319946289063,-79.35590362548828,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1121,OM11,24.51889991760254,54.98009872436523,0.15876877717691662,0.0,0.0007616146230007616,0.0003466692166521474,0.0,1
1122,75DC,47.1416015625,-117.23600006103516,0.17673004945531082,0.0,0.002284843869002285,0.0004018045199936693,0.0,3
1123,KOPF,25.907,-80.278397,0.13499727223131477,0.0,0.0015232292460015233,0.0005799048979623438,0.0,2
1124,0WN5,42.79970169067383,-88.04869842529297,0.14708103302208742,0.0,0.0007616146230007616,0.0003220480559384664,0.0,1
1125,09FL,27.055599212646484,-81.97059631347656,0.0,65.0,0.0007616146230007616,0.0002790492635173021,0.0001838076844860179,1
1126,49FD,30.611944,-84.641667,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1127,KVBG,34.7373008728,-120.583999634,0.1495140394761747,0.0,0.0007616146230007616,0.00031801015318358493,0.0,1
1128,5II1,39.782798767089844,-86.61750030517578,0.1641938348745708,0.0,0.0007616146230007616,0.0003138689388872309,0.0,1
1129,CST7,46.56029891967773,-71.18250274658203,0.18016903000949577,0.0,0.0015232292460015233,0.00036843194991331094,0.0,2
1130,2MN0,48.08209991455078,-97.01629638671876,0.0,0.0,0.0007616146230007616,0.0002790492635173021,8.755533526897422e-05,1
1131,KAFN,42.80509948730001,-72.0029983521,0.0,110.0,0.0007616146230007616,0.0002790492635173021,0.00023923074309068114,1
1132,KDEH,43.27550125,-91.73940277,0.1513017721123984,0.0,0.0007616146230007616,0.0003241456579325899,0.0,1
1133,XS64,26.24900054931641,-97.56500244140624,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
1134,LLSD,32.114700317382805,34.78219985961914,0.15412754617539895,0.0,0.0015232292460015233,0.0004412103552640837,0.0,2
1135,CT51,41.53340148925781,-73.41619873046875,0.0007616146230007616,0.0,0.0007616146230007616,0.0002885401632586985,0.0,1
1136,3PN3,41.28369903564453,-76.03520202636719,0.17940271560964444,0.0,0.0015232292460015233,0.0003524882867542296,0.0,2
1137,KHSI,40.6053009033,-98.4279022217,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1138,NE67,42.107655,-97.341313,0.1565427407134052,0.0,0.0007616146230007616,0.0003161990914404114,0.0,1
1139,CT19,41.96820068359375,-72.53980255126953,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
1140,61NK,44.329856,-73.361793,0.17192760245924257,0.0,0.0007616146230007616,0.00033326027758331147,0.0,1
1141,19PA,41.117000579833984,-76.52079772949219,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
1142,48IS,40.60219955444336,-88.8333969116211,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
1143,GMTA,35.177101135253906,-3.83951997756958,0.15777894689526503,0.0,0.0007616146230007616,0.00037064612626773686,0.0,1
1144,8CO4,39.670501708984375,-104.13600158691406,0.0,4.0,0.0007616146230007616,0.0002790492635173021,0.00015179513639694856,1
1145,0NC7,36.357200622558594,-79.99749755859375,0.17599265008345277,0.0,0.0030464584920030465,0.0005044345861765301,0.0,4
1146,KMXO,42.22040176,-91.16329956,0.1487524083973384,0.0,0.0007616146230007616,0.00032497314446460764,0.0,1
1147,3II9,41.0973014831543,-85.24220275878906,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1148,KLNN,41.6839981079,-81.3897018433,0.0,2.0,0.0007616146230007616,0.0002790492635173021,6.32077606771218e-06,1
1149,96CO,39.85639953613281,-104.39600372314452,0.0,13.0,0.0007616146230007616,0.0002790492635173021,5.062121991520115e-05,1
1150,44MI,42.77360153198242,-84.9000015258789,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1151,KRIV,33.880699,-117.259003,0.0,86.0,0.0007616146230007616,0.0002790492635173021,0.00020883829234992265,1
1152,K08K,40.65140151977539,-98.07980346679688,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1153,VT12,44.29119873046875,-73.283203125,0.17681236433628672,0.0,0.0015232292460015233,0.0003777654074643374,0.0,2
1154,74WA,46.73260116577149,-119.7020034790039,0.12794612276036657,0.0,0.0007616146230007616,0.0004373551792373725,0.0,1
1155,OI39,40.1067008972168,-82.1321029663086,0.16405192144771288,0.0,0.0007616146230007616,0.00031300593856040533,0.0,1
1156,2NC0,35.86869812011719,-82.341796875,0.15475586882593054,0.0,0.0007616146230007616,0.0003067559241169834,0.0,1
1157,KMGC,41.703300476100004,-86.8211975098,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1158,TLPL,13.7332,-60.952599,0.0,110.8,0.003808073115003808,0.0002790492635173021,0.0011319117316492032,5
1159,KOSU,40.0798,-83.072998,0.1451462837411632,5.0,0.0015232292460015233,0.0009933394064745812,6.993211908240642e-06,2
1160,NC65,34.559600830078125,-78.26809692382812,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1161,1MI4,45.83890151977539,-87.32240295410156,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1162,OE50,26.941601,49.704102,0.13067681453700777,0.0,0.0007616146230007616,0.0003463138291130817,0.0,1
1163,KMO3,37.660301208496094,-93.81680297851562,0.1641228474837906,0.0,0.0007616146230007616,0.0003192923504958313,0.0,1
1164,6NY4,42.700401306152344,-74.15509796142578,0.0,118.0,0.0007616146230007616,0.0002790492635173021,0.00023391733617505217,1
1165,0MS5,33.391799926757805,-90.91680145263672,0.0,197.0,0.0007616146230007616,0.0002790492635173021,0.00030111954461919737,1
1166,8AR0,34.51259994506836,-91.56400299072266,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1167,OH48,40.90560150146485,-81.06510162353516,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
1168,SLCY,-17.565000534057614,-63.17470169067383,0.0,44.0,0.0007616146230007616,0.0002790492635173021,8.640972272770425e-05,1
1169,6FD6,28.90500068664551,-81.43309783935547,0.1615387856297905,0.0,0.0007616146230007616,0.00030883321482643263,0.0,1
1170,2WA8,47.38169860839844,-118.2969970703125,0.15777894689526503,0.0,0.0007616146230007616,0.0003198278358965082,0.0,1
1171,FD35,30.49049949645996,-85.83940124511719,0.1828594153323736,0.0,0.0030464584920030465,0.00044378766280440187,0.0,4
1172,K51R,30.912799835205078,-95.9520034790039,0.09839713484448098,0.0,0.0007616146230007616,0.00048279675875742046,0.0,1
1173,48CO,40.72159957885742,-104.77799987792969,0.0,0.0,0.0007616146230007616,0.0002790492635173021,3.3876885632251426e-05,1
1174,CYQQ,49.71080017089844,-124.88700103759766,0.15950258244958304,0.0,0.0007616146230007616,0.00033269752338121095,0.0,1
1175,NC03,35.90850067138672,-79.98729705810547,0.18120102445346425,0.0,0.002284843869002285,0.00038709080569399956,0.0,3
1176,OG28,44.68320083618164,-122.78299713134766,0.15777894689526503,0.0,0.0007616146230007616,0.0003198278358965082,0.0,1
1177,NH88,43.067298889160156,-71.61119842529297,0.14363077799092228,0.0,0.0007616146230007616,0.00030431092247412906,0.0,1
1178,LFNL,43.80080032348633,3.7825000286102295,0.1406506655168609,0.0,0.0007616146230007616,0.00036125558327931634,0.0,1
1179,OI78,41.084801,-83.436302,0.12837881171119636,0.0,0.0007616146230007616,0.0003250180909628068,0.0,1
1180,KVIQ,44.558101654052734,-90.51219940185548,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1181,CT29,42.01369857788086,-72.472900390625,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1182,8TE7,30.32080078125,-98.91280364990234,0.14708103302208742,0.0,0.0007616146230007616,0.0003220480559384664,0.0,1
1183,6NC8,35.938201904296875,-80.3844985961914,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1184,KOZW,42.62919998,-83.98210144,0.12837881171119636,0.0,0.0007616146230007616,0.0003250180909628068,0.0,1
1185,LFRB,48.4478988647461,-4.418540000915527,0.0,103.0,0.0007616146230007616,0.0002790492635173021,0.0001605341304626919,1
1186,MA30,42.10010147094727,-71.96620178222656,0.16140142271683997,0.0,0.0007616146230007616,0.00032231429286224344,0.0,1
1187,KIPT,41.241798400878906,-76.92109680175781,0.0,118.0,0.0007616146230007616,0.0002790492635173021,0.00023391733617505217,1
1188,23IS,40.32590103149414,-90.82759857177734,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1189,67LL,41.99029922485352,-89.33149719238281,0.15777894689526503,0.0,0.0007616146230007616,0.0003198278358965082,0.0,1
1190,0MN6,43.662200927734375,-92.404296875,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1191,GQNO,18.31,-15.969722199999998,0.1401314677851634,0.0,0.0007616146230007616,0.0003557647808920512,0.0,1
1192,KAVP,41.338500976599995,-75.72339630130001,0.0,76.0,0.002284843869002285,0.0002790492635173021,0.000686011595183391,3
1193,KPSB,40.884399414062,-78.087303161621,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1194,AL40,33.543201446533196,-86.98580169677734,0.15010523773428536,0.0,0.0007616146230007616,0.0003120667208969664,0.0,1
1195,93FD,30.754600524902344,-87.17749786376953,0.177889478083415,0.0,0.0015232292460015233,0.0003555793187423049,0.0,2
1196,KOXC,41.47859954834,-73.13520050048801,0.1178613955703739,0.0,0.0007616146230007616,0.0005961266910342947,0.0,1
1197,27XS,29.837999,-95.94981,0.15028350998812653,0.0,0.0007616146230007616,0.0003340870880902042,0.0,1
1198,FL17,30.51959991455078,-86.43830108642578,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
1199,GMMB,33.655399,-7.22145,0.17730786839327775,0.0,0.0007616146230007616,0.0003576215569221166,0.0,1
1200,9MI2,41.98789978027344,-83.30760192871094,0.1868189696013817,0.0,0.006854531607006855,0.0006907810143081923,0.0,9
1201,KDWH,30.0618000031,-95.5528030396,0.0,0.0,0.0007616146230007616,0.0002790492635173021,1.5801718502524387e-09,1
1202,IA17,42.62300109863281,-92.50129699707031,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1203,LL74,42.008399963378906,-89.04869842529297,0.12641230310689563,0.0,0.0007616146230007616,0.000319896326300341,0.0,1
1204,KART,43.99190139770508,-76.02169799804688,0.0,118.0,0.0007616146230007616,0.0002790492635173021,0.00023391733617505217,1
1205,PS82,41.2958984375,-75.59770202636719,0.0,110.0,0.0007616146230007616,0.0002790492635173021,0.00024252497016153367,1
1206,GEML,35.279800415,-2.9562599659,0.0,23.0,0.0007616146230007616,0.0002790492635173021,3.387721972343503e-05,1
1207,43KS,39.101898193359375,-96.41780090332031,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1208,KFOE,38.9509010315,-95.6635971069,0.0,51.0,0.0007616146230007616,0.0002790492635173021,0.00014332659126161355,1
1209,K0C4,42.11389923,-96.72889709,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1210,PN64,40.50239944458008,-77.93939971923828,0.0,110.0,0.0007616146230007616,0.0002790492635173021,0.00024252497016153367,1
1211,KTKI,33.177898,-96.5905,0.14998662435006227,0.0,0.0007616146230007616,0.00032332480639595223,0.0,1
1212,KBTV,44.471900939899996,-73.15329742429998,0.0,119.0,0.0007616146230007616,0.0002790492635173021,0.00024370090060507737,1
1213,K4I7,39.630299,-86.81390400000002,0.17534233082217443,0.0,0.0007616146230007616,0.00033425693964282915,0.0,1
1214,KGRI,40.96749877929688,-98.30960083007812,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
1215,KADS,32.9686012268,-96.8364028931,0.1565427407134052,0.0,0.0007616146230007616,0.0003161990914404114,0.0,1
1216,LA87,30.509599685668945,-90.15290069580078,0.1755044596532629,0.0,0.0007616146230007616,0.00032277933779272633,0.0,1
1217,LKVO,50.216599,14.3958,0.17208347517226094,0.0,0.0015232292460015233,0.00045255687260379495,0.0,2
1218,7IL3,40.428398,-89.602097,0.12837881171119636,0.0,0.0007616146230007616,0.0003250180909628068,0.0,1
1219,SDJN,-21.100555419921875,-47.75055694580078,0.15916819548427993,0.0,0.0007616146230007616,0.0003503354389994544,0.0,1
1220,KINT,36.13370132446289,-80.22200012207031,0.17872592445559657,21.0,0.0015232292460015233,0.0003272266277974027,4.612388669482449e-05,2
1221,KPHD,40.470901489258,-81.419700622559,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1222,EGJA,49.706104,-2.21472,0.14963190627907277,0.0,0.0007616146230007616,0.00033470384389521597,0.0,1
1223,IN01,39.4861111,-86.1486111,0.18051171955777823,0.0,0.0015232292460015233,0.00037235838420844375,0.0,2
1224,46CN,34.48469924926758,-117.82599639892578,0.0,130.0,0.0007616146230007616,0.0002790492635173021,0.000251663667346693,1
1225,KT82,30.243200302124023,-98.9092025756836,0.0,121.0,0.0007616146230007616,0.0002790492635173021,0.0002520833226099183,1
1226,LGKN,38.137798,23.951099,0.0,79.0,0.0015232292460015233,0.0002790492635173021,0.0002203892237268466,2
1227,33FL,27.860861,-80.999862,0.1464003649170874,0.0,0.0007616146230007616,0.0003210912660496675,0.0,1
1228,KGYI,33.714099884,-96.6736984253,0.0,4.0,0.0007616146230007616,0.0002790492635173021,3.6626997984180358e-06,1
1229,7IS2,38.52450180053711,-90.05690002441406,0.13466340767293639,0.0,0.0007616146230007616,0.00034263240442743446,0.0,1
1230,TS87,30.417999267578125,-96.07939910888672,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
1231,KTNT,25.861799240112,-80.897003173828,0.12193859951707484,0.0,0.0015232292460015233,0.0007837247874694117,0.0,2
1232,KSSF,29.336999893188,-98.47109985351601,0.0,0.0,0.0007616146230007616,0.0002790492635173021,9.882579047899324e-06,1
1233,1OA5,39.21950149536133,-83.95269775390625,0.16144711946238663,0.0,0.002284843869002285,0.0005542209970237615,0.0,3
1234,69MI,42.821389,-84.278888,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1235,LETO,40.49670028686523,-3.4458699226379395,0.1348547588738926,0.0,0.0007616146230007616,0.000476471896884793,0.0,1
1236,FL59,26.643400192260746,-81.71040344238281,0.18792878526238,0.0,0.003808073115003808,0.00048232363986297526,0.0,5
1237,KAPC,38.2132,-122.280998,0.16401278509400066,3.0,0.0015232292460015233,0.0003138689388872309,1.4985608590886357e-05,2
1238,FA09,29.34079933166504,-82.26370239257812,0.16879330646065258,0.0,0.0007616146230007616,0.0003297126674437351,0.0,1
1239,KTSP,35.134998321533,-118.43900299071998,0.1641228474837906,0.0,0.0007616146230007616,0.0003192923504958313,0.0,1
1240,4TE9,29.26409912109375,-99.35060119628906,0.12105106703762998,0.0,0.0007616146230007616,0.0003986158041792881,0.0,1
1241,7KY2,38.8036003112793,-84.66110229492188,0.1549453658081664,0.0,0.0007616146230007616,0.00033152053512243657,0.0,1
1242,48FL,30.814100265500002,-87.47499847410002,0.1565427407134052,0.0,0.0007616146230007616,0.0003161990914404114,0.0,1
1243,NY84,44.27920150756836,-73.37870025634766,0.14363077799092228,0.0,0.0007616146230007616,0.00030431092247412906,0.0,1
1244,LTAE,40.0788993835,32.565601348899996,0.1513017721123984,0.0,0.0007616146230007616,0.0003536725987439151,0.0,1
1245,44IS,39.74480056762695,-91.07489776611328,0.1562284391237943,65.0,0.0015232292460015233,0.0003161990914404114,0.0001838076844860179,2
1246,6MA2,42.86009979248047,-70.99659729003906,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
1247,56WI,44.773399353027344,-89.59369659423828,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
1248,47NY,42.04499816894531,-77.3499984741211,0.14363077799092228,0.0,0.0007616146230007616,0.00030431092247412906,0.0,1
1249,CPN8,43.0975,-81.234301,0.0,0.0,0.0007616146230007616,0.0002790492635173021,0.00010004965557684897,1
1250,OH65,39.23939895629883,-84.10030364990234,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
1251,KMCC,38.66759872,-121.401001,0.1495140394761747,0.0,0.0007616146230007616,0.00031801015318358493,0.0,1
1252,K82J,30.398799896240234,-87.34860229492188,0.0,121.0,0.0007616146230007616,0.0002790492635173021,0.0002520833226099183,1
1253,5IN5,41.28779983520508,-85.90059661865234,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1254,KSFM,43.393901824951,-70.708000183105,0.15475586882593054,0.0,0.0007616146230007616,0.0003067559241169834,0.0,1
1255,VA68,37.11880111694336,-79.60279846191406,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1256,II35,39.80870056152344,-86.49559783935547,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1257,IA48,41.74169921875,-93.7251968383789,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
1258,LOLW,48.18330001831055,14.040900230407715,0.17730786839327775,0.0,0.0007616146230007616,0.0003576215569221166,0.0,1
1259,NC48,34.750198364257805,-78.05999755859375,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1260,58OH,41.67919921875,-82.84709930419922,0.1778061574847811,0.0,0.0015232292460015233,0.00035561550306663706,0.0,2
1261,WA08,47.72069931030274,-117.90899658203124,0.16760094756291727,0.0,0.0007616146230007616,0.000321172831983641,0.0,1
1262,KSUX,42.402599,-96.384399,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
1263,OH07,40.94390106201172,-81.23899841308594,0.14668320951700448,0.0,0.0007616146230007616,0.00031754017608931777,0.0,1
1264,0WN1,46.75189971923828,-120.60199737548828,0.0,3.0,0.0007616146230007616,0.0002790492635173021,4.867093407629266e-06,1
1265,50FL,30.85330009460449,-87.2394027709961,0.15233392705859053,0.0,0.0007616146230007616,0.0003285489520517336,0.0,1
1266,VT14,44.04510116577149,-73.1895980834961,0.15475586882593054,0.0,0.0007616146230007616,0.0003067559241169834,0.0,1
1267,KBDR,41.16350173950195,-73.1261978149414,0.12013169184493912,0.0,0.0007616146230007616,0.0004812134586163925,0.0,1
1268,24OH,40.88059997558594,-81.29149627685547,0.0,1.0,0.0007616146230007616,0.0002790492635173021,8.467962314727279e-05,1
1269,SC88,35.147301,-81.794268,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1270,K9M8,34.328399658203125,-92.35099792480469,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
1271,KMKY,25.995001,-81.672501,0.0,0.0,0.0007616146230007616,0.0002790492635173021,5.470314009760253e-07,1
1272,NK54,42.176700592041016,-76.64109802246094,0.13466340767293639,0.0,0.0007616146230007616,0.00034263240442743446,0.0,1
1273,43IN,38.13750076293945,-87.67639923095703,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1274,3IS8,41.2308998108,-89.61569976810001,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1275,2ND0,46.81439971923828,-97.04979705810548,0.0,4.0,0.0007616146230007616,0.0002790492635173021,0.00015179513639694856,1
1276,24PA,40.69169998168945,-80.17780303955078,0.0,121.0,0.0007616146230007616,0.0002790492635173021,0.00026156554133141086,1
1277,SSGB,-25.88159942626953,-48.612098693847656,0.15916819548427993,0.0,0.0007616146230007616,0.0003503354389994544,0.0,1
1278,MA43,42.07229995727539,-72.90010070800781,0.1441215437471555,0.0,0.0007616146230007616,0.0003886325730505453,0.0,1
1279,20VA,38.08240127563477,-77.48829650878906,0.17192760245924257,0.0,0.0007616146230007616,0.00033326027758331147,0.0,1
1280,8II3,38.212501525878906,-87.57949829101562,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1281,KMKG,43.169498,-86.238197,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
1282,OMDM,25.0268001556,55.3661994934,0.16767497625000335,0.0,0.0007616146230007616,0.0003511464754184276,0.0,1
1283,MO46,39.520301818847656,-91.17179870605469,0.1565427407134052,0.0,0.0007616146230007616,0.0003161990914404114,0.0,1
1284,K1S5,46.32709885,-119.9700012,0.12794612276036657,0.0,0.0007616146230007616,0.0004373551792373725,0.0,1
1285,KY47,42.50310134887695,-83.62370300292969,0.1352872937384204,0.0,0.0007616146230007616,0.00034345356011201267,0.0,1
1286,16TE,32.69760131835937,-95.20770263671876,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1287,3OH5,40.9674,-81.205801,0.1035168092147109,0.0,0.0007616146230007616,0.0004956275338829367,0.0,1
1288,7CO5,40.29999923706055,-104.2300033569336,0.0,129.0,0.0007616146230007616,0.0002790492635173021,0.000230675035391898,1
1289,1XS1,29.93829917907715,-95.04660034179688,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1290,8II5,40.89950180053711,-85.0,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
1291,KFOK,40.8437004089,-72.6317977905,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
1292,KEGI,30.65040016,-86.52290344,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1293,NM51,33.328399658203125,-107.66200256347656,0.15040259359350538,0.0,0.0007616146230007616,0.00031648066618899303,0.0,1
1294,85NC,35.42919921875,-83.16680145263672,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1295,NZPP,-40.904701232910156,174.98899841308594,0.1480562192784741,0.0,0.0007616146230007616,0.0003495984482649508,0.0,1
1296,KIZA,34.60680008,-120.0759964,0.17534233082217443,0.0,0.0007616146230007616,0.00033425693964282915,0.0,1
1297,77PA,40.58340072631836,-79.8998031616211,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
1298,62IA,42.06669998168945,-91.3667984008789,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1299,WN41,47.30440139770508,-117.96199798583984,0.16760094756291727,0.0,0.0007616146230007616,0.000321172831983641,0.0,1
1300,KCPS,38.570701599100005,-90.1561965942,0.0,2.0,0.0007616146230007616,0.0002790492635173021,6.32077606771218e-06,1
1301,KORE,42.570098877,-72.2885971069,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
1302,KHST,25.48859978,-80.38359833,0.0,0.0,0.0007616146230007616,0.0002790492635173021,2.586538552697286e-80,1
1303,KPMP,26.247100830078,-80.11109924316399,0.0007616146230007616,0.0,0.0007616146230007616,0.0005163217570522114,0.0,1
1304,NY77,42.71810150146485,-74.16349792480469,0.0,118.0,0.0007616146230007616,0.0002790492635173021,0.00023391733617505217,1
1305,66NC,35.174400329589844,-77.48359680175781,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1306,CYSH,44.94580078125,-75.94059753417969,0.1705373523045856,0.0,0.0007616146230007616,0.00031581938397731225,0.0,1
