,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KAPA,39.57009888,-104.848999,0.12123210614113358,16.142857142857142,0.005780346820809248,0.00045852059861053746,0.00032753677992462354,9
211,5CT7,41.30229949951172,-72.29620361328125,0.09708810230451285,0.0,0.0006422607578676942,0.0003202417043432298,0.0,1
212,KFTG,39.784194,-104.537639,0.190443688086757,86.8,0.020552344251766216,0.0013166323080756003,0.0009001421592089967,32
213,KBOI,43.5644,-116.223,0.17402296546270618,69.31818181818181,0.025048169556840076,0.0011977427624532935,0.003687851716109449,39
214,KABE,40.652099609375,-75.44080352783203,0.17146258960634933,70.07692307692308,0.016056518946692355,0.0007378421451189887,0.0018001329933697008,25
215,KAFW,32.9875984192,-97.3188018799,0.15347140029761175,61.666666666666664,0.0077071290944123304,0.0004439387354758919,0.000974600840848857,12
216,KTUS,32.116100311279304,-110.94100189208984,0.1832006472112465,98.0,0.01669877970456005,0.0007534188187586606,0.0025853273897762496,26
217,KSGR,29.622299194335998,-95.65650177002001,0.1258347879834824,36.0,0.0019267822736030826,0.0004075101184075938,0.00012112191435819961,3
218,KPNE,40.081902,-75.010597,0.11053881894969102,0.0,0.0012845215157353885,0.0005698230707097843,0.0,2
219,KFXE,26.1972999573,-80.1707000732,0.15355477308102478,0.0,0.0012845215157353885,0.0003908716617755905,0.0,2
220,UDYZ,40.1473007202,44.3959007263,0.14462437001624423,22.11111111111111,0.009633911368015413,0.0006976490524482551,0.0001869553238412742,15
221,TXKF,32.363998413085945,-64.67870330810547,0.16310233693028353,110.0,0.005780346820809248,0.0003816012162438455,0.0012788388239354728,9
222,KU42,40.61949921,-111.9929962,0.1592206594537585,56.08,0.01669877970456005,0.00030529900484525157,0.0037168467473985604,26
223,KTYR,32.35409927368164,-95.40239715576172,0.15852201680587014,189.0,0.0019267822736030826,0.0003427436282590761,0.0002834350921950371,3
224,KUZA,34.9878006,-81.05719757,0.1738175190490103,0.0,0.005780346820809248,0.0006266588101931848,0.0,9
225,EVRA,56.92359924316406,23.971099853515625,0.1633235426313644,46.125,0.020552344251766216,0.0014978849477966004,0.0008273727205294392,32
226,FL97,28.76029968261719,-81.60590362548828,0.18211951216598163,0.0,0.012845215157353885,0.001090936541573401,0.0,20
227,KPAE,47.90629959,-122.2819977,0.16779919939645985,69.25,0.01348747591522158,0.000636074450689613,0.0019497539215937104,21
228,KPIE,27.91020012,-82.68740082,0.14573282626082212,31.458333333333332,0.02569043031470777,0.0013043717428277042,0.0019492122608103812,40
229,KGRR,42.88079834,-85.52279663,0.18954442618078596,72.3,0.035324341682723186,0.0016232823079294471,0.005009447510031997,55
230,DAAG,36.691001892089844,3.215409994125366,0.15166737040326533,25.09090909090909,0.0077071290944123304,0.0003359852700361242,0.0004648836222930104,12
231,CYHM,43.173599243199995,-79.93499755859999,0.15824427345623215,37.142857142857146,0.008349389852280025,0.0005249478002935495,0.0007505423958521546,13
232,UKKK,50.40194,30.451940000000004,0.15578770000024925,30.571428571428573,0.011560693641618497,0.0011224577751493625,0.0002418924216380631,18
233,KDAB,29.179899,-81.058098,0.16128199834847232,98.25,0.0038535645472061652,0.0003235156131588806,0.0007390798462658444,6
234,KONT,34.05599975585937,-117.60099792480469,0.14364678978154194,59.59375,0.0224791265253693,0.00034255773467695166,0.0045326300339652865,35
235,KLGB,33.81769943,-118.1520004,0.16905553406671878,69.6923076923077,0.016056518946692355,0.0006560400207413625,0.002345766870392174,25
236,PN37,40.60509872436523,-80.45809936523438,0.17038368283073257,0.0,0.0038535645472061652,0.00046225283768704594,0.0,6
237,KPGD,26.92020035,-81.99050140000001,0.14903947042103055,15.8125,0.018625561978163133,0.0009544930066052058,0.0008648911898216211,29
238,VECC,22.654699325561523,88.44670104980469,0.14965686673594783,24.357142857142858,0.014771997430956968,0.0007591262723049612,0.00031996393295509484,23
239,4IL3,42.142799377441406,-89.22840118408203,0.15194450910156773,0.0,0.0032113037893384713,0.000408395190623356,0.0,5
240,GBYD,13.338000297546387,-16.65220069885254,0.15327606122213747,53.333333333333336,0.0032113037893384713,0.00043539180302364013,0.0002708047835031807,5
241,YMAV,-38.039398,144.46899399999995,0.13736565638805248,24.0,0.005138086062941554,0.0006777847411120258,6.12471334677741e-05,8
242,KXNA,36.281898,-94.306801,0.18777114152836696,90.89473684210526,0.021836865767501604,0.000806979366396523,0.003595922869265192,34
243,VAPO,18.58209991455078,73.9197006225586,0.14861031522031182,19.2,0.006422607578676943,0.0005272419678707286,9.063085190992008e-05,10
244,WBKL,5.300680160522461,115.25,0.12729798319259267,43.0,0.0012845215157353885,0.00033264303697151367,2.085284389353031e-05,2
245,KFAT,36.77619934082031,-119.71800231933594,0.1776163600297827,88.84615384615384,0.014771997430956968,0.0006339023568527151,0.002502839756445939,23
246,LGAV,37.9364013672,23.944499969499997,0.1696111156340742,42.0,0.026332691072575465,0.002517297072620962,0.0011447729535202721,41
247,YYAK,-16.733299255371097,145.33299255371094,0.13317489327137408,0.0,0.0019267822736030826,0.00048681132508911586,0.0,3
248,KBDR,41.16350173950195,-73.1261978149414,0.14483634933951917,0.0,0.0006422607578676942,0.0003069537428201287,0.0,1
249,KMLI,41.44850158691406,-90.50749969482422,0.1644386328177415,123.66666666666667,0.0038535645472061652,0.00037116948856678,0.0008171578506029777,6
250,KMCF,27.84930038,-82.52120209,0.19741621655769293,71.6,0.024405908798972382,0.001972102850571846,0.0009361336358846447,38
251,WBKK,5.9372100830078125,116.0510025024414,0.13658664510418828,15.285714285714286,0.00899165061014772,0.0007283540598764267,0.0001285918376069242,14
252,LTFJ,40.898601532,29.3092002869,0.16369355518829998,34.0,0.01348747591522158,0.0010217912081318503,0.00041745869939497705,21
253,KIWA,33.30780029,-111.6549988,0.1481836244054873,24.53846153846154,0.016056518946692355,0.000980378137518555,0.0009035003104751489,25
254,KDMA,32.1665000916,-110.883003235,0.152114390021296,96.88888888888889,0.007064868336544637,0.0003302173460208701,0.0017971032557939168,11
255,KHRL,26.228500366210927,-97.65440368652344,0.16013815438855408,63.666666666666664,0.007064868336544637,0.0004314889607626017,0.0008939332753112581,11
256,02PR,18.45330047607422,-66.36689758300781,0.1809369179311376,0.0,0.009633911368015413,0.0008965142402894557,0.0,15
257,0CA4,34.6222,-120.065002,0.14078340835528078,0.0,0.0012845215157353885,0.0003445024850864994,0.0,2
258,BIKF,63.985000610352,-22.605600357055998,0.18593498522932478,67.38461538461539,0.018625561978163133,0.0012125378405170519,0.0013699171700695054,29
259,OERK,24.957599639892567,46.69879913330078,0.1150913272700153,40.0,0.0032113037893384713,0.000559519300236623,0.00012512693367281276,5
260,EDDS,48.6898994446,9.22196006775,0.18054556536760522,51.15,0.025048169556840076,0.0015230887291002406,0.001448246360179395,39
261,CYOW,45.3224983215332,-75.66919708251953,0.0,75.81818181818181,0.007064868336544637,0.00026452158170723033,0.0019656410384434955,11
262,LROP,44.5711111,26.085,0.16594932305952137,65.16666666666667,0.01348747591522158,0.000787989549829821,0.0010243252430357061,21
263,KDCM,34.78929901123047,-81.19580078125,0.16639214960869886,0.0,0.0032113037893384713,0.0004685285904347514,0.0,5
264,26IL,42.11970138549805,-89.37339782714844,0.15043011200088763,0.0,0.0006422607578676942,0.00030002239635041174,0.0,1
265,K4B8,41.69039916992188,-72.86479949951172,0.17192012800101447,0.0,0.008349389852280025,0.0010212500153413242,0.0,13
266,WBSB,4.944200038909912,114.9280014038086,0.1413979163603045,28.125,0.010276172125883108,0.0007580006876615746,0.00020612726306893183,16
267,9CA0,35.11389923095703,-118.5979995727539,0.15964553093791867,0.0,0.002569043031470777,0.0003986466255519149,0.0,4
268,CYWG,49.909999847399995,-97.2398986816,0.14638236478953728,82.2,0.00449582530507386,0.0003504833745302411,0.0007080774656364409,7
269,AL16,33.72679901123047,-86.72360229492188,0.1651150257315256,149.66666666666666,0.005138086062941554,0.00044849777592413274,0.000850160656496035,8
270,KORL,28.5455,-81.332901,0.17623008600028198,80.34482758620689,0.02697495183044316,0.0008107537331812447,0.0053508971906268965,42
271,CJL5,49.8525009155,-96.9736022949,0.1583890291640304,0.0,0.0032113037893384713,0.0004682518435041406,0.0,5
272,KUDD,33.748401641846,-116.27500152588,0.1512466428802244,0.0,0.0006422607578676942,0.00029784012759350066,0.0,1
273,KPVD,41.732601,-71.42040300000002,0.18718739704693163,81.61111111111111,0.0224791265253693,0.0012971158238226023,0.0029203396438787638,35
274,LEMG,36.67490005493164,-4.499110221862793,0.16686913454992058,46.523809523809526,0.0224791265253693,0.0011421373085255156,0.0013363474519956131,35
275,KRFD,42.19540023803711,-89.09719848632812,0.14206514994124186,31.846153846153847,0.009633911368015413,0.0003163182388651496,0.001238664561830779,15
276,KRYN,32.142200469970696,-111.1750030517578,0.16049385886298448,69.0,0.0032113037893384713,0.0003700786207584377,0.0004015544603949169,5
277,NZCH,-43.48939895629883,172.53199768066406,0.1428515920524231,13.777777777777779,0.010276172125883108,0.0007842171505675837,0.00015710930916591827,16
278,GMMN,33.36750030517578,-7.589970111846924,0.14638236478953728,91.0,0.0012845215157353885,0.00031612449494253307,0.00012817677736037646,2
279,KISP,40.79520035,-73.10019684,0.1475180385057485,52.833333333333336,0.006422607578676943,0.00040803944886250783,0.0008951004573241916,10
280,EGGW,51.87469863891602,-0.36833301186561584,0.15776055733649696,37.125,0.010276172125883108,0.0009386105456413446,0.0004139430453942492,16
281,ULLP,59.685001,30.338301,0.150305273733667,0.0,0.005138086062941554,0.0009125297241539057,0.0,8
282,WN08,48.91479873657226,-122.11299896240234,0.0,1.5,0.0012845215157353885,0.00026452158170723033,2.0923620663310646e-05,2
283,CPS4,43.1633,-81.412498,0.0012845215157353885,0.0,0.0012845215157353885,0.0003974579677505655,0.0,2
284,KFNT,42.96540069580078,-83.74359893798828,0.1698503414671265,157.0,0.005138086062941554,0.00041524683054455064,0.0007292477614911099,8
285,KCOS,38.805801,-104.700996,0.17982661836763467,117.125,0.010918432883750802,0.0005870232186242206,0.0016487267793979816,17
286,KMDT,40.1935005188,-76.7633972168,0.17973715238834728,72.14285714285714,0.017341040462427744,0.0008543097934963007,0.002008151548357148,27
287,IN01,39.4861111,-86.1486111,0.16156629342402695,0.0,0.0032113037893384713,0.0006790372222296396,0.0,5
288,KBUF,42.94049835,-78.73220062,0.1922680555085567,89.0,0.028901734104046242,0.0010238473455008972,0.004607705300251156,45
289,KTUL,36.19839859008789,-95.88809967041016,0.18498293717387507,92.25,0.021836865767501604,0.0008993052550299009,0.0031168056372841983,34
290,93FD,30.754600524902344,-87.17749786376953,0.14956057378122933,0.0,0.0006422607578676942,0.0003045514850634903,0.0,1
291,FL57,28.618900299072266,-81.50869750976562,0.18460484225885437,119.0,0.012845215157353885,0.0008772203487542297,0.0003320646192963817,20
292,KEYE,39.830699920654,-86.294403076172,0.17377185007242812,80.1875,0.014771997430956968,0.0005148515896277627,0.003297951996432763,23
293,KGSO,36.097801208496094,-79.93730163574219,0.15873096498267927,103.2,0.010918432883750802,0.0003562972772175088,0.002964614584926147,17
294,KROA,37.3255,-79.975403,0.1731057385244744,117.125,0.009633911368015413,0.0005470240081865026,0.0013755258231310922,15
295,CYYT,47.61859893800001,-52.751899719200004,0.15386357593721384,66.5,0.0032113037893384713,0.00039820996454251005,0.000363770613498573,5
296,KGPI,48.31050109863281,-114.25599670410156,0.0,55.857142857142854,0.00449582530507386,0.00026452158170723033,0.0012077281458618668,7
297,KSRQ,27.39539909362793,-82.55439758300781,0.1878687864277577,71.14285714285714,0.02697495183044316,0.0012813725860303462,0.0031480290037047905,42
298,ZUCK,29.719200134277344,106.64199829101562,0.1578294785061503,41.0,0.0032113037893384713,0.0004983845852104216,4.8188784888493595e-05,5
299,KATW,44.258098602299995,-88.51909637450001,0.170170360951756,74.38461538461539,0.012845215157353885,0.0005620402765464513,0.0023118433140760825,20
300,KORF,36.89459991455078,-76.20120239257812,0.1898432350502249,95.63636363636364,0.02697495183044316,0.0010474238531173634,0.004486387884670038,42
301,SBCO,-29.945928,-51.144413,0.0,42.875,0.005138086062941554,0.00026452158170723033,0.0004890723189247543,8
302,KORH,42.26729965209961,-71.87570190429688,0.1609227956795448,81.66666666666667,0.0032113037893384713,0.0003421062371668816,0.0007219426528688852,5
303,KHFY,39.628399,-86.087898,0.16070794574007874,0.0,0.0019267822736030826,0.00033585257911135044,1.459744589837764e-05,3
304,KGEG,47.61989974975586,-117.53399658203124,0.0,73.22222222222223,0.011560693641618497,0.00026452158170723033,0.003110656901076671,18
305,WSAC,1.3441400528,104.009002686,0.13450174099053538,16.75,0.0032113037893384713,0.0003202534867458996,7.717914574941856e-05,5
306,RCKH,22.57710075378418,120.3499984741211,0.1338539000743157,29.25,0.00449582530507386,0.0004496600258193379,6.823688752327769e-05,7
307,KSCK,37.894199371338,-121.2379989624,0.1592206594537585,70.75,0.0032113037893384713,0.00030529900484525157,0.0005943156471409646,5
308,YCBG,-42.826698303222656,147.47500610351562,0.13430173840170187,29.0,0.0038535645472061652,0.0006540867295261327,1.392449271830791e-05,6
309,SDIN,-22.997497,-43.40139,0.13210638573965627,0.0,0.0019267822736030826,0.0004993745923078615,0.0,3
310,XS89,29.6210994720459,-98.45580291748048,0.19034334894656377,135.33333333333334,0.01798330122029544,0.0011618448496237843,0.0007284975940730917,28
311,KTYS,35.81100082,-83.99400329999997,0.18451055990836468,68.95833333333333,0.02697495183044316,0.0012212479344767214,0.003570058293939639,42
312,KAVP,41.338500976599995,-75.72339630130001,0.0,114.0,0.0032113037893384713,0.00026452158170723033,0.0011481859019007576,5
313,KE95,31.999700546265,-110.3570022583,0.15763085713583005,0.0,0.0012845215157353885,0.0003420659398448904,0.0,2
314,RPLC,15.186,120.559998,0.1273428538246662,11.0,0.0019267822736030826,0.0003003343743841598,5.288869827684413e-05,3
315,WIDD,1.12102997303,104.119003296,0.17146258960634933,4.0,0.010918432883750802,0.001871091481804975,1.2376215335685737e-06,17
316,YBMC,-26.6033,153.091003,0.1328204692281537,35.0,0.002569043031470777,0.0004251232634810635,5.0467280558890894e-05,4
317,KROC,43.118900299072266,-77.67240142822266,0.1819092025682669,100.6,0.019267822736030827,0.0010349163589318756,0.003342899005279944,30
318,WICC,-6.900629997253418,107.57599639892578,0.12847499157204054,31.333333333333332,0.0032113037893384713,0.00036845582964844316,9.140350534300071e-05,5
319,LEZL,37.41799926757813,-5.8931097984313965,0.1572113473892855,58.857142857142854,0.00899165061014772,0.0006681813489143895,0.000540623450724407,14
320,KCHO,38.13859939575195,-78.4529037475586,0.1609945081553378,117.375,0.006422607578676943,0.0003455909954047974,0.0015435718106121276,10
321,YSCB,-35.30690002441406,149.19500732421875,0.13435168326536928,18.666666666666668,0.0077071290944123304,0.0007449344002339093,0.00012067840337816927,12
322,CYTZ,43.627499,-79.396202,0.16549320948262852,43.833333333333336,0.01348747591522158,0.000858266782240055,0.0012886687751444388,21
323,38OI,39.68510055541992,-83.0718994140625,0.15735695469076344,0.0,0.0019267822736030826,0.0004203064287049866,0.0,3
324,SC40,35.057300567626946,-81.9448013305664,0.13214033515017484,124.25,0.0032113037893384713,0.00027862470251868076,0.001054286143234064,5
325,FL59,26.643400192260746,-81.71040344238281,0.1413425963617285,35.0,0.002569043031470777,0.00030278793244372184,0.0002553051971398206,4
326,SBSP,-23.626110076904297,-46.65638732910156,0.13767975468772028,7.555555555555555,0.00899165061014772,0.0006738697827252868,0.00012749308853269762,14
327,9IS9,40.3344993591,-88.95539855959998,0.15625937556253375,102.0,0.0019267822736030826,0.000306565125201709,0.0004078552940478101,3
328,EDDB,52.380001,13.5225,0.15128629660828227,25.75,0.010918432883750802,0.0008798186659698066,0.00021265833903410324,17
329,EGUL,52.409301757799994,0.5609999895100001,0.0,41.0,0.0006422607578676942,0.00026452158170723033,4.8188784888493595e-05,1
330,KMSS,44.93579864501953,-74.84559631347656,0.15179482197503277,112.0,0.0012845215157353885,0.0003112375297567695,0.000242496079474368,2
331,01FL,28.78190040588379,-81.1592025756836,0.17138125061697249,52.0,0.008349389852280025,0.000773899913106692,0.0001867121955819187,13
332,YBCS,-16.885799408,145.755004883,0.13669000238387363,20.285714285714285,0.007064868336544637,0.0005092357847956499,9.913470413868875e-05,11
333,KCCB,34.1115989685,-117.68800354,0.15789845992158133,58.0,0.0038535645472061652,0.00034294643199824025,0.0005289582825503948,6
