,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,EGAA,54.6575012207,-6.21582984924,0.17737624067269778,34.333333333333336,0.008035062089116144,0.0007086206198158788,0.0003286061645761857,11
867,LPIN,40.97420120239258,-8.644439697265625,0.17670539552693115,0.0,0.0029218407596785976,0.0007512646635027421,0.0,4
868,LIRQ,43.810001,11.2051,0.1805064198092982,0.0,0.0029218407596785976,0.0005159967183513247,0.0,4
869,ETAR,49.4369010925293,7.600279808044434,0.0,85.0,0.0007304601899196494,0.000276750400264635,0.00017736772760350154,1
870,GMMT,33.59749984741211,-7.4650001525878915,0.0,120.0,0.0007304601899196494,0.000276750400264635,0.00017612808232359052,1
871,RKRB,37.474918,126.747272,0.15642892719181933,0.0,0.0007304601899196494,0.0003408419053305236,0.0,1
872,SAEZ,-34.8222,-58.5358,0.17889299712500586,17.666666666666668,0.007304601899196494,0.0007261929635090856,0.00013456800253784014,10
873,EGGD,51.382702,-2.71909,0.17880805268192657,50.166666666666664,0.008035062089116144,0.0006428923650346154,0.0004336119477225544,11
874,LFQQ,50.563332,3.086886,0.1383430414945398,19.0,0.0029218407596785976,0.0003686637721384063,5.1575446028607996e-05,4
875,LFAU,49.62419891357422,-1.829169988632202,0.13671956199893262,0.0,0.0007304601899196494,0.00029216747823646727,0.0,1
876,PR27,17.963199615478516,-66.39119720458984,0.0,63.5,0.0014609203798392988,0.000276750400264635,0.00023446944341612956,2
877,FD37,28.13719940185547,-81.26339721679688,0.13726624145439908,0.0,0.0014609203798392988,0.00042016103289510196,0.0,2
878,LFFW,46.93310200000001,-1.32556,0.1730611504312795,0.0,0.0014609203798392988,0.00039065839377669197,0.0,2
879,EPWR,51.10269927979999,16.885799408,0.13217611756691378,71.625,0.006574141709276844,0.0003533330761688764,0.0007263162324824784,9
880,EINN,52.702,-8.92482,0.17449942490645845,120.0,0.003652300949598247,0.00044208286127385784,0.00043205497489953243,5
881,LL59,31.89789962768555,34.69079971313477,0.18016194190889878,0.0,0.0014609203798392988,0.0003732295177664471,0.0,2
882,GMME,34.051497999999995,-6.751519999999998,0.0,65.33333333333333,0.002191380569758948,0.000276750400264635,0.00028235971612439767,3
883,EPLE,51.1828,16.1782,0.1749047847341602,0.0,0.0014609203798392988,0.00038711923998581107,0.0,2
884,EHRD,51.956902,4.43722,0.1446120426068116,23.0,0.002191380569758948,0.0003930800946748959,2.8424982419940616e-05,3
885,EGPD,57.20190048217773,-2.1977798938751216,0.17914831538921852,64.75,0.006574141709276844,0.0006151704602018289,0.0003792712493215917,9
886,OE53,24.942100524902344,46.39120101928711,0.1682046459871055,0.0,0.0014609203798392988,0.00037176605576027437,0.0,2
887,EPRJ,50.10530090332031,22.048099517822266,0.16588976165116182,53.333333333333336,0.003652300949598247,0.0003896468504955281,0.00019406454504778878,5
888,LFMP,42.74039840698242,2.8706700801849365,0.14276727041249596,0.0,0.0007304601899196494,0.00035541601929245625,0.0,1
889,RJBH,34.36690139770508,132.41400146484378,0.15177629832839706,0.0,0.0007304601899196494,0.00037818124298732753,0.0,1
890,MGGT,14.5833,-90.527496,0.17290266952429115,0.0,0.0007304601899196494,0.00031244864435053896,0.0,1
891,EGNS,54.08330154418945,-4.623889923095703,0.1338676711511331,4.0,0.002191380569758948,0.0004680619936097882,8.112598854416627e-06,3
892,EGGP,53.33359909057617,-2.849720001220703,0.17720929832853521,80.0,0.007304601899196494,0.0009993268576373197,0.0004251002814694874,10
893,UTTT,41.257900238000005,69.2811965942,0.1308452634237879,0.0,0.0007304601899196494,0.00033807773802750076,0.0,1
894,LIMA,45.086399,7.60337,0.16865539537340413,0.0,0.0029218407596785976,0.0004615628161019847,0.0,4
895,LEJR,36.74459838867188,-6.060110092163086,0.14307361662163273,36.0,0.0014609203798392988,0.00035543703753136756,7.742060107377471e-05,2
896,GMTT,35.726898193400004,-5.916890144349999,0.1724220508004292,58.666666666666664,0.003652300949598247,0.0007260682389399333,0.0002832297428346821,5
897,LFRV,47.72330093383789,-2.718559980392456,0.14100800233048988,0.0,0.0007304601899196494,0.00036304526600006555,0.0,1
898,LTAC,40.128101348899996,32.995098114,0.18244658863766344,84.5,0.005113221329437546,0.0005462643096694243,0.00021840355285461085,7
899,VIDD,28.58449935913086,77.20580291748047,0.13916103434890514,26.5,0.002191380569758948,0.0003336032814725555,6.252643033137308e-05,3
900,RJTE,34.987099,139.828995,0.18322146057304797,0.0,0.005113221329437546,0.0007596133164919821,0.0,7
901,0VA3,37.69879913330078,-77.09529876708984,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
902,EGNM,53.86589813232422,-1.6605700254440308,0.18137340549522182,0.0,0.003652300949598247,0.0005776230783442076,0.0,5
903,LFRJ,48.53030014038086,-4.151639938354491,0.17337898541829747,0.0,0.0014609203798392988,0.00040976556391662626,0.0,2
904,EGFF,51.39670181274414,-3.343329906463623,0.16878967232099387,127.0,0.0014609203798392988,0.0003382967826947069,0.00015255293094073352,2
905,LIQG,43.2844444,10.5227778,0.1530062521236029,0.0,0.0007304601899196494,0.0003399425545729566,0.0,1
906,LGSR,36.39920043945313,25.47929954528809,0.13521355797060589,5.0,0.0014609203798392988,0.00031175537137303187,4.0285947896076394e-05,2
907,LOKW,46.81829833984375,14.82639980316162,0.15668856026599662,0.0,0.0007304601899196494,0.0003375688753662932,0.0,1
908,LSZR,47.4850006104,9.560770034789998,0.15638279026085436,63.0,0.0014609203798392988,0.0003375688753662932,8.223652162135926e-05,2
909,EFKE,65.778701782227,24.582099914551,0.1525191409267466,30.5,0.002191380569758948,0.0003513484489457733,7.313795754051526e-05,3
910,KY47,42.50310134887695,-83.62370300292969,0.1082624513305768,0.0,0.0007304601899196494,0.0003736019253115376,0.0,1
911,EGMC,51.5713996887207,0.6955559849739075,0.16878967232099387,57.0,0.0029218407596785976,0.0003382967826947069,0.00019939854015899464,4
912,EGNV,54.50920104980469,-1.4294099807739258,0.16878967232099387,127.0,0.0014609203798392988,0.0003382967826947069,0.00015255293094073352,2
913,LEPP,42.77000045776367,-1.6463299989700315,0.17409605129363723,149.0,0.0014609203798392988,0.0003317315486977354,0.00018354670931442085,2
914,LPVL,41.27729,-8.516209,0.1483187078715836,0.0,0.002191380569758948,0.0004434746454490693,0.0,3
915,WIMT,3.3666670322418213,99.11666870117188,0.14048341898848657,0.0,0.0007304601899196494,0.00034114902584055746,0.0,1
916,KTEW,42.56579971,-84.42320251,0.15747265648083897,0.0,0.0007304601899196494,0.0003212217680356961,0.0,1
917,KFPK,42.574501037597656,-84.8114013671875,0.14011852699111388,0.0,0.0007304601899196494,0.0002978583494823217,0.0,1
918,EGNJ,53.57440185546875,-0.350832998752594,0.16878967232099387,127.0,0.0014609203798392988,0.0003382967826947069,0.00015255293094073352,2
919,EGSH,52.675800323500006,1.28278005123,0.16878967232099387,127.0,0.0014609203798392988,0.0003382967826947069,0.00015255293094073352,2
920,EFJY,62.399501800537,25.678300857544,0.15288236042147849,0.0,0.0014609203798392988,0.0005006863789655706,0.0,2
921,MDLR,18.45070075988769,-68.91179656982422,0.17442006015752973,0.0,0.0007304601899196494,0.0003317315486977354,0.0,1
922,LFJL,48.9821014404,6.25131988525,0.13116340057000758,0.0,0.0007304601899196494,0.00030910532325051934,0.0,1
923,GVNP,14.924500465393065,-23.49349975585937,0.1534514095143184,3.0,0.002191380569758948,0.0006176178960418205,6.6550263196239246e-06,3
924,SSOI,-22.307222366333008,-48.77194213867188,0.0,16.0,0.0007304601899196494,0.000276750400264635,1.4087091066453156e-05,1
925,LFGC,48.554401,7.778060000000001,0.1411661421461876,0.0,0.0014609203798392988,0.00043657620054999094,0.0,2
926,WIBT,1.0527,103.3931,0.17514815873889233,0.0,0.0014609203798392988,0.00038722097424155475,0.0,2
927,81IL,40.433943,-89.356585,0.1758004796280502,0.0,0.0014609203798392988,0.0003611289818380469,0.0,2
928,NH78,42.74720001220703,-71.36920166015625,0.15747265648083897,0.0,0.0007304601899196494,0.0003212217680356961,0.0,1
929,CZBB,49.0742,-123.012001,0.16895723948145497,0.0,0.002191380569758948,0.0004004934969419498,0.0,3
930,UKKT,50.47888946533203,30.38583374023437,0.1376351458143777,55.333333333333336,0.0029218407596785976,0.0003514487087611875,0.00021362885036453367,4
931,KOQW,42.05009841918945,-90.73880004882812,0.14011852699111388,0.0,0.0007304601899196494,0.0002978583494823217,0.0,1
932,KL65,33.76089859008789,-117.21800231933594,0.17148929620392908,0.0,0.0014609203798392988,0.0003504634879428381,0.0,2
933,KTVY,40.61230087,-112.3509979,0.14744999228467467,0.0,0.0014609203798392988,0.00038794709430609064,0.0,2
934,2GA6,34.91730117797852,-85.05249786376953,0.0,0.0,0.0007304601899196494,0.000276750400264635,0.00012665889921069105,1
935,MDBM,18.44809913635254,-69.28119659423828,0.1664254871049149,0.0,0.002191380569758948,0.0004301582853672041,0.0,3
936,TLPC,14.0202,-60.992901,0.14296498061812354,11.0,0.002191380569758948,0.000378358272678256,2.26500770431544e-05,3
937,LIAF,42.9328,12.7101,0.1385759377031383,0.0,0.0007304601899196494,0.00039752978298255925,0.0,1
938,EDSB,48.7793998718,8.08049964905,0.0,16.5,0.0014609203798392988,0.000276750400264635,4.0072543348828e-05,2
939,RJOI,34.143902000000004,132.23599199999998,0.1514761701319941,24.0,0.0014609203798392988,0.00037818124298732753,5.514894349432118e-05,2
940,ESPA,65.543800354004,22.121999740601,0.15313938956817297,63.0,0.0014609203798392988,0.00034113382481850877,7.282674890580205e-05,2
941,KLAN,42.77870178222656,-84.58740234375,0.0,131.0,0.0007304601899196494,0.000276750400264635,0.00020274366237830986,1
942,KGMU,34.847900390599996,-82.34999847410002,0.0,188.0,0.0007304601899196494,0.000276750400264635,0.0002603433707076809,1
943,KBTV,44.471900939899996,-73.15329742429998,0.0,131.0,0.0007304601899196494,0.000276750400264635,0.00020274366237830986,1
944,42VT,44.36690139770508,-73.15019989013672,0.1880028751613267,143.33333333333334,0.005843681519357195,0.0004599008968388926,0.0005214638853541757,8
945,6NC3,35.08639907836914,-78.77220153808594,0.1735383411034246,0.0,0.0014609203798392988,0.00038701660840781155,0.0,2
946,EFKK,63.721199035645,23.143100738525,0.11845026042692969,0.0,0.0007304601899196494,0.00042608833028443227,0.0,1
947,LFKJ,41.92359924316406,8.8029203414917,0.14087907181000275,26.5,0.0029218407596785976,0.00043657620054999094,6.351612608351713e-05,4
948,VT25,44.41669845581055,-73.16619873046875,0.0,124.5,0.0029218407596785976,0.000276750400264635,0.0008212963694477913,4
949,KCZG,42.078499,-76.096296,0.16523464631335558,131.0,0.0014609203798392988,0.0003156675217328193,0.00020274366237830986,2
950,K29M,42.8907222,-83.93204190000002,0.0,210.0,0.0007304601899196494,0.000276750400264635,0.0002605658018460895,1
951,KORH,42.26729965209961,-71.87570190429688,0.0,127.0,0.0007304601899196494,0.000276750400264635,0.00023273160403109407,1
952,II55,39.527000427246094,-86.30030059814453,0.0,39.5,0.0014609203798392988,0.000276750400264635,0.00020763526330261172,2
953,LIED,39.354198,8.972480000000003,0.0,38.5,0.0014609203798392988,0.000276750400264635,9.2029859217266e-05,2
954,CFV2,51.3932991027832,-113.47200012207031,0.13189641293784557,0.0,0.0007304601899196494,0.000314253167814675,0.0,1
955,KBDL,41.9388999939,-72.68319702149999,0.0,89.0,0.0029218407596785976,0.000276750400264635,0.0006875226111205117,4
956,KSBY,38.34049987792969,-75.51029968261719,0.0,169.0,0.0007304601899196494,0.000276750400264635,7.788264460909353e-05,1
957,PA82,41.60010147094727,-75.68299865722656,0.0,199.0,0.0014609203798392988,0.000276750400264635,0.0005209091725537706,2
958,KFAY,34.991199493408196,-78.88030242919922,0.13604398805929818,188.0,0.0014609203798392988,0.00034157013684931527,0.0002603433707076809,2
959,EGPE,57.54249954223633,-4.047500133514403,0.16878967232099387,82.0,0.0029218407596785976,0.0003382967826947069,0.0003609387035520405,4
960,6NY1,42.11289978027344,-77.08940124511719,0.0,131.0,0.0007304601899196494,0.000276750400264635,0.00020274366237830986,1
961,OI58,40.84170150756836,-81.43789672851562,0.0,111.0,0.0014609203798392988,0.000276750400264635,0.0003775531320406035,2
962,ENJB,59.29999923706055,10.366700172424316,0.13500873444442327,0.0,0.0014609203798392988,0.0003650829348695808,0.0,2
963,SDFH,-21.444000244140625,-47.37089920043945,0.1568838513672837,0.0,0.0007304601899196494,0.00034819426294702615,0.0,1
964,II85,40.89619827270508,-85.04910278320312,0.1824248455270782,0.0,0.0029218407596785976,0.00043546341991346134,0.0,4
965,LGKO,36.79330062866211,27.09169960021973,0.13534746603621933,0.0,0.0007304601899196494,0.00031175537137303187,0.0,1
966,GCLA,28.626499,-17.7556,0.16034795339322797,0.0,0.0007304601899196494,0.00032913505742304563,0.0,1
967,EPBD,53.1031,17.955601,0.17442006015752973,0.0,0.0007304601899196494,0.0003317315486977354,0.0,1
968,KPBG,44.6509017944336,-73.46810150146484,0.0,107.0,0.0007304601899196494,0.000276750400264635,0.0002097745826862974,1
969,FD83,28.25860023498535,-81.38400268554688,0.1812863323288775,0.0,0.005843681519357195,0.0005498207102056742,0.0,8
970,EPMR,50.957801818847656,16.770299911499027,0.17442006015752973,0.0,0.0007304601899196494,0.0003317315486977354,0.0,1
971,KMSS,44.93579864501953,-74.84559631347656,0.0,117.0,0.0007304601899196494,0.000276750400264635,0.0002112678424892112,1
972,8NC7,34.9364013671875,-77.27670288085938,0.0,188.0,0.0007304601899196494,0.000276750400264635,0.0002603433707076809,1
973,CYRO,45.460300445600005,-75.64610290530001,0.0,112.5,0.0014609203798392988,0.000276750400264635,0.0004096570091080076,2
974,EKGR,56.44250106810001,10.930600166300001,0.15766990824261037,0.0,0.0007304601899196494,0.00032723892605400305,0.0,1
975,MO04,39.71670150756836,-91.8501968383789,0.15337913494762465,0.0,0.0007304601899196494,0.0003245816885592563,0.0,1
976,LBWN,43.232101,27.8251,0.0,63.0,0.0007304601899196494,0.000276750400264635,8.223652162135926e-05,1
977,NK43,42.758399963378906,-73.92459869384766,0.0,133.0,0.0007304601899196494,0.000276750400264635,0.0002354708952812339,1
978,9IS9,40.3344993591,-88.95539855959998,0.18583633378004522,0.0,0.0029218407596785976,0.0004501929290982663,0.0,4
979,GMMB,33.655399,-7.22145,0.14276727041249596,0.0,0.0007304601899196494,0.00035541601929245625,0.0,1
980,EIKY,52.18090057373047,-9.52377986907959,0.10257243532901686,0.0,0.0007304601899196494,0.0005519615982561885,0.0,1
981,01FA,28.589399337768555,-81.14420318603516,0.1595350360122737,0.0,0.002191380569758948,0.00036458060496936967,0.0,3
982,75IS,41.89920043945313,-89.17040252685547,0.12637865804586743,0.0,0.0007304601899196494,0.0003236722368426641,0.0,1
983,KIND,39.7173,-86.294403,0.1890410436486633,68.75,0.01095690284879474,0.0005411420152629361,0.0012810828619301956,15
984,KW96,37.5032,-77.125501,0.1817225362083984,0.0,0.0029218407596785976,0.0004302271458390686,0.0,4
985,CSJ4,46.24610137939453,-72.90440368652344,0.1483187078715836,0.0,0.0007304601899196494,0.0003582331600216752,0.0,1
986,35II,41.54230117797852,-85.84190368652344,0.1368682240815701,0.0,0.0007304601899196494,0.0003174412612357701,0.0,1
987,LIRZ,43.095901,12.5132,0.13967721029233582,16.0,0.0014609203798392988,0.00034593789664889624,2.036470906316583e-05,2
988,7II7,41.297298,-85.483299,0.15747265648083897,0.0,0.0007304601899196494,0.0003212217680356961,0.0,1
989,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0007304601899196494,0.000276750400264635,2.565343480100431e-06,1
990,21NH,42.916900634765625,-70.935302734375,0.1671414820009487,117.0,0.0014609203798392988,0.00032097500668766803,0.0002112678424892112,2
991,KOWD,42.1904983521,-71.1728973389,0.16686673894876353,0.0,0.0014609203798392988,0.00031737392437932696,7.081664433543415e-95,2
992,KHYA,41.66930008,-70.28040314,0.1671414820009487,58.5,0.002191380569758948,0.00032097500668766803,0.0002113510880868154,3
993,IA84,42.483299255371094,-96.20030212402344,0.0,210.0,0.0007304601899196494,0.000276750400264635,0.0002605658018460895,1
994,7MI7,42.38059997558594,-85.57749938964844,0.0,210.0,0.0007304601899196494,0.000276750400264635,0.0002605658018460895,1
995,LOWK,46.642502,14.3377,0.14675360831961706,29.0,0.0014609203798392988,0.00036458119385068577,4.0378842558983193e-05,2
996,PN91,41.83340072631836,-77.49970245361328,0.12637865804586743,0.0,0.0007304601899196494,0.0003236722368426641,0.0,1
997,KLEB,43.626098632799994,-72.30419921880002,0.1671414820009487,117.0,0.0014609203798392988,0.00032097500668766803,0.0002112678424892112,2
998,KLSE,43.879002,-91.256699,0.1775434978539073,210.0,0.002191380569758948,0.00036516024828723117,0.0002605658018460895,3
999,KMMU,40.799400329589844,-74.41490173339844,0.16939710254077253,107.5,0.004382761139517896,0.0013777976644863263,0.000266413476024219,6
1000,VT12,44.29119873046875,-73.283203125,0.17458133621870175,0.0,0.0014609203798392988,0.000355652613461143,0.0,2
1001,KDBQ,42.40200043,-90.70950317,0.0,210.0,0.0007304601899196494,0.000276750400264635,0.0002605658018460895,1
1002,LFED,48.05849838256836,-2.92182993888855,0.17250773423529095,0.0,0.0007304601899196494,0.000331099944888805,0.0,1
1003,EDTB,48.791942596400006,8.18583297729,0.13496048257364254,0.0,0.0007304601899196494,0.00034927916272195237,0.0,1
1004,9IL2,40.06499862670898,-88.02639770507812,0.13329312751184322,0.0,0.0007304601899196494,0.0004328322014412853,0.0,1
1005,EPWS,51.20610046386719,16.998600006103516,0.14808605107492231,0.0,0.0014609203798392988,0.00044234723945454533,0.0,2
1006,VICG,30.67350006103516,76.78849792480469,0.14462636163962156,0.0,0.0007304601899196494,0.00032817557312703134,0.0,1
1007,5LL5,40.70140075683594,-89.88400268554688,0.0,150.25,0.0029218407596785976,0.000276750400264635,0.0009192160271107831,4
1008,IN11,41.29280090332031,-86.07109832763672,0.15533501861005836,0.0,0.0014609203798392988,0.00032750823231719625,0.0,2
1009,LZKZ,48.66310119628906,21.241100311279297,0.1580658979661163,0.0,0.0014609203798392988,0.0003918744658551312,0.0,2
1010,EDLR,51.688331604003906,8.775278091430664,0.16533250010553935,0.0,0.0007304601899196494,0.0003353412600066901,0.0,1
1011,KAFN,42.80509948730001,-72.0029983521,0.0,117.0,0.0007304601899196494,0.000276750400264635,0.0002112678424892112,1
1012,35FA,29.46789932250977,-82.15879821777344,0.16812975522753867,0.0,0.0014609203798392988,0.0003554657225913105,0.0,2
1013,ESKX,58.79079818725586,16.571199417114258,0.13633952170461164,3.0,0.0014609203798392988,0.0003684234313249148,1.856913465640771e-06,2
1014,6MI6,41.85279846191406,-86.43609619140625,0.0,167.5,0.0014609203798392988,0.000276750400264635,0.0004679511586295688,2
1015,MO74,38.92229843139648,-92.16960144042969,0.0,210.0,0.0007304601899196494,0.000276750400264635,0.0002605658018460895,1
1016,LICR,38.071201,15.6516,0.1385759377031383,0.0,0.0007304601899196494,0.00039752978298255925,0.0,1
1017,55GE,34.98059844970703,-84.7416000366211,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1018,KMVY,41.393100738499996,-70.6143035889,0.1671414820009487,117.0,0.0014609203798392988,0.00032097500668766803,0.0002112678424892112,2
1019,DE12,38.80569839477539,-75.4126968383789,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
1020,31FL,28.043352,-81.01923000000002,0.16234713251979874,0.0,0.0014609203798392988,0.0003626683126213514,0.0,2
1021,28MA,42.07979965209961,-72.81809997558594,0.0,108.0,0.0014609203798392988,0.000276750400264635,0.0003812498300930371,2
1022,K9G2,42.80759811401367,-83.7698974609375,0.18304383433885207,0.0,0.0029218407596785976,0.00045800093248089954,0.0,4
1023,KPNM,45.55989838,-93.60820007,0.16361327133494447,0.0,0.0007304601899196494,0.00030721722235488075,0.0,1
1024,LGSO,37.422798156700004,24.950899124099998,0.13534746603621933,0.0,0.0007304601899196494,0.00031175537137303187,0.0,1
1025,CEF4,51.26390075683594,-113.93399810791016,0.12705902767195554,0.0,0.0007304601899196494,0.0003164786871305517,0.0,1
1026,66NC,35.174400329589844,-77.48359680175781,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1027,NH88,43.067298889160156,-71.61119842529297,0.16721570113149972,91.0,0.0014609203798392988,0.00032097500668766803,0.00017386447330955778,2
1028,2MY4,45.433869,-93.948714,0.16361327133494447,0.0,0.0007304601899196494,0.00030721722235488075,0.0,1
1029,1FD4,26.44540023803711,-81.6072998046875,0.14330908168540868,0.0,0.0007304601899196494,0.0003042250564402132,0.0,1
1030,MY92,45.728599548339844,-93.28829956054688,0.16361327133494447,0.0,0.0007304601899196494,0.00030721722235488075,0.0,1
1031,K26A,33.2876014709,-85.8041000366,0.15337913494762465,0.0,0.0007304601899196494,0.00031348772454307375,0.0,1
1032,II95,41.36449813842773,-86.06330108642578,0.12612539420208813,0.0,0.0007304601899196494,0.00033564340343885486,0.0,1
1033,PN01,40.58810043334961,-79.90589904785156,0.1710232926816358,0.0,0.0014609203798392988,0.0003514418287779138,0.0,2
1034,EPBY,53.096801757799994,17.9776992798,0.0,149.0,0.0007304601899196494,0.000276750400264635,0.00018354670931442085,1
1035,32IS,40.13529968261719,-91.00959777832031,0.0,210.0,0.0007304601899196494,0.000276750400264635,0.0002605658018460895,1
1036,NK47,42.04169845581055,-76.83300018310547,0.12612539420208813,0.0,0.0007304601899196494,0.00033564340343885486,0.0,1
1037,KGRI,40.96749877929688,-98.30960083007812,0.0,180.0,0.0007304601899196494,0.000276750400264635,0.0002429775192941166,1
1038,MN79,45.4314,-93.857697,0.16361327133494447,0.0,0.0007304601899196494,0.00030721722235488075,0.0,1
1039,3II9,41.0973014831543,-85.24220275878906,0.0,128.0,0.0007304601899196494,0.000276750400264635,0.00020811034546384816,1
1040,EGAD,54.5811004639,-5.691939830780001,0.0,120.0,0.0014609203798392988,0.000276750400264635,0.00035187630180917183,2
1041,LRCL,46.785198,23.686199,0.17442006015752973,0.0,0.0007304601899196494,0.0003317315486977354,0.0,1
1042,KSUU,38.262699127196996,-121.92700195312,0.17653331268620195,0.0,0.0014609203798392988,0.0007580499866349995,0.0,2
1043,6PA9,40.68560028076172,-77.47470092773438,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
1044,62IA,42.06669998168945,-91.3667984008789,0.177870668978357,0.0,0.0014609203798392988,0.00036516024828723117,0.0,2
1045,KMIT,35.507401,-119.192002,0.0,135.33333333333334,0.002191380569758948,0.000276750400264635,0.0006747534484794445,3
1046,LIMZ,44.547001,7.62322,0.15833099800463393,0.0,0.0014609203798392988,0.00042268267367838474,0.0,2
1047,LDSP,43.53889846801758,16.29800033569336,0.1682796034942299,0.0,0.002191380569758948,0.0004740350063575801,0.0,3
1048,UK61,49.7379,23.6689,0.10257243532901686,0.0,0.0007304601899196494,0.0005519615982561885,0.0,1
1049,KS39,44.286998748779,-120.90399932861,0.17194966162015404,34.0,0.002191380569758948,0.0003196610996922144,0.0003594434680390921,3
1050,GVBA,16.136499404907227,-22.888900756835927,0.0,32.0,0.0007304601899196494,0.000276750400264635,4.1977879318796834e-05,1
1051,K3HO,41.55419921875,-87.26249694824219,0.1290565380181312,0.0,0.0007304601899196494,0.0003668163298121166,0.0,1
1052,TGPZ,12.476099967956545,-61.4728012084961,0.1400665542437136,0.0,0.0007304601899196494,0.0003629411947064237,0.0,1
1053,LZIB,48.17020034790039,17.212699890136722,0.1375848589507261,17.0,0.0029218407596785976,0.00047271831636604405,1.8996034336131942e-05,4
1054,KOCF,29.17259979,-82.22419739,0.0,6.5,0.0014609203798392988,0.000276750400264635,3.087964581375877e-05,2
1055,UDSG,40.7504005432,43.859298706100006,0.1308452634237879,0.0,0.0007304601899196494,0.00033807773802750076,0.0,1
1056,4FL1,27.86280059814453,-80.95809936523438,0.1433634890816446,0.0,0.0007304601899196494,0.0003148421984766185,0.0,1
1057,4IL3,42.142799377441406,-89.22840118408203,0.15799976160713466,0.0,0.0014609203798392988,0.00037762161552664167,0.0,2
1058,KRMY,42.25120162963867,-84.95549774169922,0.1654524424200955,2.0,0.0014609203798392988,0.000319447257325976,4.3506856752637495e-06,2
1059,KSPG,27.7651,-82.626999,0.19129657053751362,0.0,0.008035062089116144,0.0006693062972329164,0.0,11
1060,38OI,39.68510055541992,-83.0718994140625,0.0,27.0,0.0007304601899196494,0.000276750400264635,1.7462572683172497e-05,1
1061,KLWM,42.7172012329,-71.1233978271,0.0,63.0,0.0014609203798392988,0.000276750400264635,0.00023606552756746756,2
1062,03NY,40.95840072631836,-72.716796875,0.16530718127661867,18.0,0.0014609203798392988,0.0003156675217328193,2.067038500237787e-05,2
1063,KRDM,44.2541008,-121.1500015,0.0,122.0,0.0014609203798392988,0.000276750400264635,0.00045107096530236026,2
1064,44IS,39.74480056762695,-91.07489776611328,0.0,63.0,0.0007304601899196494,0.000276750400264635,0.00016384378030030004,1
1065,KALN,38.89030075069999,-90.04599761959999,0.0,7.0,0.0007304601899196494,0.000276750400264635,2.0956732503829068e-05,1
1066,MN77,46.92359924316406,-96.7155990600586,0.17070251992209307,125.0,0.0014609203798392988,0.0003176508877566313,0.00020738535678347934,2
1067,KSUS,38.662101745605,-90.652000427246,0.0014609203798392988,21.0,0.003652300949598247,0.0007474825430512205,0.00016397294950680925,5
1068,4CO2,40.8046989440918,-104.98500061035156,0.0007304601899196494,0.0,0.0007304601899196494,0.00039443343596128137,0.0,1
1069,4II2,39.85340118408203,-85.9541015625,0.1552711473030641,0.0,0.0007304601899196494,0.0003099075323603299,0.0,1
1070,12NK,44.15840148925781,-73.43289947509766,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
1071,1OA7,40.84170150756836,-81.24150085449219,0.1457427364882485,0.0,0.0007304601899196494,0.0003133084206061957,0.0,1
1072,6NY3,42.64400100708008,-76.72969818115234,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
1073,SBPA,-29.994400024414066,-51.1713981628418,0.0,0.0,0.0007304601899196494,0.000276750400264635,7.081664433543415e-95,1
1074,SSCO,-31.7741661072,-52.4513893127,0.0007304601899196494,0.0,0.0007304601899196494,0.0005121164716579277,0.0,1
1075,LE85,37.3517,-6.01456,0.0,48.0,0.0007304601899196494,0.000276750400264635,7.856902169146277e-05,1
1076,KMQS,39.97900009,-75.86550140000001,0.0,4.0,0.0007304601899196494,0.000276750400264635,2.8108669318374484e-06,1
1077,FA37,26.11680030822754,-81.7031021118164,0.17212298293379374,0.0,0.005113221329437546,0.0009440517273848,0.0,7
1078,K3GM,43.03400039672852,-86.19819641113281,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1079,KHFY,39.628399,-86.087898,0.14996800247857503,0.0,0.0007304601899196494,0.0003016819669822181,0.0,1
1080,46SC,35.139529,-81.69505500000002,0.15642892719181933,0.0,0.0014609203798392988,0.00033483909907791294,0.0,2
1081,EPSC,53.584701538100006,14.902199745199999,0.15766990824261037,0.0,0.0007304601899196494,0.00032723892605400305,0.0,1
1082,AZ00,32.805801,-113.507004,0.16172138340087874,0.0,0.0007304601899196494,0.00031280994722920804,0.0,1
1083,8II3,38.212501525878906,-87.57949829101562,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1084,77PA,40.58340072631836,-79.8998031616211,0.19424867810753696,0.0,0.003652300949598247,0.0004918127045510103,0.0,5
1085,7KY3,38.07609939575195,-85.23670196533203,0.15406749499838918,0.0,0.0007304601899196494,0.000304483522988052,0.0,1
1086,80NC,35.999000549316406,-79.68930053710938,0.1814605623455319,0.0,0.003652300949598247,0.00046472192653635184,0.0,5
