,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1086,6NY1,42.11289978027344,-77.08940124511719,0.0,126.0,0.0007468259895444362,0.0002560799910038399,0.00020597807254984867,1
1087,KMYJ,39.15750122070313,-91.81829833984376,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1088,08IL,41.577,-89.793999,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1089,IN30,38.40230178833008,-87.59950256347656,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1090,2AL7,34.062801361083984,-86.72309875488281,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
1091,75DC,47.1416015625,-117.23600006103516,0.15085226876364105,0.0,0.0007468259895444362,0.0002984528130275594,0.0,1
1092,11LL,40.722514,-88.769108,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1093,KNFJ,30.50690078735352,-86.95970153808594,0.19998499368338768,0.0,0.002987303958177745,0.0004306840379800105,0.0,4
1094,EGTE,50.73440170288086,-3.4138898849487305,0.0,142.0,0.0007468259895444362,0.0002560799910038399,0.00018238319383553363,1
1095,KPSM,43.0778999329,-70.8233032227,0.17822043372036278,102.0,0.0022404779686333084,0.00034435300525349234,0.0001907201206638447,3
1096,CYCC,45.09280014038086,-74.56330108642578,0.0007468259895444362,0.0,0.0007468259895444362,0.0002832998407977681,0.0,1
1097,7WA0,48.0984001159668,-123.64299774169922,0.15711009048548077,0.0,0.0007468259895444362,0.0003066181935232474,0.0,1
1098,CST7,46.56029891967773,-71.18250274658203,0.18328389142717327,0.0,0.0007468259895444362,0.0002938210575743901,0.0,1
1099,TX09,29.675556,-98.012778,0.1684912938907282,0.0,0.0007468259895444362,0.00028503000881074995,0.0,1
1100,KCTK,40.5690994263,-90.07479858399999,0.18591133209489558,0.0,0.0014936519790888724,0.00033950094126321273,0.0,2
1101,4OR8,44.8484992980957,-123.04100036621094,0.1686240687480101,0.0,0.0007468259895444362,0.00030191392800309766,0.0,1
1102,7IL3,40.428398,-89.602097,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1103,19TE,30.3169002532959,-95.33350372314452,0.15821363640755992,0.0,0.0007468259895444362,0.0002970362716645356,0.0,1
1104,VA12,36.64680099487305,-79.7969970703125,0.18328389142717327,0.0,0.0007468259895444362,0.0002938210575743901,0.0,1
1105,9IL6,40.513099670410156,-89.36730194091797,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1106,ESMX,56.929100036621094,14.727999687194824,0.1843100286315459,0.0,0.0007468259895444362,0.00031608524835711864,0.0,1
1107,KK74,46.6487999,-96.99859619,0.134708179566399,0.0,0.0007468259895444362,0.00030880778140715255,0.0,1
1108,CT09,41.80289840698242,-72.3917007446289,0.17111870711013577,0.0,0.0014936519790888724,0.0003075056867952499,0.0,2
1109,35MI,42.6338996887207,-84.98580169677734,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1110,LFED,48.05849838256836,-2.92182993888855,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1111,KIMM,26.43320084,-81.40100098,0.13832187669116017,0.0,0.0007468259895444362,0.00034685488537136125,0.0,1
1112,FA35,25.61949920654297,-80.48870086669922,0.0,107.0,0.0007468259895444362,0.0002560799910038399,0.0001937921059184889,1
1113,KCWC,33.85779953,-98.49040222,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1114,WA58,48.652605,-122.584617,0.0,51.5,0.0014936519790888724,0.0002560799910038399,0.00022797964514751547,2
1115,SC78,35.0906982421875,-82.49539947509766,0.17084546366564854,0.0,0.0007468259895444362,0.0002908552070500256,0.0,1
1116,3PN9,40.44179916381836,-79.55010223388672,0.14666480002825552,0.0,0.0007468259895444362,0.0003109579403912044,0.0,1
1117,24PA,40.69169998168945,-80.17780303955078,0.0,89.75,0.002987303958177745,0.0002560799910038399,0.0006980025546693669,4
1118,92XS,26.4790000916,-97.68720245360001,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1119,NY81,42.61119842529297,-74.0647964477539,0.0,129.0,0.0007468259895444362,0.0002560799910038399,0.00022596063162589773,1
1120,1AL8,33.611099243164055,-86.47440338134766,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1121,KCOE,47.77429962,-116.8199997,0.0,4.0,0.0007468259895444362,0.0002560799910038399,4.086874267033452e-06,1
1122,KSDL,33.622898101806996,-111.91100311279,0.171420858939867,36.5,0.005227781926811053,0.0007285846079318714,0.0002992307614010667,7
1123,0CA4,34.6222,-120.065002,0.17125565685572214,0.0,0.0007468259895444362,0.0002930670112290208,0.0,1
1124,5PA8,41.554,-76.054583,0.19114242361878053,0.0,0.0014936519790888724,0.0003471908600512568,0.0,2
1125,KAPC,38.2132,-122.280998,0.15342844671469047,45.0,0.0014936519790888724,0.0003100994973001111,9.97930157725744e-05,2
1126,KN96,40.885501861572266,-77.81629943847656,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1127,KONP,44.580399,-124.057999,0.1686240687480101,0.0,0.0007468259895444362,0.00030191392800309766,0.0,1
1128,CYQY,46.1614,-60.047798,0.1809402029505167,45.0,0.002987303958177745,0.0003533522387817781,0.00020689796382864596,4
1129,KLIC,39.274799346900004,-103.666000366,0.0,8.0,0.0007468259895444362,0.0002560799910038399,0.00012284455425364782,1
1130,VA72,36.60010147094727,-80.0386962890625,0.16082972058716632,0.0,0.0007468259895444362,0.0002824769888912011,0.0,1
1131,LIPH,45.648399,12.1944,0.0,18.0,0.0007468259895444362,0.0002560799910038399,2.6333515451994056e-05,1
1132,57AZ,32.446701049804695,-111.00299835205078,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1133,EIKN,53.9103012084961,-8.818490028381348,0.1482396558650674,0.0,0.0007468259895444362,0.00033664576338284565,0.0,1
1134,KBTL,42.3073005676,-85.25150299069999,0.0,9.0,0.0007468259895444362,0.0002560799910038399,2.0976909033550674e-05,1
1135,6AZ8,31.94109916687012,-111.12000274658205,0.0,108.0,0.0007468259895444362,0.0002560799910038399,0.00020568936211148457,1
1136,KY51,43.57939910888672,-90.91310119628906,0.19114242361878053,0.0,0.0014936519790888724,0.0003471908600512568,0.0,2
1137,ETNL,53.9182014465,12.2783002853,0.17851858584703842,113.0,0.0014936519790888724,0.0003134539056147958,0.00014081745447712833,2
1138,DE12,38.80569839477539,-75.4126968383789,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
1139,FD77,27.71199989318848,-82.28289794921875,0.15444528563062057,0.0,0.0007468259895444362,0.00029366244487647397,0.0,1
1140,KMSS,44.93579864501953,-74.84559631347656,0.17740562708240604,102.0,0.0014936519790888724,0.00030249281864363207,0.0001907201206638447,2
1141,4MI4,42.1781005859375,-85.6707992553711,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
1142,WN21,48.08150100708008,-123.39800262451172,0.17721237535505158,0.0,0.0007468259895444362,0.00029928524665296226,0.0,1
1143,KM33,36.375076,-86.40841400000002,0.16266358285155819,0.0,0.0007468259895444362,0.00028871328672477084,0.0,1
1144,CA09,41.8862,-122.844478,0.1821139942478509,0.0,0.0007468259895444362,0.0002966989945569645,0.0,1
1145,II55,39.527000427246094,-86.30030059814453,0.0,158.5,0.0014936519790888724,0.0002560799910038399,0.0004330774282055789,2
1146,LIMN,45.529598,8.66922,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1147,15IA,42.235396,-90.406767,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1148,KRIV,33.880699,-117.259003,0.0,40.0,0.0014936519790888724,0.0002560799910038399,0.0001641679229591933,2
1149,XA32,30.91150093078613,-97.17130279541016,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
1150,48IS,40.60219955444336,-88.8333969116211,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
1151,61WA,48.47200012207031,-123.01799774169922,0.17721237535505158,0.0,0.0007468259895444362,0.00029928524665296226,0.0,1
1152,IN64,39.5609016418457,-86.2040023803711,0.0,72.0,0.0022404779686333084,0.0002560799910038399,0.0004927263286179239,3
1153,CA17,37.723499,-120.889999,0.15821363640755992,0.0,0.0007468259895444362,0.00027273047074906424,0.0,1
1154,KOWD,42.1904983521,-71.1728973389,0.15328362696362807,0.0,0.0007468259895444362,0.00032076630409745533,0.0,1
1155,CYKF,43.4608001709,-80.3786010742,0.16697927681718674,0.0,0.0007468259895444362,0.00030290971390638455,0.0,1
1156,AZ00,32.805801,-113.507004,0.1724286408067887,0.0,0.0007468259895444362,0.00029325715949292874,0.0,1
1157,LIDU,44.835201,10.8716,0.1665892901839041,0.0,0.0007468259895444362,0.0003080648667211069,0.0,1
1158,KFYV,36.00510025024414,-94.17009735107422,0.16460303326248063,0.0,0.0007468259895444362,0.0002875454052307764,0.0,1
1159,KNDZ,30.70439910888672,-87.02300262451172,0.16594334489431933,0.0,0.0007468259895444362,0.0002892002429984943,0.0,1
1160,AK17,59.76359939575195,-151.22300720214844,0.0,23.0,0.0007468259895444362,0.0002560799910038399,5.233094506664795e-05,1
1161,KMKC,39.12319946289063,-94.5927963256836,0.1581466983179951,60.0,0.002987303958177745,0.0007651201455988103,0.00012152716921807245,4
1162,OK12,34.399167,-98.266389,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
1163,GVNP,14.924500465393065,-23.49349975585937,0.16460303326248063,0.0,0.0007468259895444362,0.00030771175028462995,0.0,1
1164,75TE,31.74740028381348,-97.24610137939452,0.18303513668965216,178.0,0.0014936519790888724,0.00030251392103803183,0.00022772559750852678,2
1165,SWMC,-21.458332061767575,-47.887779235839844,0.16895692320665204,0.0,0.0014936519790888724,0.0003762911711019697,0.0,2
1166,MDBC,18.479700088500977,-68.91590118408203,0.0,69.0,0.0014936519790888724,0.0002560799910038399,0.0003369786372979644,2
1167,OK02,35.110801696777344,-97.48169708251952,0.1831136588418142,38.0,0.0014936519790888724,0.00030251392103803183,0.00010064483273224876,2
1168,KWRI,40.01559829999999,-74.59169769,0.1821139942478509,0.0,0.0014936519790888724,0.00034679434936810334,0.0,2
1169,9CO7,40.340599060058594,-104.572998046875,0.0,0.5,0.0014936519790888724,0.0002560799910038399,3.1364120360963986e-05,2
1170,KGXY,40.4374008179,-104.633003235,0.0007468259895444362,0.0,0.0014936519790888724,0.00036495939017955255,3.135209420249371e-05,2
1171,TS87,30.417999267578125,-96.07939910888672,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
1172,CNV9,46.7214759694,-71.58549785609999,0.14391029627790589,47.0,0.002987303958177745,0.000320971835695006,0.0002985556002109524,4
1173,LIAT,43.5919444444,10.695555555599999,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1174,VA94,37.53570175170898,-77.89140319824219,0.168226370472661,0.0,0.0007468259895444362,0.0002935758410768136,0.0,1
1175,KEGI,30.65040016,-86.52290344,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1176,67CA,37.07270050048828,-120.37799835205078,0.1866410320464237,0.0,0.0007468259895444362,0.0002983908778898789,0.0,1
1177,CT96,41.70840072631836,-72.97119903564453,0.1451722817104646,0.0,0.0007468259895444362,0.00041129929911877235,0.0,1
1178,EGTU,50.86,-3.2347222,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1179,LGSA,35.531700134277344,24.149700164794922,0.14922171774143989,0.0,0.0007468259895444362,0.00028689456158892683,0.0,1
1180,KMTN,39.325699,-76.413803,0.13272481529743563,0.0,0.0007468259895444362,0.00040323400149098586,0.0,1
1181,KONX,36.398899,-76.016296,0.17681770454029364,2.0,0.0014936519790888724,0.000288542563669593,8.727644297979108e-06,2
1182,8OK1,35.16830062866211,-97.71080017089844,0.168226370472661,0.0,0.0007468259895444362,0.0002935758410768136,0.0,1
1183,CYFJ,46.409401,-74.779999,0.0,0.0,0.0007468259895444362,0.0002560799910038399,3.6404641175020223e-06,1
1184,1MI8,44.84669876098633,-83.63690185546875,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
1185,4MS7,34.748401641845696,-90.28079986572266,0.1724286408067887,0.0,0.0007468259895444362,0.00029325715949292874,0.0,1
1186,22CO,39.9580574036,-104.485557556,0.0,102.0,0.0007468259895444362,0.0002560799910038399,0.0001907201206638447,1
1187,FA54,26.85449981689453,-82.2511978149414,0.14937797084902255,0.0,0.0007468259895444362,0.0003069884728931687,0.0,1
1188,KYIP,42.23789978,-83.53040314,0.18811720527116302,8.0,0.0022404779686333084,0.0002987638953281963,5.680429121205986e-05,3
1189,LGKO,36.79330062866211,27.09169960021973,0.14922171774143989,0.0,0.0007468259895444362,0.00028689456158892683,0.0,1
1190,KSMX,34.89889908,-120.4570007,0.0,104.0,0.0007468259895444362,0.0002560799910038399,0.000185214946814815,1
1191,KCKB,39.2966003418,-80.2281036377,0.0,90.0,0.0007468259895444362,0.0002560799910038399,0.00018881907592711245,1
1192,PA40,41.20009994506836,-76.38719940185547,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
1193,NE38,40.70949935913086,-98.56009674072266,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1194,LDRG,45.37950134277344,14.50380039215088,0.0,143.0,0.0007468259895444362,0.0002560799910038399,0.0001816167047011059,1
1195,2GA6,34.91730117797852,-85.05249786376953,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1196,3CA9,36.36330032348633,-121.30999755859376,0.19122783131476748,0.0,0.0022404779686333084,0.00037306389645194146,0.0,3
1197,K6G0,43.029099,-83.529702,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1198,LFNL,43.80080032348633,3.7825000286102295,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1199,UWGG,56.23009872436499,43.784000396729,0.16391625912452723,67.0,0.0014936519790888724,0.0003243132000284078,7.92206677603634e-05,2
1200,KMNM,45.126701,-87.638397,0.0007468259895444362,5.0,0.0014936519790888724,0.00026968991590080397,1.9671928774289118e-05,2
1201,1GE2,32.84439849853516,-84.54389953613281,0.13832187669116017,0.0,0.0007468259895444362,0.00034685488537136125,0.0,1
1202,MT18,48.28995,-114.182867,0.1795167309070678,0.0,0.0014936519790888724,0.00033236626554886866,0.0,2
1203,CYQG,42.27560043334961,-82.95559692382812,0.0,12.0,0.0007468259895444362,0.0002560799910038399,1.9326048211662413e-05,1
1204,SC43,34.593700408935554,-82.39900207519531,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1205,96CO,39.85639953613281,-104.39600372314452,0.0,33.0,0.0007468259895444362,0.0002560799910038399,8.6054731766575e-05,1
1206,NY60,44.76250076293945,-73.5593032836914,0.1810354849756555,0.0,0.0007468259895444362,0.0003076591085338747,0.0,1
1207,5MI8,42.6717,-84.488297,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1208,KPSB,40.884399414062,-78.087303161621,0.18803433425562507,214.0,0.0014936519790888724,0.0002987638953281963,0.0002524254374150387,2
1209,K8A6,35.2137985229,-80.67009735110001,0.17215120132037393,0.0,0.0014936519790888724,0.0003393914139675683,0.0,2
1210,PN64,40.50239944458008,-77.93939971923828,0.1810354849756555,0.0,0.0007468259895444362,0.0003076591085338747,0.0,1
1211,LFTH,43.0973014832,6.14602994919,0.15266020699580432,49.0,0.0014936519790888724,0.0003182140925259055,4.028694674061717e-05,2
1212,LEMH,39.86259841918945,4.2186498641967765,0.1471185584332931,0.0,0.0007468259895444362,0.0003080869456228274,0.0,1
1213,KC75,41.0192985534668,-89.38639831542969,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1214,69VA,37.85710144042969,-77.42050170898438,0.1810354849756555,0.0,0.0007468259895444362,0.0003076591085338747,0.0,1
1215,KBVY,42.5842018127,-70.91649627689999,0.14518297236743838,17.0,0.0022404779686333084,0.0006290580974701977,5.275134728875035e-05,3
1216,KPIB,31.467100143432607,-89.33709716796875,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
1217,14MI,42.85089874267578,-85.56700134277344,0.0,71.0,0.0007468259895444362,0.0002560799910038399,0.00013779363613078413,1
1218,KNTD,34.120300293,-119.12100219700001,0.0007468259895444362,0.5,0.0022404779686333084,0.0007446657498288876,2.5534330811200743e-93,3
1219,KNSI,33.23979949951172,-119.45800018310548,0.0007468259895444362,2.0,0.0014936519790888724,0.0005729609203468972,4.756139742434163e-102,2
1220,TX97,31.76490020751953,-97.79640197753906,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1221,KARM,29.25429916380001,-96.15440368649999,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
1222,75IS,41.89920043945313,-89.17040252685547,0.13462343079032701,0.0,0.0007468259895444362,0.00030461619792138264,0.0,1
1223,KK52,39.634399,-91.726997,0.0,67.0,0.0007468259895444362,0.0002560799910038399,0.0001598368255596402,1
1224,MA97,42.125099182128906,-71.73979949951172,0.17084546366564854,0.0,0.0007468259895444362,0.0002908552070500256,0.0,1
1225,0OK5,35.88890075683594,-97.40029907226562,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1226,LFMN,43.658401489300005,7.215869903560001,0.18004538766615463,0.0,0.0014936519790888724,0.00036419453143262434,0.0,2
1227,KWHP,34.2593002319,-118.413002014,0.17125565685572214,0.0,0.0007468259895444362,0.0002930670112290208,0.0,1
1228,6CO4,40.51029968261719,-105.0009994506836,0.15528588043630248,0.0,0.0007468259895444362,0.00030822965824101154,0.0,1
1229,6PA3,41.15010070800781,-76.89969635009766,0.0,125.0,0.0007468259895444362,0.0002560799910038399,0.00019540761348562713,1
1230,MA66,42.100701,-71.207802,0.14666480002825552,0.0,0.0007468259895444362,0.0003109579403912044,0.0,1
1231,17II,41.45000076293945,-86.51029968261719,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1232,K7N1,42.17589951,-77.11219788,0.17836938519025025,126.0,0.0014936519790888724,0.0003045069557269004,0.00020597807254984867,2
1233,KFTY,33.7790985107,-84.5214004517,0.15623643439248494,1.0,0.0014936519790888724,0.00029323484528237634,4.756139742434163e-102,2
1234,LKVO,50.216599,14.3958,0.0009957679860592482,0.0,0.0007468259895444362,0.0003336711876683913,0.0,1
1235,KVGT,36.21070098877,-115.19400024414,0.0,121.0,0.0007468259895444362,0.0002560799910038399,0.00019840459052593076,1
1236,KSGT,34.599499,-91.574997,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1237,6NA2,46.79249954223633,-96.80370330810548,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
1238,CD14,39.82889938354492,-104.43699645996094,0.0,80.0,0.0007468259895444362,0.0002560799910038399,0.00016015594128193387,1
1239,86LA,30.97380065917969,-90.66570281982422,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1240,YYAK,-16.733299255371097,145.33299255371094,0.15868293899979594,0.0,0.0014936519790888724,0.0004637271764763049,0.0,2
1241,KTSO,40.56190109,-81.07749939,0.16064860603695558,0.0,0.0007468259895444362,0.0003016579947872903,0.0,1
1242,KCMA,34.213699340820305,-119.09400177001952,0.18647354249028786,3.0,0.0014936519790888724,0.0002983908778898789,9.392117362434865e-06,2
1243,KOZW,42.62919998,-83.98210144,0.0,126.0,0.0007468259895444362,0.0002560799910038399,0.00020597807254984867,1
1244,LICZ,37.401699,14.9224,0.16517479215841357,0.0,0.0022404779686333084,0.0004399317797200533,0.0,3
1245,LFMF,43.608898,6.7027800000000015,0.18754070398003928,0.0,0.0014936519790888724,0.00037685455506879836,0.0,2
1246,PA43,40.266803,-75.883003,0.1195107194868611,0.0,0.0007468259895444362,0.0005255657795206817,0.0,1
1247,IA58,42.1150016784668,-96.1719970703125,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1248,LICP,38.110802,13.3133,0.16235504039546647,0.0,0.0022404779686333084,0.00044397489618633134,0.0,3
1249,6AR8,35.3300018311,-94.0419006348,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1250,KGPM,32.69879913330078,-97.0468978881836,0.0,20.0,0.0007468259895444362,0.0002560799910038399,6.579281727119298e-05,1
1251,KCCB,34.1115989685,-117.68800354,0.0,0.0,0.0007468259895444362,0.0002560799910038399,4.756139742434163e-102,1
1252,OL03,45.44820022583008,-122.5,0.0007468259895444362,0.0,0.0007468259895444362,0.0004738387893552652,0.0,1
1253,K29M,42.8907222,-83.93204190000002,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
1254,XS03,30.481300354003906,-98.28109741210938,0.15821363640755992,0.0,0.0007468259895444362,0.0002970362716645356,0.0,1
1255,FAGC,-25.986299514799995,28.1401004791,0.0,12.0,0.0007468259895444362,0.0002560799910038399,1.6197805430189423e-05,1
1256,KBFL,35.43360138,-119.0569992,0.0,149.5,0.0014936519790888724,0.0002560799910038399,0.00042613018803445757,2
1257,47PA,40.71670150756836,-77.98310089111328,0.0,107.0,0.0007468259895444362,0.0002560799910038399,0.0001937921059184889,1
1258,87VA,38.08110046386719,-78.69560241699219,0.0,194.0,0.0007468259895444362,0.0002560799910038399,0.0002436268747970576,1
1259,LFMY,43.60639953613281,5.109250068664551,0.1968573534877873,0.0,0.005227781926811053,0.0006847913656020303,0.0,7
1260,SIFQ,-29.044443130493164,-51.13888931274414,0.12557743147959202,0.0,0.0007468259895444362,0.00033960241937154795,0.0,1
1261,KILG,39.67869949,-75.60649872,0.12251375969008865,19.0,0.0014936519790888724,0.0005054712049405732,2.217036543000907e-05,2
1262,NK19,43.06119918823242,-78.6613998413086,0.15933279466956426,0.0,0.0007468259895444362,0.0002943038839543211,0.0,1
1263,KO27,37.75630188,-120.8000031,0.17125565685572214,0.0,0.0007468259895444362,0.0002930670112290208,0.0,1
1264,6NJ9,39.79180145263672,-75.37460327148438,0.0,0.0,0.0007468259895444362,0.0002560799910038399,5.6309714019860225e-05,1
1265,KTME,29.80719947814941,-95.8979034423828,0.0,0.0,0.0007468259895444362,0.0002560799910038399,4.756139742434163e-102,1
1266,KRVS,36.039600372314,-95.98459625244101,0.0007468259895444362,0.0,0.0007468259895444362,0.0004738387893552652,0.0,1
1267,LEMP,37.8368166667,-1.09766666667,0.0,21.0,0.0007468259895444362,0.0002560799910038399,2.6264658318730774e-05,1
1268,0VI1,37.68889999389648,-77.10140228271484,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
1269,LFMD,43.542,6.95348,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1270,KMER,37.38050079,-120.5680008,0.1594515225344447,0.0,0.0007468259895444362,0.0003013658223275739,0.0,1
1271,KCLM,48.120201110839844,-123.5,0.0,7.0,0.0007468259895444362,0.0002560799910038399,1.0821321740887506e-05,1
1272,1XS1,29.93829917907715,-95.04660034179688,0.16955938450176294,0.0,0.0014936519790888724,0.0003248627747337891,0.0,2
1273,CYPQ,44.22999954223633,-78.36329650878906,0.0,127.0,0.0007468259895444362,0.0002560799910038399,0.00022101265217961004,1
1274,KFOK,40.8437004089,-72.6317977905,0.17084546366564854,0.0,0.0007468259895444362,0.0002908552070500256,0.0,1
1275,KADW,38.810799,-76.866997,0.0,143.0,0.0007468259895444362,0.0002560799910038399,0.0002207024808420988,1
1276,KLOT,41.6072998,-88.09619904,0.0,67.0,0.0007468259895444362,0.0002560799910038399,0.0001598368255596402,1
1277,5XS5,32.542777777800005,-95.70861111110001,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1278,7TA0,30.092199325561523,-95.65160369873048,0.154111590378988,0.0,0.0007468259895444362,0.00028182261985329357,0.0,1
1279,1FD4,26.44540023803711,-81.6072998046875,0.16089018288813897,0.0,0.0007468259895444362,0.0002831315654464626,0.0,1
1280,TS94,26.25119972229004,-97.30079650878906,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
1281,LDPL,44.89350128173828,13.922200202941895,0.14829102095718977,0.0,0.0007468259895444362,0.0003499406131018495,0.0,1
1282,77PA,40.58340072631836,-79.8998031616211,0.1846280787240939,0.0,0.0007468259895444362,0.00029867050529785386,0.0,1
1283,AL18,33.67620086669922,-86.86750030517578,0.15933279466956426,0.0,0.0007468259895444362,0.0002943038839543211,0.0,1
1284,YOLD,-30.4850006104,136.876998901,0.13858374635073664,12.0,0.0014936519790888724,0.0003595601694752349,5.930274127041623e-06,2
1285,6CA7,35.18000030517578,-118.8550033569336,0.168226370472661,0.0,0.0007468259895444362,0.0002935758410768136,0.0,1
1286,WN28,44.9827995300293,-87.30950164794922,0.1451722817104646,0.0,0.0007468259895444362,0.00041129929911877235,0.0,1
1287,MI47,42.808399,-84.190201,0.0,126.0,0.0007468259895444362,0.0002560799910038399,0.00020597807254984867,1
1288,7XS1,32.993301,-97.676903,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1289,2FD2,29.47929955,-82.05329895,0.1789163405026963,0.0,0.0007468259895444362,0.0003059518583239557,0.0,1
1290,9AR4,34.5230917,-92.167655,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
1291,0MS5,33.391799926757805,-90.91680145263672,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1292,21OG,44.771806,-122.969444,0.1686240687480101,0.0,0.0007468259895444362,0.00030191392800309766,0.0,1
1293,DTTA,36.85100173950195,10.22719955444336,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1294,KBLU,39.2750015259,-120.709999084,0.15711009048548077,0.0,0.0007468259895444362,0.0003066181935232474,0.0,1
1295,LFRU,48.6031990051,-3.81577992439,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1296,47NY,42.04499816894531,-77.3499984741211,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
1297,KAKR,41.0374984741,-81.46690368649999,0.0,129.0,0.0007468259895444362,0.0002560799910038399,0.00022596063162589773,1
1298,CPL3,45.103062065299994,-75.6281661987,0.17989402542347607,0.0,0.0014936519790888724,0.0003660678098557622,0.0,2
1299,IA02,42.262001037597656,-90.5801010131836,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1300,KZ01,30.6336994171,-86.7426986694,0.0,143.0,0.0007468259895444362,0.0002560799910038399,0.0002207024808420988,1
1301,GCXO,28.4827003479,-16.341499328599998,0.0,25.0,0.0007468259895444362,0.0002560799910038399,3.6502346897725305e-05,1
1302,98NE,40.454200744628906,-98.30449676513672,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
1303,SDUL,-21.20166778564453,-47.9205551147461,0.14601429085037515,0.0,0.0007468259895444362,0.0003241308635999054,0.0,1
1304,90WI,45.57500076293945,-88.7083969116211,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
1305,KHMZ,40.08530045,-78.5121994,0.16909043322103895,0.0,0.0007468259895444362,0.0002969224820479875,0.0,1
1306,2IN4,41.25669860839844,-86.189697265625,0.13462343079032701,0.0,0.0007468259895444362,0.00030461619792138264,0.0,1
1307,86TA,30.61269950866699,-98.29750061035156,0.0,1.0,0.0007468259895444362,0.0002560799910038399,2.391592170790417e-06,1
