,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
875,MA36,42.666500091552734,-70.85299682617188,0.15987943184320633,0.0,0.0020920502092050207,0.0006374292578200693,0.0,2
876,IA58,42.1150016784668,-96.1719970703125,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
877,44PA,40.85010147094727,-77.61640167236328,0.0,101.0,0.0010460251046025104,0.0004032988966168907,0.0003787441127643925,1
878,FD09,27.809999465942386,-80.85890197753906,0.1422814615934857,0.0,0.0010460251046025104,0.00046679414857025807,0.0,1
879,FD89,30.82710075378418,-87.3582992553711,0.138392218907559,0.0,0.0010460251046025104,0.00046421676608251377,0.0,1
880,MO88,39.099998474121094,-92.0093002319336,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
881,ENCN,58.204201,8.08537,0.12756784063079982,0.0,0.0010460251046025104,0.0007070812457087266,0.0,1
882,54AR,35.392856,-93.758706,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
883,KOGS,44.681900024399994,-75.46549987790002,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
884,EGJB,49.43500137329102,-2.601969957351685,0.12533096255888274,0.0,0.0010460251046025104,0.0006088739627852939,0.0,1
885,KUNV,40.8493003845,-77.84870147710002,0.0,77.5,0.0020920502092050207,0.0004032988966168907,0.0005853577719334914,2
886,0VA3,37.69879913330078,-77.09529876708984,0.156683904836669,0.0,0.0020920502092050207,0.0005145104173851058,0.0,2
887,DAAG,36.691001892089844,3.215409994125366,0.0,33.0,0.0010460251046025104,0.0004032988966168907,5.433678836854005e-05,1
888,KIJD,41.74399948120117,-72.1802978515625,0.0018596001859600183,0.0,0.0010460251046025104,0.0015338162358374849,0.0,1
889,23MN,43.6411018371582,-92.02210235595705,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
890,EFMA,60.122200012207,19.898199081421,0.12872841182230926,17.0,0.0020920502092050207,0.0006620415643077821,1.2843233313647135e-05,2
891,LEZL,37.41799926757813,-5.8931097984313965,0.13813322729791178,13.0,0.0020920502092050207,0.000545211190765296,2.733067557521478e-05,2
892,KGRK,31.067199706999997,-97.8289031982,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
893,TS87,30.417999267578125,-96.07939910888672,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
894,MO34,37.35969924926758,-93.6624984741211,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
895,K0A7,35.30759811401367,-82.43319702148438,0.15800828114543147,0.0,0.0020920502092050207,0.0004790658438535907,0.0,2
896,KDLO,35.74560165405273,-119.23699951171876,0.15648212260249428,0.0,0.0010460251046025104,0.0004596450240489722,0.0,1
897,KMIT,35.507401,-119.192002,0.0,96.0,0.0010460251046025104,0.0004032988966168907,0.00042926058717005666,1
898,2FD2,29.47929955,-82.05329895,0.1600900766809444,0.0,0.0010460251046025104,0.0004980331778243562,0.0,1
899,KAMW,41.992001,-93.621803,0.1547877301921488,0.0,0.0010460251046025104,0.00048729908631463086,0.0,1
900,EGPD,57.20190048217773,-2.1977798938751216,0.0,67.0,0.0010460251046025104,0.0004032988966168907,0.00013750628354505253,1
901,92TA,26.12120056152344,-97.4280014038086,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
902,KOAR,36.68190002,-121.762001,0.0,100.0,0.0010460251046025104,0.0004032988966168907,0.0004272609293786116,1
903,KSSF,29.336999893188,-98.47109985351601,0.0,0.0,0.0010460251046025104,0.0004032988966168907,9.355245959848139e-06,1
904,OA12,39.33440017700195,-84.06999969482422,0.16033255625993106,0.0,0.0020920502092050207,0.0008100953654811823,0.0,2
905,CA22,38.7593002319336,-121.58499908447266,0.14491158998310888,0.0,0.0020920502092050207,0.0005105933275637996,0.0,2
906,KSQL,37.511901855469,-122.25,0.0,0.0,0.0010460251046025104,0.0004032988966168907,3.436039279419352e-07,1
907,KTRK,39.3199996948,-120.13999939,0.12482156042333253,0.0,0.0020920502092050207,0.00090187660275689,0.0,2
908,11NY,42.20899963378906,-76.44969940185547,0.16244434251448772,0.0,0.0041841004184100415,0.000672886441217766,0.0,4
909,KCMA,34.213699340820305,-119.09400177001952,0.13737520429715863,0.0,0.0010460251046025104,0.00045480401002889027,0.0,1
910,KLUK,39.10329819,-84.41860199,0.0,1.0,0.0010460251046025104,0.0004032988966168907,1.837770755777351e-40,1
911,61NC,34.871299743652344,-78.9655990600586,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
912,KSUX,42.402599,-96.384399,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
913,KFTW,32.819801,-97.362396,0.14388202273633724,0.0,0.0010460251046025104,0.00044887232627498355,0.0,1
914,KAUM,43.66500092,-92.93340302,0.1440526001195457,0.0,0.0010460251046025104,0.0004667646954442529,0.0,1
915,II96,38.49280166625977,-86.93309783935547,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
916,K06C,41.9892997742,-88.1011962891,0.15084837765467016,0.0,0.0010460251046025104,0.00046344264853005745,0.0,1
917,KCOU,38.8181,-92.219597,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
918,55GE,34.98059844970703,-84.7416000366211,0.1575984023357157,0.0,0.0010460251046025104,0.0005335503074181647,0.0,1
919,KPTK,42.665500640869006,-83.420097351074,0.0,0.0,0.0010460251046025104,0.0004032988966168907,0.00014879261924819696,1
920,II39,38.336201,-87.467795,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
921,NV55,38.89889907836914,-119.64900207519531,0.15618042185197534,0.0,0.0010460251046025104,0.0004781255455260225,0.0,1
922,04WA,47.5817985535,-117.43699646,0.0,83.0,0.0010460251046025104,0.0004032988966168907,0.0004001433967967367,1
923,92XS,26.4790000916,-97.68720245360001,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
924,50OR,44.097301,-120.946998,0.15226612556495842,0.0,0.0010460251046025104,0.00046373928974382736,0.0,1
925,34MI,43.10029983520508,-86.22339630126953,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
926,KORH,42.26729965209961,-71.87570190429688,0.0,60.0,0.0010460251046025104,0.0004032988966168907,0.0003259175601904245,1
927,KPDK,33.8755989075,-84.3020019531,0.0,1.0,0.0010460251046025104,0.0004032988966168907,1.837770755777351e-40,1
928,WA88,48.89289855957031,-122.55699920654295,0.16266180482039735,0.0,0.0010460251046025104,0.0004920633314080241,0.0,1
929,KDXR,41.3714981079,-73.48220062259999,0.1314314420777034,0.0,0.0010460251046025104,0.00047386368032538163,0.0,1
930,09MO,37.37839889526367,-93.36329650878906,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
931,K3B4,43.14310073852539,-70.77230072021484,0.15914652023685238,0.0,0.0010460251046025104,0.0004763604273536532,0.0,1
932,K8B1,43.06669998168945,-71.89949798583984,0.15914652023685238,0.0,0.0010460251046025104,0.0004763604273536532,0.0,1
933,1OA5,39.21950149536133,-83.95269775390625,0.14604371177985195,0.0,0.0010460251046025104,0.00044083386823193905,0.0,1
934,83OK,35.25680160522461,-94.5780029296875,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
935,KLKP,44.264499664300004,-73.96189880370002,0.15914652023685238,0.0,0.0010460251046025104,0.0004763604273536532,0.0,1
936,2MI4,43.405601501499994,-84.57140350339998,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
937,77MO,37.09030151367188,-93.76940155029295,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
938,3PN9,40.44179916381836,-79.55010223388672,0.0020920502092050207,0.0,0.0020920502092050207,0.0005347503871418038,0.0,2
939,MU19,37.551700592041016,-93.40019989013672,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
940,OH95,39.38420104980469,-84.16829681396484,0.0010460251046025104,0.0,0.0010460251046025104,0.0004155459298956093,0.0,1
941,CA59,38.79159927368164,-121.58399963378906,0.128989775160124,0.0,0.0010460251046025104,0.0004253341694078171,0.0,1
942,AL69,30.50849914550781,-87.4916000366211,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
943,SC88,35.147301,-81.794268,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
944,13MS,30.63330078125,-89.66390228271484,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
945,VG64,37.5615,-76.852528,0.16309848080649236,0.0,0.0010460251046025104,0.00047685992894573993,0.0,1
946,NH88,43.067298889160156,-71.61119842529297,0.15914652023685238,0.0,0.0010460251046025104,0.0004763604273536532,0.0,1
947,2OA2,39.24810028076172,-83.91500091552734,0.0010460251046025104,0.0,0.0010460251046025104,0.0004223498372726752,0.0,1
948,3VA4,37.857601,-76.735801,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
949,4IA8,41.64720153808594,-91.95960235595705,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
950,74IN,40.56840133666992,-85.34439849853516,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
951,2OH9,39.4767,-84.09380300000002,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
952,MA55,41.33480072021485,-70.29949951171875,0.15914652023685238,0.0,0.0010460251046025104,0.0004763604273536532,0.0,1
953,K34R,29.38999938964844,-96.9561004638672,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
954,KBNW,42.0495986938,-93.8476028442,0.1547877301921488,0.0,0.0010460251046025104,0.00048729908631463086,0.0,1
955,85NC,35.42919921875,-83.16680145263672,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
956,4MI6,41.8577995300293,-86.614501953125,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
