,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1087,CA04,40.34629821777344,-122.33899688720705,0.0,103.0,0.0007535795026375283,0.0002724661959708961,0.00021293153613062365,1
1088,5OH9,40.69720077514648,-81.17919921875,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1089,9GA6,33.0978012085,-83.40470123290002,0.1568341966870424,0.0,0.0007535795026375283,0.00030809445330845113,0.0,1
1090,KFYJ,37.52119827,-76.76470184,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
1091,CT39,41.46839904785156,-72.7083969116211,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
1092,KLEX,38.0364990234375,-84.60590362548828,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1093,KGHG,42.09830093383789,-70.67220306396484,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
1094,KEWB,41.67610168457031,-70.95690155029297,0.0,2.0,0.0007535795026375283,0.0002724661959708961,4.455939325768379e-06,1
1095,FL47,28.89249992370605,-81.55690002441406,0.1520152688558763,0.0,0.0015071590052750565,0.0003788838509508099,0.0,2
1096,KTMB,25.6479,-80.4328,0.0,17.0,0.0007535795026375283,0.0002724661959708961,1.5197540241684118e-05,1
1097,KJST,40.31610107421875,-78.83390045166016,0.0,42.0,0.0015071590052750565,0.0002724661959708961,0.0002903079653185531,2
1098,MT18,48.28995,-114.182867,0.17253182235182335,0.0,0.0015071590052750565,0.00034278412885953156,0.0,2
1099,IN31,40.02230072021485,-85.75360107421875,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
1100,VT12,44.29119873046875,-73.283203125,0.1799481642668049,0.0,0.0015071590052750565,0.00034771786673587837,0.0,2
1101,CT20,41.60010147094727,-72.43289947509766,0.15932675188323964,0.0,0.002260738507912585,0.000350385357282112,0.0,3
1102,2OK7,35.258399963378906,-97.66280364990234,0.0,80.0,0.0015071590052750565,0.0002724661959708961,0.00029367978708385656,2
1103,47AZ,33.22420120239258,-111.59400177001952,0.0,1.0,0.0007535795026375283,0.0002724661959708961,1.1152174502530475e-05,1
1104,LFSS,47.7916667,-1.6436110000000002,0.14316056510816458,0.0,0.0007535795026375283,0.000322711696365386,0.0,1
1105,2TA8,26.85840034,-98.22200012,0.13357302375625033,0.0,0.0007535795026375283,0.0003518505057523194,0.0,1
1106,NC47,35.48216400000001,-77.35590400000002,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1107,17II,41.45000076293945,-86.51029968261719,0.16833860528184974,0.0,0.0007535795026375283,0.00030528442708247427,0.0,1
1108,KSQL,37.511901855469,-122.25,0.0,2.5,0.0015071590052750565,0.0002724661959708961,0.00015532606650176035,2
1109,CHG2,47.68560028076172,-53.25389862060547,0.1702190633390643,0.0,0.0007535795026375283,0.0003210225007806548,0.0,1
1110,4NY8,42.12089920043945,-76.9011001586914,0.0,141.0,0.0007535795026375283,0.0002724661959708961,0.0002125714904600499,1
1111,2NY9,42.37009811401367,-76.72250366210938,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1112,ESMU,56.570701599100005,14.166500091600001,0.17539146581621823,0.0,0.0007535795026375283,0.0003353776337059956,0.0,1
1113,12WA,47.52069854736328,-117.46299743652344,0.0,125.0,0.0007535795026375283,0.0002724661959708961,0.00021499939157039526,1
1114,2IS9,40.5780982971,-88.7078018188,0.18439025351056434,0.0,0.0015071590052750565,0.00035507653174871533,0.0,2
1115,56WI,44.773399353027344,-89.59369659423828,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1116,SBAE,-22.15778,-49.06833,0.15859711230342463,0.0,0.0007535795026375283,0.0003315518354340689,0.0,1
1117,KMKG,43.169498,-86.238197,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
1118,9IL0,41.09450149536133,-89.38619995117188,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1119,KORS,48.708198547399995,-122.91000366200001,0.16991537187904815,0.0,0.0007535795026375283,0.00031870881048266423,0.0,1
1120,NC06,36.160400390625,-81.89679718017578,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1121,KNTD,34.120300293,-119.12100219700001,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
1122,CN37,35.38130188,-118.2310028,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
1123,WN21,48.08150100708008,-123.39800262451172,0.16991537187904815,0.0,0.0007535795026375283,0.00031870881048266423,0.0,1
1124,VT03,44.08869934082031,-72.98090362548828,0.15398151323881404,0.0,0.0007535795026375283,0.00031879172995698425,0.0,1
1125,TX03,31.875200271606445,-97.06690216064452,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1126,KL94,35.10110092163086,-118.4229965209961,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1127,K5A9,32.93349838256836,-84.68879699707031,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
1128,5PA8,41.554,-76.054583,0.1814048875013457,0.0,0.0015071590052750565,0.00034982087565983764,0.0,2
1129,83IL,40.892799377441406,-89.10399627685547,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1130,LL74,42.008399963378906,-89.04869842529297,0.16541479103466172,0.0,0.0007535795026375283,0.00032527139024951236,0.0,1
1131,1MA5,42.27899932861328,-71.54779815673828,0.14114496619222897,0.0,0.0007535795026375283,0.0003364216053527236,0.0,1
1132,95TS,33.23080062866211,-98.4897003173828,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1133,PN66,40.42559814453125,-79.36360168457031,0.16162505886840303,0.0,0.0015071590052750565,0.0003164349815807055,0.0,2
1134,KLXV,39.22029876710001,-106.31700134299999,0.1877527174730537,0.0,0.002260738507912585,0.00039051191058023417,0.0,3
1135,KHBG,31.26479912,-89.25279999,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1136,LEVX,42.2318000793457,-8.62677001953125,0.0,53.0,0.0007535795026375283,0.0002724661959708961,8.828864533560951e-05,1
1137,LFKO,41.66059875488281,8.889749526977539,0.14668858827602077,0.0,0.0007535795026375283,0.00032940832226966457,0.0,1
1138,GMTT,35.726898193400004,-5.916890144349999,0.0,147.0,0.0007535795026375283,0.0002724661959708961,0.00016281796590157278,1
1139,1II4,38.125099182128906,-86.16220092773438,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1140,46MI,42.546101,-84.1278,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1141,67OG,45.031389,-123.406111,0.15336161986828742,0.0,0.0007535795026375283,0.0003122116165035596,0.0,1
1142,KM32,33.34600067138672,-91.3156967163086,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1143,KDPA,41.90779877,-88.24859619,0.15467403390862297,15.0,0.0015071590052750565,0.0003129579429224188,1.9715646561933797e-05,2
1144,EDJA,47.9888000488,10.2395000458,0.12144482969295972,6.0,0.0015071590052750565,0.0005528428744983635,3.858610563864741e-06,2
1145,NR40,35.820833,-77.378889,0.0,131.0,0.0007535795026375283,0.0002724661959708961,0.00017084163604539794,1
1146,KRAC,42.7606010437,-87.8152008057,0.1814048875013457,0.0,0.0015071590052750565,0.0003484686069231951,0.0,2
1147,KJNX,35.54090118,-78.39029694,0.15170903645350559,121.0,0.0015071590052750565,0.0002977109307795742,0.0002134986438976221,2
1148,XA32,30.91150093078613,-97.17130279541016,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1149,KUDD,33.748401641846,-116.27500152588,0.16248050781846793,3.0,0.003014318010550113,0.0010336960114429557,0.00014409520596240174,4
1150,KONP,44.580399,-124.057999,0.15336161986828742,0.0,0.0007535795026375283,0.0003122116165035596,0.0,1
1151,3IS4,42.28889846801758,-90.34539794921876,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1152,11NY,42.20899963378906,-76.44969940185547,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
1153,TS87,30.417999267578125,-96.07939910888672,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1154,DE12,38.80569839477539,-75.4126968383789,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
1155,6FL0,28.405799865722656,-81.83789825439453,0.0,14.0,0.0007535795026375283,0.0002724661959708961,2.8705083541132993e-05,1
1156,8CO4,39.670501708984375,-104.13600158691406,0.0,0.0,0.0007535795026375283,0.0002724661959708961,2.756709808614379e-05,1
1157,15AR,34.825901,-90.543297,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1158,TE92,31.59440040588379,-97.37090301513672,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.000244958503892909,1
1159,59CO,39.83330154418945,-104.31700134277344,0.0,128.0,0.0007535795026375283,0.0002724661959708961,0.00020689079579228395,1
1160,KCOE,47.77429962,-116.8199997,0.1478844191587057,0.0,0.0007535795026375283,0.0003176830190477274,0.0,1
1161,2NC0,35.86869812011719,-82.341796875,0.1747478274095532,0.0,0.0007535795026375283,0.00031002469412430247,0.0,1
1162,SDNY,-22.74530029296875,-43.46030044555664,0.0,11.0,0.0007535795026375283,0.0002724661959708961,7.43487010168172e-06,1
1163,KCQW,34.71289825,-79.95700073,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1164,MA55,41.33480072021485,-70.29949951171875,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
1165,KTIK,35.414699554443004,-97.386596679688,0.0,91.0,0.0007535795026375283,0.0002724661959708961,0.00017472893294490368,1
1166,SDJN,-21.100555419921875,-47.75055694580078,0.14062394379949278,0.0,0.0007535795026375283,0.00034471368969106616,0.0,1
1167,0CO6,38.2193984985,-108.21299743700001,0.16541479103466172,0.0,0.0007535795026375283,0.00032527139024951236,0.0,1
1168,KEGI,30.65040016,-86.52290344,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.0002525354158882861,1
1169,VT30,44.16260147089999,-72.83399963379998,0.18028438290942853,0.0,0.0037678975131876413,0.0006628195459618784,0.0,5
1170,KMEY,42.17829895019531,-95.7936019897461,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1171,KRNT,47.4930992126,-122.21600341799999,0.0,28.0,0.0007535795026375283,0.0002724661959708961,7.520289790987543e-05,1
1172,CA09,41.8862,-122.844478,0.17347461919527596,0.0,0.0007535795026375283,0.00031864813711687335,0.0,1
1173,SSOI,-22.307222366333008,-48.77194213867188,0.0,38.0,0.0007535795026375283,0.0002724661959708961,7.320675090117626e-05,1
1174,CRB2,42.13999938964844,-82.65280151367188,0.13413741681437533,0.0,0.0007535795026375283,0.000357356366636635,0.0,1
1175,AZ67,32.42699813842773,-111.38999938964844,0.17514954655302345,0.0,0.0015071590052750565,0.00034847403844154865,0.0,2
1176,LL59,31.89789962768555,34.69079971313477,0.17579615309313612,0.0,0.002260738507912585,0.000442019360984656,0.0,3
1177,KSUX,42.402599,-96.384399,0.0,96.0,0.0015071590052750565,0.0002724661959708961,0.0002450530728042479,2
1178,1FD4,26.44540023803711,-81.6072998046875,0.0007535795026375283,0.0,0.0007535795026375283,0.00038832580933444725,0.0,1
1179,LGKO,36.79330062866211,27.09169960021973,0.0007535795026375283,0.0,0.0007535795026375283,0.00028104838955338136,0.0,1
1180,KLUK,39.10329819,-84.41860199,0.0,15.0,0.002260738507912585,0.0002724661959708961,0.00015642051352140844,3
1181,6CO4,40.51029968261719,-105.0009994506836,0.0,7.0,0.0007535795026375283,0.0002724661959708961,1.334367269353912e-05,1
1182,1TX6,31.69849967956543,-98.09639739990234,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1183,7II9,39.582801818847656,-86.17970275878906,0.0,121.0,0.0007535795026375283,0.0002724661959708961,0.00021670399693873575,1
1184,PA40,41.20009994506836,-76.38719940185547,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
1185,IN99,39.406700134277344,-86.30549621582031,0.0,0.0,0.0007535795026375283,0.0002724661959708961,0.00012290099864834753,1
1186,KTOB,44.01800155639648,-92.8314971923828,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
1187,KVIH,38.1273994446,-91.7695007324,0.15709289226920659,0.0,0.0007535795026375283,0.00030855001235893895,0.0,1
1188,3PN3,41.28369903564453,-76.03520202636719,0.17183142253172123,0.0,0.0015071590052750565,0.0003352413359576146,0.0,2
1189,KNKL,30.42530059814453,-86.8938980102539,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1190,KGXY,40.4374008179,-104.633003235,0.0,9.5,0.0015071590052750565,0.0002724661959708961,0.00016542363566492442,2
1191,IA54,42.502201080322266,-90.84320068359376,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
1192,CEF4,51.26390075683594,-113.93399810791016,0.0,1.0,0.0007535795026375283,0.0002724661959708961,1.674586509875653e-05,1
1193,CPR2,45.2411003112793,-75.29859924316406,0.17826404480712493,0.0,0.003014318010550113,0.0004582424501528108,0.0,4
1194,K3TR,41.835899353027,-86.225196838379,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1195,SC86,34.864601135253906,-82.56759643554688,0.1294868333626193,0.0,0.0007535795026375283,0.0003658215471101714,0.0,1
1196,1AL8,33.611099243164055,-86.47440338134766,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
1197,DAOO,35.6239013672,-0.6211829781529999,0.17442777644360163,0.0,0.0007535795026375283,0.0003239476631778158,0.0,1
1198,NY60,44.76250076293945,-73.5593032836914,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
1199,KRVL,40.677398681599996,-77.6268005371,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
1200,WN08,48.91479873657226,-122.11299896240234,0.0,11.0,0.0007535795026375283,0.0002724661959708961,2.031611978525739e-05,1
1201,KRDD,40.50899887,-122.2929993,0.0,103.0,0.0007535795026375283,0.0002724661959708961,0.00021293153613062365,1
1202,CT09,41.80289840698242,-72.3917007446289,0.17702149802640613,0.0,0.0015071590052750565,0.00034797860944476547,0.0,2
1203,EFRO,66.564796447754,25.830400466919,0.14601389948364352,0.0,0.0007535795026375283,0.0003558337676850696,0.0,1
1204,K47A,34.310600280762,-84.423896789551,0.14811441047932578,0.0,0.0007535795026375283,0.0003285843989436915,0.0,1
1205,2MD4,38.39459991455078,-75.55740356445312,0.0,138.0,0.0007535795026375283,0.0002724661959708961,0.0002110519510794183,1
1206,KFTY,33.7790985107,-84.5214004517,0.16437880886178194,3.0,0.0015071590052750565,0.00029905127724244785,5.615338231021538e-06,2
1207,SC82,34.584701538085945,-82.35169982910156,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1208,K24A,35.31740188598633,-83.20989990234375,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
1209,II95,41.36449813842773,-86.06330108642578,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1210,LTFE,37.25059890749999,27.664300918600002,0.13255054410327974,0.0,0.0007535795026375283,0.0003546761892310309,0.0,1
1211,EKEB,55.525902,8.5534,0.13757683775833368,0.0,0.0007535795026375283,0.0003487794814838725,0.0,1
1212,KCCB,34.1115989685,-117.68800354,0.0,67.0,0.003014318010550113,0.0002724661959708961,0.0005333229370060925,4
1213,KAPF,26.1525993347,-81.7752990723,0.0,1.5,0.0015071590052750565,0.0002724661959708961,4.220541214766034e-90,2
1214,KLAF,40.41230010986328,-86.93689727783203,0.0007535795026375283,0.0,0.0015071590052750565,0.00038832580933444725,1.5722741241626568e-98,2
1215,KARM,29.25429916380001,-96.15440368649999,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1216,KPGV,35.6352005,-77.38529968,0.16423667413730136,131.0,0.0015071590052750565,0.00029905127724244785,0.00017084163604539794,2
1217,KWHP,34.2593002319,-118.413002014,0.1720642564375908,0.0,0.0015071590052750565,0.00035808962136109053,0.0,2
1218,KTSO,40.56190109,-81.07749939,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1219,EPZB,52.3620555556,16.638722222200002,0.15555339475411434,0.0,0.0007535795026375283,0.00032576258206982144,0.0,1
1220,KCUH,35.9499015808,-96.7731018066,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1221,3AL6,33.490100860595696,-86.4124984741211,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1222,6PA3,41.15010070800781,-76.89969635009766,0.0,138.0,0.0007535795026375283,0.0002724661959708961,0.0002110519510794183,1
1223,01IA,41.66109848022461,-90.74130249023438,0.15147127783412564,0.0,0.0007535795026375283,0.0003063011218447437,0.0,1
1224,KMQS,39.97900009,-75.86550140000001,0.0007535795026375283,60.0,0.002260738507912585,0.00038832580933444725,0.0002268764300913006,3
1225,7MO1,39.4723014831543,-91.7113037109375,0.0,71.0,0.0007535795026375283,0.0002724661959708961,0.0001685345948014015,1
1226,WV47,39.13570022583008,-80.21040344238281,0.0,0.0,0.0007535795026375283,0.0002724661959708961,0.00012290099864834753,1
1227,IN60,40.017799377441406,-86.1603012084961,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1228,KGMU,34.847900390599996,-82.34999847410002,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.0002525354158882861,1
1229,38IN,39.902000427246094,-86.36309814453125,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
1230,KJYO,39.077999,-77.557503,0.14031317265297458,0.0,0.0007535795026375283,0.00037278715933503255,0.0,1
1231,SBRP,-21.136388778686523,-47.77666854858398,0.15859711230342463,0.0,0.0007535795026375283,0.0003315518354340689,0.0,1
1232,SBLS,-19.66160011291504,-43.896400451660156,0.11949506391242973,0.0,0.0007535795026375283,0.0003490032553422719,0.0,1
1233,PS52,40.19509887695313,-78.83280181884766,0.16224457570392928,0.0,0.0015071590052750565,0.0010536866590801167,0.0,2
1234,MI84,42.19839859008789,-85.80670166015625,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1235,KCQX,41.68840026855469,-69.989501953125,0.15147127783412564,0.0,0.0007535795026375283,0.0003063011218447437,0.0,1
1236,K1G3,41.15140152,-81.41510009999998,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1237,NY09,41.561199,-74.016296,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
1238,1MI8,44.84669876098633,-83.63690185546875,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1239,LICP,38.110802,13.3133,0.15709289226920659,0.0,0.0007535795026375283,0.00032989249813063204,0.0,1
1240,KCMY,43.958302,-90.7379,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1241,XS64,26.24900054931641,-97.56500244140624,0.17300193630918526,0.0,0.0015071590052750565,0.0003364773704946139,0.0,2
1242,KCXY,40.2170982361,-76.85150146480001,0.15170903645350559,67.5,0.002260738507912585,0.0002977109307795742,0.00024220372743875512,3
1243,EGJB,49.43500137329102,-2.601969957351685,0.15238010550113038,0.0,0.0007535795026375283,0.00031276219429674667,0.0,1
1244,II86,40.01559829711914,-85.88749694824219,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
1245,KBFL,35.43360138,-119.0569992,0.0,156.0,0.0015071590052750565,0.0002724661959708961,0.00045165175250006765,2
1246,EDKB,50.768890380900004,7.16333293915,0.15498383391083237,0.0,0.0007535795026375283,0.00032184641033989524,0.0,1
1247,NE80,40.673066,-96.637813,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1248,FA37,26.11680030822754,-81.7031021118164,0.141511985049341,0.0,0.0007535795026375283,0.0004054027841416126,0.0,1
1249,VOYK,13.135499954223633,77.60600280761719,0.13903294297548394,0.0,0.0007535795026375283,0.0003423902989184389,0.0,1
1250,83KS,39.23529815673828,-96.29969787597656,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1251,6MU4,39.03779983520508,-91.72540283203124,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1252,MA72,41.29750061035156,-70.26039886474611,0.0,106.0,0.0007535795026375283,0.0002724661959708961,0.00019817134655016763,1
1253,LYBT,44.935299,20.2575,0.17442777644360163,0.0,0.0007535795026375283,0.0003239476631778158,0.0,1
1254,FL31,25.55459976196289,-80.55390167236328,0.0007535795026375283,0.0,0.0007535795026375283,0.00034970593821326355,0.0,1
1255,KSIF,36.43719864,-79.85099792,0.17702149802640613,0.0,0.002260738507912585,0.00040665406656351116,0.0,3
1256,VA16,38.87929916381836,-77.4843978881836,0.16006313603059913,0.0,0.0007535795026375283,0.0003007010748668715,0.0,1
1257,LELL,41.52090072631836,2.1050798892974854,0.17539146581621823,0.0,0.0007535795026375283,0.0003353776337059956,0.0,1
1258,KSWO,36.161201477051,-97.08570098877001,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.000244958503892909,1
1259,KSOP,35.23740005,-79.39119720000002,0.16430771076106315,121.0,0.0015071590052750565,0.00029905127724244785,0.0002134986438976221,2
1260,6TS1,31.17790031433105,-98.0730972290039,0.13268905041895715,0.0,0.0007535795026375283,0.00036132707140116167,0.0,1
1261,LA87,30.509599685668945,-90.15290069580078,0.17426819018884993,0.0,0.0007535795026375283,0.0003115278080207116,0.0,1
1262,8MI3,42.195899963378906,-85.80560302734375,0.13537678171742215,0.0,0.0007535795026375283,0.00036232436160851534,0.0,1
1263,II93,39.4838981628418,-86.22689819335938,0.0,138.0,0.0007535795026375283,0.0002724661959708961,0.0002110519510794183,1
1264,KT67,32.93119812,-97.41169739,0.13537678171742215,0.0,0.0007535795026375283,0.00036232436160851534,0.0,1
1265,NK05,42.35480117797852,-76.51609802246094,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
1266,SJQT,-20.168611526489254,-43.926944732666016,0.15311505777846704,0.0,0.0015071590052750565,0.00041783422786107334,0.0,2
1267,KPIL,26.166200637817386,-97.3459014892578,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1268,LRPH,44.785556,25.988208,0.15722256036022533,0.0,0.0007535795026375283,0.00032635666545352,0.0,1
1269,17NC,34.46630096435547,-78.32859802246094,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1270,0NC1,35.45709991455078,-82.37539672851562,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
1271,KAVP,41.338500976599995,-75.72339630130001,0.0,121.0,0.0007535795026375283,0.0002724661959708961,0.0002134986438976221,1
1272,73TA,30.9207,-97.539703,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1273,LIPM,44.631389,10.808611,0.1571576995679975,0.0,0.0015071590052750565,0.00037502094415747654,0.0,2
1274,LIQS,43.25630200000001,11.255,0.15709289226920659,0.0,0.0007535795026375283,0.00032989249813063204,0.0,1
1275,UGSB,41.610298156700004,41.5997009277,0.14057205304532322,0.0,0.0007535795026375283,0.0003558400187930426,0.0,1
1276,EGSJ,52.511100768999995,1.41721999645,0.17539146581621823,0.0,0.0007535795026375283,0.0003353776337059956,0.0,1
1277,KIPJ,35.483299,-81.161301,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1278,KSUZ,34.59059906,-92.47940063,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1279,K55K,37.26969909667969,-97.09140014648438,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1280,YBNA,-28.8339004517,153.56199646,0.14933369806069224,0.0,0.0007535795026375283,0.00039334468730337486,0.0,1
1281,LFRN,48.0694999695,-1.73478996754,0.17442777644360163,0.0,0.0007535795026375283,0.0003239476631778158,0.0,1
1282,KASH,42.781700134299996,-71.51480102539998,0.0,74.0,0.0007535795026375283,0.0002724661959708961,0.00014151494270546323,1
1283,2FD2,29.47929955,-82.05329895,0.17237568495602987,0.0,0.0007535795026375283,0.0003183722087305559,0.0,1
1284,35MN,44.81549835205078,-93.01349639892578,0.151773013447341,0.0,0.0007535795026375283,0.00030164410870844253,0.0,1
1285,K3A4,35.94200134277344,-79.68550109863281,0.17237568495602987,0.0,0.0007535795026375283,0.0003183722087305559,0.0,1
1286,KLDJ,40.617401123,-74.2445983887,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.7540200262965995e-05,1
1287,KGVL,34.27259827,-83.8302002,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
1288,KLPR,41.34429932,-82.17759705,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
1289,KVLL,42.54290009,-83.17790222,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1290,KCZG,42.078499,-76.096296,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1291,ENSN,59.18500137329102,9.566940307617188,0.13556948888000922,0.0,0.0007535795026375283,0.00038364159151207423,0.0,1
1292,22IL,42.4119987487793,-90.4001007080078,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1293,4WI2,45.60609817504883,-89.02149963378906,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
1294,1NC4,34.995399475097656,-77.25769805908203,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1295,AZ19,31.73780059814453,-110.6259994506836,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
1296,0NE6,40.43330001831055,-98.0706024169922,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1297,EPLE,51.1828,16.1782,0.16796748842717193,0.0,0.0007535795026375283,0.0003381281665214398,0.0,1
1298,0OH9,40.0717,-83.229897,0.0,74.0,0.0007535795026375283,0.0002724661959708961,0.00014151494270546323,1
1299,K1A3,35.01620102,-84.34629822,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1300,LOGW,47.170799255371094,15.665300369262695,0.15722256036022533,0.0,0.0007535795026375283,0.00032635666545352,0.0,1
1301,7WA7,46.320701599100005,-119.61799621600001,0.16991537187904815,0.0,0.0007535795026375283,0.00031870881048266423,0.0,1
1302,PN18,42.02730178833008,-80.24369812011719,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1303,RJFR,33.8459014893,131.035003662,0.0,25.0,0.0007535795026375283,0.0002724661959708961,5.158065300000985e-05,1
1304,TE48,31.04490089416504,-98.04280090332031,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.000244958503892909,1
1305,05MD,39.250099182128906,-76.2052001953125,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
1306,RJOI,34.143902000000004,132.23599199999998,0.15485783079383167,0.0,0.0007535795026375283,0.0003598668310183849,0.0,1
1307,SBCF,-19.62444305419922,-43.97194290161133,0.11949506391242973,0.0,0.0007535795026375283,0.0003490032553422719,0.0,1
1308,OI85,40.26839828491211,-83.22160339355469,0.001004772670183371,0.0,0.0007535795026375283,0.0006027453739290943,0.0,1
