,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
865,NZRI,-44.084999084472656,171.41600036621094,0.11078004702201485,0.0,0.0007230657989877079,0.00035140599393601737,0.0,1
866,RJBE,34.632801055908196,135.2239990234375,0.13755585690355612,0.0,0.0007230657989877079,0.00031744455349364307,0.0,1
867,EGSH,52.675800323500006,1.28278005123,0.16143008857556038,127.0,0.0014461315979754157,0.00033851299481373824,0.00015239044639421472,2
868,EGNV,54.50920104980469,-1.4294099807739258,0.16143008857556038,127.0,0.0014461315979754157,0.00033851299481373824,0.00015239044639421472,2
869,NZTG,-37.67190170288086,176.1959991455078,0.11649489071759497,0.0,0.0007230657989877079,0.00032874163041812863,0.0,1
870,EGNP,53.878175,-1.662477,0.0,53.666666666666664,0.0021691973969631237,0.00027583256738522355,0.00029940660942663725,3
871,LFQQ,50.563332,3.086886,0.13166112171679886,9.5,0.0028922631959508315,0.0004987324227832525,2.859426871900402e-05,4
872,LEPA,39.551700591999996,2.73881006241,0.17261517087981296,53.55555555555556,0.015184381778741865,0.001413911691533208,0.0006390269471445932,21
873,LOWL,48.2332,14.1875,0.16468442228805408,139.0,0.0014461315979754157,0.00033363420874977487,0.00017176509006218985,2
874,LEZL,37.41799926757813,-5.8931097984313965,0.1648389829847111,50.5,0.005061460592913955,0.000459108263610941,0.0003344822825306619,7
875,LEIB,38.8728981018,1.3731199502899998,0.15272690119148669,15.0,0.0036153289949385392,0.0005432937000036681,4.157713872935742e-05,5
876,LIQL,43.825825,10.577928,0.1739657034716085,0.0,0.0036153289949385392,0.000571184688875502,0.0,5
877,EGKR,51.2136001587,-0.138611003757,0.16324399885542504,0.0,0.0028922631959508315,0.0005564905575820862,0.0,4
878,LFOB,49.45439910888672,2.1127800941467285,0.13389606595591305,0.0,0.0014461315979754157,0.00038254125943186046,0.0,2
879,EKGR,56.44250106810001,10.930600166300001,0.1525684493417095,0.0,0.0014461315979754157,0.00037016458256775475,0.0,2
880,GCLP,27.931900024414066,-15.38659954071045,0.14728380408403327,7.0,0.0036153289949385392,0.0005047670653895615,2.3339856770887666e-05,5
881,YGFN,-29.7593994140625,153.02999877929688,0.14108151763316268,0.0,0.0007230657989877079,0.00036035608771005373,0.0,1
882,EGAC,54.61809921264648,-5.872499942779541,0.1721077279472902,66.0,0.0072306579898770785,0.0007288053736232492,0.0003947011107841883,10
883,CA66,36.90610122680664,-121.84300231933594,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
884,EPRJ,50.10530090332031,22.048099517822266,0.15940296358823855,0.0,0.0014461315979754157,0.0003966741618119047,0.0,2
885,EGNM,53.86589813232422,-1.6605700254440308,0.1675930302236,0.0,0.0014461315979754157,0.00047859748379359854,0.0,2
886,EHEH,51.4500999451,5.374529838559999,0.1356490371698141,0.0,0.0021691973969631237,0.0006660741867530061,0.0,3
887,WMAJ,3.8997199535369873,100.9489974975586,0.1193362295155851,0.0,0.0007230657989877079,0.0004534506660048219,0.0,1
888,UWSS,51.56499862670898,46.04669952392578,0.1462351803777531,0.0,0.0007230657989877079,0.0003378965347634857,0.0,1
889,TE71,29.611099243164066,-96.02790069580078,0.16377524385402475,0.0,0.0007230657989877079,0.0003181161608578275,0.0,1
890,LJLJ,46.223701,14.4576,0.1693692732596043,85.8,0.008676789587852495,0.0006628305719090219,0.0005438393590859708,12
891,LIAT,43.5919444444,10.695555555599999,0.16577908213176812,0.0,0.0021691973969631237,0.00045173863109815684,0.0,3
892,89IA,42.05139923095703,-91.716796875,0.15945159906510184,212.0,0.0021691973969631237,0.0003276336162450371,0.0002830554331505845,3
893,GOGS,12.39533,-16.748,0.13461236130302148,0.0,0.0007230657989877079,0.00034817828693719345,0.0,1
894,LGRD,36.38309860229492,28.10890007019043,0.12904049433333598,0.0,0.0007230657989877079,0.00031146085833598286,0.0,1
895,UUYS,66.00469970703125,57.3671989440918,0.12021624665996555,25.0,0.0014461315979754157,0.0003864657177598832,9.75855873556593e-06,2
896,LSZV,47.5088996887207,9.26278018951416,0.14479266318537082,0.0,0.0014461315979754157,0.00042268638163087417,0.0,2
897,YPMQ,-31.435800552399996,152.863006592,0.1407903297556791,46.0,0.0014461315979754157,0.00036035608771005373,4.358216541508765e-05,2
898,KGLH,33.482898712158196,-90.98560333251952,0.1717710869146305,174.0,0.0021691973969631237,0.0003649126221654137,0.00026424476628998965,3
899,OR19,44.638699,-123.023003,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
900,WMAP,2.04138994217,103.306999207,0.1355968242994639,0.0,0.0007230657989877079,0.00034764127684441153,0.0,1
901,EYRD,54.49560165405274,24.71750068664551,0.16585713254708437,0.0,0.0014461315979754157,0.00039491991697762624,0.0,2
902,LFFV,47.194698,2.06667,0.15649957775655587,0.0,0.0007230657989877079,0.0003356206572374512,0.0,1
903,EGGP,53.33359909057617,-2.849720001220703,0.16476166638856443,40.0,0.005784526391901663,0.0005365878887534045,0.00022634117477225967,8
904,YEVD,-29.093299865722656,153.4199981689453,0.14108151763316268,0.0,0.0007230657989877079,0.00036035608771005373,0.0,1
905,EPSC,53.584701538100006,14.902199745199999,0.12922984208731006,0.0,0.0007230657989877079,0.0003354740251158836,0.0,1
906,LIRQ,43.810001,11.2051,0.1669543121389826,112.33333333333333,0.0036153289949385392,0.00039423603116685925,0.0004527003797166524,5
907,EGGD,51.382702,-2.71909,0.16945097575514684,98.33333333333333,0.004338394793926247,0.00047252510599103166,0.00038882228995323594,6
908,LLHZ,32.180599212646484,34.834701538085945,0.16226648988024284,0.0,0.0014461315979754157,0.0004184214270362283,0.0,2
909,LIMA,45.086399,7.60337,0.17201198707519885,0.0,0.0028922631959508315,0.0005103407720659456,0.0,4
910,VA94,37.53570175170898,-77.89140319824219,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
911,LICJ,38.175999,13.091,0.14267744627961793,11.0,0.0036153289949385392,0.0004910627405525158,3.0703601290845e-05,5
912,LEVX,42.2318000793457,-8.62677001953125,0.0,48.0,0.0007230657989877079,0.00027583256738522355,8.169099261999157e-05,1
913,EGJJ,49.20790100097656,-2.195509910583496,0.14011642311145567,37.0,0.0014461315979754157,0.0003292568808557953,4.233690301509246e-05,2
914,LFAS,48.92720031738281,-0.14472199976444244,0.13298623991317748,0.0,0.0007230657989877079,0.00034018220567616367,0.0,1
915,LIPY,43.616299,13.3623,0.15457680979816024,0.0,0.0007230657989877079,0.00033643438980230793,0.0,1
916,LFES,48.0525016784668,-3.664720058441162,0.13461236130302148,0.0,0.0007230657989877079,0.00034817828693719345,0.0,1
917,EYVP,54.484848,24.987373,0.1679125593565335,0.0,0.004338394793926247,0.0006374941731884818,0.0,6
918,YSDW,-37.7317008972168,141.125,0.13258582970643856,0.0,0.0007230657989877079,0.0003512265051901754,0.0,1
919,LTFE,37.25059890749999,27.664300918600002,0.13283580299019881,0.0,0.0007230657989877079,0.0003358324878107071,0.0,1
920,EDTX,49.124443,9.781111,0.0,23.0,0.0007230657989877079,0.00027583256738522355,2.9618390663614458e-05,1
921,LRSB,45.78559875488281,24.09129905700684,0.15481351817559247,64.5,0.0028922631959508315,0.0004094850087693569,0.00014910352933480725,4
922,LFDQ,43.27939987182617,0.5216670036315918,0.16454019127977917,0.0,0.0014461315979754157,0.0004028471321651494,0.0,2
923,LFFI,47.40810012817383,-1.1775000095367432,0.16500259931147881,0.0,0.0021691973969631237,0.00045111218234991114,0.0,3
924,NH78,42.74720001220703,-71.36920166015625,0.16484817479176753,0.0,0.0014461315979754157,0.00036224987826488577,0.0,2
925,MGGT,14.5833,-90.527496,0.1659352564908183,0.0,0.0007230657989877079,0.0003127380537571863,0.0,1
926,LFRV,47.72330093383789,-2.718559980392456,0.1640803677363797,0.0,0.0014461315979754157,0.00039485105090411956,0.0,2
927,LFRU,48.6031990051,-3.81577992439,0.16454019127977917,0.0,0.0014461315979754157,0.0004028471321651494,0.0,2
928,EGFF,51.39670181274414,-3.343329906463623,0.16143008857556038,127.0,0.0014461315979754157,0.00033851299481373824,0.00015239044639421472,2
929,49OH,41.3667,-81.966499,0.18386249975470104,0.0,0.009399855386840203,0.0007458753787092792,0.0,13
930,PR27,17.963199615478516,-66.39119720458984,0.0,114.0,0.0007230657989877079,0.00027583256738522355,0.00023718630533175921,1
931,LEPP,42.77000045776367,-1.6463299989700315,0.16468442228805408,139.0,0.0014461315979754157,0.00033363420874977487,0.00017176509006218985,2
932,32II,38.81639862060547,-85.1063003540039,0.15615272585549966,0.0,0.0014461315979754157,0.0003401085017039691,0.0,2
933,K4B8,41.69039916992188,-72.86479949951172,0.1792776333486042,0.0,0.005784526391901663,0.0005570118416199257,0.0,8
934,EFKE,65.778701782227,24.582099914551,0.1432593281975609,24.0,0.0021691973969631237,0.0003612057689374205,6.293061598570222e-05,3
935,LGSR,36.39920043945313,25.47929954528809,0.12904049433333598,0.0,0.0007230657989877079,0.00031146085833598286,0.0,1
936,EGJB,49.43500137329102,-2.601969957351685,0.14159186074357202,0.0,0.0007230657989877079,0.0003248559349573056,0.0,1
937,SBCO,-29.945928,-51.144413,0.15239560639497585,16.333333333333332,0.007953723788864787,0.0007328261662885166,0.00016708000298350857,11
938,MI58,42.754501,-85.028603,0.17059590776271535,0.0,0.0014461315979754157,0.00034259117707450794,0.0,2
939,46MI,42.546101,-84.1278,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
940,UGSB,41.610298156700004,41.5997009277,0.1359937563842119,16.0,0.0014461315979754157,0.00039485439860712315,3.112177782547119e-05,2
941,LIMN,45.529598,8.66922,0.13891188861593345,0.0,0.0007230657989877079,0.00034173407812394677,0.0,1
942,SIXE,-30.050277709960927,-51.44361114501953,0.14617450187967107,0.0,0.0007230657989877079,0.00033112730351757654,0.0,1
943,EHBK,50.911701,5.7701400000000005,0.0,44.0,0.0007230657989877079,0.00027583256738522355,2.6756402637916426e-05,1
944,LFJL,48.9821014404,6.25131988525,0.13116948197924547,13.0,0.0014461315979754157,0.00038643287272718916,2.0547046958909666e-05,2
945,3KY4,38.67279815673828,-85.18280029296875,0.1663269827809288,0.0,0.0014461315979754157,0.00036305660960094107,0.0,2
946,OERT,26.723100662231445,50.030799865722656,0.16234126706451946,0.0,0.0028922631959508315,0.000685007737031423,0.0,4
947,LBWN,43.232101,27.8251,0.14402290805265247,62.0,0.0014461315979754157,0.00033636045673681337,6.733348720253273e-05,2
948,DAAE,36.712001800500005,5.0699200630200005,0.0,30.0,0.0007230657989877079,0.00027583256738522355,2.350824886603808e-05,1
949,EFJY,62.399501800537,25.678300857544,0.11183509508889118,0.0,0.0007230657989877079,0.00042934640374100975,0.0,1
950,SSOI,-22.307222366333008,-48.77194213867188,0.1516063326458435,22.0,0.0014461315979754157,0.0003369891170885318,1.4929188438476471e-05,2
951,KGYH,34.758301,-82.37640400000002,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
952,SSJC,-29.98305511474609,-51.30055618286133,0.15239560639497585,15.2,0.0072306579898770785,0.0006608324585246955,0.00010885010798525029,10
953,GMMY,34.298900604248054,-6.5958800315856925,0.16377524385402475,0.0,0.0007230657989877079,0.0003305014126131795,0.0,1
954,SBPR,-19.909299850464002,-43.990699768065994,0.13223744351727,0.0,0.0007230657989877079,0.00034513524573090394,0.0,1
955,II85,40.89619827270508,-85.04910278320312,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
956,IN64,39.5609016418457,-86.2040023803711,0.0,16.333333333333332,0.0021691973969631237,0.00027583256738522355,0.00024200742394491596,3
957,UT13,40.56389999389648,-112.01399993896484,0.19560274821210838,0.0,0.018076644974692697,0.0013943545183796135,0.0,25
958,DAOI,36.212699890100005,1.33176994324,0.16345829350415045,124.0,0.0014461315979754157,0.0003305014126131795,0.00016400103255280853,2
959,64KY,38.153099060058594,-85.1187973022461,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
960,KDEC,39.83459854125977,-88.8656997680664,0.17312561495338558,18.0,0.005061460592913955,0.0004066749441850597,0.0002546723713080835,7
961,8MI4,43.49589920043945,-85.57369995117188,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
962,KL65,33.76089859008789,-117.21800231933594,0.16554537101974023,0.0,0.0014461315979754157,0.0003732228231259392,0.0,2
963,EBCI,50.45920200000001,4.45382,0.1433762745879263,26.0,0.0036153289949385392,0.0006504569436223324,6.585086848655851e-05,5
964,TLPC,14.0202,-60.992901,0.16522665698044184,6.0,0.0028922631959508315,0.0005735154010185562,2.3678743514837395e-05,4
965,LZIB,48.17020034790039,17.212699890136722,0.12862390067389942,18.5,0.0028922631959508315,0.0005077206618210711,2.149119417162798e-05,4
966,2NC1,34.997398376464844,-80.8009033203125,0.15243641260493604,0.0,0.0007230657989877079,0.00030804621389673217,0.0,1
967,LIRZ,43.095901,12.5132,0.13265554106511304,22.0,0.0014461315979754157,0.00035438349989697917,2.776167276802075e-05,2
968,EYVI,54.634102,25.285801,0.13293605642641784,0.0,0.0007230657989877079,0.0003407441772846181,0.0,1
969,EFKK,63.721199035645,23.143100738525,0.11183509508889118,0.0,0.0007230657989877079,0.00042934640374100975,0.0,1
970,FA26,30.53720092773437,-84.45189666748047,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
971,KPGV,35.6352005,-77.38529968,0.14028429422540709,72.0,0.0021691973969631237,0.00028657300373764543,0.00020341119266725598,3
972,FASI,-26.2494004736,28.398271560700003,0.1596196418350735,0.0,0.0007230657989877079,0.00033435547041742706,0.0,1
973,KGSO,36.097801208496094,-79.93730163574219,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
974,MI05,43.16669845581055,-83.7874984741211,0.1574504135994708,3.0,0.0014461315979754157,0.00029378699684111034,0.00022203772667489893,2
975,KCAK,40.916099548339844,-81.44219970703125,0.0,100.75,0.0028922631959508315,0.00027583256738522355,0.000821699642416163,4
976,SC08,35.050096999999994,-81.137299,0.15444127555020046,0.0,0.005784526391901663,0.0005303533767776183,0.0,8
977,KONZ,42.099098205566406,-83.1614990234375,0.0007230657989877079,0.0,0.0007230657989877079,0.00029146923806504677,0.0,1
978,06IA,41.841400146484375,-91.83429718017578,0.1554988369811507,85.0,0.0021691973969631237,0.00031993647087684917,0.00033967606639026,3
979,FAVV,-26.566400528000003,27.9608001709,0.1315461350000027,0.0,0.0007230657989877079,0.00033412783937435955,0.0,1
980,IN35,40.65420150756836,-86.02279663085938,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
981,57FA,28.208599090576172,-81.11920166015625,0.14491178508021688,0.0,0.0014461315979754157,0.00031117697837764065,6.907653184490141e-05,2
982,KPBG,44.6509017944336,-73.46810150146484,0.0,54.5,0.0014461315979754157,0.00027583256738522355,0.00021846989706794385,2
983,KOGS,44.681900024399994,-75.46549987790002,0.0,103.0,0.0007230657989877079,0.00027583256738522355,0.00021604552135261076,1
984,0PA6,40.63090133666992,-77.85030364990234,0.1623252646674766,122.0,0.0014461315979754157,0.000321316202031114,0.00022078380315653824,2
985,LKZD,50.31750106811499,13.512800216675,0.12047898410738961,0.0,0.0007230657989877079,0.0003864657177598832,0.0,1
986,03PS,40.849998,-77.905602,0.0,3.0,0.0007230657989877079,0.00027583256738522355,0.00022203772667489893,1
987,VT12,44.29119873046875,-73.283203125,0.16839414413480266,0.0,0.0028922631959508315,0.0004605609539702789,0.0,4
988,KW32,38.74829864501953,-76.93280029296875,0.16249102838099966,0.0,0.0021691973969631237,0.0004030701264846447,0.0,3
989,LEMH,39.86259841918945,4.2186498641967765,0.0,9.0,0.0007230657989877079,0.00027583256738522355,1.4192372920177278e-05,1
990,LLTN,32.308611,34.978333,0.1462351803777531,0.0,0.0007230657989877079,0.0003378965347634857,0.0,1
991,KITH,42.49100112915039,-76.4583969116211,0.0,90.0,0.0028922631959508315,0.00027583256738522355,0.0008535407084573062,4
992,OH07,40.94390106201172,-81.23899841308594,0.0,77.0,0.0007230657989877079,0.00027583256738522355,0.0001577176845839098,1
993,24FL,30.489999771118164,-87.08580017089844,0.16025176676114022,108.66666666666667,0.005061460592913955,0.00032758418868116315,0.0012036592412924235,7
994,KAKR,41.0374984741,-81.46690368649999,0.17018986082384657,129.0,0.0014461315979754157,0.00033170755696983325,0.0002516065108968363,2
995,47PA,40.71670150756836,-77.98310089111328,0.0,103.0,0.0007230657989877079,0.00027583256738522355,0.00021604552135261076,1
996,GMMT,33.59749984741211,-7.4650001525878915,0.0,30.0,0.0007230657989877079,0.00027583256738522355,2.350824886603808e-05,1
997,K3MY,40.79529953,-89.61340332,0.0,107.5,0.0014461315979754157,0.00027583256738522355,0.0003289048122245457,2
998,KJST,40.31610107421875,-78.83390045166016,0.0,32.333333333333336,0.0021691973969631237,0.00027583256738522355,0.0003197118919702551,3
999,UHBB,50.42539978027344,127.41200256347656,0.13328813830117564,0.0,0.0007230657989877079,0.0003877547377659111,0.0,1
1000,6NA2,46.79249954223633,-96.80370330810548,0.0,193.0,0.0014461315979754157,0.00027583256738522355,0.0005473001994405742,2
1001,EPMR,50.957801818847656,16.770299911499027,0.16500259931147881,0.0,0.0007230657989877079,0.00033363420874977487,0.0,1
1002,KFAY,34.991199493408196,-78.88030242919922,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
1003,4MI4,42.1781005859375,-85.6707992553711,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1004,IA84,42.483299255371094,-96.20030212402344,0.1701074444263532,212.0,0.0014461315979754157,0.00033170755696983325,0.0002830554331505845,2
1005,UGKO,42.176700591999996,42.4826011658,0.14378709485895183,40.0,0.0021691973969631237,0.0004470895246196679,6.451510916947306e-05,3
1006,KWBW,41.2971992493,-75.8511962891,0.0,0.0,0.0007230657989877079,0.00027583256738522355,0.0001367050860145008,1
1007,PN54,41.84170150756836,-76.74579620361328,0.16249102838099966,0.0,0.0007230657989877079,0.000321316202031114,0.0,1
1008,7OH2,40.900299072265625,-81.53369903564453,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1009,SDVL,-22.242778778076172,-43.7136116027832,0.1671160102134759,0.0,0.0007230657989877079,0.000323780211826264,0.0,1
1010,KNEW,30.042400360107003,-90.02829742431602,0.16585713254708437,0.0,0.0007230657989877079,0.0003339303868960058,0.0,1
1011,43KS,39.101898193359375,-96.41780090332031,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1012,KPGD,26.92020035,-81.99050140000001,0.1474074161730673,1.0,0.009399855386840203,0.0009770728387090998,7.970367302213246e-05,13
1013,KN38,41.72790146,-77.39649963,0.1143396785232091,0.0,0.0007230657989877079,0.00039454728266677223,0.0,1
1014,LIDF,43.826,13.0275,0.16727471487654663,0.0,0.0014461315979754157,0.00039423603116685925,0.0,2
1015,SDFH,-21.444000244140625,-47.37089920043945,0.15230460420666114,0.0,0.0014461315979754157,0.0004062917954342122,0.0,2
1016,KPIE,27.91020012,-82.68740082,0.14152774888816252,1.5,0.006507592190889371,0.000576331705533024,0.00021766337799986255,9
1017,FD37,28.13719940185547,-81.26339721679688,0.13907641118436923,0.0,0.0007230657989877079,0.0003205758602472381,0.0,1
1018,LFRJ,48.53030014038086,-4.151639938354491,0.16422247439944804,124.0,0.0021691973969631237,0.0004028471321651494,0.00016400103255280853,3
1019,3II9,41.0973014831543,-85.24220275878906,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1020,LFAU,49.62419891357422,-1.829169988632202,0.14040675549223086,0.0,0.0007230657989877079,0.0003292568808557953,0.0,1
1021,KLSE,43.879002,-91.256699,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1022,ESKX,58.79079818725586,16.571199417114258,0.0,2.0,0.0007230657989877079,0.00027583256738522355,1.5258318243293121e-06,1
1023,3NK5,44.61669921875,-73.46530151367188,0.11078004702201485,0.0,0.0007230657989877079,0.0003575540202366706,0.0,1
1024,CT15,41.94540023803711,-72.47760009765625,0.0,1.0,0.0007230657989877079,0.00027583256738522355,0.00012309453793924572,1
1025,KEKM,41.7193984985,-86.00319671630001,0.1468447476156762,0.0,0.0007230657989877079,0.0003149525626707342,0.0,1
1026,75IS,41.89920043945313,-89.17040252685547,0.16664169798013587,0.0,0.0021691973969631237,0.0006795727504633469,0.0,3
1027,IA30,42.29999923706055,-90.7500991821289,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1028,KD54,46.90079879760742,-96.918701171875,0.0,134.0,0.0007230657989877079,0.00027583256738522355,0.00023466770064567313,1
1029,OI58,40.84170150756836,-81.43789672851562,0.0,0.0,0.0007230657989877079,0.00027583256738522355,0.0001367050860145008,1
1030,VEBA,22.504230499267575,88.29342651367188,0.0,44.0,0.0007230657989877079,0.00027583256738522355,6.968510964857145e-05,1
1031,4NK1,43.144798278808594,-76.3113021850586,0.1661645566416364,107.5,0.0021691973969631237,0.0003194386891078439,0.0005050931598254834,3
1032,KMMK,41.50870132446289,-72.82949829101562,0.17150951778481366,0.0,0.006507592190889371,0.0005948779104850477,0.0,9
1033,66MI,42.22840118408203,-85.4843978881836,0.0,63.5,0.0014461315979754157,0.00027583256738522355,0.0004619805296192938,2
1034,EGPF,55.871899,-4.43306,0.0,80.0,0.0014461315979754157,0.00027583256738522355,0.00019914985587137,2
1035,LICR,38.071201,15.6516,0.13293605642641784,0.0,0.0007230657989877079,0.00035438349989697917,0.0,1
1036,2LL5,39.99860000610352,-88.05999755859375,0.12918245307297663,0.0,0.0007230657989877079,0.0003623151062158277,0.0,1
1037,KSLK,44.38529968261719,-74.2061996459961,0.16120783512639714,104.0,0.0014461315979754157,0.0003286454755275013,0.00022476547141449442,2
1038,UKKT,50.47888946533203,30.38583374023437,0.13141484202784112,22.0,0.0014461315979754157,0.0003668835158529022,2.071914381086128e-05,2
1039,K8A6,35.2137985229,-80.67009735110001,0.1547805577899856,0.0,0.0007230657989877079,0.0003187788518393837,0.0,1
1040,CT96,41.70840072631836,-72.97119903564453,0.17067856081880195,0.0,0.0021691973969631237,0.0003756627601061562,0.0,3
1041,LA07,30.51749992370605,-90.00830078125,0.17109303036911472,0.0,0.0014461315979754157,0.00035913074868437387,0.0,2
1042,2MY4,45.433869,-93.948714,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1043,LFDT,43.216099,0.078611,0.13461236130302148,0.0,0.0007230657989877079,0.00034817828693719345,0.0,1
1044,1AR8,35.325699,-94.186798,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
1045,KJYM,41.92129898071289,-84.58580017089844,0.12871816516688142,3.0,0.0014461315979754157,0.00038221947903971344,9.548205134560638e-06,2
1046,5LL5,40.70140075683594,-89.88400268554688,0.0,99.33333333333333,0.0021691973969631237,0.00027583256738522355,0.0006408926552488852,3
1047,VICG,30.67350006103516,76.78849792480469,0.14170577213596428,0.0,0.0007230657989877079,0.0003315553810039027,0.0,1
1048,NC48,34.750198364257805,-78.05999755859375,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1049,LFCM,43.9893,3.1830000000000003,0.16454019127977917,0.0,0.0014461315979754157,0.0004028471321651494,0.0,2
1050,MY15,45.9557991027832,-93.9894027709961,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1051,8FA4,29.0102045831,-81.1328315735,0.14153497369626647,0.0,0.0021691973969631237,0.0005768380982696735,0.0,3
1052,KYIP,42.23789978,-83.53040314,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.891198112239007e-94,1
1053,KI73,39.68259811401367,-84.24299621582031,0.0007230657989877079,0.0,0.0007230657989877079,0.0005103826275825717,0.0,1
1054,MY92,45.728599548339844,-93.28829956054688,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1055,MDSB,19.061898,-69.385201,0.16377524385402475,0.0,0.0007230657989877079,0.0003305014126131795,0.0,1
1056,EGHI,50.95029830932617,-1.3567999601364136,0.16195107088078348,127.0,0.0021691973969631237,0.0003875363623858203,0.00015239044639421472,3
1057,KGED,38.68920135,-75.35890198,0.12694794577657917,0.0,0.0007230657989877079,0.000410506977072737,0.0,1
1058,AL69,30.50849914550781,-87.4916000366211,0.17517680235206726,0.0,0.0036153289949385392,0.0004405149577306059,0.0,5
1059,KSGS,44.85710144,-93.03289795,0.0,74.66666666666667,0.0021691973969631237,0.00027583256738522355,0.0006002390261514794,3
1060,58NC,35.3468017578125,-82.05509948730469,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1061,KGRI,40.96749877929688,-98.30960083007812,0.0,174.0,0.0007230657989877079,0.00027583256738522355,0.00026424476628998965,1
1062,LIQG,43.2844444,10.5227778,0.1424506872341315,0.0,0.0007230657989877079,0.0003308137331598349,0.0,1
1063,44PA,40.85010147094727,-77.61640167236328,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1064,TE87,27.91580009460449,-97.32029724121094,0.13755585690355612,0.0,0.0014461315979754157,0.00029841087312538995,3.891198112239007e-94,2
1065,49TA,29.8966007232666,-95.01740264892578,0.1083713719175439,0.0,0.0007230657989877079,0.0005296139089162269,0.0,1
1066,KNUN,30.46969985961914,-87.33809661865234,0.16751333786495826,0.0,0.0021691973969631237,0.0003609389496016977,0.0,3
1067,LBSB,42.7263814,27.6250285,0.1596196418350735,0.0,0.0007230657989877079,0.00033435547041742706,0.0,1
1068,KHYA,41.66930008,-70.28040314,0.16120783512639714,104.0,0.0014461315979754157,0.0003286454755275013,0.00022476547141449442,2
1069,1MI8,44.84669876098633,-83.63690185546875,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1070,CYBG,48.33060073852539,-70.99639892578125,0.0,1.0,0.0007230657989877079,0.00027583256738522355,8.079282756030472e-06,1
1071,SBCF,-19.62444305419922,-43.97194290161133,0.15184506445258933,0.0,0.0007230657989877079,0.0003369891170885318,0.0,1
1072,FL17,30.51959991455078,-86.43830108642578,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
1073,KBDL,41.9388999939,-72.68319702149999,0.0,95.25,0.0028922631959508315,0.00027583256738522355,0.0004670182745470355,4
1074,KPTK,42.665500640869006,-83.420097351074,0.12699633866247986,13.0,0.0021691973969631237,0.000886804190934419,2.1740791963236434e-05,3
1075,CYZG,62.17940139770508,-75.66719818115234,0.0,0.0,0.0007230657989877079,0.00027583256738522355,4.537995100939784e-06,1
1076,CYQB,46.7911,-71.393303,0.1611727520306538,0.0,0.0014461315979754157,0.0005500746871591017,0.0,2
1077,44IS,39.74480056762695,-91.07489776611328,0.0,72.0,0.0007230657989877079,0.00027583256738522355,0.00019209143294700475,1
1078,MO11,39.4005012512207,-91.58290100097656,0.0,72.0,0.0007230657989877079,0.00027583256738522355,0.00019209143294700475,1
1079,KGKY,32.66389846801758,-97.09429931640624,0.1394618169160757,0.0,0.0014461315979754157,0.0003097730097929201,1.8775367865352467e-05,2
1080,KPWK,42.114222,-87.901494,0.13280600103607537,45.25,0.005784526391901663,0.0008756168648265766,0.00041917024522508705,8
1081,KSGT,34.599499,-91.574997,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1082,8FD2,29.715200424194336,-82.09429931640625,0.0,87.0,0.0007230657989877079,0.00027583256738522355,0.00020873558649860585,1
1083,0NK9,43.009449,-75.826006,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1084,KC17,42.03110122680664,-91.529296875,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
