,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,KGRK,31.067199706999997,-97.8289031982,0.0,177.0,0.0007830853563038371,0.0002868838964152912,0.00033066442824161685,1
868,7OH2,40.900299072265625,-81.53369903564453,0.0,122.0,0.0007830853563038371,0.0002868838964152912,0.00027821510848490737,1
869,KTPF,27.915599822998,-82.44930267334,0.173047971472588,0.0,0.0031323414252153485,0.0004564354659377418,0.0,4
870,EYVI,54.634102,25.285801,0.16879269348555714,0.0,0.0007830853563038371,0.0003805400090494576,0.0,1
871,TLPC,14.0202,-60.992901,0.1782025132735611,8.0,0.0031323414252153485,0.0005382024363205329,2.4815477295625314e-05,4
872,FL97,28.76029968261719,-81.60590362548828,0.19939147654345535,0.0,0.014878621769772905,0.0011914866578263028,0.0,19
873,LFRB,48.4478988647461,-4.418540000915527,0.0,83.0,0.0007830853563038371,0.0002868838964152912,9.764465487222958e-05,1
874,NK05,42.35480117797852,-76.51609802246094,0.0,49.5,0.0015661707126076742,0.0002868838964152912,0.0005412756824229415,2
875,EDLP,51.614101409899995,8.616319656369999,0.0,36.5,0.0015661707126076742,0.0002868838964152912,6.863743536724249e-05,2
876,FA26,30.53720092773437,-84.45189666748047,0.0,177.0,0.0007830853563038371,0.0002868838964152912,0.00033066442824161685,1
877,ESNP,65.39830017089844,21.260799407958984,0.147500499361036,0.0,0.0007830853563038371,0.00039841327384000945,0.0,1
878,4MI4,42.1781005859375,-85.6707992553711,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
879,SDIN,-22.997497,-43.40139,0.11926279115002686,0.0,0.0007830853563038371,0.0003980708207869734,0.0,1
880,3PS4,40.72359848022461,-77.98739624023438,0.13347490521103855,78.33333333333333,0.0031323414252153485,0.0003626408473309612,0.00039508910569507525,4
881,CYRP,45.3191986084,-76.0222015381,0.1839547170691233,0.0,0.003915426781519186,0.0005196366775525802,0.0,5
882,82IN,40.981201171875,-85.92919921875,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
883,45II,41.63370132446289,-86.58589935302734,0.18386346968962475,0.0,0.003915426781519186,0.0005192755874428161,0.0,5
884,MA55,41.33480072021485,-70.29949951171875,0.16581068305489716,47.0,0.002349256068911511,0.0003417688172616712,0.0002504037128380417,3
885,CNV9,46.7214759694,-71.58549785609999,0.0,101.0,0.0015661707126076742,0.0002868838964152912,0.0005070952229871017,2
886,71MI,42.0843851004,-83.51701498030002,0.0,76.0,0.002349256068911511,0.0002868838964152912,0.0006134279118152696,3
887,NY24,43.12779998779297,-78.97000122070312,0.12857050117734425,0.0,0.0007830853563038371,0.0003585486225283124,0.0,1
888,LFMZ,43.1758,2.73417,0.1404048313993498,0.0,0.0007830853563038371,0.0004009991853390391,0.0,1
889,LICJ,38.175999,13.091,0.0,19.0,0.0007830853563038371,0.0002868838964152912,1.300158765682656e-05,1
890,CYQG,42.27560043334961,-82.95559692382812,0.134299423157473,10.0,0.0015661707126076742,0.0003590908496620102,1.876384305009129e-05,2
891,EPWR,51.10269927979999,16.885799408,0.16331949294271572,94.0,0.0015661707126076742,0.00036813295240525017,9.86336849458437e-05,2
892,KRST,43.90829849243164,-92.5,0.0,108.5,0.0015661707126076742,0.0002868838964152912,0.0003469970717950583,2
893,EGNJ,53.57440185546875,-0.350832998752594,0.16331949294271572,94.0,0.0015661707126076742,0.00036813295240525017,9.86336849458437e-05,2
894,69MI,42.821389,-84.278888,0.1337671435923073,0.0,0.0007830853563038371,0.0003626408473309612,0.0,1
895,24FL,30.489999771118164,-87.08580017089844,0.16972012586734592,0.0,0.0007830853563038371,0.0003504935781733943,0.0,1
896,KLEB,43.626098632799994,-72.30419921880002,0.16581068305489716,28.5,0.003915426781519186,0.0003417688172616712,0.00031097330694475784,5
897,KHYA,41.66930008,-70.28040314,0.1661834588711177,52.5,0.003915426781519186,0.0007121690396668746,0.0002618999682784721,5
898,62IS,40.087501525878906,-87.90750122070312,0.13632539716597405,0.0,0.0007830853563038371,0.00044614164622722196,0.0,1
899,20SC,35.006500244140625,-82.26429748535156,0.0,104.6,0.003915426781519186,0.0002868838964152912,0.0012338074240763994,5
900,OA16,39.156111,-84.781667,0.1705792705449993,0.0,0.0031323414252153485,0.0004524806252506655,0.0,4
901,KMSS,44.93579864501953,-74.84559631347656,0.16581068305489716,93.0,0.0015661707126076742,0.0003417688172616712,0.00025028739410981696,2
902,6NA2,46.79249954223633,-96.80370330810548,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
903,35FA,29.46789932250977,-82.15879821777344,0.16972012586734592,0.0,0.0007830853563038371,0.0003504935781733943,0.0,1
904,77PA,40.58340072631836,-79.8998031616211,0.16614466826278954,0.0,0.0007830853563038371,0.0003417688172616712,0.0,1
905,CNR6,45.10390090942383,-76.12329864501953,0.16956484670369784,0.0,0.002349256068911511,0.00045657049070022427,0.0,3
906,EFKU,63.007099151611,27.797800064087,0.14754172156860906,36.0,0.0015661707126076742,0.00040993414192946605,3.325201457721018e-05,2
907,EGNP,53.878175,-1.662477,0.0,81.0,0.0007830853563038371,0.0002868838964152912,0.00012543818044657748,1
908,GMMN,33.36750030517578,-7.589970111846924,0.0,83.0,0.0007830853563038371,0.0002868838964152912,9.764465487222958e-05,1
909,3VA4,37.857601,-76.735801,0.15438098912714848,0.0,0.0007830853563038371,0.0003195546213632124,0.0,1
910,CYCW,49.1528015137,-121.93900299100001,0.13233443587800195,0.0,0.0007830853563038371,0.0003434500685700616,0.0,1
911,KDBQ,42.40200043,-90.70950317,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
912,FD81,29.702699661254893,-82.42569732666016,0.0,187.0,0.0007830853563038371,0.0002868838964152912,0.00032935615562827534,1
913,23NH,43.13029861,-72.01499939,0.0,93.0,0.0007830853563038371,0.0002868838964152912,0.00025028739410981696,1
914,KBMI,40.47710037,-88.91590118,0.17433585496668197,202.0,0.002349256068911511,0.0003325857110162581,0.0006751685133260846,3
915,KIXD,38.830898284899995,-94.890296936,0.16655791461440547,3.0,0.0031323414252153485,0.00040243683694204593,6.185766496785588e-06,4
916,01SC,35.032100677490234,-81.25279998779297,0.15646633807272414,0.0,0.0007830853563038371,0.0003172265591724483,0.0,1
917,KMZJ,32.5106010437,-111.32800293,0.1812561148627303,0.0,0.0015661707126076742,0.00040167533500570806,0.0,2
918,KYIP,42.23789978,-83.53040314,0.15901705486670248,0.0,0.0015661707126076742,0.0003730998540438554,0.0,2
919,TS35,30.05830001831055,-94.97810363769531,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
920,KSLK,44.38529968261719,-74.2061996459961,0.0,93.0,0.0007830853563038371,0.0002868838964152912,0.00025028739410981696,1
921,IL97,39.73699951171875,-89.80979919433594,0.18081402677769925,0.0,0.0015661707126076742,0.0004080618913647338,0.0,2
922,09PA,40.82699966430664,-77.98809814453125,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
923,KEWB,41.67610168457031,-70.95690155029297,0.126876763655807,2.0,0.0015661707126076742,0.00043222631654358395,6.491027621963437e-07,2
924,MA72,41.29750061035156,-70.26039886474611,0.1366834365863039,101.0,0.0031323414252153485,0.0008307805701535553,0.000510661475661594,4
925,LFFI,47.40810012817383,-1.1775000095367432,0.1653295070893325,0.0,0.0007830853563038371,0.00037846739284344533,0.0,1
926,VT14,44.04510116577149,-73.1895980834961,0.1822363593383891,0.0,0.0015661707126076742,0.00039016908147173897,0.0,2
927,0NC1,35.45709991455078,-82.37539672851562,0.16397161159244264,80.66666666666667,0.003915426781519186,0.00037371868032882126,0.0005542219020345661,5
928,VG64,37.5615,-76.852528,0.18459599347324873,0.0,0.002349256068911511,0.00042283980641966016,0.0,3
929,TS53,31.774861,-106.470681,0.18841716342114237,0.0,0.010180109631949883,0.0010240082619880479,0.0,13
930,LIPZ,45.505299,12.3519,0.16845579422487042,92.0,0.0015661707126076742,0.0003805400090494576,0.00011550547800105044,2
931,7NC7,36.3468017578125,-80.17369842529297,0.14445391850907385,0.0,0.0007830853563038371,0.00037209844916088173,0.0,1
932,KMMU,40.799400329589844,-74.41490173339844,0.1737621121435664,58.0,0.004698512137823022,0.0005043807421925533,0.0004516150116185346,6
933,WI62,43.26950073242188,-87.99810028076172,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
934,OI58,40.84170150756836,-81.43789672851562,0.0,88.0,0.0007830853563038371,0.0002868838964152912,0.0001965130791548756,1
935,VEDG,23.6225,87.243,0.1338637612474841,0.0,0.0007830853563038371,0.00036080423708584856,0.0,1
936,7IA3,42.0638999939,-91.6343002319,0.0,115.0,0.0007830853563038371,0.0002868838964152912,0.00029384180188250753,1
937,KSKA,47.6151008606,-117.65599823,0.0,53.5,0.0015661707126076742,0.0002868838964152912,0.0002672301102827567,2
938,9LL0,39.81999969482422,-91.22100067138672,0.0,68.0,0.0007830853563038371,0.0002868838964152912,0.00022306781518535745,1
939,FD89,30.82710075378418,-87.3582992553711,0.18161134487715996,0.0,0.002349256068911511,0.0004198080151641345,0.0,3
940,FA40,28.28249931335449,-82.64569854736328,0.20123168018147855,0.0,0.014878621769772905,0.0010958190473299876,0.0,19
941,MY95,45.4463996887207,-93.38279724121094,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
942,24OH,40.88059997558594,-81.29149627685547,0.0,120.0,0.0007830853563038371,0.0002868838964152912,0.0002645810458696248,1
943,KJFX,33.90200043,-87.31420135,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
944,CPS4,43.1633,-81.412498,0.1332382296528697,0.0,0.0007830853563038371,0.00030471124440088336,0.0,1
945,KFOK,40.8437004089,-72.6317977905,0.16945988653340932,12.0,0.0015661707126076742,0.0003504935781733943,1.1612574168655192e-05,2
946,VT12,44.29119873046875,-73.283203125,0.18496444855004165,0.0,0.003915426781519186,0.0005903707069935515,0.0,5
947,LRBS,44.50320053100586,26.10210037231445,0.0,93.0,0.0007830853563038371,0.0002868838964152912,0.0002579663264831546,1
948,VEBA,22.504230499267575,88.29342651367188,0.15431671727488905,0.0,0.0015661707126076742,0.00043297135635615784,0.0,2
949,KPNM,45.55989838,-93.60820007,0.0,0.0,0.0007830853563038371,0.0002868838964152912,8.153924368115637e-06,1
950,KHLG,40.1749992371,-80.6463012695,0.18196797000210285,0.0,0.002349256068911511,0.0004220916544547361,0.0,3
951,KOAJ,34.8292007446,-77.61209869380002,0.1764249190358322,0.0,0.0015661707126076742,0.0003766208655962018,0.0,2
952,7MO1,39.4723014831543,-91.7113037109375,0.0,68.0,0.0007830853563038371,0.0002868838964152912,0.00022306781518535745,1
953,KOPF,25.907,-80.278397,0.1444847586119491,2.0,0.002349256068911511,0.0004127602005638945,3.878101625101439e-06,3
954,LJLJ,46.223701,14.4576,0.15535153180816574,0.0,0.0007830853563038371,0.00038456457217673394,0.0,1
955,KMIT,35.507401,-119.192002,0.0,126.66666666666667,0.002349256068911511,0.0002868838964152912,0.000872419444874396,3
956,CYRQ,46.35279846191406,-72.67939758300781,0.0,18.0,0.0007830853563038371,0.0002868838964152912,6.117044771677766e-05,1
957,VT09,44.11360168457031,-73.29029846191406,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
958,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007830853563038371,0.0002868838964152912,1.7242630718964468e-05,1
959,SLCY,-17.565000534057614,-63.17470169067383,0.0,1.0,0.0007830853563038371,0.0002868838964152912,3.3312880716488204e-66,1
960,SADS,-34.7311,-58.5975,0.0007830853563038371,2.0,0.0015661707126076742,0.000530854404833368,7.063644568466347e-06,2
961,11NY,42.20899963378906,-76.44969940185547,0.17026584974473288,0.0,0.0015661707126076742,0.00037329789545549613,0.0,2
962,GQNO,18.31,-15.969722199999998,0.1653295070893325,0.0,0.0007830853563038371,0.00037846739284344533,0.0,1
963,61NK,44.329856,-73.361793,0.1717649466609284,0.0,0.0015661707126076742,0.0004127899614650014,0.0,2
964,PN37,40.60509872436523,-80.45809936523438,0.18720644186579974,0.0,0.004698512137823022,0.0005533095234036846,0.0,6
965,LIPE,44.5354,11.2887,0.1343970954652239,19.0,0.0015661707126076742,0.0004270222939527067,1.300158765682656e-05,2
966,CT39,41.46839904785156,-72.7083969116211,0.11532941969330537,0.0,0.0007830853563038371,0.0003304266248111939,0.0,1
967,K2G2,40.35940170288086,-80.70010375976562,0.17558917806455873,0.0,0.002349256068911511,0.0004026973877364094,0.0,3
968,83LL,38.3036003112793,-89.8551025390625,0.0,68.0,0.0007830853563038371,0.0002868838964152912,0.00022306781518535745,1
969,KFXE,26.1972999573,-80.1707000732,0.12685446779407375,0.0,0.0007830853563038371,0.00037678429764274635,0.0,1
970,LGKC,36.2742996216,23.0170001984,0.13698740271659218,13.0,0.0015661707126076742,0.0004283590355537583,1.5687875783217025e-05,2
971,PS06,40.7333984375,-77.26640319824219,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
972,PA33,41.9500999451,-76.48300170899999,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
973,KFAF,37.1324996948,-76.60880279540002,0.16689273070431496,0.0,0.0015661707126076742,0.00038241653687020477,0.0,2
974,CT51,41.53340148925781,-73.41619873046875,0.14445391850907385,0.0,0.0007830853563038371,0.00037209844916088173,0.0,1
975,KMMK,41.50870132446289,-72.82949829101562,0.16496161766545772,0.0,0.0015661707126076742,0.00036735818413585584,0.0,2
976,KGRI,40.96749877929688,-98.30960083007812,0.0,0.0,0.0007830853563038371,0.0002868838964152912,4.4511917067533344e-05,1
977,II35,39.80870056152344,-86.49559783935547,0.14662529861324505,0.0,0.0007830853563038371,0.0003157225143515942,0.0,1
978,KRDD,40.50899887,-122.2929993,0.0,99.0,0.0007830853563038371,0.0002868838964152912,0.0002616759442587855,1
979,IL57,40.42200088500977,-89.02059936523438,0.0,177.0,0.0007830853563038371,0.0002868838964152912,0.00033066442824161685,1
980,SSGP,-15.853889465332033,-47.80638885498047,0.0,3.0,0.0007830853563038371,0.0002868838964152912,2.013515237335254e-06,1
981,SLET,-17.8115997314,-63.1715011597,0.15587416101525797,0.0,0.0007830853563038371,0.0003720607653338569,0.0,1
982,ZGGG,23.39240074157715,113.29900360107422,0.16365066441248718,0.0,0.0015661707126076742,0.000393684534117892,0.0,2
983,LFNR,43.5378,5.17833,0.16365066441248718,0.0,0.0007830853563038371,0.00036813295240525017,0.0,1
984,73MU,38.88560104370117,-91.96910095214844,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
985,VT10,43.98139953613281,-73.38569641113281,0.16614466826278954,0.0,0.0007830853563038371,0.0003417688172616712,0.0,1
986,KPSM,43.0778999329,-70.8233032227,0.16764755987982066,0.0,0.0015661707126076742,0.0004134335433746924,0.0,2
987,KRNP,42.993000030518,-84.13890075683601,0.18404605506170976,0.0,0.0015661707126076742,0.00038209897985267945,0.0,2
988,CO77,39.978599548339844,-104.59400177001952,0.0,0.0,0.0007830853563038371,0.0002868838964152912,3.3312880716488204e-66,1
989,7CO5,40.29999923706055,-104.2300033569336,0.0007830853563038371,0.0,0.0007830853563038371,0.000530854404833368,0.0,1
990,KLAF,40.41230010986328,-86.93689727783203,0.13092171892644908,1.0,0.0015661707126076742,0.0006515121693032354,3.3312880716488204e-66,2
991,28MA,42.07979965209961,-72.81809997558594,0.0,94.66666666666667,0.002349256068911511,0.0002868838964152912,0.0008273566492812773,3
992,7AL2,33.86482,-86.310835,0.1811675243862578,0.0,0.002349256068911511,0.0004357684634410475,0.0,3
993,SC78,35.0906982421875,-82.49539947509766,0.16144109533723147,0.0,0.0015661707126076742,0.0004052743492991836,0.0,2
994,VG25,37.3484992981,-79.5719985962,0.0,9.0,0.0007830853563038371,0.0002868838964152912,2.8905304481467246e-05,1
995,EYRU,55.0099983215332,24.363300323486328,0.13612513951314117,0.0,0.0007830853563038371,0.0003850553272479525,0.0,1
996,LDSR,43.529313,16.301927,0.1352825814529157,9.0,0.0015661707126076742,0.00043164793733045816,1.4598935341452543e-05,2
997,MMRX,26.0089,-98.2285,0.0,94.0,0.0007830853563038371,0.0002868838964152912,0.0002649642520774638,1
998,NJ58,39.3926010131836,-74.6063003540039,0.1539961590753151,0.0,0.0007830853563038371,0.0003318466318652143,0.0,1
999,01LL,38.12580108642578,-89.46389770507812,0.1576642938725153,0.0,0.0007830853563038371,0.00033934598793157076,0.0,1
1000,KT85,29.31319999694824,-97.13839721679688,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1001,ESNZ,63.194400787354,14.500300407410002,0.14718917265207715,36.0,0.0015661707126076742,0.00039841327384000945,3.49408528983195e-05,2
1002,6NY1,42.11289978027344,-77.08940124511719,0.0,6.0,0.0007830853563038371,0.0002868838964152912,0.00028330935593978707,1
1003,11LL,40.722514,-88.769108,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1004,II09,39.57369995117188,-86.61810302734375,0.16179343295254625,0.0,0.0007830853563038371,0.00032669096148258585,0.0,1
1005,EFKI,64.285499572754,27.692399978638,0.14785351212376682,0.0,0.0015661707126076742,0.00040993414192946605,3.3312880716488204e-66,2
1006,NE09,41.96329879760742,-97.46730041503906,0.1576642938725153,0.0,0.0007830853563038371,0.00033934598793157076,0.0,1
1007,NE42,40.93330001831055,-96.70059967041016,0.18196797000210285,0.0,0.0015661707126076742,0.00038804512277545625,0.0,2
1008,66MI,42.22840118408203,-85.4843978881836,0.0,6.0,0.0007830853563038371,0.0002868838964152912,0.00028330935593978707,1
1009,CST7,46.56029891967773,-71.18250274658203,0.17288654612606505,0.0,0.0007830853563038371,0.00032942519600655257,0.0,1
1010,EGGP,53.33359909057617,-2.849720001220703,0.17230396854515886,60.333333333333336,0.00548159749412686,0.0006401517536196392,0.00020153720191458272,7
1011,CYQY,46.1614,-60.047798,0.17031889978311784,47.0,0.0031323414252153485,0.0003899388016407017,0.00026482560820745245,4
1012,NY34,42.162200927734375,-77.42749786376953,0.0007830853563038371,0.0,0.0007830853563038371,0.0002934776939401041,0.0,1
1013,K8B1,43.06669998168945,-71.89949798583984,0.16581068305489716,93.0,0.0015661707126076742,0.0003417688172616712,0.00025028739410981696,2
1014,43TS,32.566200256347656,-95.46829986572266,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1015,VT23,44.37089920043945,-73.25039672851562,0.1701876744234543,0.0,0.0007830853563038371,0.00036670409793068323,0.0,1
1016,LGSR,36.39920043945313,25.47929954528809,0.13728472403491981,0.0,0.0007830853563038371,0.0004283590355537583,0.0,1
1017,KLUK,39.10329819,-84.41860199,0.1571394611094242,21.5,0.0031323414252153485,0.0006999090772389935,0.00018480377214003278,4
1018,KFYJ,37.52119827,-76.76470184,0.18054980754714245,0.0,0.002349256068911511,0.0004351834276747788,0.0,3
1019,KBTL,42.3073005676,-85.25150299069999,0.0,47.5,0.002349256068911511,0.0004992309759715224,0.0002580862139234698,3
1020,KVTI,42.21860123,-92.02590179,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
1021,2MO1,37.31999969482422,-93.4198989868164,0.19467896790666148,0.0,0.006264682850430697,0.0006544286810206826,0.0,8
1022,KCRQ,33.12829971,-117.2799988,0.12750903161138064,0.0,0.0015661707126076742,0.0004580637093229339,6.5255643982842105e-06,2
1023,31VA,37.02379989624024,-76.5886001586914,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1024,42VT,44.36690139770508,-73.15019989013672,0.15916968670515322,81.5,0.003915426781519186,0.0003268058515119527,0.0010677487293359828,5
1025,6KY6,38.360599517822266,-85.36309814453125,0.11850024133448961,0.0,0.0007830853563038371,0.00034251900764867575,0.0,1
1026,21AR,34.717601776123054,-91.53900146484376,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1027,KLOT,41.6072998,-88.09619904,0.0007830853563038371,21.5,0.002349256068911511,0.0004992309759715224,0.00017906658793966621,3
1028,KMKC,39.12319946289063,-94.5927963256836,0.0007830853563038371,19.5,0.002349256068911511,0.0004992309759715224,0.00012637429365919316,3
1029,3PN3,41.28369903564453,-76.03520202636719,0.18313673660784754,0.0,0.0031323414252153485,0.00045814846233047774,0.0,4
1030,07PN,40.998889,-78.12527800000002,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1031,0VA7,37.52320098876953,-77.81939697265625,0.0007830853563038371,0.0,0.0007830853563038371,0.0002934776939401041,0.0,1
1032,1WI6,42.84030151367188,-88.06400299072266,0.20325153823396058,0.0,0.01644479248238058,0.0015268609486113107,0.0,21
1033,LRSB,45.78559875488281,24.09129905700684,0.15680611477699014,55.0,0.0015661707126076742,0.0003803075619113952,5.7240172509543394e-05,2
1034,FD35,30.49049949645996,-85.83940124511719,0.15956468140089689,0.0,0.0015661707126076742,0.0003775322296623604,0.0,2
1035,KITH,42.49100112915039,-76.4583969116211,0.16317528146991864,106.5,0.002349256068911511,0.0003383813822902611,0.0005225473723527793,3
1036,XS64,26.24900054931641,-97.56500244140624,0.0,80.0,0.0015661707126076742,0.0002868838964152912,0.00042549631091177444,2
1037,LFKF,41.5005989074707,9.097780227661133,0.14010311316503626,18.0,0.0015661707126076742,0.0004009991853390391,1.7264999171727503e-05,2
1038,IL54,40.344200134277344,-90.44280242919922,0.12526825106261694,0.0,0.0007830853563038371,0.00035753282797755835,0.0,1
1039,SC39,34.808553284,-82.07737684250002,0.0,104.5,0.0015661707126076742,0.0002868838964152912,0.0005104312292291363,2
1040,LEMU,38.440601348870004,-0.4752779901028,0.0,3.0,0.0007830853563038371,0.0002868838964152912,2.857891410150344e-06,1
1041,UDSG,40.7504005432,43.859298706100006,0.12594928810543102,0.0,0.0007830853563038371,0.00038067855358745037,0.0,1
1042,3IS7,41.08670043945313,-89.09590148925781,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1043,ESMU,56.570701599100005,14.166500091600001,0.16365066441248718,0.0,0.0007830853563038371,0.00036813295240525017,0.0,1
1044,1AL8,33.611099243164055,-86.47440338134766,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1045,KCMY,43.958302,-90.7379,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1046,MS74,30.53630065917969,-89.51119995117188,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1047,KADW,38.810799,-76.866997,0.11532941969330537,0.0,0.0007830853563038371,0.0003304266248111939,0.0,1
1048,DE12,38.80569839477539,-75.4126968383789,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
1049,4AZ0,32.298999786376946,-111.31700134277344,0.17583906778666197,0.0,0.0015661707126076742,0.0003850780432959217,0.0,2
1050,75DC,47.1416015625,-117.23600006103516,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1051,3LL1,38.2223014831543,-89.70429992675781,0.0,68.0,0.0007830853563038371,0.0002868838964152912,0.00022306781518535745,1
1052,IA02,42.262001037597656,-90.5801010131836,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1053,K9M8,34.328399658203125,-92.35099792480469,0.1664430870652373,0.0,0.0007830853563038371,0.00032906524886540216,0.0,1
1054,5MN0,43.866600036621094,-92.56109619140624,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1055,KMVY,41.393100738499996,-70.6143035889,0.17785948629902104,52.5,0.003915426781519186,0.0004431744541298704,0.0002618999682784721,5
1056,3WA2,47.49150085449219,-118.2509994506836,0.16833276789022864,0.0,0.0015661707126076742,0.00036121953823132027,0.0,2
1057,KPVU,40.219200134277,-111.72299957275,0.12498884427776995,4.0,0.002349256068911511,0.00035753282797755835,7.950332448587155e-05,3
1058,KCGF,41.5651016235,-81.4863967896,0.0,0.0,0.0007830853563038371,0.0002868838964152912,3.3312880716488204e-66,1
1059,KCGS,38.9805984497,-76.9223022461,0.0007830853563038371,0.0,0.0007830853563038371,0.000530854404833368,0.0,1
1060,KBNW,42.0495986938,-93.8476028442,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
1061,EGPD,57.20190048217773,-2.1977798938751216,0.172545290629956,87.5,0.0031323414252153485,0.00045405096870531866,0.0002240718653924212,4
1062,SC88,35.147301,-81.794268,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1063,62TX,31.091800689697266,-97.46029663085938,0.1664430870652373,0.0,0.0007830853563038371,0.00032906524886540216,0.0,1
1064,KGLH,33.482898712158196,-90.98560333251952,0.0,177.0,0.0007830853563038371,0.0002868838964152912,0.00033066442824161685,1
1065,MO11,39.4005012512207,-91.58290100097656,0.1576642938725153,0.0,0.0007830853563038371,0.00033934598793157076,0.0,1
1066,NY82,42.58060073852539,-73.61620330810547,0.15418833398264706,0.0,0.0007830853563038371,0.00031586069826088596,0.0,1
1067,54AZ,32.60089874267578,-114.66600036621094,0.16243153150494455,0.0,0.0007830853563038371,0.0003483892838168155,0.0,1
1068,KHFF,35.036288,-79.497755,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1069,AL40,33.543201446533196,-86.98580169677734,0.147676794778599,0.0,0.0007830853563038371,0.0003267816095748005,0.0,1
1070,LFED,48.05849838256836,-2.92182993888855,0.1653295070893325,0.0,0.0007830853563038371,0.00037846739284344533,0.0,1
1071,EFJY,62.399501800537,25.678300857544,0.1163163527628016,0.0,0.0007830853563038371,0.0006353350048601686,0.0,1
1072,K2B3,43.388099670410156,-72.18930053710938,0.11532941969330537,0.0,0.0007830853563038371,0.0003304266248111939,0.0,1
1073,MT84,48.22079849243164,-114.3759994506836,0.16917788904348857,0.0,0.0015661707126076742,0.00041855526394365115,0.0,2
1074,MS39,31.82099914550781,-89.4583969116211,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1075,KONP,44.580399,-124.057999,0.15166479332826657,0.0,0.0007830853563038371,0.00031476272344855085,0.0,1
1076,7II9,39.582801818847656,-86.17970275878906,0.1576085341276613,187.0,0.0015661707126076742,0.0003188093314046529,0.00032935615562827534,2
1077,KECU,29.9468994140625,-100.17400360107422,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1078,CHD4,43.1083333333,-81.01916666670002,0.13738649180662843,0.0,0.0007830853563038371,0.0003021184556902233,0.0,1
1079,IA84,42.483299255371094,-96.20030212402344,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1080,MN40,45.36249923706055,-93.5886001586914,0.0,115.0,0.0007830853563038371,0.0002868838964152912,0.00029384180188250753,1
1081,KFTY,33.7790985107,-84.5214004517,0.12857050117734425,0.0,0.0007830853563038371,0.0003585486225283124,0.0,1
1082,KGYY,41.61629867553711,-87.41280364990234,0.0007830853563038371,115.0,0.0015661707126076742,0.000327545647818304,0.00029384180188250753,2
1083,CO48,40.51250076293945,-104.6520004272461,0.0,0.0,0.0007830853563038371,0.0002868838964152912,0.00010340581679624407,1
1084,LFCM,43.9893,3.1830000000000003,0.1404048313993498,0.0,0.0007830853563038371,0.0004009991853390391,0.0,1
1085,CFH8,53.217777526099994,-114.33660507200001,0.1704224160433487,0.0,0.0015661707126076742,0.00036867390081939567,0.0,2
1086,ME45,43.40560150146485,-70.43229675292969,0.15949602189943352,0.0,0.0007830853563038371,0.0003268058515119527,0.0,1
1087,UMKK,54.88999938964844,20.592599868774414,0.0,10.0,0.0007830853563038371,0.0002868838964152912,7.0085045086226714e-06,1
