,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1082,CD17,39.90829849243164,-104.1259994506836,0.15747477470302457,0.0,0.0007412898443291327,0.0003005907206743096,0.0,1
1083,TVSM,12.887900352478027,-61.1801986694336,0.1403125753981294,0.0,0.0007412898443291327,0.0004289508460718482,0.0,1
1084,KSGR,29.622299194335998,-95.65650177002001,0.1736867853904917,9.0,0.002223869532987398,0.0010688171802428587,0.00013203917336925415,3
1085,UDSG,40.7504005432,43.859298706100006,0.1306441394519436,0.0,0.0007412898443291327,0.000375062081515925,0.0,1
1086,27CL,38.74710083007813,-121.572998046875,0.18490487859355628,0.0,0.005189028910303929,0.0005576230285466979,0.0,7
1087,KPVU,40.219200134277,-111.72299957275,0.1718022994730542,78.0,0.0029651593773165306,0.00036912909221446056,0.00023528100561510357,4
1088,CEF4,51.26390075683594,-113.93399810791016,0.0,94.0,0.0007412898443291327,0.00028017142124057477,0.00020873736033092874,1
1089,KPTK,42.665500640869006,-83.420097351074,0.15535627997607804,0.0,0.002223869532987398,0.0004323602105313367,0.0,3
1090,VA44,37.71680068969727,-77.88390350341797,0.177003694742833,0.0,0.0014825796886582653,0.00034396650556161625,0.0,2
1091,OMAF,24.378889083862305,54.31611251831055,0.17337987023717902,0.0,0.0007412898443291327,0.00033066067991952263,0.0,1
1092,EDHG,53.2488899230957,10.46166706085205,0.16237279709472496,0.0,0.0007412898443291327,0.00033254470143067965,0.0,1
1093,93WA,47.4478988647461,-117.80599975585938,0.16847433898378403,0.0,0.0014825796886582653,0.00035926941569323657,0.0,2
1094,NC06,36.160400390625,-81.89679718017578,0.16641439073420067,0.0,0.0014825796886582653,0.00034973367344806096,0.0,2
1095,OR90,45.244300842285156,-123.12899780273438,0.1490375263126005,0.0,0.0007412898443291327,0.0003513309086533,0.0,1
1096,UNCC,55.09170150756836,82.90670013427734,0.0,21.0,0.0007412898443291327,0.00028017142124057477,2.2853559810469556e-05,1
1097,5MI8,42.6717,-84.488297,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1098,04WA,47.5817985535,-117.43699646,0.0,143.0,0.0007412898443291327,0.00028017142124057477,0.00022651020782245344,1
1099,KHLG,40.1749992371,-80.6463012695,0.1830398437950622,0.0,0.0029651593773165306,0.0004379975513578951,0.0,4
1100,0PA6,40.63090133666992,-77.85030364990234,0.0,126.0,0.0007412898443291327,0.00028017142124057477,0.00021305198449721012,1
1101,AZ19,31.73780059814453,-110.6259994506836,0.1800136772703446,0.0,0.002223869532987398,0.00037595729091484826,0.0,3
1102,AK17,59.76359939575195,-151.22300720214844,0.15292494172605114,0.0,0.0007412898443291327,0.0003739421662047793,0.0,1
1103,ME89,43.6083984375,-70.96810150146484,0.174651216673382,0.0,0.0007412898443291327,0.0003202377098425741,0.0,1
1104,20SC,35.006500244140625,-82.26429748535156,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1105,SC88,35.147301,-81.794268,0.15152642337229405,0.0,0.0007412898443291327,0.00030603386243616354,0.0,1
1106,EPSC,53.584701538100006,14.902199745199999,0.1579970790967328,0.0,0.0007412898443291327,0.00033409308446354726,0.0,1
1107,89IA,42.05139923095703,-91.716796875,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1108,KPNE,40.081902,-75.010597,0.0,143.0,0.0007412898443291327,0.00028017142124057477,0.00022651020782245344,1
1109,LE85,37.3517,-6.01456,0.0,46.0,0.0007412898443291327,0.00028017142124057477,7.623437557832139e-05,1
1110,9XS0,29.097999572753906,-96.9552993774414,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1111,TX03,31.875200271606445,-97.06690216064452,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1112,NC37,36.3400993347168,-79.84110260009766,0.17251650284351266,0.0,0.0037064492216456633,0.0004624794247323472,0.0,5
1113,K4D0,42.77420043945313,-84.73310089111328,0.17782965692082103,0.0,0.0014825796886582653,0.00048004165181568217,0.0,2
1114,CYQB,46.7911,-71.393303,0.17188000291017452,30.0,0.0014825796886582653,0.0003164799031314662,1.532949675346294e-05,2
1115,2IS5,40.952301,-89.407896,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1116,NC63,36.135101318359375,-80.18479919433594,0.17683942217230603,0.0,0.0014825796886582653,0.0003182368999637388,9.299929753822292e-06,2
1117,KNTD,34.120300293,-119.12100219700001,0.0,0.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
1118,KL71,35.151199340820305,-118.01699829101562,0.0007412898443291327,0.0,0.0007412898443291327,0.0005183905377074156,0.0,1
1119,KRVS,36.039600372314,-95.98459625244101,0.0,9.0,0.0007412898443291327,0.00028017142124057477,4.418512166690181e-06,1
1120,03WA,47.40819931030274,-117.37200164794922,0.17692152032558936,0.0,0.002223869532987398,0.00038432575530908056,0.0,3
1121,MI31,42.10150146484375,-85.83789825439453,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1122,82LL,42.12950134277344,-88.99230194091797,0.12206564855263276,0.0,0.0007412898443291327,0.00033416079624500283,0.0,1
1123,KFWQ,40.20970153808594,-79.8313980102539,0.1579970790967328,0.0,0.0029651593773165306,0.00039206527802690595,0.0,4
1124,07PN,40.998889,-78.12527800000002,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1125,LKVO,50.216599,14.3958,0.17933597872062093,0.0,0.0029651593773165306,0.00050165179926506,0.0,4
1126,KCTK,40.5690994263,-90.07479858399999,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1127,8OR2,44.77849960327149,-122.7300033569336,0.15872093077106184,0.0,0.0007412898443291327,0.0003191200109097259,0.0,1
1128,KSGT,34.599499,-91.574997,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1129,AZ00,32.805801,-113.507004,0.16237279709472496,0.0,0.0007412898443291327,0.00032041452097386354,0.0,1
1130,01LL,38.12580108642578,-89.46389770507812,0.0,73.0,0.0007412898443291327,0.00028017142124057477,0.00017200773373151292,1
1131,KBMG,39.14599990844727,-86.61669921875,0.14798546979532548,9.0,0.0014825796886582653,0.00031322486092769293,4.418512166690181e-06,2
1132,LRSB,45.78559875488281,24.09129905700684,0.16704469733380037,100.0,0.0014825796886582653,0.0003570795367336942,0.0001233878594250256,2
1133,KFKA,43.67679977,-92.17970276,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1134,KY47,42.50310134887695,-83.62370300292969,0.14203837300831887,0.0,0.0007412898443291327,0.00032008847065048473,0.0,1
1135,13MS,30.63330078125,-89.66390228271484,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1136,K0A7,35.30759811401367,-82.43319702148438,0.1825138672324327,0.0,0.002223869532987398,0.00040669109523747864,0.0,3
1137,KCLW,27.9766998291,-82.7586975098,0.16251128135663945,0.0,0.0014825796886582653,0.0003456131306751378,0.0,2
1138,EDAM,51.3630556,11.9408333,0.0,135.0,0.0007412898443291327,0.00028017142124057477,0.00015276813713045213,1
1139,KESN,38.8041992188,-76.06900024410002,0.0,26.0,0.0007412898443291327,0.00028017142124057477,8.589388568857772e-05,1
1140,KMZJ,32.5106010437,-111.32800293,0.16320726114831668,0.0,0.0007412898443291327,0.00032335713230505165,0.0,1
1141,EYMO,55.11280059814453,25.33639907836914,0.15434951590980941,0.0,0.0007412898443291327,0.00035306338651008845,0.0,1
1142,ESMU,56.570701599100005,14.166500091600001,0.17189398050578233,0.0,0.0007412898443291327,0.0003458881218917139,0.0,1
1143,KCPK,36.66559982,-76.32070159999998,0.0,110.0,0.0007412898443291327,0.00028017142124057477,0.0002159035183483876,1
1144,KGRK,31.067199706999997,-97.8289031982,0.17126033638323382,171.0,0.0014825796886582653,0.00031753616190561,0.00024957452666408324,2
1145,PN35,40.000099182128906,-78.08309936523438,0.1565047042223078,0.0,0.0007412898443291327,0.0003183166261135285,0.0,1
1146,2VA6,37.62379837036133,-76.6010971069336,0.17683942217230603,0.0,0.0014825796886582653,0.00037821252384735216,0.0,2
1147,5PA2,41.0359001159668,-76.02239990234375,0.1205214910756861,0.0,0.0007412898443291327,0.0003977203989344255,0.0,1
1148,CFH8,53.217777526099994,-114.33660507200001,0.15510335969935674,0.0,0.0014825796886582653,0.00040664315238998327,0.0,2
1149,MDBC,18.479700088500977,-68.91590118408203,0.0,94.0,0.0007412898443291327,0.00028017142124057477,0.00020873736033092874,1
1150,KLXV,39.22029876710001,-106.31700134299999,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1151,OL99,59.703413,-151.496455,0.0,26.0,0.0007412898443291327,0.00028017142124057477,6.399164901052904e-05,1
1152,34FD,28.857200622558594,-80.90699768066406,0.17958951686207328,0.0,0.0014825796886582653,0.0003565461917334656,0.0,2
1153,2IN6,40.041900634765625,-85.91690063476562,0.0,25.0,0.0007412898443291327,0.00028017142124057477,5.608276457832226e-05,1
1154,LFED,48.05849838256836,-2.92182993888855,0.1731435505594364,0.0,0.0007412898443291327,0.00034592731731725076,0.0,1
1155,KW32,38.74829864501953,-76.93280029296875,0.16810275905660318,0.0,0.0014825796886582653,0.0003510976747352298,0.0,2
1156,LL61,41.68560028076172,-89.90260314941406,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1157,KCLL,30.58860016,-96.36380005,0.0,171.0,0.0007412898443291327,0.00028017142124057477,0.00024957452666408324,1
1158,EDTY,49.1183319092,9.783888816829998,0.13073377522515248,0.0,0.0007412898443291327,0.00040656003602822677,0.0,1
1159,6NY2,42.23199844360352,-76.8469009399414,0.0007412898443291327,0.0,0.0007412898443291327,0.00028660977573967855,0.0,1
1160,0MS2,31.54179954528809,-89.3917007446289,0.17289658163530294,171.0,0.0014825796886582653,0.00032366335614205695,0.00024957452666408324,2
1161,KONP,44.580399,-124.057999,0.15872093077106184,0.0,0.0007412898443291327,0.0003191200109097259,0.0,1
1162,KGSP,34.895698547399995,-82.2189025879,0.0,9.0,0.0007412898443291327,0.00028017142124057477,0.0002218879121163142,1
1163,KBTF,40.8694000244,-111.92700195299999,0.19285878278406857,0.0,0.007412898443291327,0.0006376475380260158,0.0,10
1164,EIKN,53.9103012084961,-8.818490028381348,0.14402454829225983,0.0,0.0007412898443291327,0.00036117918737517104,0.0,1
1165,KBTL,42.3073005676,-85.25150299069999,0.0,5.0,0.0007412898443291327,0.00028017142124057477,6.263389609371297e-06,1
1166,15IA,42.235396,-90.406767,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1167,9NC7,35.36970138549805,-80.44000244140625,0.1301088954528233,0.0,0.0007412898443291327,0.00029298496459775826,0.0,1
1168,KSKF,29.38419914,-98.58110046,0.1059757938768964,0.0,0.0007412898443291327,0.0002880469583098534,0.0,1
1169,MN58,44.69770050048828,-92.86409759521484,0.16334717307386173,0.0,0.0014825796886582653,0.0003557992890262531,0.0,2
1170,CYKF,43.4608001709,-80.3786010742,0.1566977610120557,0.0,0.0007412898443291327,0.0003210598746348494,0.0,1
1171,KWRI,40.01559829999999,-74.59169769,0.15721491533882817,0.0,0.0014825796886582653,0.0004048616839933371,0.0,2
1172,7KY2,38.8036003112793,-84.66110229492188,0.15925154817439174,0.0,0.0007412898443291327,0.0003205194800319783,0.0,1
1173,KORS,48.708198547399995,-122.91000366200001,0.16721761947403224,0.0,0.0007412898443291327,0.0003203208260240854,0.0,1
1174,KPSM,43.0778999329,-70.8233032227,0.16867584839520455,97.0,0.0014825796886582653,0.00034190404195646074,0.0002160979751030684,2
1175,KFCM,44.827201843299996,-93.4570999146,0.17667442419079307,6.0,0.0014825796886582653,0.0003182368999637388,1.6235491459775785e-05,2
1176,EDHI,53.5352783203125,9.835556030273438,0.0,16.0,0.0007412898443291327,0.00028017142124057477,2.1719341834140045e-05,1
1177,LFMT,43.57619857788086,3.96301007270813,0.14140592014149145,0.0,0.0007412898443291327,0.00035676560180305947,0.0,1
1178,CO95,38.052799,-107.980003,0.16237279709472496,0.0,0.0007412898443291327,0.00032041452097386354,0.0,1
1179,KW28,48.098098754883004,-123.18699645996,0.16721761947403224,0.0,0.0007412898443291327,0.0003203208260240854,0.0,1
1180,NE38,40.70949935913086,-98.56009674072266,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1181,CYQY,46.1614,-60.047798,0.1688257158748982,94.0,0.0014825796886582653,0.0003252755373393787,0.00020873736033092874,2
1182,LICP,38.110802,13.3133,0.11586772720623882,0.0,0.0007412898443291327,0.0004438346869714457,0.0,1
1183,11CA,36.673301696777344,-119.72200012207031,0.0,109.0,0.0007412898443291327,0.00028017142124057477,0.00022905326562396117,1
1184,0NC7,36.357200622558594,-79.99749755859375,0.17521331254313538,0.0,0.0014825796886582653,0.000372144382682744,0.0,2
1185,CYNJ,49.10079956049999,-122.630996704,0.00098838645910551,0.0,0.0007412898443291327,0.00058591733158307,0.0,1
1186,AL18,33.67620086669922,-86.86750030517578,0.17322225217332704,0.0,0.0014825796886582653,0.00032366335614205695,9.587433554180086e-05,2
1187,IA58,42.1150016784668,-96.1719970703125,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1188,WN92,47.60850143432617,-117.18099975585938,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1189,KRIV,33.880699,-117.259003,0.0,92.0,0.0007412898443291327,0.00028017142124057477,0.00018912963164802505,1
1190,FA54,26.85449981689453,-82.2511978149414,0.15231373092778555,0.0,0.0014825796886582653,0.0004167765399940694,0.0,2
1191,II74,41.55979919433594,-86.0531005859375,0.17449895237805108,0.0,0.0029651593773165306,0.0006514909975114628,0.0,4
1192,LDSP,43.53889846801758,16.29800033569336,0.16736449485345606,0.0,0.0007412898443291327,0.0003570795367336942,0.0,1
1193,LIED,39.354198,8.972480000000003,0.11586772720623882,0.0,0.0007412898443291327,0.0004438346869714457,0.0,1
1194,KSMD,41.14339828,-85.15280151,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1195,5TA2,31.454599380493164,-97.25029754638672,0.0,75.0,0.0007412898443291327,0.00028017142124057477,0.00015075690091380403,1
1196,ESPA,65.543800354004,22.121999740601,0.15404405611446934,62.0,0.0014825796886582653,0.00035306338651008845,6.740090398178487e-05,2
1197,LEMH,39.86259841918945,4.2186498641967765,0.15485126159338458,0.0,0.0007412898443291327,0.0003531716051796678,0.0,1
1198,44IS,39.74480056762695,-91.07489776611328,0.15645396724347296,73.0,0.002223869532987398,0.0003411017851942613,0.00017200773373151292,3
1199,VA94,37.53570175170898,-77.89140319824219,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1200,CA69,36.00410079956055,-120.14199829101562,0.16303973495978888,0.0,0.0007412898443291327,0.0018625196623199554,0.0,1
1201,49FD,30.611944,-84.641667,0.17457121153518984,0.0,0.0014825796886582653,0.0003567167958291751,0.0,2
1202,KPHK,26.78499985,-80.69339752,0.175052344869692,0.0,0.0014825796886582653,0.0004133739087918732,0.0,2
1203,VA95,37.597099,-77.8003,0.1775810600099345,0.0,0.0014825796886582653,0.0003378120860418945,0.0,2
1204,SDJN,-21.100555419921875,-47.75055694580078,0.1396953646559089,0.0,0.0007412898443291327,0.00035220678604209413,0.0,1
1205,KMMV,45.19440079,-123.1360016,0.0,1.0,0.0007412898443291327,0.00028017142124057477,4.8166410393495716e-05,1
1206,5FL0,28.41309928894043,-82.22339630126953,0.17417228280681876,0.0,0.0014825796886582653,0.00039686562889442833,0.0,2
1207,KVUO,45.620499,-122.655998,0.19443314019455074,0.0,0.012601927353595256,0.0008348497988769482,0.0,17
1208,KLAF,40.41230010986328,-86.93689727783203,0.15548304968638085,0.0,0.0014825796886582653,0.00031555618929296437,2.41367849223085e-05,2
1209,KPSB,40.884399414062,-78.087303161621,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1210,LFDW,46.583599,0.6425,0.0,20.0,0.0007412898443291327,0.00028017142124057477,2.5016756799195427e-05,1
1211,LA26,30.66110038757324,-90.2332992553711,0.16914733900635573,0.0,0.0007412898443291327,0.0003252755373393787,0.0,1
1212,PN18,42.02730178833008,-80.24369812011719,0.0,9.0,0.0007412898443291327,0.00028017142124057477,0.0002218879121163142,1
1213,TLPL,13.7332,-60.952599,0.0,142.33333333333334,0.002223869532987398,0.00028017142124057477,0.0007038715003159572,3
1214,TS96,29.26689910888672,-96.32520294189452,0.17150718036963072,0.0,0.0007412898443291327,0.00031753616190561,0.0,1
1215,NH78,42.74720001220703,-71.36920166015625,0.15110585042875474,0.0,0.0007412898443291327,0.00029849707702210137,0.0,1
1216,KPIA,40.664199829100006,-89.6932983398,0.0,58.0,0.0007412898443291327,0.00028017142124057477,7.101992270822865e-05,1
1217,6MI6,41.85279846191406,-86.43609619140625,0.17683942217230603,0.0,0.0014825796886582653,0.0003182368999637388,0.00010007872141689424,2
1218,FA24,27.093299865722656,-80.61219787597656,0.1721268991785544,0.0,0.0007412898443291327,0.0003164799031314662,0.0,1
1219,PN43,40.70009994506836,-80.43309783935547,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1220,9IL0,41.09450149536133,-89.38619995117188,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1221,KEGI,30.65040016,-86.52290344,0.0,92.0,0.0007412898443291327,0.00028017142124057477,0.0001847996368709966,1
1222,KBVY,42.5842018127,-70.91649627689999,0.14810081310771467,25.0,0.0014825796886582653,0.00032229935895012967,0.00010720890861267159,2
1223,K36U,40.4818,-111.429001,0.14623520904885629,0.0,0.0007412898443291327,0.0003300087741673266,0.0,1
1224,3KY4,38.67279815673828,-85.18280029296875,0.17150718036963072,0.0,0.0007412898443291327,0.00031753616190561,0.0,1
1225,19PA,41.117000579833984,-76.52079772949219,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
1226,1MA5,42.27899932861328,-71.54779815673828,0.15931812490857838,0.0,0.0014825796886582653,0.00032695783453108216,0.0,2
1227,LGIR,35.3396987915,25.1802997589,0.0,79.0,0.0014825796886582653,0.00028017142124057477,0.00020296432796243385,2
1228,OMUQ,25.57722282409668,55.6511116027832,0.1313194192905994,0.0,0.0007412898443291327,0.000395032174775543,0.0,1
1229,KFTW,32.819801,-97.362396,0.12265495808861265,0.0,0.0007412898443291327,0.0004399072903573262,0.0,1
1230,89OI,41.03889846801758,-80.98400115966797,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
1231,KAZO,42.234901428222656,-85.5521011352539,0.0,112.5,0.0014825796886582653,0.00028017142124057477,0.00036429948344347764,2
1232,AL69,30.50849914550781,-87.4916000366211,0.1465726749158921,0.0,0.0007412898443291327,0.000320158768109401,0.0,1
1233,37GA,34.90039825439453,-84.77850341796875,0.14214433225711282,0.0,0.0007412898443291327,0.0003010428231939318,0.0,1
1234,K3B4,43.14310073852539,-70.77230072021484,0.12425463149048564,0.0,0.0007412898443291327,0.0003486449468952067,0.0,1
1235,6PA9,40.68560028076172,-77.47470092773438,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
1236,2NY9,42.37009811401367,-76.72250366210938,0.0007412898443291327,0.0,0.0007412898443291327,0.00028660977573967855,0.0,1
1237,IS16,37.46670150756836,-89.22840118408203,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1238,KPRB,35.67290115,-120.6269989,0.0,5.0,0.0007412898443291327,0.00028017142124057477,9.979257519375345e-06,1
1239,NE42,40.93330001831055,-96.70059967041016,0.1788310440081274,0.0,0.0014825796886582653,0.00033865619939747363,0.0,2
1240,29OH,40.6864013671875,-81.30259704589844,0.16670557951938736,0.0,0.0014825796886582653,0.00036658637615146156,0.0,2
1241,KDCM,34.78929901123047,-81.19580078125,0.15925154817439174,0.0,0.0014825796886582653,0.00035349084021451106,0.0,2
1242,KGUS,40.648101806599996,-86.15209960940003,0.0,0.0,0.0007412898443291327,0.00028017142124057477,0.00019412575523968046,1
1243,4MI4,42.1781005859375,-85.6707992553711,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1244,06IA,41.841400146484375,-91.83429718017578,0.16226587806763274,123.0,0.002223869532987398,0.0003333891062914821,0.00018411882498801927,3
1245,EGJJ,49.20790100097656,-2.195509910583496,0.1405195260993066,0.0,0.0007412898443291327,0.00030587838948817634,0.0,1
1246,8TS2,33.783401489257805,-98.21700286865234,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1247,18KS,37.37089920043945,-97.1072998046875,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1248,01SC,35.032100677490234,-81.25279998779297,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1249,6PA3,41.15010070800781,-76.89969635009766,0.0,126.0,0.0007412898443291327,0.00028017142124057477,0.00021305198449721012,1
1250,KPBG,44.6509017944336,-73.46810150146484,0.0,110.0,0.0007412898443291327,0.00028017142124057477,0.0002159035183483876,1
1251,AR05,35.21590042114258,-93.30490112304688,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1252,VT48,44.46139907836914,-73.19599914550781,0.0,98.6,0.0037064492216456633,0.00028017142124057477,0.0010842467992744635,5
1253,10IA,42.41669845581055,-92.2501983642578,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1254,CA22,38.7593002319336,-121.58499908447266,0.1765935842360146,0.0,0.004447739065974796,0.00044451608526994426,0.0,6
1255,II13,39.920278,-85.598611,0.15152642337229405,0.0,0.0007412898443291327,0.00030603386243616354,0.0,1
1256,MN45,44.56610107421875,-93.1322021484375,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1257,CO86,40.04859924316406,-105.93800354003906,0.15747477470302457,0.0,0.0007412898443291327,0.0003005907206743096,0.0,1
1258,CA59,38.79159927368164,-121.58399963378906,0.16721761947403224,0.0,0.0007412898443291327,0.0003203208260240854,0.0,1
1259,4VA1,36.68679809570313,-79.66609954833984,0.16605183214872307,0.0,0.0007412898443291327,0.00032886227149470386,0.0,1
1260,KNGU,36.937599,-76.289299,0.0,92.0,0.0007412898443291327,0.00028017142124057477,0.00018912963164802505,1
1261,0KS0,38.63330078125,-95.92530059814452,0.15925154817439174,0.0,0.0007412898443291327,0.0003205194800319783,0.0,1
1262,SNPA,-19.842599868774414,-44.60120010375977,0.11864537820090892,0.0,0.0007412898443291327,0.000366318849340887,0.0,1
1263,VA16,38.87929916381836,-77.4843978881836,0.17005308111616219,0.0,0.0007412898443291327,0.00033513300817854236,0.0,1
1264,VT09,44.11360168457031,-73.29029846191406,0.1555465121556406,0.0,0.0007412898443291327,0.00031015307639303293,0.0,1
1265,FD53,28.45330047607422,-82.21499633789062,0.1721268991785544,0.0,0.0007412898443291327,0.0003164799031314662,0.0,1
1266,VT12,44.29119873046875,-73.283203125,0.1798437729029351,0.0,0.0014825796886582653,0.0003600010548621849,0.0,2
1267,EFMA,60.122200012207,19.898199081421,0.12326522427323901,58.0,0.0014825796886582653,0.0003511853579277718,7.193141433577427e-05,2
1268,OI45,41.265098571777344,-81.65869903564453,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1269,8KY6,38.93552800000001,-84.568278,0.16914733900635573,0.0,0.0007412898443291327,0.0003252755373393787,0.0,1
1270,IS56,40.08810043334961,-90.8853988647461,0.17716827279466268,0.0,0.0014825796886582653,0.00034105792763578516,0.0,2
1271,EGJB,49.43500137329102,-2.601969957351685,0.14991697670390222,0.0,0.0007412898443291327,0.0003285474531166875,0.0,1
1272,7IA3,42.0638999939,-91.6343002319,0.0,9.0,0.0007412898443291327,0.00028017142124057477,0.0002218879121163142,1
1273,KADS,32.9686012268,-96.8364028931,0.15812819700469688,0.0,0.0007412898443291327,0.0003116549937143409,0.0,1
1274,XA32,30.91150093078613,-97.17130279541016,0.17150718036963072,0.0,0.0007412898443291327,0.00031753616190561,0.0,1
1275,K76G,42.72090148925781,-82.595703125,0.1362491793998282,0.0,0.0007412898443291327,0.00043645994119817695,0.0,1
1276,KRWI,35.856300354003906,-77.89189910888672,0.14562054061189128,0.0,0.0007412898443291327,0.00036988197389039104,0.0,1
1277,II14,40.96120071411133,-85.5625,0.14203837300831887,0.0,0.0007412898443291327,0.00032008847065048473,0.0,1
1278,KSSF,29.336999893188,-98.47109985351601,0.0,0.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
1279,3OH9,39.55350112915039,-83.85209655761719,0.0007412898443291327,0.0,0.0007412898443291327,0.0005183905377074156,0.0,1
1280,LKLT,50.13140106201172,14.52560043334961,0.15767023367038457,0.0,0.0007412898443291327,0.00034831404489925555,0.0,1
1281,KRME,43.23379898,-75.40699768,0.0,75.0,0.0007412898443291327,0.00028017142124057477,0.00015075690091380403,1
1282,41MO,37.36090087890625,-93.49579620361328,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1283,LYPA,44.9,20.641002,0.17345878688271255,0.0,0.0007412898443291327,0.00034912260773001247,0.0,1
1284,4IA8,41.64720153808594,-91.95960235595705,0.15747477470302457,0.0,0.0007412898443291327,0.0003005907206743096,0.0,1
1285,EPWS,51.20610046386719,16.998600006103516,0.14997597590764244,0.0,0.0007412898443291327,0.0003438416710318249,0.0,1
1286,VT01,44.28260040283203,-72.93730163574219,0.17824553544495766,0.0,0.002223869532987398,0.0007077103249836874,0.0,3
1287,MO49,36.970298767089844,-94.57669830322266,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
1288,80NC,35.999000549316406,-79.68930053710938,0.1687727877685206,0.0,0.0007412898443291327,0.00032214261130413565,0.0,1
1289,KLVN,44.62789916992188,-93.22810363769531,0.15134589149377264,0.0,0.0007412898443291327,0.0003178955258973324,0.0,1
1290,LEMP,37.8368166667,-1.09766666667,0.0,17.0,0.0007412898443291327,0.00028017142124057477,2.5271500789774645e-05,1
1291,IA02,42.262001037597656,-90.5801010131836,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1292,9LL0,39.81999969482422,-91.22100067138672,0.0,73.0,0.0007412898443291327,0.00028017142124057477,0.00017200773373151292,1
1293,8MI3,42.195899963378906,-85.80560302734375,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1294,27MT,48.3218994140625,-114.3270034790039,0.0,3.0,0.0007412898443291327,0.00028017142124057477,0.00021645638255844785,1
1295,KAXH,29.50609970092773,-95.47689819335938,0.12560611561678295,0.0,0.0007412898443291327,0.00040214772551100614,0.0,1
1296,K0A9,36.37120056152344,-82.17330169677734,0.16605183214872307,0.0,0.0007412898443291327,0.00032886227149470386,0.0,1
1297,61NK,44.329856,-73.361793,0.0007412898443291327,0.0,0.0007412898443291327,0.00028660977573967855,0.0,1
1298,KRYY,34.01319885,-84.59860229,0.0,5.0,0.0007412898443291327,0.00028017142124057477,6.263389609371297e-06,1
1299,KBNW,42.0495986938,-93.8476028442,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1300,KCZG,42.078499,-76.096296,0.0007412898443291327,0.0,0.0007412898443291327,0.00028660977573967855,0.0,1
1301,PN01,40.58810043334961,-79.90589904785156,0.17081530918033144,0.0,0.0014825796886582653,0.0003677664831520495,0.0,2
1302,0IA8,42.22800064086914,-91.7509994506836,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
