,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1088,KCHU,43.59640121459961,-91.50389862060548,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1089,7MI3,42.11669921875,-85.5167007446289,0.0,160.5,0.0015873015873015873,0.00028860899740024745,0.0004969637588313165,2
1090,KT82,30.243200302124023,-98.9092025756836,0.0,16.0,0.0007936507936507937,0.00028860899740024745,6.832132477650736e-05,1
1091,53TX,29.216100692749023,-98.54949951171876,0.146653854094558,0.0,0.0007936507936507937,0.0003143575480707035,0.0,1
1092,K5A9,32.93349838256836,-84.68879699707031,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1093,58AZ,34.093611,-110.932778,0.170303498268847,0.0,0.0007936507936507937,0.00033264336186315335,0.0,1
1094,TX05,30.26049995,-97.62529755,0.2062147254454947,0.0,0.009523809523809525,0.0008020780406636817,0.0,12
1095,II10,40.582,-86.167503,0.0,188.0,0.0007936507936507937,0.00028860899740024745,0.000271114651325841,1
1096,8AR0,34.51259994506836,-91.56400299072266,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1097,KVUO,45.620499,-122.655998,0.0,130.0,0.0007936507936507937,0.00028860899740024745,0.00024319790874358853,1
1098,KCLM,48.120201110839844,-123.5,0.0,94.0,0.0007936507936507937,0.00028860899740024745,0.00020963810273140425,1
1099,K3B4,43.14310073852539,-70.77230072021484,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1100,LYNI,43.337299,21.853701,0.14724606843250912,14.5,0.002380952380952381,0.000356250355682157,3.533136038174535e-05,3
1101,AR10,34.80670166015625,-91.6082992553711,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
1102,EGJJ,49.20790100097656,-2.195509910583496,0.1494554286951948,0.0,0.0015873015873015873,0.0003191134789825517,3.7933061879953605e-05,2
1103,31FL,28.043352,-81.01923000000002,0.1620258557071744,0.0,0.0007936507936507937,0.0003461445551941189,0.0,1
1104,KVIQ,44.558101654052734,-90.51219940185548,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1105,LIPM,44.631389,10.808611,0.1866373780930743,0.0,0.002380952380952381,0.0004802772910099065,0.0,3
1106,FL57,28.618900299072266,-81.50869750976562,0.0,0.0,0.0007936507936507937,0.00028860899740024745,5.052125108099355e-91,1
1107,TE34,32.76259994506836,-97.9728012084961,0.0007936507936507937,0.0,0.0007936507936507937,0.0005340321777622973,0.0,1
1108,44MI,42.77360153198242,-84.9000015258789,0.1892167693006785,0.0,0.0015873015873015873,0.00038787563362471225,0.0,2
1109,CA09,41.8862,-122.844478,0.1828102883181567,0.0,0.0007936507936507937,0.0003334969989477521,0.0,1
1110,32LS,30.41959953,-90.35900116,0.19420120293980478,0.0,0.002380952380952381,0.00042648751986571116,0.0,3
1111,01VA,39.125,-77.9250030518,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
1112,LLSD,32.114700317382805,34.78219985961914,0.16175239434733107,0.0,0.0007936507936507937,0.0003516009576991347,0.0,1
1113,MA44,41.44179916381836,-70.57029724121094,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1114,PA17,42.003700256347656,-77.0999984741211,0.0,0.0,0.0007936507936507937,0.00028860899740024745,4.7609392899748605e-06,1
1115,CYQB,46.7911,-71.393303,0.17822090869510676,0.0,0.0015873015873015873,0.00033963463238515364,0.0,2
1116,WV47,39.13570022583008,-80.21040344238281,0.0,125.0,0.0007936507936507937,0.00028860899740024745,0.00020705005902784608,1
1117,4NY8,42.12089920043945,-76.9011001586914,0.0,12.0,0.0007936507936507937,0.00028860899740024745,5.8866809783736765e-05,1
1118,4NK4,42.82720184326172,-76.02580261230469,0.18359826369883842,0.0,0.0015873015873015873,0.0003708295541554891,0.0,2
1119,1CO2,38.162498474121094,-108.33999633789062,0.170303498268847,0.0,0.0007936507936507937,0.00033264336186315335,0.0,1
1120,FA37,26.11680030822754,-81.7031021118164,0.14099992388446836,18.0,0.0015873015873015873,0.0003966394163256726,7.490552321067628e-05,2
1121,NY67,42.99309921264648,-75.91169738769531,0.17980918133357157,0.0,0.0015873015873015873,0.00037362356407098237,0.0,2
1122,VG42,37.25239944458008,-77.15270233154297,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
1123,2TX5,31.453500747680664,-97.75140380859376,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1124,93FD,30.754600524902344,-87.17749786376953,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1125,26OG,42.46302100000001,-122.734744,0.16210805498337308,105.0,0.0015873015873015873,0.0003132532766073795,0.00022812372229830688,2
1126,69VA,37.85710144042969,-77.42050170898438,0.17715026552826924,0.0,0.0007936507936507937,0.0003336121825117627,0.0,1
1127,KM45,38.734699249268,-119.76699829101999,0.18289750696716345,0.0,0.0015873015873015873,0.0003677302532349887,0.0,2
1128,KAFJ,40.1365013123,-80.29019927979999,0.0,125.0,0.0007936507936507937,0.00028860899740024745,0.00020705005902784608,1
1129,KSGR,29.622299194335998,-95.65650177002001,0.14460700664020168,0.0,0.0007936507936507937,0.00034611300881633893,0.0,1
1130,KMTN,39.325699,-76.413803,0.150374033694254,2.5,0.002380952380952381,0.0003327257356979332,9.223069157075352e-06,3
1131,KLEB,43.626098632799994,-72.30419921880002,0.0,53.5,0.0015873015873015873,0.00028860899740024745,0.0002644872212606155,2
1132,6FD7,27.5442008972168,-82.53009796142578,0.18289750696716345,0.0,0.0015873015873015873,0.00036994291449097356,0.0,2
1133,NE38,40.70949935913086,-98.56009674072266,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1134,KTME,29.80719947814941,-95.8979034423828,0.0,1.0,0.0007936507936507937,0.00028860899740024745,3.080228484749846e-06,1
1135,KLUK,39.10329819,-84.41860199,0.1576936599085902,0.0,0.002380952380952381,0.0005683149069104939,1.661217802039306e-05,3
1136,KTOB,44.01800155639648,-92.8314971923828,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
1137,MA64,42.075401306152344,-70.81529998779297,0.13399272093784503,0.0,0.0007936507936507937,0.0004954653894818686,0.0,1
1138,KO69,38.25780106,-122.6060028,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
1139,SDRD,-21.64249992370605,-47.47111129760742,0.1478415636726474,0.0,0.0007936507936507937,0.0003648454731625891,0.0,1
1140,KJVY,38.36539840698242,-85.73819732666016,0.18912342111651437,0.0,0.0015873015873015873,0.00039623436297836034,0.0,2
1141,CYQQ,49.71080017089844,-124.88700103759766,0.1648830858508278,0.0,0.0007936507936507937,0.0003364272401169208,0.0,1
1142,3NK5,44.61669921875,-73.46530151367188,0.17779106681432263,103.0,0.002380952380952381,0.0004062754631571421,0.0002098380356883291,3
1143,89IA,42.05139923095703,-91.716796875,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
1144,NH16,42.741798400878906,-71.70760345458984,0.180912305145434,0.0,0.002380952380952381,0.0004156898579533435,0.0,3
1145,K7A8,35.94459915161133,-81.99569702148438,0.17715026552826924,0.0,0.0007936507936507937,0.0003336121825117627,0.0,1
1146,KNY2,43.08340072631836,-76.28299713134766,0.0,97.6,0.003968253968253968,0.00028860899740024745,0.0008565804314396442,5
1147,47NY,42.04499816894531,-77.3499984741211,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
1148,1VA0,37.62929916381836,-77.74749755859375,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
1149,SC43,34.593700408935554,-82.39900207519531,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1150,61NK,44.329856,-73.361793,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
1151,1NY3,43.5667,-76.032997,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
1152,78VA,38.24639892578125,-78.47530364990234,0.18903016499170344,0.0,0.0015873015873015873,0.00038979490829162014,0.0,2
1153,6VA2,36.741798400878906,-79.8478012084961,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
1154,19NK,43.243900299072266,-76.15280151367188,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1155,KFMY,26.58659935,-81.86329650879998,0.1851947703396979,0.0,0.002380952380952381,0.00042146272972263854,0.0,3
1156,77PA,40.58340072631836,-79.8998031616211,0.19148510219938794,0.0,0.002380952380952381,0.00043856406057063825,0.0,3
1157,KRIV,33.880699,-117.259003,0.0,69.0,0.0007936507936507937,0.00028860899740024745,0.00017100168080592097,1
1158,CST7,46.56029891967773,-71.18250274658203,0.18211552237680503,0.0,0.0007936507936507937,0.00033367314932745875,0.0,1
1159,11NY,42.20899963378906,-76.44969940185547,0.17739619370808637,0.0,0.0015873015873015873,0.00047511438692408913,0.0,2
1160,KS03,42.1902999878,-122.66100311299999,0.15577130215488608,0.0,0.0007936507936507937,0.00032682641008656546,0.0,1
1161,K1C2,41.47980117797852,-87.92130279541016,0.17649777836241926,0.0,0.002380952380952381,0.0004065951884179793,0.0,3
1162,22CO,39.9580574036,-104.485557556,0.0,0.0,0.0007936507936507937,0.00028860899740024745,5.052125108099355e-91,1
1163,KGXY,40.4374008179,-104.633003235,0.0007936507936507937,0.0,0.0007936507936507937,0.0005340321777622973,0.0,1
1164,IN44,38.564201,-86.057503,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1165,MA36,42.666500091552734,-70.85299682617188,0.0,95.0,0.0007936507936507937,0.00028860899740024745,0.00020562041147687877,1
1166,NE42,40.93330001831055,-96.70059967041016,0.18931020968058007,0.0,0.0015873015873015873,0.000369436002387237,0.0,2
1167,MU27,37.46810150146485,-93.9293975830078,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1168,61PA,41.69449996948242,-77.16500091552734,0.13043660245089303,0.0,0.0007936507936507937,0.0003612722780456268,0.0,1
1169,IN99,39.406700134277344,-86.30549621582031,0.0,188.0,0.0007936507936507937,0.00028860899740024745,0.000271114651325841,1
1170,MO11,39.4005012512207,-91.58290100097656,0.16161600952916302,0.0,0.0007936507936507937,0.000328738993185049,0.0,1
1171,KMEV,39.00030136,-119.7509995,0.15451558831244444,0.0,0.0007936507936507937,0.00033092014269254524,0.0,1
1172,KSUS,38.662101745605,-90.652000427246,0.0,125.0,0.0007936507936507937,0.00028860899740024745,0.00020705005902784608,1
1173,6NY2,42.23199844360352,-76.8469009399414,0.0,120.0,0.0007936507936507937,0.00028860899740024745,0.00022384075386555567,1
1174,22IL,42.4119987487793,-90.4001007080078,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1175,KTVL,38.89390182495117,-119.99500274658205,0.1828102883181567,0.0,0.0007936507936507937,0.0003334969989477521,0.0,1
1176,KLWC,39.01119995,-95.21659851,0.15345274735078027,4.0,0.0015873015873015873,0.00034937506827897966,4.066906608309249e-06,2
1177,KHBG,31.26479912,-89.25279999,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1178,OG28,44.68320083618164,-122.78299713134766,0.16653048418904198,0.0,0.0007936507936507937,0.0003373740044420329,0.0,1
1179,KDWH,30.0618000031,-95.5528030396,0.135364821540669,0.0,0.0007936507936507937,0.0004548857024706639,0.0,1
1180,NC05,35.4086990356,-80.7941970825,0.17148981321255885,125.0,0.0015873015873015873,0.000337590814750868,0.00020705005902784608,2
1181,KNGU,36.937599,-76.289299,0.16459990322162932,0.0,0.0007936507936507937,0.00034800582968968845,0.0,1
1182,CYND,45.52170200000001,-75.563599,0.13603732242837993,0.0,0.0007936507936507937,0.0004739579841018285,0.0,1
1183,KLPC,34.665599823,-120.46800231899999,0.18065653845578447,0.0,0.0007936507936507937,0.00033574890390687765,0.0,1
1184,ESKX,58.79079818725586,16.571199417114258,0.11648531589279082,0.0,0.0007936507936507937,0.00043999753975376634,0.0,1
1185,7IL3,40.428398,-89.602097,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1186,KMYJ,39.15750122070313,-91.81829833984376,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1187,KTTD,45.54940032959001,-122.40100097656,0.16602562780561916,0.0,0.0007936507936507937,0.000322842251687484,0.0,1
1188,4OK4,35.287601470947266,-97.66419982910156,0.0,95.0,0.0007936507936507937,0.00028860899740024745,0.0002079299728169146,1
1189,6PA3,41.15010070800781,-76.89969635009766,0.0,115.0,0.0007936507936507937,0.00028860899740024745,0.00020425825034873908,1
1190,VT55,43.90119934082031,-72.58290100097656,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1191,KOKV,39.14350128,-78.14440155,0.0,10.0,0.0007936507936507937,0.00028860899740024745,2.6306615844075533e-05,1
1192,14FA,25.57010078430176,-80.3998031616211,0.16747626675542798,0.0,0.0015873015873015873,0.00032947229152125275,5.052125108099355e-91,2
1193,86MI,42.15280151367188,-83.56739807128906,0.14119822268993543,0.0,0.0007936507936507937,0.0003966394163256726,0.0,1
1194,2MI3,42.3125,-85.46330261230469,0.0,120.0,0.0007936507936507937,0.00028860899740024745,0.00022384075386555567,1
1195,90VA,38.21810150146485,-78.21189880371094,0.15940400068840435,103.0,0.0015873015873015873,0.0003257654022282778,0.0002098380356883291,2
1196,60IN,40.945899963378906,-85.37000274658203,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
1197,3AL6,33.490100860595696,-86.4124984741211,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1198,KNUN,30.46969985961914,-87.33809661865234,0.18073323576869676,163.0,0.002380952380952381,0.00033594347147769353,0.0004801730639936069,3
1199,KGYY,41.61629867553711,-87.41280364990234,0.1887237877693091,0.0,0.003968253968253968,0.0009492885487682056,0.0,5
1200,NV55,38.89889907836914,-119.64900207519531,0.18298480887979696,0.0,0.0015873015873015873,0.00037369021484887034,0.0,2
1201,2MY4,45.433869,-93.948714,0.12959877437565065,0.0,0.0007936507936507937,0.0003502721633968718,0.0,1
1202,34MI,43.10029983520508,-86.22339630126953,0.1870111514925605,201.0,0.0015873015873015873,0.0003447917231801049,0.0002731230049657608,2
1203,KAPN,45.07809829999999,-83.56030273,0.17680425238242076,120.0,0.0015873015873015873,0.0003400516371985029,0.00022384075386555567,2
1204,KPPO,41.5724983215,-86.73449707030001,0.12406251605280733,0.0,0.0007936507936507937,0.00037106368549565095,0.0,1
1205,LFHX,46.253898620600005,3.58860993385,0.18202904776978854,0.0,0.0007936507936507937,0.00034206504371317236,0.0,1
1206,IA56,41.78049850463867,-93.37940216064452,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1207,KMKY,25.995001,-81.672501,0.128796362766212,0.0,0.0007936507936507937,0.0005688410798511017,0.0,1
1208,KCLL,30.58860016,-96.36380005,0.0,160.0,0.0007936507936507937,0.00028860899740024745,0.0002479028619754781,1
1209,UT08,40.4319000244,-111.930999756,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
1210,0NC1,35.45709991455078,-82.37539672851562,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
1211,TS87,30.417999267578125,-96.07939910888672,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
1212,09MO,37.37839889526367,-93.36329650878906,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1213,34CO,39.716400146484375,-104.73200225830078,0.1586070230050371,0.0,0.0015873015873015873,0.0003742426169436417,0.0,2
1214,KGBG,40.9379997253,-90.43109893799999,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1215,OR06,42.53900146484375,-122.9229965209961,0.18065653845578447,0.0,0.0007936507936507937,0.00033574890390687765,0.0,1
1216,54II,40.6245002746582,-86.1552963256836,0.0,188.0,0.0007936507936507937,0.00028860899740024745,0.000271114651325841,1
1217,KHRU,38.69469833374024,-96.80799865722656,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
1218,CT31,41.9650993347168,-72.33290100097656,0.13517389795598542,0.0,0.0007936507936507937,0.000487345989778581,0.0,1
1219,7II9,39.582801818847656,-86.17970275878906,0.0,95.0,0.0007936507936507937,0.00028860899740024745,0.00020562041147687877,1
1220,KTEW,42.56579971,-84.42320251,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
1221,K2A5,35.911800384521484,-79.61759948730469,0.17871942871942875,0.0,0.0007936507936507937,0.00034109369336203965,0.0,1
1222,9IN3,41.5569,-87.22640200000002,0.1717532144279456,0.0,0.0007936507936507937,0.000337590814750868,0.0,1
1223,TLPC,14.0202,-60.992901,0.14707610375174823,7.0,0.0015873015873015873,0.00047189164408867747,3.6512081625041956e-05,2
1224,WT04,47.517222,-117.53416599999998,0.0,0.0,0.0007936507936507937,0.00028860899740024745,4.0894808986537934e-05,1
1225,3IS4,42.28889846801758,-90.34539794921876,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1226,K08K,40.65140151977539,-98.07980346679688,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1227,KASH,42.781700134299996,-71.51480102539998,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
1228,KRDG,40.378501892089844,-75.96520233154297,0.1202179933887251,0.0,0.0007936507936507937,0.0005892082111055412,0.0,1
1229,KAMW,41.992001,-93.621803,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
1230,II85,40.89619827270508,-85.04910278320312,0.14922272269489084,0.0,0.0007936507936507937,0.00033167806847995876,0.0,1
1231,KMWC,43.110401,-88.034401,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
1232,OI58,40.84170150756836,-81.43789672851562,0.0,115.0,0.0007936507936507937,0.00028860899740024745,0.00020425825034873908,1
1233,XS40,28.80030059814453,-99.00029754638672,0.15847588863297835,0.0,0.0007936507936507937,0.0003252938652870539,0.0,1
1234,OG21,44.19509887695313,-120.822998046875,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
1235,8CO4,39.670501708984375,-104.13600158691406,0.0,129.0,0.0007936507936507937,0.00028860899740024745,0.0001714243233402699,1
1236,0WN1,46.75189971923828,-120.60199737548828,0.0,2.0,0.0007936507936507937,0.00028860899740024745,4.7663680546479075e-06,1
1237,LOLW,48.18330001831055,14.040900230407715,0.18555332749427622,0.0,0.0007936507936507937,0.00035341424096810384,0.0,1
1238,KOUN,35.2456,-97.472099,0.0,188.0,0.0007936507936507937,0.00028860899740024745,0.000271114651325841,1
1239,2OK7,35.258399963378906,-97.66280364990234,0.0,123.0,0.0007936507936507937,0.00028860899740024745,0.0002318617919380983,1
1240,KNFJ,30.50690078735352,-86.95970153808594,0.1654523843777189,0.0,0.0007936507936507937,0.00032319877277443105,0.0,1
1241,OL12,35.7076,-97.540604,0.16161600952916302,0.0,0.0007936507936507937,0.000328738993185049,0.0,1
1242,OI40,39.202598571777344,-84.10469818115234,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
1243,KMGC,41.703300476100004,-86.8211975098,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1244,KRLD,46.30559921264648,-119.3040008544922,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
1245,KTZT,41.87879943847656,-92.28459930419922,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
1246,VT22,44.40140151977539,-73.26709747314453,0.17715026552826924,0.0,0.0007936507936507937,0.0003336121825117627,0.0,1
1247,OMDM,25.0268001556,55.3661994934,0.16798999763504585,0.0,0.0007936507936507937,0.00040214002273354865,0.0,1
1248,28MA,42.07979965209961,-72.81809997558594,0.0,120.0,0.0007936507936507937,0.00028860899740024745,0.00022384075386555567,1
1249,KAMN,43.322101593,-84.68800354,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1250,PAEN,60.57310104370117,-151.2449951171875,0.0,19.0,0.0007936507936507937,0.00028860899740024745,5.1798368755929154e-05,1
1251,KWLD,37.168598175,-97.0375976562,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1252,1MU0,37.16669845581055,-93.5626983642578,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1253,WMAE,4.11638879776001,101.28199768066406,0.15027564664961768,0.0,0.0007936507936507937,0.0003132423992326578,0.0,1
1254,KCWC,33.85779953,-98.49040222,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1255,89NJ,39.489200592041016,-74.72360229492188,0.0007936507936507937,0.0,0.0007936507936507937,0.00029842592461472946,0.0,1
1256,MS74,30.53630065917969,-89.51119995117188,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1257,23NH,43.13029861,-72.01499939,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1258,KPPQ,39.63890075683594,-90.77839660644531,0.16161600952916302,0.0,0.0007936507936507937,0.000328738993185049,0.0,1
1259,KPHK,26.78499985,-80.69339752,0.170303498268847,0.0,0.0007936507936507937,0.00033007455956436964,0.0,1
1260,7WA7,46.320701599100005,-119.61799621600001,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
