,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1087,4KT4,38.826483,-84.81695500000002,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
1088,11WA,47.52379989624024,-117.47000122070312,0.0,124.0,0.0007733952049497294,0.00028060336234997786,0.00021563806118321337,1
1089,8II3,38.212501525878906,-87.57949829101562,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1090,0CA3,34.587501525878906,-120.01300048828124,0.15222224335323878,0.0,0.0007733952049497294,0.000316595515456686,0.0,1
1091,EGPD,57.20190048217773,-2.1977798938751216,0.18591923766217225,67.6,0.007733952049497294,0.0006100392811312199,0.0005087357197438686,10
1092,KC20,41.951698303222656,-86.3676986694336,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1093,TS53,31.774861,-106.470681,0.1801271938806511,0.0,0.006960556844547564,0.0006174867938728634,0.0,9
1094,08IS,37.9777984619,-89.20290374759999,0.15685062237411426,0.0,0.0007733952049497294,0.00032088657328009466,0.0,1
1095,LEZG,41.66619873046875,-1.0415500402450562,0.17813906754355321,12.0,0.002320185614849188,0.0004698247150645209,1.8304819830920178e-05,3
1096,KK62,38.70420074,-84.39160156,0.1585242312342734,0.0,0.0007733952049497294,0.0003133664979946376,0.0,1
1097,LA87,30.509599685668945,-90.15290069580078,0.16092819487950719,0.0,0.0007733952049497294,0.0003141319813776926,0.0,1
1098,LFED,48.05849838256836,-2.92182993888855,0.1765314989457712,0.0,0.0007733952049497294,0.0003273322715989637,0.0,1
1099,KNTD,34.120300293,-119.12100219700001,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
1100,CN37,35.38130188,-118.2310028,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
1101,KX04,28.70719909667969,-81.58170318603516,0.16918735560669126,8.0,0.0015467904098994587,0.00032664690750464016,3.1616851446423055e-05,2
1102,2VA6,37.62379837036133,-76.6010971069336,0.1783968654091751,0.0,0.0015467904098994587,0.0003537792546956295,0.0,2
1103,IA28,42.05830001831055,-91.69020080566406,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
1104,KPVC,42.071899414099995,-70.2213973999,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
1105,SSOI,-22.307222366333008,-48.77194213867188,0.15984079474451754,15.0,0.0015467904098994587,0.0003290202781367746,1.9629599363762402e-05,2
1106,DE12,38.80569839477539,-75.4126968383789,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1107,KVNC,27.071599960327,-82.440299987793,0.09799920361251455,0.0,0.0007733952049497294,0.0006510756097761837,0.0,1
1108,GMMB,33.655399,-7.22145,0.14634447351532803,0.0,0.0007733952049497294,0.000332600283296653,0.0,1
1109,ETNL,53.9182014465,12.2783002853,0.16988583551515926,109.0,0.0015467904098994587,0.0003387484130662963,0.0001435219193591051,2
1110,0CA4,34.6222,-120.065002,0.1652234313976435,0.0,0.0007733952049497294,0.00032030270634928235,0.0,1
1111,KCMY,43.958302,-90.7379,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1112,14FA,25.57010078430176,-80.3998031616211,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.950161159966907e-06,1
1113,OERY,24.709800720214844,46.72520065307617,0.15638832580290635,0.0,0.0015467904098994587,0.0004400689624102989,0.0,2
1114,KCTK,40.5690994263,-90.07479858399999,0.1643461388415498,0.0,0.0007733952049497294,0.0003139007427141384,0.0,1
1115,62XS,32.02239990234375,-98.13369750976562,0.15197310711207143,0.0,0.0007733952049497294,0.00030502120981529393,0.0,1
1116,FD22,29.666900634765625,-81.9551010131836,0.12689520798835072,0.0,0.0007733952049497294,0.00033240870790885964,0.0,1
1117,23MN,43.6411018371582,-92.02210235595705,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1118,KBLV,38.5452,-89.835197,0.0,16.0,0.0015467904098994587,0.00028060336234997786,9.508423787124779e-05,2
1119,KHVN,41.26369858,-72.88680267,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1120,UWWT,53.596274392400005,49.3781161308,0.1342328419883999,0.0,0.0007733952049497294,0.0003817046106084083,0.0,1
1121,EGHQ,50.44060134887695,-4.995409965515137,0.13695511570129149,0.0,0.0007733952049497294,0.00038021072859682173,0.0,1
1122,48IS,40.60219955444336,-88.8333969116211,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
1123,KMQY,36.0089988708,-86.52010345459999,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
1124,KHEF,38.72140121,-77.51540375,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
1125,XA32,30.91150093078613,-97.17130279541016,0.1728349342865996,0.0,0.0007733952049497294,0.0003260074625137201,0.0,1
1126,NM89,34.77569961547852,-106.52100372314452,0.0,77.0,0.003866976024748647,0.00028060336234997786,0.0007306181482918755,5
1127,EKRN,55.06330108642578,14.759599685668945,0.1606497723970167,0.0,0.0007733952049497294,0.00034439447238510286,0.0,1
1128,LL74,42.008399963378906,-89.04869842529297,0.17307654882660886,0.0,0.0015467904098994587,0.00034883073744883047,0.0,2
1129,LEMP,37.8368166667,-1.09766666667,0.14987904549698386,39.0,0.0015467904098994587,0.0003370534381710915,5.29895155801626e-05,2
1130,LIPM,44.631389,10.808611,0.18608330349794716,0.0,0.003866976024748647,0.0005976885108282337,0.0,5
1131,KAEG,35.145198822021484,-106.79499816894531,0.17053364269141533,0.0,0.0015467904098994587,0.0003509013151926281,0.0,2
1132,6FD7,27.5442008972168,-82.53009796142578,0.13384586442591084,0.0,0.0007733952049497294,0.0003837075247187879,0.0,1
1133,5IL2,38.06389999389648,-89.38780212402344,0.0,71.0,0.0007733952049497294,0.00028060336234997786,0.00016740465976605194,1
1134,TN74,35.80009841918945,-84.31939697265625,0.0,21.0,0.0007733952049497294,0.00028060336234997786,7.227895133088664e-05,1
1135,KMZJ,32.5106010437,-111.32800293,0.1728349342865996,0.0,0.0007733952049497294,0.0003260074625137201,0.0,1
1136,76OK,35.2848014831543,-97.61699676513672,0.0,116.0,0.002320185614849188,0.00028060336234997786,0.0006004257048494238,3
1137,EGTU,50.86,-3.2347222,0.15019097201047416,0.0,0.0007733952049497294,0.0003370534381710915,0.0,1
1138,ESNP,65.39830017089844,21.260799407958984,0.15547186010125683,0.0,0.0007733952049497294,0.0003544459147385937,0.0,1
1139,6NC3,35.08639907836914,-78.77220153808594,0.17728986815365277,0.0,0.0015467904098994587,0.00036912277179844345,0.0,2
1140,KHFY,39.628399,-86.087898,0.0,98.0,0.0007733952049497294,0.00028060336234997786,0.00021005232045346022,1
1141,OH48,40.90560150146485,-81.06510162353516,0.1754474604543706,0.0,0.0007733952049497294,0.0003174982167299518,0.0,1
1142,KEKY,33.31290054,-86.92590332,0.14663334930197494,0.0,0.0007733952049497294,0.0003204641314191897,0.0,1
1143,KEGI,30.65040016,-86.52290344,0.0,117.0,0.0007733952049497294,0.00028060336234997786,0.00019935602692376794,1
1144,OEBQ,25.91130065917969,49.59120178222656,0.14928547981587725,0.0,0.0007733952049497294,0.00036991226539197475,0.0,1
1145,46IA,41.75579833984375,-93.56659698486328,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
1146,LFRQ,47.974998474121094,-4.167789936065674,0.0,37.0,0.0007733952049497294,0.00028060336234997786,3.7096183830388586e-05,1
1147,CPL3,45.103062065299994,-75.6281661987,0.1696766897130665,0.0,0.0015467904098994587,0.0003802435932842844,0.0,2
1148,CLM2,42.025001525878906,-82.5250015258789,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
1149,2NC0,35.86869812011719,-82.341796875,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1150,MU78,37.84796400000001,-92.188933,0.15685062237411426,0.0,0.0007733952049497294,0.00032088657328009466,0.0,1
1151,LYBT,44.935299,20.2575,0.18378143185645845,0.0,0.002320185614849188,0.00044351089912099016,0.0,3
1152,OA19,40.898889,-81.3,0.0,186.0,0.0007733952049497294,0.00028060336234997786,0.0002604844562538685,1
1153,1OA7,40.84170150756836,-81.24150085449219,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1154,89IA,42.05139923095703,-91.716796875,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
1155,NE38,40.70949935913086,-98.56009674072266,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1156,77PA,40.58340072631836,-79.8998031616211,0.17256794638458225,0.0,0.0015467904098994587,0.0016599248487007504,0.0,2
1157,TE48,31.04490089416504,-98.04280090332031,0.0,169.0,0.0007733952049497294,0.00028060336234997786,0.0002413815302042515,1
1158,KUTA,34.680999755859,-90.34670257568399,0.1785684008566839,0.0,0.0015467904098994587,0.0003666102741456029,0.0,2
1159,01NH,43.6445,-72.086998,0.14258052736349425,0.0,0.0007733952049497294,0.0003187932857231763,0.0,1
1160,9TN4,36.45769882202149,-86.94599914550781,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1161,3PN3,41.28369903564453,-76.03520202636719,0.17831122121070694,0.0,0.002320185614849188,0.00041690530895588894,0.0,3
1162,0PA6,40.63090133666992,-77.85030364990234,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1163,07TE,27.721099853515625,-97.51280212402344,0.0,139.0,0.0015467904098994587,0.00028060336234997786,0.0004668062161612763,2
1164,K11V,40.3305015564,-104.60900116,0.1689819261974079,0.0,0.0007733952049497294,0.0003134141845043325,0.0,1
1165,KU77,40.145027,-111.667694,0.12759267392026882,0.0,0.0007733952049497294,0.0003657537951399019,0.0,1
1166,K9M8,34.328399658203125,-92.35099792480469,0.17404980027268163,0.0,0.0015467904098994587,0.00036586823158293196,0.0,2
1167,KNPA,30.35269928,-87.31860352,0.1728349342865996,0.0,0.0007733952049497294,0.0003260074625137201,0.0,1
1168,19NK,43.243900299072266,-76.15280151367188,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1169,02ME,43.5373,-70.929397,0.1545017777794936,0.0,0.0007733952049497294,0.0003169713785839564,0.0,1
1170,1MI8,44.84669876098633,-83.63690185546875,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
1171,PA33,41.9500999451,-76.48300170899999,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1172,MA97,42.125099182128906,-71.73979949951172,0.15893122540945767,0.0,0.0007733952049497294,0.000313729056172049,0.0,1
1173,KIPJ,35.483299,-81.161301,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1174,IN82,41.7495002746582,-86.08809661865234,0.0007733952049497294,0.0,0.0007733952049497294,0.0003203716121153235,0.0,1
1175,9CO7,40.340599060058594,-104.572998046875,0.0,6.0,0.0015467904098994587,0.00028060336234997786,4.991756352795185e-05,2
1176,KGXY,40.4374008179,-104.633003235,0.0007733952049497294,1.0,0.002320185614849188,0.002444403887991396,2.0154961455496853e-08,3
1177,KTKI,33.177898,-96.5905,0.0007733952049497294,1.0,0.0015467904098994587,0.0017231370461109235,5.583352094012622e-98,2
1178,KHYI,29.8927,-97.862999,0.0007733952049497294,1.0,0.0015467904098994587,0.0017231370461109235,5.583352094012622e-98,2
1179,NV13,39.282798767089844,-119.8280029296875,0.1757795900529591,0.0,0.0015467904098994587,0.0003673604402307868,0.0,2
1180,WA88,48.89289855957031,-122.55699920654295,0.14491700108540873,0.0,0.0007733952049497294,0.00032481403817994004,0.0,1
1181,ENJB,59.29999923706055,10.366700172424316,0.17874026649754696,0.0,0.002320185614849188,0.000569763312433561,0.0,3
1182,2NY9,42.37009811401367,-76.72250366210938,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
1183,MDBE,18.58679962158203,-69.05539703369139,0.0,51.0,0.0007733952049497294,0.00028060336234997786,0.00014515969829831038,1
1184,KT00,29.770099639892567,-94.6623992919922,0.0,109.0,0.0007733952049497294,0.00028060336234997786,0.00022542468595702475,1
1185,EBTY,50.531611,3.497382,0.1414941995359629,0.0,0.0007733952049497294,0.0003446354832154708,0.0,1
1186,LFGY,48.2672004699707,7.0086097717285165,0.142744916903114,0.0,0.0007733952049497294,0.0003174501499911366,0.0,1
1187,KBQR,42.92229843,-78.61229706,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1188,K0L7,35.7682991027832,-115.33000183105469,0.0,132.0,0.0007733952049497294,0.00028060336234997786,0.00022506604088893143,1
1189,EPSW,51.231899,22.6903,0.14862836085710388,0.0,0.0007733952049497294,0.00031389957988473406,0.0,1
1190,16MI,42.889198303222656,-83.8666000366211,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1191,47PA,40.71670150756836,-77.98310089111328,0.0,104.5,0.0015467904098994587,0.00028060336234997786,0.00040638395370589894,2
1192,75IS,41.89920043945313,-89.17040252685547,0.15437334737402433,0.0,0.0015467904098994587,0.0003898635975771892,0.0,2
1193,LTAB,39.9350013733,32.7407989502,0.17960458113244807,0.0,0.0007733952049497294,0.00033695755292035293,0.0,1
1194,KRNM,33.0392,-116.915001,0.14258052736349425,0.0,0.0015467904098994587,0.0003187932857231763,5.583352094012622e-98,2
1195,LA07,30.51749992370605,-90.00830078125,0.1717162615727705,0.0,0.0007733952049497294,0.00032423038317304993,0.0,1
1196,MT18,48.28995,-114.182867,0.1690588410477481,0.0,0.0015467904098994587,0.00034499415144060447,0.0,2
1197,KMHT,42.932598,-71.435699,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
1198,8OR7,44.6271019,-123.2249985,0.17029907096831848,0.0,0.0007733952049497294,0.00032547473030189163,0.0,1
1199,K7M5,35.51070022583008,-93.83930206298828,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1200,IA18,42.47079849243164,-92.0885009765625,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1201,83KS,39.23529815673828,-96.29969787597656,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1202,LOWI,47.260201,11.344,0.15879532867973603,0.0,0.0007733952049497294,0.00035159776028007895,0.0,1
1203,KMHR,38.55390167,-121.2979965,0.15329024918774353,0.0,0.0007733952049497294,0.0003075682710209585,0.0,1
1204,KEKM,41.7193984985,-86.00319671630001,0.0007733952049497294,0.0,0.0007733952049497294,0.00039990811164601484,0.0,1
1205,KAPN,45.07809829999999,-83.56030273,0.0,123.0,0.0007733952049497294,0.00028060336234997786,0.00020927953956932115,1
1206,KMTN,39.325699,-76.413803,0.0,5.0,0.0007733952049497294,0.00028060336234997786,3.2984482025984654e-06,1
1207,2MS7,32.05849838256836,-89.81670379638672,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
1208,MA30,42.10010147094727,-71.96620178222656,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1209,KK52,39.634399,-91.726997,0.15685062237411426,0.0,0.0007733952049497294,0.00032088657328009466,0.0,1
1210,NC06,36.160400390625,-81.89679718017578,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
1211,MS39,31.82099914550781,-89.4583969116211,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
1212,II91,39.84389877319336,-86.50530242919922,0.0,124.0,0.0007733952049497294,0.00028060336234997786,0.00021563806118321337,1
1213,IN64,39.5609016418457,-86.2040023803711,0.0,95.0,0.0007733952049497294,0.00028060336234997786,0.0002081697535948051,1
1214,KD54,46.90079879760742,-96.918701171875,0.0,131.0,0.0007733952049497294,0.00028060336234997786,0.00022647430135197086,1
1215,SC08,35.050096999999994,-81.137299,0.1584566014427912,0.0,0.0015467904098994587,0.0003527059725488113,0.0,2
1216,48FL,30.814100265500002,-87.47499847410002,0.1508620120966298,0.0,0.0007733952049497294,0.00033996041235799616,0.0,1
1217,KMKT,44.22159958,-93.91870117,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
1218,KMWC,43.110401,-88.034401,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
1219,LKLT,50.13140106201172,14.52560043334961,0.17960458113244807,0.0,0.0007733952049497294,0.00033695755292035293,0.0,1
1220,KGAI,39.168300628699996,-77.1660003662,0.0,1.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
1221,KCEU,34.67190170000001,-82.8864975,0.0007733952049497294,2.0,0.0015467904098994587,0.0005192128609420518,1.425005748475331e-05,2
1222,OA16,39.156111,-84.781667,0.15197310711207143,0.0,0.0007733952049497294,0.00030502120981529393,0.0,1
1223,LKMT,49.6963005065918,18.111099243164066,0.0,17.0,0.0007733952049497294,0.00028060336234997786,2.6195519151093865e-05,1
1224,67LL,41.99029922485352,-89.33149719238281,0.16078886310904872,0.0,0.0007733952049497294,0.0003129456202484476,0.0,1
1225,0NC1,35.45709991455078,-82.37539672851562,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1226,MI37,42.75559997558594,-82.55829620361328,0.13720808045138624,0.0,0.0007733952049497294,0.0003342000481296221,0.0,1
1227,KLAN,42.77870178222656,-84.58740234375,0.0,123.0,0.0007733952049497294,0.00028060336234997786,0.00020927953956932115,1
1228,KASH,42.781700134299996,-71.51480102539998,0.15785052009430622,0.0,0.0015467904098994587,0.00033198611848627455,0.0,2
1229,KFBL,44.32844,-93.312534,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
1230,LIMZ,44.547001,7.62322,0.1532270106360984,0.0,0.0007733952049497294,0.00034795199063879787,0.0,1
1231,7OH2,40.900299072265625,-81.53369903564453,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
1232,35FA,29.46789932250977,-82.15879821777344,0.1713992957000012,0.0,0.0007733952049497294,0.00032203998439904,0.0,1
1233,EPLE,51.1828,16.1782,0.17960458113244807,0.0,0.0007733952049497294,0.00033695755292035293,0.0,1
1234,MY66,46.07049942016602,-93.84719848632812,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
1235,ULLP,59.685001,30.338301,0.0,5.0,0.0007733952049497294,0.00028060336234997786,3.5003910759916523e-06,1
1236,KMMU,40.799400329589844,-74.41490173339844,0.0,16.0,0.0007733952049497294,0.00028060336234997786,6.346693171797398e-05,1
1237,UT40,41.09830093383789,-112.11599731445312,0.0,0.0,0.0007733952049497294,0.00028060336234997786,8.305334591459553e-05,1
1238,6TS1,31.17790031433105,-98.0730972290039,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
1239,CYCC,45.09280014038086,-74.56330108642578,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
1240,KTVL,38.89390182495117,-119.99500274658205,0.17495161270932763,0.0,0.0007733952049497294,0.0003173960504463208,0.0,1
1241,IA02,42.262001037597656,-90.5801010131836,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1242,NY09,41.561199,-74.016296,0.15893122540945767,0.0,0.0007733952049497294,0.000313729056172049,0.0,1
1243,MO74,38.92229843139648,-92.16960144042969,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
1244,KMGY,39.5890007019,-84.224899292,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
1245,KADS,32.9686012268,-96.8364028931,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
1246,EVLA,56.51750183105469,21.096900939941406,0.14329563031709203,0.0,0.0007733952049497294,0.00034735997081962965,0.0,1
1247,KBTF,40.8694000244,-111.92700195299999,0.0,14.0,0.0007733952049497294,0.00028060336234997786,4.541576145393442e-05,1
1248,KNTU,36.820702,-76.033501,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1249,KLWM,42.7172012329,-71.1233978271,0.0,98.0,0.0007733952049497294,0.00028060336234997786,0.00021005232045346022,1
1250,CA39,38.434595,-122.563524,0.11291148012463408,0.0,0.0007733952049497294,0.0005517227256567974,0.0,1
1251,PN40,42.1842002869,-79.8975982666,0.18251708785351478,0.0,0.0015467904098994587,0.00037837652175499266,0.0,2
1252,69VA,37.85710144042969,-77.42050170898438,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1253,0MS2,31.54179954528809,-89.3917007446289,0.0,169.0,0.0007733952049497294,0.00028060336234997786,0.0002413815302042515,1
1254,K5A9,32.93349838256836,-84.68879699707031,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1255,KFCH,36.73239899,-119.8199997,0.0,118.0,0.0007733952049497294,0.00028060336234997786,0.0002045140727747366,1
1256,2GE7,34.95809936523437,-84.7791976928711,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
1257,KE95,31.999700546265,-110.3570022583,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
1258,OG10,44.55720138549805,-122.82599639892578,0.17029907096831848,0.0,0.0007733952049497294,0.00032547473030189163,0.0,1
1259,KGNT,35.167301178,-107.902000427,0.14709793021065448,0.0,0.0007733952049497294,0.0003213008045808651,0.0,1
1260,7MO1,39.4723014831543,-91.7113037109375,0.0,71.0,0.0007733952049497294,0.00028060336234997786,0.00016740465976605194,1
1261,VA79,38.95289993286133,-77.74690246582031,0.0,95.0,0.0007733952049497294,0.00028060336234997786,0.0002081697535948051,1
1262,AZ00,32.805801,-113.507004,0.16391097695582635,0.0,0.0007733952049497294,0.00031809049303827344,0.0,1
1263,K1R8,30.870399475097656,-87.81929779052734,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
1264,KHAI,41.9598007202,-85.59339904790002,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1265,OH07,40.94390106201172,-81.23899841308594,0.0,114.0,0.0007733952049497294,0.00028060336234997786,0.00019821420011109387,1
1266,IN93,41.71200180053711,-86.43280029296875,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1267,KTOB,44.01800155639648,-92.8314971923828,0.0,124.0,0.0007733952049497294,0.00028060336234997786,0.00021563806118321337,1
1268,VT25,44.41669845581055,-73.16619873046875,0.0,123.0,0.0007733952049497294,0.00028060336234997786,0.00020927953956932115,1
1269,NK54,42.176700592041016,-76.64109802246094,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1270,CT44,41.78570175170898,-73.30870056152344,0.14733132637124258,0.0,0.0007733952049497294,0.000393382435924985,0.0,1
1271,OR25,44.84479904174805,-122.9010009765625,0.16078886310904872,0.0,0.0007733952049497294,0.0003129456202484476,0.0,1
1272,KNGU,36.937599,-76.289299,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1273,IN99,39.406700134277344,-86.30549621582031,0.0,186.0,0.0007733952049497294,0.00028060336234997786,0.0002604844562538685,1
1274,PN47,40.20830154418945,-79.05580139160156,0.15494003788293137,0.0,0.0007733952049497294,0.0016150534807488365,0.0,1
1275,WN21,48.08150100708008,-123.39800262451172,0.17029907096831848,0.0,0.0007733952049497294,0.00032547473030189163,0.0,1
1276,KRDG,40.378501892089844,-75.96520233154297,0.0,14.0,0.0007733952049497294,0.00028060336234997786,4.97040107962655e-05,1
1277,YBTH,-33.409400939899996,149.65199279799998,0.14934550614471354,0.0,0.0007733952049497294,0.0003580133111211911,0.0,1
1278,RJOF,34.034698486328125,131.54899597167972,0.1545660731510206,0.0,0.0007733952049497294,0.00036812012591995127,0.0,1
1279,2CO5,38.34719848632813,-104.63200378417969,0.1689819261974079,0.0,0.0007733952049497294,0.0003134141845043325,0.0,1
1280,KMSS,44.93579864501953,-74.84559631347656,0.0,98.0,0.0007733952049497294,0.00028060336234997786,0.00021005232045346022,1
1281,43IN,38.13750076293945,-87.67639923095703,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1282,MD09,38.91540145874024,-75.97100067138672,0.17669946421593843,0.0,0.0007733952049497294,0.0003209956919803524,0.0,1
1283,DE14,38.74399948120117,-75.53489685058594,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1284,8KT8,38.3319167,-85.077972,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
1285,PS73,41.06340026855469,-77.43360137939453,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1286,YBUY,-36.134200837600005,149.13197994200002,0.14934550614471354,0.0,0.0007733952049497294,0.0003580133111211911,0.0,1
1287,IN88,39.51340103149414,-86.76390075683594,0.1500696055684455,0.0,0.0007733952049497294,0.000317709257061027,0.0,1
1288,NC31,35.76490020751953,-80.02420043945312,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
1289,OR39,44.65760040283203,-123.21199798583984,0.17029907096831848,0.0,0.0007733952049497294,0.00032547473030189163,0.0,1
1290,KOXR,34.200801849365,-119.20700073241998,0.14263528179028515,0.0,0.0007733952049497294,0.0003034266372850883,0.0,1
1291,7MI3,42.11669921875,-85.5167007446289,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
1292,92VA,37.34469985961914,-76.56439971923828,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1293,43TS,32.566200256347656,-95.46829986572266,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
