,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1098,CO65,38.045799255371094,-105.47100067138672,0.15765552358612295,0.0,0.000777000777000777,0.00032301729327496284,0.0,1
1099,LEMU,38.440601348870004,-0.4752779901028,0.17250032086827338,126.0,0.002331002331002331,0.0004187207214314206,0.00017496555922126848,3
1100,IA68,42.266700744628906,-90.60070037841795,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1101,LKTB,49.15129852294922,16.694400787353516,0.0,11.0,0.000777000777000777,0.00029144208228639855,6.937611191191247e-06,1
1102,KK52,39.634399,-91.726997,0.15377477223631073,0.0,0.000777000777000777,0.00033225125655984486,0.0,1
1103,K9M8,34.328399658203125,-92.35099792480469,0.16738641475483582,0.0,0.000777000777000777,0.00032911778914197266,0.0,1
1104,EDTY,49.1183319092,9.783888816829998,0.13654653964131722,0.0,0.000777000777000777,0.001368702732948316,0.0,1
1105,LTBU,41.13819885253906,27.919099807739247,0.000777000777000777,0.0,0.000777000777000777,0.00029852357749813886,0.0,1
1106,KPVU,40.219200134277,-111.72299957275,0.11186518563041976,8.0,0.001554001554001554,0.00038585172995484813,3.5923769323298324e-06,2
1107,OA19,40.898889,-81.3,0.0,92.5,0.001554001554001554,0.00029144208228639855,0.0005058466360459033,2
1108,3TE0,30.731599807739247,-96.131103515625,0.1675467465697351,0.0,0.001554001554001554,0.0004530439553474283,0.0,2
1109,CT52,41.36819839477539,-73.29119873046875,0.13419164052075447,0.0,0.000777000777000777,0.00040186156029259535,0.0,1
1110,KCMA,34.213699340820305,-119.09400177001952,0.1602184881927647,1.0,0.002331002331002331,0.000326863915327485,1.514620713577254e-07,3
1111,EKRN,55.06330108642578,14.759599685668945,0.15751355553246593,0.0,0.000777000777000777,0.00035696316245362723,0.0,1
1112,07TE,27.721099853515625,-97.51280212402344,0.0,99.5,0.001554001554001554,0.00029144208228639855,0.0003644117434205061,2
1113,SC33,34.82429885864258,-82.25980377197266,0.0,80.5,0.001554001554001554,0.00029144208228639855,0.0004868445671578627,2
1114,MS37,33.65340042114258,-90.98899841308594,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1115,CO95,38.052799,-107.980003,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
1116,KLSE,43.879002,-91.256699,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1117,1OA7,40.84170150756836,-81.24150085449219,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
1118,6NY1,42.11289978027344,-77.08940124511719,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00021344090534630115,1
1119,LEMP,37.8368166667,-1.09766666667,0.0,11.0,0.000777000777000777,0.00029144208228639855,2.3484773582908476e-05,1
1120,EDJA,47.9888000488,10.2395000458,0.12551120863463433,6.0,0.001554001554001554,0.0004546497947006834,6.994392970978965e-06,2
1121,NZPP,-40.904701232910156,174.98899841308594,0.14504046717977068,0.0,0.001554001554001554,0.000436993011552651,0.0,2
1122,KMMK,41.50870132446289,-72.82949829101562,0.14950325078530208,0.0,0.000777000777000777,0.00033039898995798395,0.0,1
1123,SC78,35.0906982421875,-82.49539947509766,0.15576028799537261,0.0,0.001554001554001554,0.0004650917897461055,0.0,2
1124,LOWI,47.260201,11.344,0.1529010519395135,0.0,0.000777000777000777,0.00035787950378559795,0.0,1
1125,FD35,30.49049949645996,-85.83940124511719,0.17885358222781536,0.0,0.003108003108003108,0.00045971041343855303,0.0,4
1126,13NC,35.025006,-77.255945,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1127,FL17,30.51959991455078,-86.43830108642578,0.0,48.5,0.001554001554001554,0.00029144208228639855,0.00042916525475171914,2
1128,3PS9,40.37839889526367,-80.34950256347656,0.17580425846554878,3.0,0.003108003108003108,0.00040345825185461863,0.00023414799791608557,4
1129,TS35,30.05830001831055,-94.97810363769531,0.15765552358612295,0.0,0.000777000777000777,0.00032301729327496284,0.0,1
1130,SBRP,-21.136388778686523,-47.77666854858398,0.13811196479968688,0.0,0.000777000777000777,0.0003678136992823812,0.0,1
1131,KPSM,43.0778999329,-70.8233032227,0.16682766182050876,0.0,0.000777000777000777,0.00035420934482833,0.0,1
1132,95NY,42.7892,-78.47640200000002,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
1133,OH48,40.90560150146485,-81.06510162353516,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
1134,PA40,41.20009994506836,-76.38719940185547,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
1135,54MI,42.81029891967773,-84.08309936523438,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1136,1MI8,44.84669876098633,-83.63690185546875,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1137,II17,41.268101,-86.559502,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1138,SN89,38.53779983520508,-94.72689819335938,0.13186491022902633,0.0,0.000777000777000777,0.0003866947451384601,0.0,1
1139,44II,40.95309829711914,-85.3865966796875,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1140,CYND,45.52170200000001,-75.563599,0.16370501021881462,0.0,0.002331002331002331,0.0005580567942957298,0.0,3
1141,1VA0,37.62929916381836,-77.74749755859375,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1142,VT09,44.11360168457031,-73.29029846191406,0.17165731444436058,0.0,0.000777000777000777,0.000331786717872792,0.0,1
1143,KUDD,33.748401641846,-116.27500152588,0.15662130614981984,5.0,0.002331002331002331,0.0013860612324018114,0.0001358086726341865,3
1144,CKA8,49.924400329589844,-97.54889678955078,0.15959744837482065,0.0,0.001554001554001554,0.0003967865716643608,0.0,2
1145,NK01,43.9995002746582,-75.60489654541016,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
1146,KACK,41.25310135,-70.06020355,0.0,108.0,0.000777000777000777,0.00029144208228639855,0.0002110972901302556,1
1147,KJYO,39.077999,-77.557503,0.0,2.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
1148,KRIV,33.880699,-117.259003,0.0,80.0,0.000777000777000777,0.00029144208228639855,0.00017980891905055367,1
1149,VT12,44.29119873046875,-73.283203125,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
1150,67KY,38.9833984375,-84.66609954833984,0.18367332743320106,101.0,0.00777000777000777,0.0007421375796098776,0.0003717889900351441,10
1151,2MN8,43.99610137939453,-92.33570098876952,0.0,207.0,0.000777000777000777,0.00029144208228639855,0.00026547242438067843,1
1152,FAFK,-33.77,18.74,0.1086319253501916,0.0,0.000777000777000777,0.0006141665390545176,0.0,1
1153,OK07,34.518199920654304,-98.32559967041016,0.0,158.0,0.000777000777000777,0.00029144208228639855,0.00025269656924177715,1
1154,CPL3,45.103062065299994,-75.6281661987,0.17015447803385547,0.0,0.002331002331002331,0.0004928380375474174,0.0,3
1155,3PN3,41.28369903564453,-76.03520202636719,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
1156,11NY,42.20899963378906,-76.44969940185547,0.17098612259902582,0.0,0.001554001554001554,0.0003620461134322246,0.0,2
1157,1MA5,42.27899932861328,-71.54779815673828,0.16730636386303532,0.0,0.001554001554001554,0.00037630113528979716,0.0,2
1158,KHHG,40.85290145874024,-85.45709991455078,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1159,KTEW,42.56579971,-84.42320251,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1160,SN36,37.42639923095703,-97.63780212402344,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
1161,KRDM,44.2541008,-121.1500015,0.0,95.0,0.000777000777000777,0.00029144208228639855,0.0002295973082150064,1
1162,MT18,48.28995,-114.182867,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
1163,KMPG,39.88079833984375,-80.73580169677734,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1164,0MS5,33.391799926757805,-90.91680145263672,0.0,182.0,0.000777000777000777,0.00029144208228639855,0.00027169863812981777,1
1165,8CO4,39.670501708984375,-104.13600158691406,0.0,1.0,0.000777000777000777,0.00029144208228639855,0.00013635372330408915,1
1166,CAV9,50.13779830932617,-97.0614013671875,0.15513862830936,0.0,0.000777000777000777,0.00033730040390480084,0.0,1
1167,CSG5,46.68529891967773,-71.15170288085938,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
1168,1WI6,42.84030151367188,-88.06400299072266,0.16998911896871083,0.0,0.001554001554001554,0.00036069300013053695,0.0,2
1169,21NH,42.916900634765625,-70.935302734375,0.1664895698308586,108.0,0.001554001554001554,0.00035420934482833,0.0002110972901302556,2
1170,KNGW,27.700300216674805,-97.43440246582031,0.0,123.0,0.000777000777000777,0.00029144208228639855,0.00023624898442767698,1
1171,KLGF,32.86000061,-114.3970032,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
1172,2PN1,41.9833984375,-77.52469635009766,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1173,LKVO,50.216599,14.3958,0.18192283246885432,0.0,0.003885003885003885,0.0005965053776039524,0.0,5
1174,LFDQ,43.27939987182617,0.5216670036315918,0.17123720354263675,0.0,0.000777000777000777,0.00034400640112046193,0.0,1
1175,0MN6,43.662200927734375,-92.404296875,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1176,IA58,42.1150016784668,-96.1719970703125,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1177,KAKR,41.0374984741,-81.46690368649999,0.17250032086827338,71.0,0.002331002331002331,0.00033105472804731374,0.00048583358196006366,3
1178,LSZV,47.5088996887207,9.26278018951416,0.1529010519395135,0.0,0.000777000777000777,0.00035787950378559795,0.0,1
1179,54KS,38.80279922485352,-95.11270141601562,0.11492694048541618,0.0,0.000777000777000777,0.0004744871016869934,0.0,1
1180,6PA3,41.15010070800781,-76.89969635009766,0.0,125.0,0.000777000777000777,0.00029144208228639855,0.00022248489086203307,1
1181,4MI4,42.1781005859375,-85.6707992553711,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1182,KAPN,45.07809829999999,-83.56030273,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00021344090534630115,1
1183,LLSD,32.114700317382805,34.78219985961914,0.1501448956384579,0.0,0.001554001554001554,0.00040331474733516375,0.0,2
1184,WN92,47.60850143432617,-117.18099975585938,0.0,2.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
1185,KCQX,41.68840026855469,-69.989501953125,0.16682766182050876,0.0,0.000777000777000777,0.00035420934482833,0.0,1
1186,KFOK,40.8437004089,-72.6317977905,0.0,12.0,0.000777000777000777,0.00029144208228639855,2.760722274563522e-05,1
1187,LEVC,39.4893,-0.481625,0.17606321431183033,0.0,0.002331002331002331,0.0005273927581622476,0.0,3
1188,AR19,35.21289825439453,-93.7520980834961,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1189,KPVC,42.071899414099995,-70.2213973999,0.1664895698308586,108.0,0.001554001554001554,0.00035420934482833,0.0002110972901302556,2
1190,SN70,37.25139999389648,-97.95449829101562,0.1630184561219044,0.0,0.000777000777000777,0.0003268253592009963,0.0,1
1191,II91,39.84389877319336,-86.50530242919922,0.15765552358612295,0.0,0.000777000777000777,0.00032301729327496284,0.0,1
1192,KMHT,42.932598,-71.435699,0.16682766182050876,0.0,0.000777000777000777,0.00035420934482833,0.0,1
1193,KOZW,42.62919998,-83.98210144,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00021344090534630115,1
1194,4IA7,42.47190094,-92.49520111,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1195,LIPH,45.648399,12.1944,0.0,10.0,0.001554001554001554,0.00029144208228639855,4.2562490456490664e-05,2
1196,34CO,39.716400146484375,-104.73200225830078,0.17301563147260476,0.0,0.006216006216006216,0.0006665841153143351,0.0,8
1197,KL73,35.59659957885742,-119.12799835205078,0.15765552358612295,0.0,0.000777000777000777,0.00032301729327496284,0.0,1
1198,47PA,40.71670150756836,-77.98310089111328,0.0,107.0,0.000777000777000777,0.00029144208228639855,0.00022253275166585307,1
1199,IA84,42.483299255371094,-96.20030212402344,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1200,KPOC,34.091598510742,-117.78199768066,0.1472380500158278,0.0,0.000777000777000777,0.00033070587507084536,0.0,1
1201,MA72,41.29750061035156,-70.26039886474611,0.0,108.0,0.000777000777000777,0.00029144208228639855,0.0002110972901302556,1
1202,KLWM,42.7172012329,-71.1233978271,0.0,108.0,0.000777000777000777,0.00029144208228639855,0.0002110972901302556,1
1203,KRNM,33.0392,-116.915001,0.1226426331911564,4.0,0.001554001554001554,0.00043045468889805485,2.5815586313706142e-05,2
1204,GCXO,28.4827003479,-16.341499328599998,0.1591617865503216,0.0,0.000777000777000777,0.0003482253708834333,0.0,1
1205,0CL6,34.694698333699996,-118.282997131,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
1206,ESNM,63.12860107421875,14.802800178527832,0.15197115848723147,0.0,0.000777000777000777,0.0003643039384217434,0.0,1
1207,KTMB,25.6479,-80.4328,0.11557238415513937,0.0,0.000777000777000777,0.00030412160382778614,0.0,1
1208,KBDR,41.16350173950195,-73.1261978149414,0.0,0.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
1209,37MI,42.85279846191406,-83.22769927978516,0.000777000777000777,0.0,0.000777000777000777,0.0005392944146973098,0.0,1
1210,34MI,43.10029983520508,-86.22339630126953,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1211,MO04,39.71670150756836,-91.8501968383789,0.15377477223631073,0.0,0.000777000777000777,0.00033225125655984486,0.0,1
1212,26OG,42.46302100000001,-122.734744,0.0,113.0,0.000777000777000777,0.00029144208228639855,0.00022258791327673996,1
1213,FL47,28.89249992370605,-81.55690002441406,0.13770844540075308,0.0,0.000777000777000777,0.0009721755545445645,0.0,1
1214,NK12,42.76950073242188,-78.5469970703125,0.1558296689699808,0.0,0.000777000777000777,0.0003275468701500756,0.0,1
1215,76MI,43.133302,-85.724998,0.12086845293872507,0.0,0.000777000777000777,0.0006089929378621516,0.0,1
1216,LIDG,44.398201,11.8548,0.17224894477479413,0.0,0.000777000777000777,0.0003586742978978064,0.0,1
1217,KFCH,36.73239899,-119.8199997,0.0,127.0,0.000777000777000777,0.00029144208228639855,0.00024063047240680934,1
1218,NK53,42.20560073852539,-76.77050018310547,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00021344090534630115,1
1219,69OK,36.72869873046875,-94.85050201416016,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1220,1CO8,39.52920150756836,-104.65799713134766,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1221,KL70,34.504199981689,-118.31300354004,0.1630184561219044,0.0,0.000777000777000777,0.0003268253592009963,0.0,1
1222,KSUZ,34.59059906,-92.47940063,0.16884054384054384,0.0,0.001554001554001554,0.00041609870413447604,0.0,2
1223,LPVL,41.27729,-8.516209,0.14021547368240755,0.0,0.000777000777000777,0.0003216633066071808,0.0,1
1224,5II2,39.55979919433594,-86.13500213623047,0.14950325078530208,0.0,0.000777000777000777,0.00033039898995798395,0.0,1
1225,UGSB,41.610298156700004,41.5997009277,0.13644212435164074,0.0,0.000777000777000777,0.0003664862959695107,0.0,1
1226,NC05,35.4086990356,-80.7941970825,0.0,16.0,0.000777000777000777,0.00029144208228639855,6.217052873215098e-05,1
1227,35FA,29.46789932250977,-82.15879821777344,0.16611472309478006,0.0,0.000777000777000777,0.0003410987212925267,0.0,1
1228,KLWC,39.01119995,-95.21659851,0.0,35.0,0.000777000777000777,0.00029144208228639855,0.00010319074777487383,1
1229,42MI,42.21530151367188,-84.80690002441406,0.13419164052075447,0.0,0.000777000777000777,0.00040186156029259535,0.0,1
1230,LFDT,43.216099,0.078611,0.14492030109262918,0.0,0.000777000777000777,0.0003499960939450475,0.0,1
1231,SNAO,-22.512645000000006,-42.05155900000001,0.14804807737520392,0.0,0.000777000777000777,0.0003467124109279888,0.0,1
1232,2NY7,42.121498107910156,-77.2114028930664,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1233,KCBF,41.2592010498,-95.760597229,0.16738641475483582,0.0,0.000777000777000777,0.00032911778914197266,0.0,1
1234,KBUY,36.048500061035156,-79.47489929199219,0.15534529610906164,0.0,0.000777000777000777,0.000322912854864647,0.0,1
1235,2IL3,41.5158996582,-90.3796005249,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1236,KSMX,34.89889908,-120.4570007,0.1715731274338435,0.0,0.000777000777000777,0.0003342352169140185,0.0,1
1237,KL26,34.377201080322266,-117.31600189208984,0.11212743808897656,0.0,0.000777000777000777,0.00038585172995484813,0.0,1
1238,KSUX,42.402599,-96.384399,0.0,158.0,0.000777000777000777,0.00029144208228639855,0.00025269656924177715,1
1239,IA02,42.262001037597656,-90.5801010131836,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1240,OH07,40.94390106201172,-81.23899841308594,0.0,125.0,0.000777000777000777,0.00029144208228639855,0.00022248489086203307,1
1241,2LL2,41.31480026245117,-90.5521011352539,0.0,1.0,0.000777000777000777,0.00029144208228639855,0.00013635372330408915,1
1242,12IN,38.11859893798828,-87.64749908447266,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1243,SBBH,-19.851200103759766,-43.950599670410156,0.15666708770157048,0.0,0.000777000777000777,0.00035148537373602077,0.0,1
1244,KDCU,34.6526985168,-86.94539642330002,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1245,SDUL,-21.20166778564453,-47.9205551147461,0.13811196479968688,0.0,0.000777000777000777,0.0003678136992823812,0.0,1
1246,8KY6,38.93552800000001,-84.568278,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
1247,KFTW,32.819801,-97.362396,0.11091870857248157,0.0,0.000777000777000777,0.0004299344056143828,0.0,1
1248,KCWI,41.8311004639,-90.3291015625,0.0,91.0,0.000777000777000777,0.00029144208228639855,0.0002127740910455634,1
1249,4GA0,34.280102,-84.42130300000002,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
1250,71NC,36.26330184936523,-79.44969940185547,0.16738641475483582,0.0,0.001554001554001554,0.0003695476405761116,0.0,2
1251,OH65,39.23939895629883,-84.10030364990234,0.09605286583113026,0.0,0.000777000777000777,0.000545026873123971,0.0,1
1252,KARB,42.2229995728,-83.74559783939999,0.0,0.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
1253,51VA,38.71620178222656,-77.63390350341797,0.000777000777000777,0.0,0.000777000777000777,0.0005392944146973098,0.0,1
1254,2IS9,40.5780982971,-88.7078018188,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1255,EYVI,54.634102,25.285801,0.13816651138926023,0.0,0.000777000777000777,0.00035767599837097943,0.0,1
1256,IL57,40.42200088500977,-89.02059936523438,0.0,158.0,0.000777000777000777,0.00029144208228639855,0.00025269656924177715,1
1257,0NE6,40.43330001831055,-98.0706024169922,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1258,OA12,39.33440017700195,-84.06999969482422,0.16738641475483582,0.0,0.000777000777000777,0.00032911778914197266,0.0,1
1259,YCMH,-31.665000915527344,152.74200439453125,0.15303482363849819,0.0,0.000777000777000777,0.0003929552263990879,0.0,1
1260,OJAM,31.972700119018555,35.991600036621094,0.000777000777000777,0.0,0.000777000777000777,0.00029852357749813886,0.0,1
1261,KHLG,40.1749992371,-80.6463012695,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1262,49KS,39.2140998840332,-96.67230224609376,0.0,207.0,0.000777000777000777,0.00029144208228639855,0.00026547242438067843,1
1263,YCOM,-36.3005981445,148.973999023,0.15303482363849819,0.0,0.000777000777000777,0.0003929552263990879,0.0,1
1264,NK54,42.176700592041016,-76.64109802246094,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
1265,FD03,30.80019950866699,-86.43550109863281,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1266,OMDM,25.0268001556,55.3661994934,0.16424300790497975,0.0,0.000777000777000777,0.0003455652411803348,0.0,1
1267,KIZA,34.60680008,-120.0759964,0.14637556771447988,0.0,0.000777000777000777,0.0003288805444044737,0.0,1
1268,7OR7,45.05400085449219,-122.90699768066406,0.15131384378789223,0.0,0.000777000777000777,0.0003405887184436539,0.0,1
1269,2MI4,43.405601501499994,-84.57140350339998,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1270,NK16,44.36809921264648,-75.40239715576172,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
1271,93FD,30.754600524902344,-87.17749786376953,0.15794022882059003,0.0,0.000777000777000777,0.00035275583171471344,0.0,1
1272,CT29,42.01369857788086,-72.472900390625,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
1273,1AL4,30.544700622558594,-87.55940246582031,0.16738641475483582,0.0,0.000777000777000777,0.00032911778914197266,0.0,1
1274,KGNV,29.6900997162,-82.27179718020001,0.0,86.0,0.000777000777000777,0.00029144208228639855,0.00021329862515633819,1
1275,64NY,42.367298,-76.931097,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00021344090534630115,1
1276,KUTA,34.680999755859,-90.34670257568399,0.16738641475483582,0.0,0.000777000777000777,0.00032911778914197266,0.0,1
1277,K11V,40.3305015564,-104.60900116,0.15765552358612295,0.0,0.000777000777000777,0.00032301729327496284,0.0,1
1278,DE14,38.74399948120117,-75.53489685058594,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
1279,38NY,42.54869842529297,-76.95800018310547,0.13419164052075447,0.0,0.000777000777000777,0.00040186156029259535,0.0,1
1280,23MN,43.6411018371582,-92.02210235595705,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1281,43IN,38.13750076293945,-87.67639923095703,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1282,K8C4,41.76340103149414,-91.15290069580078,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1283,91OH,40.7333984375,-81.89289855957031,0.1511177567333075,0.0,0.000777000777000777,0.0003305522823651331,0.0,1
1284,4MI6,41.8577995300293,-86.614501953125,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1285,4OL3,34.516700744628906,-98.33370208740234,0.0,158.0,0.000777000777000777,0.00029144208228639855,0.00025269656924177715,1
1286,04TX,31.7322006226,-97.36889648440001,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1287,TN73,36.32339859008789,-86.95939636230469,0.1558296689699808,0.0,0.000777000777000777,0.00032868244690020446,0.0,1
