,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,EGAA,54.6575012207,-6.21582984924,0.1287865986890022,29.875,0.0065549890750182084,0.00037928402539501066,0.00030192814903229635,9
868,LIQL,43.825825,10.577928,0.16915754039422842,0.0,0.0029133284777858705,0.0005090345680986134,0.0,4
869,LPAR,38.883301,-9.0301,0.0,72.0,0.009468317552804079,0.000276198130635351,0.0014693935966674264,13
870,EGMC,51.5713996887207,0.6955559849739075,0.16922370714391285,79.0,0.004369992716678806,0.00038435491092609665,0.00032043277078905964,6
871,LGIR,35.3396987915,25.1802997589,0.14457691184337418,79.5,0.002184996358339403,0.000364739812266117,0.0001964076809868329,3
872,EGAC,54.61809921264648,-5.872499942779541,0.17707387433327657,81.33333333333333,0.008011653313911144,0.000793296734061574,0.00032791855537303447,11
873,EGFF,51.39670181274414,-3.343329906463623,0.1693010842390861,134.0,0.0029133284777858705,0.0006088213568347306,0.0001274390302059662,4
874,LFQQ,50.563332,3.086886,0.13784864900628493,17.0,0.003641660597232338,0.000479855309072533,3.614909941289884e-05,5
875,EGGD,51.382702,-2.71909,0.1713380246325226,47.666666666666664,0.008739985433357612,0.0006305776446283385,0.0003447011459625311,12
876,EFLP,61.044601,28.144743,0.12982520029133285,17.0,0.0014566642388929353,0.00035155003214243824,1.581871248178757e-05,2
877,EGGP,53.33359909057617,-2.849720001220703,0.171179598349922,46.625,0.010196649672250547,0.0009706268565490708,0.00044461848881556477,14
878,LIMA,45.086399,7.60337,0.17555593435713068,0.0,0.005098324836125274,0.0006863685473273901,0.0,7
879,II74,41.55979919433594,-86.0531005859375,0.15267302679495534,0.0,0.0007283321194464676,0.0003182937192517229,0.0,1
880,ESTA,56.29610061645508,12.847100257873535,0.12151672833307559,9.0,0.0014566642388929353,0.0004179626422120467,3.717073511322779e-06,2
881,UMKK,54.88999938964844,20.592599868774414,0.0,30.333333333333332,0.002184996358339403,0.000276198130635351,0.00011009192361553438,3
882,WMAP,2.04138994217,103.306999207,0.1371632069321505,0.0,0.0007283321194464676,0.0003554962416883307,0.0,1
883,ESMT,56.69110107421875,12.820199966430664,0.12151672833307559,9.0,0.0014566642388929353,0.0004179626422120467,3.717073511322779e-06,2
884,LFAU,49.62419891357422,-1.829169988632202,0.14555107846543763,0.0,0.0014566642388929353,0.00043607389438399713,0.0,2
885,KTVY,40.61230087,-112.3509979,0.14470023428111123,0.0,0.0014566642388929353,0.0004102704488883489,0.0,2
886,WBGJ,4.808300018310547,115.01000213623048,0.14209751288378547,0.0,0.0014566642388929353,0.00042834389233669285,0.0,2
887,ENBR,60.29339981,5.218140125,0.0,25.0,0.003641660597232338,0.000276198130635351,0.0001713434136694701,5
888,LEVX,42.2318000793457,-8.62677001953125,0.0,50.0,0.0007283321194464676,0.000276198130635351,8.119309799124064e-05,1
889,LFMP,42.74039840698242,2.8706700801849365,0.14402668780656766,0.0,0.0007283321194464676,0.0003353510318051978,0.0,1
890,EINN,52.702,-8.92482,0.16968903356135714,55.5,0.004369992716678806,0.0007364489689316981,0.00020025885718300096,6
891,LFNL,43.80080032348633,3.7825000286102295,0.16531647424992493,0.0,0.0007283321194464676,0.00032492021532626666,0.0,1
892,LKVO,50.216599,14.3958,0.15267302679495534,0.0,0.002184996358339403,0.0005356702711429545,0.0,3
893,YBAO,-35.45000076293945,149.85000610351562,0.14075087231437883,0.0,0.0007283321194464676,0.0003703209566262161,0.0,1
894,EDCU,53.80527877807617,12.230555534362793,0.0,104.0,0.0007283321194464676,0.000276198130635351,0.00012241464697496272,1
895,UTTT,41.257900238000005,69.2811965942,0.0,19.0,0.0007283321194464676,0.000276198130635351,1.1051641124110649e-05,1
896,GMMT,33.59749984741211,-7.4650001525878915,0.0,62.666666666666664,0.002184996358339403,0.000276198130635351,0.00019585102125072268,3
897,LRSB,45.78559875488281,24.09129905700684,0.16154514451609134,67.0,0.0029133284777858705,0.00039652494267588287,0.00016079180453202179,4
898,EGNS,54.08330154418945,-4.623889923095703,0.12968878151694616,8.0,0.0029133284777858705,0.0005088200305184952,9.14513799728957e-06,4
899,33CL,35.56829833984375,-120.7969970703125,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
900,NH76,42.729000091552734,-71.7842025756836,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
901,NC03,35.90850067138672,-79.98729705810547,0.15262220578354546,114.0,0.0029133284777858705,0.0003025829712655899,0.0007065078205835006,4
902,EDLP,51.614101409899995,8.616319656369999,0.0,104.0,0.0007283321194464676,0.000276198130635351,0.00012241464697496272,1
903,LEPP,42.77000045776367,-1.6463299989700315,0.16390503374541002,136.0,0.0014566642388929353,0.00034696716704839346,0.00014279304092759248,2
904,LFRU,48.6031990051,-3.81577992439,0.16531647424992493,0.0,0.0007283321194464676,0.00032492021532626666,0.0,1
905,EFKE,65.778701782227,24.582099914551,0.15014658200765665,28.5,0.002184996358339403,0.00035545965513852907,7.168522750257823e-05,3
906,KGSO,36.097801208496094,-79.93730163574219,0.15262220578354546,186.0,0.0014566642388929353,0.0003025829712655899,0.0002934619395909088,2
907,EFPH,62.464698791503906,30.03529930114746,0.1504460296455962,0.0,0.0007283321194464676,0.00035545965513852907,0.0,1
908,LJMB,46.47990036010742,15.686100006103516,0.16397762233431412,51.0,0.0014566642388929353,0.00034696716704839346,6.197060630885763e-05,2
909,LIQG,43.2844444,10.5227778,0.1476932383314763,0.0,0.0007283321194464676,0.0003311500218554913,0.0,1
910,OM11,24.51889991760254,54.98009872436523,0.1476932383314763,0.0,0.0007283321194464676,0.00033515339427766795,0.0,1
911,EGJA,49.706104,-2.21472,0.1456081573197378,0.0,0.0007283321194464676,0.0003205161498326092,0.0,1
912,EGNM,53.86589813232422,-1.6605700254440308,0.17714732880025352,0.0,0.004369992716678806,0.0005915397493358505,0.0,6
913,EHRD,51.956902,4.43722,0.14798619953272635,23.5,0.003641660597232338,0.00043800474215426223,4.5563586139455986e-05,5
914,RK52,37.286747,127.225446,0.0,5.0,0.0007283321194464676,0.000276198130635351,8.739336305657576e-07,1
915,RCNN,22.95039939880371,120.20600128173828,0.0,59.0,0.0007283321194464676,0.000276198130635351,8.36593591474442e-05,1
916,YKEL,-30.65500068664551,151.63800048828125,0.14075087231437883,0.0,0.0007283321194464676,0.0003703209566262161,0.0,1
917,KIGQ,41.5349006652832,-87.52950286865234,0.1799809991106793,0.0,0.008011653313911144,0.000879286697145363,0.0,11
918,EKRN,55.06330108642578,14.759599685668945,0.15230829750344765,17.0,0.002184996358339403,0.0004259058103504596,2.481896712302822e-05,3
919,LBWN,43.232101,27.8251,0.14385927980059332,0.0,0.0007283321194464676,0.00032795165362562784,0.0,1
920,ESMS,55.53630536399999,13.3761978149,0.1415372596448323,32.5,0.0029133284777858705,0.00048387011283118544,6.276419188011229e-05,4
921,ESMY,57.168598175,13.440199852000001,0.12177789477380498,0.0,0.0007283321194464676,0.0004179626422120467,0.0,1
922,5TX6,33.016799926757805,-97.07250213623048,0.0,110.0,0.0007283321194464676,0.000276198130635351,0.0002346025429047889,1
923,29MI,42.599998474121094,-84.44999694824219,0.15223485082629412,0.0,0.0007283321194464676,0.0003221631998300455,0.0,1
924,LIMN,45.529598,8.66922,0.13501847315102958,0.0,0.0007283321194464676,0.0003286363962828927,0.0,1
925,LEGE,41.901000976999995,2.7605500221,0.16339870751583463,19.0,0.0014566642388929353,0.00033563282623518096,1.1051641124110649e-05,2
926,KASH,42.781700134299996,-71.51480102539998,0.15223485082629412,0.0,0.0007283321194464676,0.0003221631998300455,0.0,1
927,UMLI,53.7733001709,27.579999923699997,0.1763061733928449,0.0,0.004369992716678806,0.0006420673821895149,0.0,6
928,KOQW,42.05009841918945,-90.73880004882812,0.1352644084391007,0.0,0.0007283321194464676,0.0002990592964454403,0.0,1
929,EDSB,48.7793998718,8.08049964905,0.0,15.0,0.0007283321194464676,0.000276198130635351,2.7904653946681212e-05,1
930,KI23,39.57040023803711,-83.42050170898438,0.15223485082629412,0.0,0.0007283321194464676,0.0003221631998300455,0.0,1
931,81IL,40.433943,-89.356585,0.1726980470536425,0.0,0.002184996358339403,0.00038839890233295985,0.0,3
932,VOYK,13.135499954223633,77.60600280761719,0.1562713809618398,0.0,0.002184996358339403,0.0004903503016265953,0.0,3
933,WT24,47.522778,-117.538055,0.0,71.83333333333333,0.004369992716678806,0.000276198130635351,0.0009893800612165782,6
934,II20,40.67369842529297,-85.26329803466797,0.15317689817051625,0.0,0.002184996358339403,0.00044386689719836493,0.0,3
935,EDJA,47.9888000488,10.2395000458,0.14290292212693217,38.0,0.002184996358339403,0.0003816329964860057,7.420901202086715e-05,3
936,GABS,12.5335,-7.94994,0.16531647424992493,0.0,0.0007283321194464676,0.00032492021532626666,0.0,1
937,MY35,44.93349838256836,-92.81770324707031,0.1862090276656627,0.0,0.0029133284777858705,0.0004483714750353464,0.0,4
938,LFJL,48.9821014404,6.25131988525,0.13290074344252736,19.0,0.0014566642388929353,0.0003398800149576669,1.742836611000817e-05,2
939,ESPA,65.543800354004,22.121999740601,0.14115953916541416,56.0,0.0014566642388929353,0.00034210560125448976,5.904711836878952e-05,2
940,LILG,45.7132,8.699119999999999,0.0,42.0,0.0007283321194464676,0.000276198130635351,4.081007896950387e-05,1
941,35MN,44.81549835205078,-93.01349639892578,0.20953769817456624,0.0,0.017479970866715225,0.0012784746421999498,0.0,24
942,LOIR,47.470278,10.692222,0.1683903860160233,0.0,0.0007283321194464676,0.00032968287630544746,0.0,1
943,KL65,33.76089859008789,-117.21800231933594,0.1680854690653379,0.0,0.0014566642388929353,0.00034973751875070746,0.0,2
944,LKCH,50.468899,13.4681,0.12763863910805479,0.0,0.0007283321194464676,0.00040714983707881836,0.0,1
945,62IA,42.06669998168945,-91.3667984008789,0.17539008085277816,0.0,0.0014566642388929353,0.0003692948080663898,0.0,2
946,SBPR,-19.909299850464002,-43.990699768065994,0.09599296824336385,0.0,0.0014566642388929353,0.0003751686503939319,2.1737409298175417e-107,2
947,KGNV,29.6900997162,-82.27179718020001,0.16953364067348045,119.0,0.002184996358339403,0.00031604899250802643,0.000432578348407877,3
948,LIRZ,43.095901,12.5132,0.13846726672807827,23.0,0.002184996358339403,0.0004267475132234081,3.0268755360951023e-05,3
949,ESNZ,63.194400787354,14.500300407410002,0.12177789477380498,0.0,0.0007283321194464676,0.0004179626422120467,0.0,1
950,UKLL,49.8125,23.95610046386719,0.1501418524728392,0.0,0.0014566642388929353,0.0004173195151428242,0.0,2
951,EYRD,54.49560165405274,24.71750068664551,0.16421972630045614,0.0,0.0007283321194464676,0.00034696716704839346,0.0,1
952,KRQB,43.722599029499996,-85.50409698490002,0.15223485082629412,0.0,0.0007283321194464676,0.0003221631998300455,0.0,1
953,EPRJ,50.10530090332031,22.048099517822266,0.1626372322230974,0.0,0.0014566642388929353,0.0004018056239887488,0.0,2
954,42VT,44.36690139770508,-73.15019989013672,0.0,126.33333333333333,0.0065549890750182084,0.000276198130635351,0.0021221498305873747,9
955,VIDD,28.58449935913086,77.20580291748047,0.13787627224854487,0.0,0.0007283321194464676,0.0003598624621031586,0.0,1
956,KOQU,41.597099304199,-71.412101745605,0.0,75.25,0.0029133284777858705,0.000276198130635351,0.0007302010790204534,4
957,19NK,43.243900299072266,-76.15280151367188,0.1731813438271135,0.0,0.0014566642388929353,0.0003671859541328702,0.0,2
958,EFKK,63.721199035645,23.143100738525,0.11676125822809164,0.0,0.0007283321194464676,0.0004272599638118152,0.0,1
959,TLPC,14.0202,-60.992901,0.14623280854300208,1.0,0.002184996358339403,0.0005532785730333425,9.265931593821137e-08,3
960,KCZG,42.078499,-76.096296,0.0,58.5,0.0014566642388929353,0.000276198130635351,0.0004005957318140798,2
961,K29M,42.8907222,-83.93204190000002,0.15749105539382446,213.0,0.0014566642388929353,0.00033103372012206777,0.00028739075949185086,2
962,4NK1,43.144798278808594,-76.3113021850586,0.176651465281909,90.28571428571429,0.007283321194464676,0.000388826510324166,0.0013295147775414303,10
963,5NK0,44.0442008972168,-76.14360046386719,0.0,121.0,0.0007283321194464676,0.000276198130635351,0.00022990263389883572,1
964,KFNT,42.96540069580078,-83.74359893798828,0.0,106.8,0.003641660597232338,0.000276198130635351,0.0009624804172540105,5
965,KUUU,41.532398223899996,-71.28150177,0.0,1.0,0.0007283321194464676,0.000276198130635351,7.910515777564423e-05,1
966,4VA3,37.42990112304688,-77.39440155029297,0.0,76.0,0.0007283321194464676,0.000276198130635351,0.00019996056947296298,1
967,KIPT,41.241798400878906,-76.92109680175781,0.0,121.0,0.0007283321194464676,0.000276198130635351,0.00022990263389883572,1
968,CHF2,45.1906013489,-75.70860290530001,0.13092697002506412,79.5,0.008011653313911144,0.0003544638309689246,0.0018539822083721818,11
969,47PA,40.71670150756836,-77.98310089111328,0.0,121.0,0.0007283321194464676,0.000276198130635351,0.00022990263389883572,1
970,6IN6,39.54890060424805,-86.47669982910156,0.0,71.25,0.005826656955571741,0.000276198130635351,0.0014283995535011667,8
971,CPN8,43.0975,-81.234301,0.0,37.0,0.0007283321194464676,0.000276198130635351,8.673200980153081e-05,1
972,4MI4,42.1781005859375,-85.6707992553711,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
973,EPBY,53.096801757799994,17.9776992798,0.16390503374541002,136.0,0.0014566642388929353,0.00034696716704839346,0.00014279304092759248,2
974,61PA,41.69449996948242,-77.16500091552734,0.12355520550196832,0.0,0.0007283321194464676,0.0013194859135985631,0.0,1
975,K42J,29.844699859600002,-82.0475006104,0.0,172.0,0.0007283321194464676,0.000276198130635351,0.0002630652941478245,1
976,LLSD,32.114700317382805,34.78219985961914,0.1476932383314763,0.0,0.0007283321194464676,0.0003311500218554913,0.0,1
977,NH16,42.741798400878906,-71.70760345458984,0.15425874581027477,0.0,0.0014566642388929353,0.00044398481650397557,0.0,2
978,LGKO,36.79330062866211,27.09169960021973,0.14486960638522486,0.0,0.0007283321194464676,0.000364739812266117,0.0,1
979,2MI3,42.3125,-85.46330261230469,0.0,110.0,0.002184996358339403,0.000276198130635351,0.0006879864913059307,3
980,7II7,41.297298,-85.483299,0.15223485082629412,0.0,0.0007283321194464676,0.0003221631998300455,0.0,1
981,ESKN,58.78860092163086,16.912200927734375,0.132000524502988,17.666666666666668,0.003641660597232338,0.0004937901605945392,6.963342938786091e-05,5
982,3PS4,40.72359848022461,-77.98739624023438,0.0,72.0,0.0007283321194464676,0.000276198130635351,0.00022196809718287304,1
983,CYHU,45.5175018311,-73.4169006348,0.2076626404727804,0.0,0.01238164603058995,0.0010172347237812362,0.0,17
984,KFTT,38.83810043334961,-92.00260162353516,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
985,MDBE,18.58679962158203,-69.05539703369139,0.17530727156059084,0.0,0.0014566642388929353,0.00037236837065154313,0.0,2
986,KORH,42.26729965209961,-71.87570190429688,0.0,117.66666666666667,0.002184996358339403,0.000276198130635351,0.0007139397558689697,3
987,CT20,41.60010147094727,-72.43289947509766,0.16087556376314185,0.0,0.002184996358339403,0.00034810495069253334,0.0,3
988,KCHO,38.13859939575195,-78.4529037475586,0.0,142.5,0.0014566642388929353,0.000276198130635351,0.000509358856674724,2
989,KGYY,41.61629867553711,-87.41280364990234,0.17237734501640267,0.0,0.005826656955571741,0.0005870304587144535,0.0,8
990,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007283321194464676,0.000276198130635351,1.984277330892172e-06,1
991,CNV9,46.7214759694,-71.58549785609999,0.0,47.333333333333336,0.002184996358339403,0.000276198130635351,0.0003693468023604158,3
992,OE53,24.942100524902344,46.39120101928711,0.16985398040500063,0.0,0.002184996358339403,0.00044177390422040137,0.0,3
993,LIPM,44.631389,10.808611,0.17706285224860818,0.0,0.0029133284777858705,0.0004871000807803016,0.0,4
994,4NY4,42.55950164794922,-73.77210235595703,0.0,129.0,0.0007283321194464676,0.000276198130635351,0.0002685304701747455,1
995,59NC,36.0974006652832,-79.5552978515625,0.1607362775607495,0.0,0.0014566642388929353,0.00034304031605241695,0.0,2
996,ESND,62.04779815673828,14.422900199890135,0.14115953916541416,56.0,0.0014566642388929353,0.00034210560125448976,5.904711836878952e-05,2
997,14MI,42.85089874267578,-85.56700134277344,0.0,119.0,0.0007283321194464676,0.000276198130635351,0.0002518922655136693,1
998,06IA,41.841400146484375,-91.83429718017578,0.0,5.0,0.0014566642388929353,0.000276198130635351,0.00022289611351126125,2
999,ESDF,56.266700744629,15.265000343322999,0.0,32.5,0.0014566642388929353,0.000276198130635351,6.276419188011229e-05,2
1000,KSFB,28.7775993347168,-81.23750305175781,0.1549211176698248,2.0,0.002184996358339403,0.00035032309541497403,2.6510033013908053e-05,3
1001,66MI,42.22840118408203,-85.4843978881836,0.0,109.0,0.0007283321194464676,0.000276198130635351,0.00019370763381044634,1
1002,KDBQ,42.40200043,-90.70950317,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
1003,LFRJ,48.53030014038086,-4.151639938354491,0.16746335198140264,132.0,0.002184996358339403,0.0003840731164961135,0.00013694065485738774,3
1004,ESKX,58.79079818725586,16.571199417114258,0.0,3.0,0.0007283321194464676,0.000276198130635351,1.984277330892172e-06,1
1005,IA84,42.483299255371094,-96.20030212402344,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
1006,NY72,43.07229995727539,-75.9384994506836,0.0,121.0,0.0007283321194464676,0.000276198130635351,0.00022990263389883572,1
1007,KALO,42.55709838867188,-92.40029907226562,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
1008,LOWK,46.642502,14.3377,0.1436792670666982,29.0,0.0014566642388929353,0.000350773439582918,4.079504635408298e-05,2
1009,MY52,44.71860122680664,-93.04409790039062,0.18454314173227204,0.0,0.009468317552804079,0.000844905557023452,0.0,13
1010,EDNY,47.671298980699994,9.511489868160002,0.16390503374541002,136.0,0.0014566642388929353,0.00034696716704839346,0.00014279304092759248,2
1011,73MU,38.88560104370117,-91.96910095214844,0.1726965817308215,213.0,0.0014566642388929353,0.0003233297388716953,0.00028739075949185086,2
1012,ND52,46.80279922485352,-97.01219940185548,0.0,0.0,0.0007283321194464676,0.000276198130635351,6.761300299923608e-05,1
1013,LFDT,43.216099,0.078611,0.14402668780656766,0.0,0.0007283321194464676,0.0003353510318051978,0.0,1
1014,NJ52,39.59180068969727,-74.82460021972656,0.15773186115774487,0.0,0.0007283321194464676,0.00033103372012206777,0.0,1
1015,2LL5,39.99860000610352,-88.05999755859375,0.13157363613229317,0.0,0.0007283321194464676,0.0003651490768764251,0.0,1
1016,VG10,37.92789840698242,-78.55139923095703,0.0,154.0,0.0007283321194464676,0.000276198130635351,0.0002170166497200684,1
1017,UKKT,50.47888946533203,30.38583374023437,0.0,36.5,0.0014566642388929353,0.000276198130635351,7.76593575774255e-05,2
1018,7LL9,38.26169967651367,-89.47090148925781,0.14226084335836453,0.0,0.0007283321194464676,0.00032877020334418284,0.0,1
1019,CPJ6,49.43600000000001,-96.927002,0.13313044143611738,0.0,0.0007283321194464676,0.00046507701275318376,0.0,1
1020,EKAH,56.2999992371,10.619000434899998,0.0,49.5,0.0014566642388929353,0.000276198130635351,0.00014320856159424133,2
1021,KCQX,41.68840026855469,-69.989501953125,0.12991681359526183,0.0,0.0014566642388929353,0.0008140883425016578,0.0,2
1022,LFIB,44.78250122070313,0.9588890075683594,0.13370572602280567,0.0,0.0007283321194464676,0.00037205693980169757,0.0,1
1023,LCLK,34.875099182128906,33.62490081787109,0.1410181546393207,0.0,0.0007283321194464676,0.0003233733134178218,0.0,1
1024,EDTB,48.791942596400006,8.18583297729,0.13418894151258814,0.0,0.0007283321194464676,0.00033640318267474993,0.0,1
1025,WS78,45.55030059814453,-89.48780059814453,0.0,0.5,0.0014566642388929353,0.000276198130635351,0.00013633387916889552,2
1026,KTMB,25.6479,-80.4328,0.1575580728642048,27.0,0.0014566642388929353,0.00033103372012206777,7.376623873118704e-05,2
1027,KAVP,41.338500976599995,-75.72339630130001,0.0,125.0,0.002184996358339403,0.000276198130635351,0.0006018259102077093,3
1028,RKRB,37.474918,126.747272,0.16531647424992493,0.0,0.0007283321194464676,0.00032492021532626666,0.0,1
1029,KDPL,35.00009918,-77.98169708,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1030,FL03,29.991899490356445,-82.36650085449219,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1031,KMVY,41.393100738499996,-70.6143035889,0.16325461694483304,108.5,0.002184996358339403,0.000319703498590876,0.0004759891115497618,3
1032,5IN5,41.28779983520508,-85.90059661865234,0.14226084335836453,0.0,0.0007283321194464676,0.00032877020334418284,0.0,1
1033,FD83,28.25860023498535,-81.38400268554688,0.0,8.0,0.0014566642388929353,0.000276198130635351,0.00019702067514174905,2
1034,VT09,44.11360168457031,-73.29029846191406,0.16816159473067543,0.0,0.0007283321194464676,0.00031122402588222684,0.0,1
1035,MY89,45.90829849243164,-92.90579986572266,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1036,KPJY,37.97790145874024,-89.3604965209961,0.0,68.0,0.0007283321194464676,0.000276198130635351,0.00019132882943898277,1
1037,57FA,28.208599090576172,-81.11920166015625,0.0,2.0,0.0007283321194464676,0.000276198130635351,1.1134398509784512e-05,1
1038,LPCS,38.724998,-9.35523,0.14385927980059332,0.0,0.0007283321194464676,0.00032795165362562784,0.0,1
1039,KLWM,42.7172012329,-71.1233978271,0.16356863487459533,0.0,0.0007283321194464676,0.000319703498590876,0.0,1
1040,3OR8,44.283199310302734,-121.2689971923828,0.0,0.0,0.0007283321194464676,0.000276198130635351,0.0001098614410694374,1
1041,36NC,36.25360107421875,-79.90809631347656,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1042,2NC0,35.86869812011719,-82.341796875,0.1727784091043887,0.0,0.0014566642388929353,0.0003654154651896389,0.0,2
1043,KHHG,40.85290145874024,-85.45709991455078,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1044,VEPI,22.7810001373,88.35919952389999,0.0,20.0,0.0007283321194464676,0.000276198130635351,2.4358490637055902e-05,1
1045,3GA3,34.871111,-85.4375,0.14911678761659897,0.0,0.0007283321194464676,0.00030319820337975273,0.0,1
1046,VT12,44.29119873046875,-73.283203125,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
1047,LBSB,42.7263814,27.6250285,0.15773186115774487,0.0,0.0007283321194464676,0.0003260794714680281,0.0,1
1048,NC71,34.91790008544922,-79.05249786376953,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1049,2VA6,37.62379837036133,-76.6010971069336,0.17213759905671366,0.0,0.0014566642388929353,0.0003456126254044175,0.0,2
1050,K9G2,42.80759811401367,-83.7698974609375,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1051,NH78,42.74720001220703,-71.36920166015625,0.16546381513606567,0.0,0.0014566642388929353,0.0003588075040810961,0.0,2
1052,0PA6,40.63090133666992,-77.85030364990234,0.1630389569488689,121.0,0.0014566642388929353,0.0003342199416680134,0.00022990263389883572,2
1053,46MI,42.546101,-84.1278,0.16451076702052786,0.0,0.0014566642388929353,0.00035638895417434036,0.0,2
1054,LXGB,36.1511993408,-5.3496599197400005,0.1683903860160233,0.0,0.0007283321194464676,0.00032968287630544746,0.0,1
1055,EIRT,52.10559844970703,-8.983329772949219,0.0013109978150036416,0.0,0.0007283321194464676,0.0009106885646463091,0.0,1
1056,SBPA,-29.994400024414066,-51.1713981628418,0.0,7.0,0.0007283321194464676,0.000276198130635351,3.2904797791365015e-07,1
1057,44VA,37.731201171875,-79.81120300292969,0.16320914336937642,0.0,0.0007283321194464676,0.0003342199416680134,0.0,1
1058,20VA,38.08240127563477,-77.48829650878906,0.16320914336937642,0.0,0.0007283321194464676,0.0003342199416680134,0.0,1
1059,KRST,43.90829849243164,-92.5,0.0,109.0,0.0007283321194464676,0.000276198130635351,0.00019370763381044634,1
1060,II85,40.89619827270508,-85.04910278320312,0.17851000056025548,0.0,0.002184996358339403,0.00038956544137460963,0.0,3
1061,KJMR,45.886101,-93.271796,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1062,KBTF,40.8694000244,-111.92700195299999,0.18881258094384562,213.0,0.009468317552804079,0.0007440276152368686,0.00028739075949185086,13
1063,LFOT,47.4322013855,0.727605998516,0.13595781807591775,0.0,0.0007283321194464676,0.00034955835402744715,0.0,1
1064,MI56,42.076,-85.2683333,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
1065,AR10,34.80670166015625,-91.6082992553711,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1066,TVSM,12.887900352478027,-61.1801986694336,0.13521514973245863,0.0,0.0007283321194464676,0.000496488704044356,0.0,1
1067,9PN1,40.03900146484375,-79.79000091552734,0.13870033663254813,0.0,0.0007283321194464676,0.000344122596794965,0.0,1
1068,MY72,46.15969848632813,-93.4613037109375,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1069,0OK0,35.68339920043945,-97.43360137939452,0.17391138227884373,0.0,0.0014566642388929353,0.00035240408867511874,0.0,2
1070,CL36,38.56940078735352,-122.8040008544922,0.17008740319071525,0.0,0.002184996358339403,0.00039668389231550284,0.0,3
1071,LFSS,47.7916667,-1.6436110000000002,0.13685986036318887,0.0,0.0007283321194464676,0.0003263402499369151,0.0,1
1072,KJYO,39.077999,-77.557503,0.16665206515499614,0.0,0.002184996358339403,0.00036408141190007024,0.0,3
1073,KILG,39.67869949,-75.60649872,0.0,0.0,0.0007283321194464676,0.000276198130635351,6.713762890421939e-06,1
1074,LFKB,42.55270004272461,9.48373031616211,0.14373504317968994,44.0,0.0014566642388929353,0.0003353510318051978,4.53768415625532e-05,2
1075,9PN7,41.81809997558594,-76.4126968383789,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1076,CSG5,46.68529891967773,-71.15170288085938,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
1077,LEVC,39.4893,-0.481625,0.17631498630041964,60.0,0.010924981791697014,0.0006993433286305189,0.0005452348015086221,15
1078,PA82,41.60010147094727,-75.68299865722656,0.0,117.0,0.0007283321194464676,0.000276198130635351,0.00023668365217232034,1
1079,EPLR,51.221901,22.394699,0.0,40.0,0.0007283321194464676,0.000276198130635351,6.505985811595677e-05,1
1080,KRDM,44.2541008,-121.1500015,0.0,127.0,0.0007283321194464676,0.000276198130635351,0.00025415962023595163,1
1081,83LL,38.3036003112793,-89.8551025390625,0.12331477953016651,0.0,0.0007283321194464676,0.0003641388536042771,0.0,1
1082,LIRP,43.683899,10.3927,0.1683903860160233,0.0,0.0007283321194464676,0.00032968287630544746,0.0,1
1083,71MI,42.0843851004,-83.51701498030002,0.20894450533125253,0.0,0.03714493809176985,0.002842352915596412,0.0,51
1084,11TX,33.66680145263672,-96.69059753417969,0.1445312577521726,0.0,0.0007283321194464676,0.00031826541109960507,0.0,1
1085,KFRG,40.7288017273,-73.41339874270001,0.17456929336675214,94.0,0.002184996358339403,0.00038135154990435766,0.00021091957027550998,3
1086,PS73,41.06340026855469,-77.43360137939453,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1087,CYQB,46.7911,-71.393303,0.13092697002506412,12.0,0.0014566642388929353,0.0003544638309689246,2.1711174410026056e-05,2
1088,1WI6,42.84030151367188,-88.06400299072266,0.0,152.5,0.0014566642388929353,0.000276198130635351,0.000545354205104578,2
