,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1086,6NY1,42.11289978027344,-77.08940124511719,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.0002626212154937461,1
1087,VOTR,10.765399932861328,78.70970153808594,0.1223512247468287,0.0,0.0007320644216691069,0.0003091047333218114,0.0,1
1088,EGPD,57.20190048217773,-2.1977798938751216,0.18027337803168647,74.25,0.006588579795021962,0.0006035717268554083,0.00039480918329975497,9
1089,IS00,40.84170150756836,-89.27449798583984,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1090,0II9,39.53419876098633,-86.57720184326172,0.17353954978870337,0.0,0.0014641288433382138,0.00033593272299276336,0.0,2
1091,4NK1,43.144798278808594,-76.3113021850586,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.0002626212154937461,1
1092,11WA,47.52379989624024,-117.47000122070312,0.0,117.0,0.0007320644216691069,0.00026442059463541504,0.00025639867582631626,1
1093,KFCI,37.40650177,-77.52500153,0.0,173.0,0.0007320644216691069,0.00026442059463541504,0.00031077379731185405,1
1094,9IS9,40.3344993591,-88.95539855959998,0.18337985102612145,0.0,0.0014641288433382138,0.0003623200510743654,0.0,2
1095,K3M3,35.0430984497,-85.02189636230001,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1096,NY34,42.162200927734375,-77.42749786376953,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1097,EFLP,61.044601,28.144743,0.1293166621434628,0.0,0.0007320644216691069,0.0003231962871454283,0.0,1
1098,KERV,29.9766998291,-99.08570098879999,0.0,0.0,0.0007320644216691069,0.00026442059463541504,1.0825513140294092e-99,1
1099,0GA4,33.81290054321289,-83.50569915771484,0.0007320644216691069,0.0,0.0007320644216691069,0.0004892860771655726,0.0,1
1100,KVTI,42.21860123,-92.02590179,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1101,SIXE,-30.050277709960927,-51.44361114501953,0.15325842168086695,0.0,0.0007320644216691069,0.0003325017516715907,0.0,1
1102,EKAT,56.6988983154,11.5558996201,0.14297994379369006,0.0,0.0007320644216691069,0.00033999357271016485,0.0,1
1103,VG43,38.306400299072266,-78.0988998413086,0.1710645074093297,0.0,0.0021961932650073207,0.0005546521385722572,0.0,3
1104,CNR6,45.10390090942383,-76.12329864501953,0.1679636751696121,0.0,0.0007320644216691069,0.0003080947543032739,0.0,1
1105,KNUQ,37.4161,-122.049004,0.1705916271727129,0.0,0.0014641288433382138,0.00031215921974601035,1.0825513140294092e-99,2
1106,KDVT,33.688301086399996,-112.083000183,0.12928084563333467,0.0,0.0007320644216691069,0.000529918874345291,0.0,1
1107,LL44,41.29859924316406,-89.10929870605469,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1108,0NC7,36.357200622558594,-79.99749755859375,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1109,SSOI,-22.307222366333008,-48.77194213867188,0.15325842168086695,0.0,0.0007320644216691069,0.0003325017516715907,0.0,1
1110,KRVL,40.677398681599996,-77.6268005371,0.18189393230951323,0.0,0.0014641288433382138,0.0003758978272660849,0.0,2
1111,OR90,45.244300842285156,-123.12899780273438,0.13570891535752444,0.0,0.0007320644216691069,0.0003605230645759902,0.0,1
1112,LOWI,47.260201,11.344,0.16263123975422658,126.0,0.0014641288433382138,0.00033409883025682316,0.000114257478289939,2
1113,VT22,44.40140151977539,-73.26709747314453,0.15834583816819864,0.0,0.0014641288433382138,0.0003767162273441729,0.0,2
1114,MI05,43.16669845581055,-83.7874984741211,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.0002626212154937461,1
1115,9IL6,40.513099670410156,-89.36730194091797,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1116,KLXV,39.22029876710001,-106.31700134299999,0.1720529621214422,0.0,0.0007320644216691069,0.000308817334008939,0.0,1
1117,EYRD,54.49560165405274,24.71750068664551,0.15000529480556554,0.0,0.0007320644216691069,0.0003330834147725976,0.0,1
1118,31II,38.92589950561523,-84.91190338134766,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1119,MY37,43.981076,-92.246554,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1120,KHLG,40.1749992371,-80.6463012695,0.15704258024088838,0.0,0.0014641288433382138,0.0003373947401539115,0.0,2
1121,K9M8,34.328399658203125,-92.35099792480469,0.1720529621214422,0.0,0.0007320644216691069,0.000308817334008939,0.0,1
1122,69MI,42.821389,-84.278888,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.0002626212154937461,1
1123,IA25,41.80059814453125,-91.43990325927734,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1124,3NR3,35.270277,-82.64416700000002,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1125,LPVL,41.27729,-8.516209,0.15282878253318333,0.0,0.0007320644216691069,0.0003256641194508532,0.0,1
1126,LFES,48.0525016784668,-3.664720058441162,0.14123370465779375,0.0,0.0007320644216691069,0.00032796422435561604,0.0,1
1127,LFRN,48.0694999695,-1.73478996754,0.16287386683113902,0.0,0.0007320644216691069,0.00031237414973949937,0.0,1
1128,6IN5,40.032798767089844,-85.78359985351562,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1129,48IS,40.60219955444336,-88.8333969116211,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
1130,KMGY,39.5890007019,-84.224899292,0.0,2.0,0.0007320644216691069,0.00026442059463541504,5.09597963023386e-06,1
1131,SBCX,-29.197099685700003,-51.1875,0.13833409706466382,16.0,0.0014641288433382138,0.0003413121941602731,1.4590319511128539e-05,2
1132,LDSP,43.53889846801758,16.29800033569336,0.14384224273854457,0.0,0.0007320644216691069,0.0003226767941783675,0.0,1
1133,8AN6,47.65919876098633,-117.68199920654295,0.1675948484784184,0.0,0.0007320644216691069,0.00031346403633837985,0.0,1
1134,LEMP,37.8368166667,-1.09766666667,0.14830752183355034,29.0,0.0014641288433382138,0.00032734498559338656,5.159712063308612e-05,2
1135,7NK7,42.71329879760742,-75.88999938964844,0.1789931847961345,0.0,0.0014641288433382138,0.0003764786315310771,0.0,2
1136,77LL,42.42359924316406,-90.50430297851562,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1137,KORS,48.708198547399995,-122.91000366200001,0.1675948484784184,0.0,0.0007320644216691069,0.00031346403633837985,0.0,1
1138,TS29,31.294599533099998,-97.29699707030001,0.1720529621214422,0.0,0.0007320644216691069,0.000308817334008939,0.0,1
1139,16PA,40.18059921264648,-80.12760162353516,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1140,WN21,48.08150100708008,-123.39800262451172,0.1675948484784184,0.0,0.0007320644216691069,0.00031346403633837985,0.0,1
1141,EDJA,47.9888000488,10.2395000458,0.12997168750850074,14.0,0.0014641288433382138,0.0003855763780668489,1.3061911960141127e-05,2
1142,KX04,28.70719909667969,-81.58170318603516,0.18120297720102502,0.0,0.0014641288433382138,0.00036546492753457326,0.0,2
1143,KSKF,29.38419914,-98.58110046,0.1426059304878022,0.0,0.0014641288433382138,0.00028608504278495835,6.283996394878419e-06,2
1144,CD17,39.90829849243164,-104.1259994506836,0.0,5.0,0.0007320644216691069,0.00026442059463541504,0.00024190937990002748,1
1145,KLSE,43.879002,-91.256699,0.18010274539748705,210.0,0.0021961932650073207,0.0003651839568751351,0.0003137569834901744,3
1146,KC17,42.03110122680664,-91.529296875,0.0,117.0,0.0007320644216691069,0.00026442059463541504,0.00025639867582631626,1
1147,VT01,44.28260040283203,-72.93730163574219,0.17782547529606652,0.0,0.0014641288433382138,0.0003439140996475696,0.0,2
1148,SBCF,-19.62444305419922,-43.97194290161133,0.11035670040062427,0.0,0.0007320644216691069,0.0004055567008015589,0.0,1
1149,PN35,40.000099182128906,-78.08309936523438,0.1592046182667329,0.0,0.0007320644216691069,0.0003042363754771227,0.0,1
1150,3MN7,46.800498962402344,-96.59500122070312,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1151,EKRN,55.06330108642578,14.759599685668945,0.15406276543615613,0.0,0.0007320644216691069,0.00032857618589220627,0.0,1
1152,KBFM,30.62680053710001,-88.06809997559998,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1153,MA44,41.44179916381836,-70.57029724121094,0.17036315624346374,0.0,0.0007320644216691069,0.00034830944879379096,0.0,1
1154,KUUU,41.532398223899996,-71.28150177,0.1814769198974202,80.0,0.005124450951683748,0.0005079962675601948,0.0004100357698958521,7
1155,SC78,35.0906982421875,-82.49539947509766,0.15960412797380125,0.0,0.0014641288433382138,0.000433469611458248,0.0,2
1156,OG13,42.24610137939453,-123.06999969482422,0.1705916271727129,0.0,0.0007320644216691069,0.00031215921974601035,0.0,1
1157,NC06,36.160400390625,-81.89679718017578,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1158,KONP,44.580399,-124.057999,0.15095469540560078,0.0,0.0007320644216691069,0.0003063160842087698,0.0,1
1159,9FL2,30.65250015258789,-84.47470092773438,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
1160,K3GM,43.03400039672852,-86.19819641113281,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1161,PA20,42.020599365200006,-80.070602417,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1162,II85,40.89619827270508,-85.04910278320312,0.18043190070229728,0.0,0.0014641288433382138,0.00035178066048207566,0.0,2
1163,0OR7,44.854000091552734,-123.26399993896484,0.15095469540560078,0.0,0.0007320644216691069,0.0003063160842087698,0.0,1
1164,KEGI,30.65040016,-86.52290344,0.0,173.0,0.0007320644216691069,0.00026442059463541504,0.00031077379731185405,1
1165,3PA4,41.77790069580078,-76.13719940185547,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
1166,CYKF,43.4608001709,-80.3786010742,0.15456195625166413,0.0,0.0007320644216691069,0.000325094739550816,0.0,1
1167,KCMY,43.958302,-90.7379,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1168,KMGM,32.30059814,-86.39399719,0.17338185823959962,0.0,0.0014641288433382138,0.0003142682748432201,2.2545815985275905e-05,2
1169,7WI4,44.300498962402344,-90.98789978027344,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1170,II35,39.80870056152344,-86.49559783935547,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
1171,KBVY,42.5842018127,-70.91649627689999,0.11985347675419558,0.0,0.0007320644216691069,0.0003665530433688907,0.0,1
1172,0CO6,38.2193984985,-108.21299743700001,0.1630130157989572,0.0,0.0007320644216691069,0.00031410624083255754,0.0,1
1173,LICB,36.994601,14.607182,0.0007320644216691069,0.0,0.0007320644216691069,0.0003393757554788009,0.0,1
1174,IN99,39.406700134277344,-86.30549621582031,0.0,81.0,0.0007320644216691069,0.00026442059463541504,0.0002325990649776597,1
1175,AL12,32.35850143432617,-86.125,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1176,OL12,35.7076,-97.540604,0.1556335521963127,0.0,0.0014641288433382138,0.0003485287082831436,0.0,2
1177,KSNS,36.662799835205,-121.60600280761999,0.16700808314457713,0.0,0.0014641288433382138,0.00034248998943628396,0.0,2
1178,KW32,38.74829864501953,-76.93280029296875,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1179,PN01,40.58810043334961,-79.90589904785156,0.18094522047669925,0.0,0.0029282576866764276,0.0005030726312106893,0.0,4
1180,24LL,38.08620071411133,-89.45899963378906,0.15544336862947403,0.0,0.0007320644216691069,0.00030600190951131004,0.0,1
1181,KPDK,33.8755989075,-84.3020019531,0.0,25.5,0.0014641288433382138,0.00026442059463541504,0.0001914369374667799,2
1182,K8A6,35.2137985229,-80.67009735110001,0.0007320644216691069,0.0,0.0007320644216691069,0.00037685333590049385,0.0,1
1183,KAPN,45.07809829999999,-83.56030273,0.16883633585842509,129.0,0.0014641288433382138,0.000319458901983913,0.0002626212154937461,2
1184,KOXV,41.29890060424805,-93.11380004882812,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1185,KEKM,41.7193984985,-86.00319671630001,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1186,1AL8,33.611099243164055,-86.47440338134766,0.0,112.0,0.0007320644216691069,0.00026442059463541504,0.00025135444523400414,1
1187,26AZ,34.012001037597656,-113.2030029296875,0.1630130157989572,0.0,0.0007320644216691069,0.00031410624083255754,0.0,1
1188,AZ19,31.73780059814453,-110.6259994506836,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1189,KSDL,33.622898101806996,-111.91100311279,0.17105041236457139,0.0,0.0014641288433382138,0.0003971579484848164,0.0,2
1190,II38,41.42639923095703,-86.31639862060547,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
1191,35AZ,31.84370040893555,-110.97699737548828,0.17807441436554305,0.0,0.0021961932650073207,0.00041192969172951807,0.0,3
1192,3CL2,40.15639877319336,-122.302001953125,0.1705916271727129,0.0,0.0007320644216691069,0.00031215921974601035,0.0,1
1193,PA40,41.20009994506836,-76.38719940185547,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
1194,UT08,40.4319000244,-111.930999756,0.14593249330224042,0.0,0.0007320644216691069,0.0003013448906584091,0.0,1
1195,CO48,40.51250076293945,-104.6520004272461,0.0,0.0,0.0007320644216691069,0.00026442059463541504,6.625309990282981e-06,1
1196,K11V,40.3305015564,-104.60900116,0.15964593369823554,0.0,0.0021961932650073207,0.0005497934661307501,0.0,3
1197,1PA0,41.133399963378906,-77.19969940185547,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
1198,KFXE,26.1972999573,-80.1707000732,0.0,81.5,0.0014641288433382138,0.00026442059463541504,0.0004411964154189887,2
1199,VT03,44.08869934082031,-72.98090362548828,0.1846219012991576,0.0,0.0029282576866764276,0.0004906948165252557,0.0,4
1200,K69K,39.19720077514648,-96.25890350341795,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1201,KTTD,45.54940032959001,-122.40100097656,0.17393503645640782,0.0,0.0029282576866764276,0.0004608976967116904,0.0,4
1202,KVIH,38.1273994446,-91.7695007324,0.15544336862947403,0.0,0.0007320644216691069,0.00030600190951131004,0.0,1
1203,1NC4,34.995399475097656,-77.25769805908203,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1204,3CA9,36.36330032348633,-121.30999755859376,0.17457157821837088,0.0,0.0007320644216691069,0.00030683553462601174,0.0,1
1205,KTSP,35.134998321533,-118.43900299071998,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1206,OI67,40.6083984375,-80.93309783939999,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
1207,MI56,42.076,-85.2683333,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1208,5VA9,37.69260025024414,-76.31829833984375,0.17244169452569305,0.0,0.0007320644216691069,0.00030855492499710246,0.0,1
1209,PA76,41.137001037597656,-75.86109924316406,0.18706542646341115,0.0,0.0036603221083455345,0.0005254731869107306,0.0,5
1210,KEDC,30.397493100000005,-97.5663935,0.14648079331212094,47.0,0.0014641288433382138,0.00030362664701175736,0.000132848171846129,2
1211,KPIB,31.467100143432607,-89.33709716796875,0.0,162.0,0.0007320644216691069,0.00026442059463541504,0.00029321928052535696,1
1212,K7A8,35.94459915161133,-81.99569702148438,0.16752127742992043,0.0,0.0007320644216691069,0.0003238969360698914,0.0,1
1213,KT15,31.34070014953613,-96.85199737548828,0.1720529621214422,0.0,0.0007320644216691069,0.000308817334008939,0.0,1
1214,KSBU,43.595298767089844,-94.0927963256836,0.15024152361628298,0.0,0.0007320644216691069,0.00030208891036291585,0.0,1
1215,04WA,47.5817985535,-117.43699646,0.14877718128084164,0.0,0.0014641288433382138,0.0003575535081106583,0.0,2
1216,23IS,40.32590103149414,-90.82759857177734,0.15024152361628298,0.0,0.0007320644216691069,0.00030208891036291585,0.0,1
1217,LFRQ,47.974998474121094,-4.167789936065674,0.0,41.0,0.0007320644216691069,0.00026442059463541504,2.837806352445638e-05,1
1218,ENNM,64.472198486328,11.57859992981,0.0,6.0,0.0007320644216691069,0.00026442059463541504,1.6674489539453262e-06,1
1219,07FA,25.325399398804002,-80.274803161621,0.12794092379627903,0.0,0.0007320644216691069,0.000434348183434992,0.0,1
1220,7MN3,43.7052001953125,-92.46070098876952,0.17384974921191879,210.0,0.0014641288433382138,0.00031031915987817193,0.0003137569834901744,2
1221,VT30,44.16260147089999,-72.83399963379998,0.1712038896300398,0.0,0.0014641288433382138,0.0003753649550758605,0.0,2
1222,0WN5,42.79970169067383,-88.04869842529297,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1223,KL94,35.10110092163086,-118.4229965209961,0.1630130157989572,0.0,0.0007320644216691069,0.00031410624083255754,0.0,1
1224,KN96,40.885501861572266,-77.81629943847656,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1225,67CA,37.07270050048828,-120.37799835205078,0.17457157821837088,0.0,0.0007320644216691069,0.00030683553462601174,0.0,1
1226,KMLE,41.19599914550781,-96.11199951171876,0.15418726060014495,0.0,0.0007320644216691069,0.0003142438015659211,0.0,1
1227,KPJY,37.97790145874024,-89.3604965209961,0.0,67.0,0.0007320644216691069,0.00026442059463541504,0.000202205873919436,1
1228,KRNP,42.993000030518,-84.13890075683601,0.0007320644216691069,0.0,0.0007320644216691069,0.0003393757554788009,0.0,1
1229,KMMU,40.799400329589844,-74.41490173339844,0.15234471618290238,4.0,0.0014641288433382138,0.0010617794330098876,8.459548218981672e-06,2
1230,KTEX,37.9538002,-107.9079971,0.15916231745081147,10.5,0.0029282576866764276,0.0003726949129081945,0.00020086862545666808,4
1231,KMKY,25.995001,-81.672501,0.0,81.0,0.0007320644216691069,0.00026442059463541504,0.0002325990649776597,1
1232,OA14,40.422222,-81.318056,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1233,KHSD,35.60179901123047,-97.7061996459961,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1234,LTAE,40.0788993835,32.565601348899996,0.13902130054111428,0.0,0.0007320644216691069,0.00033913245257996744,0.0,1
1235,OH91,40.70009995,-84.23439789,0.0007320644216691069,0.0,0.0007320644216691069,0.0003393757554788009,0.0,1
1236,KNTD,34.120300293,-119.12100219700001,0.0007320644216691069,1.0,0.0014641288433382138,0.0016019592560674082,1.0825513140294092e-99,2
1237,KNSI,33.23979949951172,-119.45800018310548,0.0007320644216691069,1.0,0.0014641288433382138,0.0016019592560674082,1.0825513140294092e-99,2
1238,2TX5,31.453500747680664,-97.75140380859376,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
1239,1MA5,42.27899932861328,-71.54779815673828,0.17529327973603984,0.0,0.0021961932650073207,0.00042524210284928247,0.0,3
1240,UKKT,50.47888946533203,30.38583374023437,0.14784658159475142,55.0,0.0014641288433382138,0.00032047018655233353,6.784045513683495e-05,2
1241,0CA4,34.6222,-120.065002,0.13131915691168575,0.0,0.0007320644216691069,0.000329660737615833,0.0,1
1242,KCGF,41.5651016235,-81.4863967896,0.11936611510333398,0.0,0.0007320644216691069,0.0007448705249200562,0.0,1
1243,6IS0,40.09500122070313,-88.12870025634766,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1244,NE42,40.93330001831055,-96.70059967041016,0.18043190070229728,0.0,0.0014641288433382138,0.0003651839568751351,0.0,2
1245,IN01,39.4861111,-86.1486111,0.17521045166891813,173.0,0.0021961932650073207,0.00035692448309786076,0.00031077379731185405,3
1246,33FL,27.860861,-80.999862,0.14112924185849066,0.0,0.0007320644216691069,0.0002978284318612489,0.0,1
1247,LLSD,32.114700317382805,34.78219985961914,0.13851668602009393,0.0,0.0007320644216691069,0.00036655390034393806,0.0,1
1248,KSUX,42.402599,-96.384399,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
1249,VT14,44.04510116577149,-73.1895980834961,0.17244169452569305,0.0,0.0007320644216691069,0.00030855492499710246,0.0,1
1250,K6M0,34.7593994140625,-91.63809967041016,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1251,LSZV,47.5088996887207,9.26278018951416,0.1480843888185327,0.0,0.0007320644216691069,0.00032047018655233353,0.0,1
1252,EDMP,48.42610931396485,12.345277786254885,0.16294341160775352,0.0,0.0007320644216691069,0.00033409883025682316,0.0,1
1253,KNRQ,30.62529945373535,-87.13999938964844,0.0,1.0,0.0007320644216691069,0.00026442059463541504,0.00018157006734453293,1
1254,KCCB,34.1115989685,-117.68800354,0.0,81.0,0.0021961932650073207,0.00026442059463541504,0.0006053169818766073,3
1255,LFFI,47.40810012817383,-1.1775000095367432,0.14123370465779375,0.0,0.0007320644216691069,0.00032796422435561604,0.0,1
1256,4KY7,38.82329940795898,-84.68470001220703,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1257,5II1,39.782798767089844,-86.61750030517578,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1258,EYVI,54.634102,25.285801,0.14373388700013512,0.0,0.0014641288433382138,0.00039105328807189347,0.0,2
1259,TE87,27.91580009460449,-97.32029724121094,0.14677441153283027,0.0,0.0007320644216691069,0.00030362664701175736,0.0,1
1260,LFTQ,47.739562,-1.189519,0.13892008372237305,0.0,0.0007320644216691069,0.00032459626183593896,0.0,1
1261,LGIO,39.6963996887207,20.82250022888184,0.0,23.0,0.0007320644216691069,0.00026442059463541504,5.415646989700255e-05,1
1262,LFRV,47.72330093383789,-2.718559980392456,0.13892008372237305,0.0,0.0007320644216691069,0.00032459626183593896,0.0,1
1263,9IL3,40.28200149536133,-89.029296875,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
1264,KCPS,38.570701599100005,-90.1561965942,0.14860337616252287,0.0,0.0007320644216691069,0.00032360771342943896,0.0,1
1265,LKVO,50.216599,14.3958,0.1769186230808339,0.0,0.0014641288433382138,0.00037737924795085685,0.0,2
1266,EBTY,50.531611,3.497382,0.1327351199949074,0.0,0.0007320644216691069,0.0003131629095766745,0.0,1
1267,MO88,39.099998474121094,-92.0093002319336,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1268,KAKH,35.20259799999999,-81.149902,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1269,IA17,42.62300109863281,-92.50129699707031,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1270,KASD,30.3451004,-89.82080078,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1271,LIDU,44.835201,10.8716,0.16649802355382143,0.0,0.0007320644216691069,0.00032217174121920245,0.0,1
1272,39AR,35.417198181152344,-94.32640075683594,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1273,6PA6,41.35010147094727,-75.48300170898438,0.0,93.0,0.0007320644216691069,0.00026442059463541504,0.0002406264895029481,1
1274,AZ01,33.8477783203,-113.57027435299999,0.0,104.0,0.0007320644216691069,0.00026442059463541504,0.00024945957545620276,1
1275,KDTS,30.40010071,-86.47149658,0.0,0.0,0.0014641288433382138,0.00026442059463541504,2.255619847701799e-05,2
1276,KFFC,33.3572998046875,-84.5718002319336,0.0007320644216691069,0.0,0.0007320644216691069,0.00037685333590049385,0.0,1
1277,PN47,40.20830154418945,-79.05580139160156,0.0007320644216691069,0.0,0.0007320644216691069,0.0003393757554788009,0.0,1
1278,1WI6,42.84030151367188,-88.06400299072266,0.1967079742192571,0.0,0.008052708638360176,0.0009303910442398574,0.0,11
1279,07NC,34.83319854736328,-80.7511978149414,0.15847735464508253,0.0,0.0007320644216691069,0.0003110259178551038,0.0,1
1280,KLWM,42.7172012329,-71.1233978271,0.17004338741058542,87.0,0.0014641288433382138,0.00034830944879379096,0.0002510686462184249,2
1281,KHEF,38.72140121,-77.51540375,0.08231821350311273,10.0,0.0014641288433382138,0.0005974193137136971,3.5257074462570915e-06,2
1282,IN64,39.5609016418457,-86.2040023803711,0.17708281669854234,0.0,0.0014641288433382138,0.00037055508537304246,0.0,2
1283,KSFZ,41.9207992554,-71.49140167239999,0.15024152361628298,0.0,0.0007320644216691069,0.00030208891036291585,0.0,1
1284,MI38,42.602298736572266,-84.42639923095703,0.0,0.0,0.0007320644216691069,0.00026442059463541504,1.0825513140294092e-99,1
1285,KY47,42.50310134887695,-83.62370300292969,0.0007320644216691069,0.0,0.0007320644216691069,0.0004892860771655726,0.0,1
1286,LD57,44.209999,15.1632,0.134560461913032,0.0,0.0007320644216691069,0.0003258754474480256,0.0,1
1287,LETO,40.49670028686523,-3.4458699226379395,0.16287386683113902,0.0,0.0007320644216691069,0.00031237414973949937,0.0,1
1288,09IA,41.74580001831055,-92.4093017578125,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1289,KAVP,41.338500976599995,-75.72339630130001,0.0,107.0,0.0014641288433382138,0.00026442059463541504,0.0003708801470186026,2
1290,WA88,48.89289855957031,-122.55699920654295,0.15947073547236051,0.0,0.0007320644216691069,0.00032047131003595656,0.0,1
1291,KHND,35.9728012085,-115.134002686,0.0,2.0,0.0007320644216691069,0.00026442059463541504,0.00017078193504915218,1
1292,93IA,42.26029968261719,-93.64969635009766,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1293,CCV4,47.63330078125,-52.983299255371094,0.1679636751696121,0.0,0.0007320644216691069,0.0003080947543032739,0.0,1
1294,KOWD,42.1904983521,-71.1728973389,0.0,4.0,0.0007320644216691069,0.00026442059463541504,2.7008167157681302e-05,1
1295,KD54,46.90079879760742,-96.918701171875,0.1630130157989572,0.0,0.0007320644216691069,0.00031410624083255754,0.0,1
1296,LFKB,42.55270004272461,9.48373031616211,0.14123370465779375,0.0,0.0007320644216691069,0.00032796422435561604,0.0,1
1297,EGHQ,50.44060134887695,-4.995409965515137,0.0,10.0,0.0007320644216691069,0.00026442059463541504,8.021428727197991e-06,1
1298,GMMY,34.298900604248054,-6.5958800315856925,0.16287386683113902,0.0,0.0007320644216691069,0.00031237414973949937,0.0,1
1299,KAXV,40.49340057,-84.29889679,0.0,0.0,0.0007320644216691069,0.00026442059463541504,4.986131403032894e-06,1
1300,0NK9,43.009449,-75.826006,0.16791193640836793,0.0,0.0014641288433382138,0.000548762418600049,0.0,2
1301,KE95,31.999700546265,-110.3570022583,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
1302,KDWH,30.0618000031,-95.5528030396,0.1428194124196702,0.0,0.0007320644216691069,0.00031554463543048976,0.0,1
1303,03II,37.962001800500005,-87.77890014649998,0.15544336862947403,0.0,0.0007320644216691069,0.00030600190951131004,0.0,1
1304,PS82,41.2958984375,-75.59770202636719,0.0,112.0,0.0007320644216691069,0.00026442059463541504,0.00025135444523400414,1
1305,KOAR,36.68190002,-121.762001,0.17034785184641457,129.0,0.0014641288433382138,0.00031215921974601035,0.00020248451532809647,2
1306,25CO,40.851600646972656,-105.63300323486328,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
