,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1086,6NC3,35.08639907836914,-78.77220153808594,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
1087,6FD5,27.778600692749023,-81.09980010986328,0.13896593456403958,0.0,0.0007457121551081282,0.0003894578687617585,0.0,1
1088,CYBG,48.33060073852539,-70.99639892578125,0.0,1.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
1089,49OH,41.3667,-81.966499,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
1090,2MI3,42.3125,-85.46330261230469,0.16780362232233154,135.0,0.0014914243102162564,0.00032275384552594863,0.00022835350812702522,2
1091,NC65,34.559600830078125,-78.26809692382812,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1092,KASN,33.569900512699995,-86.05090332030001,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
1093,KVUO,45.620499,-122.655998,0.19592645319714672,0.0,0.019388516032811335,0.0013399389190725882,0.0,26
1094,XA15,31.4269008636,-96.9796981812,0.16820522978723548,0.0,0.0007457121551081282,0.0003062342686820617,0.0,1
1095,TVSA,13.156695,-61.149945,0.13520600915596248,9.0,0.0014914243102162564,0.00035369453137228774,1.502225116431532e-05,2
1096,KTDF,36.28490067,-78.98419952,0.14390381041149278,0.0,0.0014914243102162564,0.0003272988490613324,1.0524579324907937e-94,2
1097,VA45,38.12789916992188,-78.1635971069336,0.1517865150180531,0.0,0.0007457121551081282,0.00031311034187825646,0.0,1
1098,KSDM,32.572299957275,-116.98000335693001,0.0,11.0,0.0007457121551081282,0.0002741976304422972,1.2966343144558198e-05,1
1099,CST7,46.56029891967773,-71.18250274658203,0.17302237486564928,0.0,0.0007457121551081282,0.00031200518067124854,0.0,1
1100,EFKG,60.24689865112305,20.80470085144043,0.12300989935374933,0.0,0.0007457121551081282,0.0003840194209829907,0.0,1
1101,KCUL,38.089500427246094,-88.12310028076172,0.0,69.0,0.0007457121551081282,0.0002741976304422972,0.000176447520955011,1
1102,29OH,40.6864013671875,-81.30259704589844,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1103,KNUN,30.46969985961914,-87.33809661865234,0.0,144.33333333333334,0.0022371364653243847,0.0002741976304422972,0.0005596462920446903,3
1104,AL17,33.2340011597,-86.51300048830002,0.15596176828769912,0.0,0.0007457121551081282,0.00030810239973663023,0.0,1
1105,KMIT,35.507401,-119.192002,0.0,132.0,0.0022371364653243847,0.0002741976304422972,0.0006897214744263098,3
1106,EPLR,51.221901,22.394699,0.0,47.0,0.0007457121551081282,0.0002741976304422972,6.898445290122323e-05,1
1107,CO14,39.91669845581055,-104.80500030517578,0.0,16.0,0.0007457121551081282,0.0002741976304422972,5.092929470593481e-05,1
1108,LIRP,43.683899,10.3927,0.16489380691894093,0.0,0.0007457121551081282,0.00034516901377289503,0.0,1
1109,VA26,36.65010070800781,-80.11640167236328,0.15563245712155108,0.0,0.0007457121551081282,0.0003167209994113821,0.0,1
1110,LIPY,43.616299,13.3623,0.16489380691894093,0.0,0.0007457121551081282,0.00034516901377289503,0.0,1
1111,AL71,32.803699493408196,-85.98049926757812,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1112,EGNS,54.08330154418945,-4.623889923095703,0.12981248977239626,0.0,0.0007457121551081282,0.0003602503439033328,0.0,1
1113,II85,40.89619827270508,-85.04910278320312,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1114,KLDJ,40.617401123,-74.2445983887,0.0,61.0,0.0007457121551081282,0.0002741976304422972,0.00013974825333105668,1
1115,08IL,41.577,-89.793999,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1116,IA47,41.64020156860352,-93.80879974365234,0.0,133.0,0.0007457121551081282,0.0002741976304422972,0.00021794309864477866,1
1117,KLIC,39.274799346900004,-103.666000366,0.0,3.5,0.0014914243102162564,0.0002741976304422972,0.0002067449578609622,2
1118,USCG,55.2599983215332,61.29999923706055,0.15695811689260347,0.0,0.0007457121551081282,0.0003446600929637915,0.0,1
1119,EGPD,57.20190048217773,-2.1977798938751216,0.18228667305848514,99.0,0.005965697240865026,0.0006489877170450591,0.00043409784861239703,8
1120,SIFQ,-29.044443130493164,-51.13888931274414,0.13878018613516088,8.0,0.0014914243102162564,0.0003894578687617585,3.815327127773545e-07,2
1121,21NH,42.916900634765625,-70.935302734375,0.16759329625458524,0.0,0.0007457121551081282,0.00033132936412087906,0.0,1
1122,KBKT,37.0741996765,-77.9574966431,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1123,KLWM,42.7172012329,-71.1233978271,0.16759329625458524,0.0,0.0007457121551081282,0.00033132936412087906,0.0,1
1124,64NC,35.90190124511719,-79.77249908447266,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1125,69MI,42.821389,-84.278888,0.17172426770369442,135.0,0.0014914243102162564,0.00031520401575600764,0.00022835350812702522,2
1126,KMYJ,39.15750122070313,-91.81829833984376,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1127,6IS0,40.09500122070313,-88.12870025634766,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1128,VIAM,30.368099212646484,76.81670379638672,0.15484775565707268,0.0,0.0007457121551081282,0.00033140015657070104,0.0,1
1129,KMHT,42.932598,-71.435699,0.16759329625458524,0.0,0.0007457121551081282,0.00033132936412087906,0.0,1
1130,6MA2,42.86009979248047,-70.99659729003906,0.16759329625458524,0.0,0.0007457121551081282,0.00033132936412087906,0.0,1
1131,K1B2,41.3582992554,-70.5243988037,0.0,123.0,0.0007457121551081282,0.0002741976304422972,0.00023434626959690274,1
1132,8GA9,33.276798248291016,-84.41079711914062,0.15279339073956588,0.0,0.0007457121551081282,0.00031538590735598663,0.0,1
1133,SBBQ,-21.2672,-43.761101,0.0,15.0,0.0007457121551081282,0.0002741976304422972,1.2900633420947104e-05,1
1134,MI84,42.19839859008789,-85.80670166015625,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1135,69TA,27.65500068664551,-97.52529907226562,0.17566141966817586,0.0,0.0022371364653243847,0.0003834254726922545,0.0,3
1136,K7N1,42.17589951,-77.11219788,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
1137,0IN1,38.5,-87.59590148925781,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1138,92IN,41.42340087890625,-85.84750366210938,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1139,NJ58,39.3926010131836,-74.6063003540039,0.1504235340668706,0.0,0.0007457121551081282,0.00031470363776585683,0.0,1
1140,KT39,33.582298278808594,-98.6186981201172,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1141,04WA,47.5817985535,-117.43699646,0.16065285896418177,0.0,0.0014914243102162564,0.00031166314923368606,4.890128332178548e-05,2
1142,MA55,41.33480072021485,-70.29949951171875,0.16726897263810017,98.0,0.0014914243102162564,0.00033132936412087906,0.00020924113227677667,2
1143,07TE,27.721099853515625,-97.51280212402344,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1144,2NY9,42.37009811401367,-76.72250366210938,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
1145,OH22,40.76119995117188,-81.77899932861328,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1146,K8A6,35.2137985229,-80.67009735110001,0.1759969715682106,0.0,0.0014914243102162564,0.0003471368488453827,0.0,2
1147,LFCM,43.9893,3.1830000000000003,0.1460133353660194,0.0,0.0007457121551081282,0.00034781931597473853,0.0,1
1148,75IS,41.89920043945313,-89.17040252685547,0.1444679178611654,0.0,0.0007457121551081282,0.0003186488205168708,0.0,1
1149,KTVL,38.89390182495117,-119.99500274658205,0.1524773100801957,0.0,0.0007457121551081282,0.0003219511034897199,0.0,1
1150,KIKG,27.55089951,-98.03089905,0.14583999147757537,0.0,0.0007457121551081282,0.0002914652668934961,0.0,1
1151,KLAN,42.77870178222656,-84.58740234375,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
1152,ENJB,59.29999923706055,10.366700172424316,0.13129236140499925,0.0,0.0007457121551081282,0.00044225076001574553,0.0,1
1153,12NK,44.15840148925781,-73.43289947509766,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
1154,KCXY,40.2170982361,-76.85150146480001,0.0,69.0,0.0007457121551081282,0.0002741976304422972,0.000176447520955011,1
1155,KHEE,34.576571,-90.67616,0.1716523793497126,0.0,0.0007457121551081282,0.0003083581505881478,0.0,1
1156,43TS,32.566200256347656,-95.46829986572266,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1157,NY28,43.070899963378906,-76.40799713134766,0.18641257383097265,0.0,0.003728560775540641,0.0004771842478708963,0.0,5
1158,KEGI,30.65040016,-86.52290344,0.0,10.0,0.0007457121551081282,0.0002741976304422972,7.922291609313529e-06,1
1159,EKGR,56.44250106810001,10.930600166300001,0.15589579461245048,0.0,0.0007457121551081282,0.0003489847374557607,0.0,1
1160,MI72,41.849998474121094,-86.3499984741211,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1161,TX45,31.76679992675781,-97.12940216064452,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1162,KEQY,35.01879883,-80.62020111,0.1683589120437793,0.0,0.0007457121551081282,0.0003122436542975832,0.0,1
1163,07PN,40.998889,-78.12527800000002,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1164,PS15,40.54759979248047,-78.3917007446289,0.11319659279205822,0.0,0.0007457121551081282,0.00055256300258569,0.0,1
1165,89IA,42.05139923095703,-91.716796875,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1166,0OK0,35.68339920043945,-97.43360137939452,0.17302237486564928,0.0,0.0014914243102162564,0.00035772738472509245,0.0,2
1167,DE23,38.750301361083984,-75.36000061035156,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
1168,PN62,40.375099182128906,-80.29979705810547,0.1676505168275119,160.0,0.0022371364653243847,0.0003772311997440086,0.0001910978557478177,3
1169,41IL,42.0694999695,-89.03340148930002,0.15510844211440783,0.0,0.0014914243102162564,0.00032478123456544195,0.0,2
1170,KCNO,33.97470093,-117.637001,0.0,87.0,0.0007457121551081282,0.0002741976304422972,0.0001848281186347859,1
1171,KMZJ,32.5106010437,-111.32800293,0.0,0.5,0.0014914243102162564,0.0002741976304422972,0.00013355637128848185,2
1172,CGL2,42.05939865112305,-82.8407974243164,0.0007457121551081282,0.0,0.0007457121551081282,0.0003907760223187718,0.0,1
1173,NE42,40.93330001831055,-96.70059967041016,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
1174,1GE9,32.714401245117195,-84.71810150146484,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1175,WV28,39.324501037597656,-80.39679718017578,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1176,K9A5,34.6885986328125,-85.29039764404297,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1177,57AZ,32.446701049804695,-111.00299835205078,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1178,EDHI,53.5352783203125,9.835556030273438,0.0,14.0,0.0007457121551081282,0.0002741976304422972,2.3916346488674082e-05,1
1179,ENGK,58.516701,8.7,0.14818562865453677,0.0,0.0007457121551081282,0.00035281790937282634,0.0,1
1180,KAPF,26.1525993347,-81.7752990723,0.14854399776857433,0.0,0.0014914243102162564,0.00042814267085862956,0.0,2
1181,KPNE,40.081902,-75.010597,0.16489380691894093,0.0,0.0007457121551081282,0.0003383184883080494,0.0,1
1182,UMKK,54.88999938964844,20.592599868774414,0.0,20.0,0.0007457121551081282,0.0002741976304422972,3.2072201169601275e-05,1
1183,4NY4,42.55950164794922,-73.77210235595703,0.0,131.0,0.0007457121551081282,0.0002741976304422972,0.00024389105239000267,1
1184,60AZ,33.83810043334961,-113.4540023803711,0.16065285896418177,0.0,0.0007457121551081282,0.00031166314923368606,0.0,1
1185,KS39,44.286998748779,-120.90399932861,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
1186,IA48,41.74169921875,-93.7251968383789,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1187,50OR,44.097301,-120.946998,0.1716523793497126,0.0,0.0007457121551081282,0.0003083581505881478,0.0,1
1188,PN37,40.60509872436523,-80.45809936523438,0.18253474911532092,0.0,0.0022371364653243847,0.0004095207886751748,0.0,3
1189,K9M8,34.328399658203125,-92.35099792480469,0.16928693544503123,0.0,0.0014914243102162564,0.0003365774413022798,0.0,2
1190,75XS,29.249399185180664,-98.4760971069336,0.14441130817548314,0.0,0.0007457121551081282,0.00029392337967095665,0.0,1
1191,KPVU,40.219200134277,-111.72299957275,0.1241939617728645,8.0,0.0014914243102162564,0.00035452156148547666,8.734460545588666e-06,2
1192,48FL,30.814100265500002,-87.47499847410002,0.1295432441170943,0.0,0.0007457121551081282,0.0005612291146213358,0.0,1
1193,KONP,44.580399,-124.057999,0.15769690135380102,0.0,0.0007457121551081282,0.0003175965751061336,0.0,1
1194,17NC,34.46630096435547,-78.32859802246094,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1195,KY51,43.57939910888672,-90.91310119628906,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1196,EDKB,50.768890380900004,7.16333293915,0.0,99.0,0.0007457121551081282,0.0002741976304422972,0.00012813484714928918,1
1197,LICP,38.110802,13.3133,0.1560277978255008,0.0,0.0014914243102162564,0.0004127540326917031,0.0,2
1198,EDJA,47.9888000488,10.2395000458,0.1272912826068258,5.0,0.0014914243102162564,0.00047250606571226433,5.73111491703139e-06,2
1199,LKTB,49.15129852294922,16.694400787353516,0.0,12.0,0.0007457121551081282,0.0002741976304422972,7.805060302341744e-06,1
1200,86LA,30.97380065917969,-90.66570281982422,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1201,04TX,31.7322006226,-97.36889648440001,0.0,180.0,0.0007457121551081282,0.0002741976304422972,0.00025657970604943544,1
1202,KHVN,41.26369858,-72.88680267,0.0,100.0,0.0007457121551081282,0.0002741976304422972,0.00022275995770942018,1
1203,22IL,42.4119987487793,-90.4001007080078,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1204,KNGP,27.69260025,-97.29109955,0.16820522978723548,0.0,0.0007457121551081282,0.0003062342686820617,0.0,1
1205,23MN,43.6411018371582,-92.02210235595705,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1206,TE62,27.85429954528809,-97.68229675292969,0.0,180.0,0.0007457121551081282,0.0002741976304422972,0.00025657970604943544,1
1207,KVLL,42.54290009,-83.17790222,0.15362136659601208,0.0,0.0014914243102162564,0.0003585157273605783,0.0,2
1208,OG13,42.24610137939453,-123.06999969482422,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
1209,KGXY,40.4374008179,-104.633003235,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
1210,6NY1,42.11289978027344,-77.08940124511719,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
1211,5IL2,38.06389999389648,-89.38780212402344,0.15368542888400039,0.0,0.0007457121551081282,0.0003180596753937257,0.0,1
1212,WN21,48.08150100708008,-123.39800262451172,0.16766954434205322,0.0,0.0007457121551081282,0.00031623897701873245,0.0,1
1213,IA84,42.483299255371094,-96.20030212402344,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1214,KDTS,30.40010071,-86.47149658,0.17238193818380135,0.0,0.002982848620432513,0.0006370479126055797,0.0,4
1215,EGTU,50.86,-3.2347222,0.15166158784519876,0.0,0.0007457121551081282,0.0003238657950031322,0.0,1
1216,80PN,40.54169845581055,-80.45259857177734,0.0,69.0,0.0007457121551081282,0.0002741976304422972,0.000176447520955011,1
1217,KCMY,43.958302,-90.7379,0.17959924876405117,0.0,0.0014914243102162564,0.0003676582830568739,0.0,2
1218,29GA,33.384300231933594,-84.63189697265625,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.0073527472313633e-05,1
1219,K1A9,32.4387016296,-86.51270294190003,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1220,GVAC,16.7414,-22.9494,0.15736022991623952,0.0,0.0007457121551081282,0.000352725428061637,0.0,1
1221,MT84,48.22079849243164,-114.3759994506836,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1222,IA24,41.75500106811523,-91.72769927978516,0.0,180.0,0.0007457121551081282,0.0002741976304422972,0.00025657970604943544,1
1223,93MT,48.100833,-114.089167,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
1224,NK71,43.01119995117188,-76.34970092773438,0.18244438537813512,0.0,0.002982848620432513,0.0004325779127448187,0.0,4
1225,TA61,32.473499298095696,-95.16580200195312,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1226,MD35,38.43479919433594,-75.65129852294922,0.16489380691894093,0.0,0.0007457121551081282,0.0003383184883080494,0.0,1
1227,PA39,40.7765007019043,-77.21640014648438,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
1228,LKVO,50.216599,14.3958,0.13954474004688866,0.0,0.0007457121551081282,0.0003499263471842556,0.0,1
1229,MI77,42.29999923706055,-85.41670227050781,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
1230,IN64,39.5609016418457,-86.2040023803711,0.0,123.0,0.0007457121551081282,0.0002741976304422972,0.00023434626959690274,1
1231,KFHR,48.5219993591,-123.024002075,0.1271696544043592,0.0,0.0007457121551081282,0.00040866750967061315,0.0,1
1232,NE38,40.70949935913086,-98.56009674072266,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1233,6NY4,42.700401306152344,-74.15509796142578,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
1234,KFAF,37.1324996948,-76.60880279540002,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1235,CO48,40.51250076293945,-104.6520004272461,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
1236,FA35,25.61949920654297,-80.48870086669922,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
1237,KARR,41.771900177,-88.47570037839998,0.0007457121551081282,0.0,0.0007457121551081282,0.0005073544141952464,0.0,1
1238,KLZU,33.97809982,-83.96240234,0.0,1.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
1239,56WI,44.773399353027344,-89.59369659423828,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
1240,NY72,43.07229995727539,-75.9384994506836,0.0,114.0,0.002982848620432513,0.0002741976304422972,0.0008401778251804469,4
1241,66NC,35.174400329589844,-77.48359680175781,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1242,KRIV,33.880699,-117.259003,0.0,73.0,0.0007457121551081282,0.0002741976304422972,0.0001712276735186517,1
1243,KAPH,38.068902,-77.318298,0.0007457121551081282,0.0,0.0007457121551081282,0.000279266256176057,0.0,1
1244,KCBF,41.2592010498,-95.760597229,0.18092177636908835,0.0,0.0044742729306487695,0.00047630562073118894,0.0,6
1245,KCOE,47.77429962,-116.8199997,0.1468862728034408,0.0,0.0007457121551081282,0.000325644963234315,0.0,1
1246,IA28,42.05830001831055,-91.69020080566406,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1247,59NC,36.0974006652832,-79.5552978515625,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1248,SC32,34.65039825439453,-82.50350189208984,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1249,KL94,35.10110092163086,-118.4229965209961,0.16065285896418177,0.0,0.0007457121551081282,0.00031166314923368606,0.0,1
1250,0NC1,35.45709991455078,-82.37539672851562,0.16489380691894093,0.0,0.0007457121551081282,0.0003383184883080494,0.0,1
1251,K2G2,40.35940170288086,-80.70010375976562,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
1252,9IL0,41.09450149536133,-89.38619995117188,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1253,KTEX,37.9538002,-107.9079971,0.16125051903725585,5.0,0.0014914243102162564,0.0003001938409735244,0.0001689403922641931,2
1254,22CO,39.9580574036,-104.485557556,0.0,69.0,0.0014914243102162564,0.0002741976304422972,0.00028618872397047086,2
1255,NY19,43.04399871826172,-76.46189880371094,0.15596176828769912,0.0,0.0007457121551081282,0.00030810239973663023,0.0,1
1256,II35,39.80870056152344,-86.49559783935547,0.0,0.0,0.0007457121551081282,0.0002741976304422972,0.00012706317923175006,1
1257,KPJY,37.97790145874024,-89.3604965209961,0.0,69.0,0.0007457121551081282,0.0002741976304422972,0.000176447520955011,1
1258,NC21,34.991798400878906,-80.74839782714844,0.15742744915157322,1.0,0.0014914243102162564,0.00030932929861643145,9.249001033730236e-05,2
1259,PN43,40.70009994506836,-80.43309783935547,0.16766954434205322,0.0,0.0007457121551081282,0.00031623897701873245,0.0,1
1260,AL18,33.67620086669922,-86.86750030517578,0.17795154923410575,0.0,0.0014914243102162564,0.00035646871651308023,0.0,2
1261,MA97,42.125099182128906,-71.73979949951172,0.16766954434205322,0.0,0.0014914243102162564,0.00034714652491536313,0.0,2
1262,KHND,35.9728012085,-115.134002686,0.14475163333222035,0.0,0.0007457121551081282,0.0003032566849709881,0.0,1
1263,K82J,30.398799896240234,-87.34860229492188,0.16820522978723548,0.0,0.0007457121551081282,0.0003062342686820617,0.0,1
1264,CSG5,46.68529891967773,-71.15170288085938,0.17302237486564928,0.0,0.0007457121551081282,0.00031200518067124854,0.0,1
1265,4OI7,41.45370101928711,-81.97010040283203,0.15689129777089525,0.0,0.0007457121551081282,0.00030600003142189613,0.0,1
1266,0MN6,43.662200927734375,-92.404296875,0.17205306184119185,0.0,0.0014914243102162564,0.0003770721994211843,0.0,2
1267,MA30,42.10010147094727,-71.96620178222656,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
1268,6PA3,41.15010070800781,-76.89969635009766,0.0,120.0,0.0007457121551081282,0.0002741976304422972,0.00021071595211062617,1
1269,NY34,42.162200927734375,-77.42749786376953,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
1270,EKRD,56.50659942626953,10.036399841308594,0.14818562865453677,0.0,0.0007457121551081282,0.00035281790937282634,0.0,1
1271,IA58,42.1150016784668,-96.1719970703125,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1272,KLKR,34.72290039,-80.854599,0.14109404994786867,0.0,0.0007457121551081282,0.0003261285646558785,0.0,1
1273,KBQR,42.92229843,-78.61229706,0.16459922218125636,0.0,0.0014914243102162564,0.0003170834824749887,0.0,2
1274,KNUQ,37.4161,-122.049004,0.0,11.0,0.0007457121551081282,0.0002741976304422972,0.00014586441916273647,1
1275,9TN4,36.45769882202149,-86.94599914550781,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
1276,KRVL,40.677398681599996,-77.6268005371,0.0007457121551081282,0.0,0.0007457121551081282,0.000279266256176057,0.0,1
1277,LFFI,47.40810012817383,-1.1775000095367432,0.17846859974035492,0.0,0.003728560775540641,0.0005884356232389774,0.0,5
1278,11VG,38.20940017700195,-77.00060272216797,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
1279,NJ52,39.59180068969727,-74.82460021972656,0.15596176828769912,0.0,0.0007457121551081282,0.00030810239973663023,0.0,1
1280,91KS,39.243803,-96.033039,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1281,OG19,44.65010070800781,-121.23799896240234,0.15769690135380102,0.0,0.0007457121551081282,0.0003175965751061336,0.0,1
1282,IN60,40.017799377441406,-86.1603012084961,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1283,SDRD,-21.64249992370605,-47.47111129760742,0.13896593456403958,0.0,0.0007457121551081282,0.0003894578687617585,0.0,1
1284,47NC,35.13809967041016,-78.82279968261719,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1285,SC78,35.0906982421875,-82.49539947509766,0.12027991464224314,0.0,0.0007457121551081282,0.000346051518786796,0.0,1
1286,KGMU,34.847900390599996,-82.34999847410002,0.0,188.5,0.0014914243102162564,0.0002741976304422972,0.0005179002762797017,2
1287,VT22,44.40140151977539,-73.26709747314453,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
1288,MA72,41.29750061035156,-70.26039886474611,0.0,98.0,0.0007457121551081282,0.0002741976304422972,0.00020924113227677667,1
1289,1VA5,37.270401,-76.3927,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1290,LIPH,45.648399,12.1944,0.0,12.0,0.0014914243102162564,0.0002741976304422972,4.348010977140886e-05,2
1291,08NC,36.06760025024414,-80.4655990600586,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1292,34II,40.05059814453125,-85.60279846191406,0.16759329625458524,0.0,0.0007457121551081282,0.00033132936412087906,0.0,1
1293,NC06,36.160400390625,-81.89679718017578,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1294,EGAD,54.5811004639,-5.691939830780001,0.15166158784519876,0.0,0.0007457121551081282,0.0003238657950031322,0.0,1
1295,2MI4,43.405601501499994,-84.57140350339998,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
1296,LD57,44.209999,15.1632,0.13823618096917967,0.0,0.0007457121551081282,0.0003501912701951469,0.0,1
1297,CO59,40.545799255371094,-104.56400299072266,0.0,134.0,0.0007457121551081282,0.0002741976304422972,0.00019052254493547396,1
1298,69OK,36.72869873046875,-94.85050201416016,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
1299,KTOB,44.01800155639648,-92.8314971923828,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1300,0IN9,37.99309921264648,-87.95140075683594,0.15368542888400039,0.0,0.0007457121551081282,0.0003180596753937257,0.0,1
1301,VT09,44.11360168457031,-73.29029846191406,0.17302237486564928,0.0,0.0007457121551081282,0.00031200518067124854,0.0,1
1302,46IA,41.75579833984375,-93.56659698486328,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1303,KAOO,40.29639816,-78.31999969,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
1304,KOYM,41.412498474121,-78.502601623535,0.0007457121551081282,0.0,0.0007457121551081282,0.0005073544141952464,0.0,1
1305,EPRJ,50.10530090332031,22.048099517822266,0.16593320957399052,0.0,0.0014914243102162564,0.0004174999049244082,0.0,2
1306,2MN8,43.99610137939453,-92.33570098876952,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1307,SDBA,-20.877222061157227,-47.58555603027344,0.12063425808963436,0.0,0.0007457121551081282,0.0005607474502224694,0.0,1
