,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1084,KBVY,42.5842018127,-70.91649627689999,0.0,58.0,0.0014265335235378032,0.00025680632961460546,0.00022317914731915446,2
1085,KALO,42.55709838867188,-92.40029907226562,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1086,CT96,41.70840072631836,-72.97119903564453,0.17324856455832138,0.0,0.0014265335235378032,0.0003461383303682475,0.0,2
1087,FA37,26.11680030822754,-81.7031021118164,0.16205512529022134,0.0,0.0014265335235378032,0.0005966624093397983,0.0,2
1088,EPWS,51.20610046386719,16.998600006103516,0.15526173944593682,0.0,0.0007132667617689016,0.00030669358509522815,0.0,1
1089,NK04,43.250099182128906,-75.99960327148438,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1090,LFRH,47.76060104370117,-3.440000057220459,0.17667244923338704,0.0,0.0007132667617689016,0.0003102396589588044,0.0,1
1091,CYAV,50.0564,-97.032501,0.17332320848962615,0.0,0.0014265335235378032,0.00035064527686481294,0.0,2
1092,KDBQ,42.40200043,-90.70950317,0.0,108.0,0.0014265335235378032,0.00025680632961460546,0.0002914847449547938,2
1093,USSS,56.743099212646,60.802700042725,0.16046396765234236,0.0,0.0007132667617689016,0.0003090282295935302,0.0,1
1094,XS89,29.6210994720459,-98.45580291748048,0.20940112395355276,109.0,0.017118402282453638,0.001308316408681002,0.00032391271087067183,24
1095,LICA,38.905399,16.2423,0.13436311519853783,0.0,0.0007132667617689016,0.0003174435112795549,0.0,1
1096,KDPL,35.00009918,-77.98169708,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
1097,KGRI,40.96749877929688,-98.30960083007812,0.0,181.0,0.0007132667617689016,0.00025680632961460546,0.00024396888016745816,1
1098,LFFW,46.93310200000001,-1.32556,0.17706125303891826,0.0,0.0014265335235378032,0.0003771117316641011,0.0,2
1099,EDTB,48.791942596400006,8.18583297729,0.13924650983192188,0.0,0.0007132667617689016,0.00032606647361224043,0.0,1
1100,CYZG,62.17940139770508,-75.66719818115234,0.16623271359686873,0.0,0.0007132667617689016,0.00030868099288967784,0.0,1
1101,09PA,40.82699966430664,-77.98809814453125,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1102,2MN9,45.82440185546875,-93.99530029296876,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1103,17NC,34.46630096435547,-78.32859802246094,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
1104,KMMK,41.50870132446289,-72.82949829101562,0.1772172541429173,0.0,0.0028530670470756064,0.0004190975196333921,0.0,4
1105,VTUI,17.195100784301758,104.11900329589844,0.1303997299528111,0.0,0.0007132667617689016,0.00031759018786771745,0.0,1
1106,1OA7,40.84170150756836,-81.24150085449219,0.0,136.0,0.0007132667617689016,0.00025680632961460546,0.00020651101189128655,1
1107,KEWB,41.67610168457031,-70.95690155029297,0.12988428407089903,2.0,0.0014265335235378032,0.0006158836432147087,4.314077695350025e-06,2
1108,KBLV,38.5452,-89.835197,0.15185940707608145,18.0,0.0028530670470756064,0.00037954405003856877,9.191217396528758e-05,4
1109,KMGM,32.30059814,-86.39399719,0.1749727664609713,181.0,0.0014265335235378032,0.000303341906755519,0.00024396888016745816,2
1110,KX04,28.70719909667969,-81.58170318603516,0.1967154850388373,0.0,0.010699001426533523,0.0008733815491357678,0.0,15
1111,61OR,44.33480072021485,-121.3550033569336,0.16993331363617414,104.0,0.0014265335235378032,0.0002973860647474385,0.00020264172828068477,2
1112,KPSM,43.0778999329,-70.8233032227,0.17162251147799587,0.0,0.0007132667617689016,0.0003173878061810435,0.0,1
1113,KOAJ,34.8292007446,-77.61209869380002,0.17815906417379196,0.0,0.0021398002853067048,0.0003810572544023324,0.0,3
1114,MN47,45.54970169,-93.46980286,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1115,MN79,45.4314,-93.857697,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1116,47FL,28.96419906616211,-81.77899932861328,0.15021776210023238,0.0,0.0007132667617689016,0.0003089860497518042,0.0,1
1117,KK52,39.634399,-91.726997,0.15770933706564746,73.0,0.0014265335235378032,0.0002937809754420872,0.0001671527453969069,2
1118,LFOT,47.4322013855,0.727605998516,0.14159914357776215,0.0,0.0007132667617689016,0.00032506915309064686,0.0,1
1119,KUMP,39.93519974,-86.04499817,0.19974337979365556,0.0,0.009272467902995721,0.0007703789839051756,0.0,13
1120,69VA,37.85710144042969,-77.42050170898438,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
1121,EGAD,54.5811004639,-5.691939830780001,0.0,22.0,0.0007132667617689016,0.00025680632961460546,3.002094302989062e-05,1
1122,PN01,40.58810043334961,-79.90589904785156,0.0,4.0,0.0007132667617689016,0.00025680632961460546,9.773923540481167e-06,1
1123,0PA6,40.63090133666992,-77.85030364990234,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
1124,CO92,39.641700744628906,-103.6449966430664,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
1125,KNEW,30.042400360107003,-90.02829742431602,0.17582306245822651,0.0,0.0007132667617689016,0.00029368699117830093,0.0,1
1126,8NC2,35.28929901123047,-81.78510284423828,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1127,CNE9,42.09579849243164,-82.87940216064453,0.17265371970146878,0.0,0.0007132667617689016,0.0003047461518415597,0.0,1
1128,LIPR,44.020302,12.6117,0.17667244923338704,0.0,0.0007132667617689016,0.0003102396589588044,0.0,1
1129,EFKG,60.24689865112305,20.80470085144043,0.12454587210663229,0.0,0.0007132667617689016,0.00035315619748973223,0.0,1
1130,CPL3,45.103062065299994,-75.6281661987,0.17768691117686497,0.0,0.0014265335235378032,0.00032701390364695416,0.0,2
1131,MA72,41.29750061035156,-70.26039886474611,0.0,101.0,0.0007132667617689016,0.00025680632961460546,0.00020382476090338733,1
1132,KMIT,35.507401,-119.192002,0.0,130.66666666666666,0.0021398002853067048,0.00025680632961460546,0.0006703615717956157,3
1133,KBTV,44.471900939899996,-73.15329742429998,0.0,129.0,0.0007132667617689016,0.00025680632961460546,0.00022536456834422805,1
1134,CA04,40.34629821777344,-122.33899688720705,0.0,107.0,0.0007132667617689016,0.00025680632961460546,0.00022067275485566264,1
1135,EPDR,53.47779846191406,15.730799674987793,0.16240741497958106,0.0,0.0007132667617689016,0.0003219728909194764,0.0,1
1136,0WI6,42.8736000061,-88.1578979492,0.1610421004421226,0.0,0.0007132667617689016,0.000286729779518289,0.0,1
1137,KEGT,37.32360076904297,-97.38829803466795,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1138,EPLR,51.221901,22.394699,0.0,52.0,0.0007132667617689016,0.00025680632961460546,6.989021439362945e-05,1
1139,CA13,36.60689926147461,-119.46299743652344,0.16640918850892042,113.0,0.0014265335235378032,0.0002808533552070324,0.00019759982081449237,2
1140,K1V6,38.4280014038,-105.10600280799999,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
1141,EFPH,62.464698791503906,30.03529930114746,0.15442731934910645,0.0,0.0007132667617689016,0.0003254771109429989,0.0,1
1142,KSNS,36.662799835205,-121.60600280761999,0.1764347200945502,104.0,0.0021398002853067048,0.00034449186584714495,0.00020571993677249485,3
1143,KLKP,44.264499664300004,-73.96189880370002,0.17162251147799587,0.0,0.0007132667617689016,0.0003173878061810435,0.0,1
1144,1CO7,38.55139923095703,-105.99199676513672,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
1145,2MO1,37.31999969482422,-93.4198989868164,0.0,198.5,0.0014265335235378032,0.00025680632961460546,0.0005027872988469171,2
1146,AL71,32.803699493408196,-85.98049926757812,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1147,K02G,40.673301696777,-80.641403198242,0.20124220455448838,0.0,0.004992867332382311,0.0005645120057602517,0.0,7
1148,23AZ,34.019500732421875,-112.82599639892578,0.16473512158248252,0.0,0.0007132667617689016,0.00030391200030818397,0.0,1
1149,IN15,38.60480117797852,-87.46309661865234,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1150,K5M0,34.4082344444,-86.9329505556,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1151,IN01,39.4861111,-86.1486111,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1152,MA80,42.11980056762695,-72.81430053710938,0.0,27.0,0.0007132667617689016,0.00025680632961460546,5.0203198069854294e-05,1
1153,KLUK,39.10329819,-84.41860199,0.16396099448100004,9.0,0.003566333808844508,0.0004027269359448004,4.243636003292108e-05,5
1154,VOTR,10.765399932861328,78.70970153808594,0.15640869630809576,0.0,0.0007132667617689016,0.00032307782537929585,0.0,1
1155,MA77,42.375099182128906,-73.14759826660156,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1156,KUNV,40.8493003845,-77.84870147710002,0.0,136.0,0.0007132667617689016,0.00025680632961460546,0.00020651101189128655,1
1157,KSHD,38.2638015747,-78.8964004517,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1158,46IN,41.38119888305664,-86.2228012084961,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1159,USSK,56.701698303222656,60.790000915527344,0.14189882430491085,0.0,0.0007132667617689016,0.0003124754222343694,0.0,1
1160,2PN1,41.9833984375,-77.52469635009766,0.16020835002167355,0.0,0.0007132667617689016,0.0002781319026209599,0.0,1
1161,LIPH,45.648399,12.1944,0.0,16.0,0.0007132667617689016,0.00025680632961460546,2.1678881538273132e-05,1
1162,VIDX,28.70770072937012,77.35890197753906,0.1499378184511451,0.0,0.0007132667617689016,0.00031033628384878733,0.0,1
1163,KFMY,26.58659935,-81.86329650879998,0.1531340566823077,0.0,0.0007132667617689016,0.00030097061072558497,0.0,1
1164,MY52,44.71860122680664,-93.04409790039062,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
1165,80VA,37.79130172729492,-77.82469940185547,0.16895555098883758,0.0,0.0014265335235378032,0.00030217892821338686,0.0,2
1166,NY09,41.561199,-74.016296,0.1774491612096449,53.0,0.0021398002853067048,0.0003334804171529565,0.00014832833117874475,3
1167,EGPD,57.20190048217773,-2.1977798938751216,0.18353730717978367,90.66666666666667,0.0042796005706134095,0.0004569934742073718,0.0003744165949362139,6
1168,89NJ,39.489200592041016,-74.72360229492188,0.16520869277389005,0.0,0.0014265335235378032,0.000331597142069079,0.0,2
1169,KLAL,27.988899,-82.018602,0.11831688395606225,1.0,0.0014265335235378032,0.0005170591061958192,5.133646598487812e-07,2
1170,ENJB,59.29999923706055,10.366700172424316,0.12212603731160361,0.0,0.0007132667617689016,0.0003027427234827139,0.0,1
1171,0LL2,40.738899231,-90.38069915770001,0.16413021905525185,0.0,0.0007132667617689016,0.00029739547191141223,0.0,1
1172,FA54,26.85449981689453,-82.2511978149414,0.1718991231769525,28.0,0.0028530670470756064,0.00031853942871289283,0.00015079385555217121,4
1173,GMME,34.051497999999995,-6.751519999999998,0.0,41.0,0.0007132667617689016,0.00025680632961460546,3.550942503194734e-05,1
1174,EYVP,54.484848,24.987373,0.15526173944593682,0.0,0.0007132667617689016,0.00030669358509522815,0.0,1
1175,KL94,35.10110092163086,-118.4229965209961,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1176,WN21,48.08150100708008,-123.39800262451172,0.17024255899467725,0.0,0.0007132667617689016,0.0002973860647474385,0.0,1
1177,KDET,42.40919876,-83.00990295,0.0,93.0,0.0007132667617689016,0.00025680632961460546,0.00020650188581462984,1
1178,KORS,48.708198547399995,-122.91000366200001,0.17024255899467725,0.0,0.0007132667617689016,0.0002973860647474385,0.0,1
1179,LKVO,50.216599,14.3958,0.1774517719031417,0.0,0.0021398002853067048,0.0004302780162754171,0.0,3
1180,FL59,26.643400192260746,-81.71040344238281,0.19087181422217275,143.0,0.009272467902995721,0.000811774070012227,0.00023666021353061477,13
1181,1XS1,29.93829917907715,-95.04660034179688,0.16775778436381245,0.0,0.0014265335235378032,0.00032825877058345577,0.0,2
1182,IL63,40.70000076293945,-88.67510223388672,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1183,0CA3,34.587501525878906,-120.01300048828124,0.17808019783285625,0.0,0.0021398002853067048,0.0003779950108318064,0.0,3
1184,22TE,29.193300247192386,-96.68910217285156,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1185,SIFQ,-29.044443130493164,-51.13888931274414,0.14275484985962467,0.0,0.0014265335235378032,0.0005125358093770696,0.0,2
1186,VT64,44.51530075073242,-72.64119720458984,0.0,15.0,0.0007132667617689016,0.00025680632961460546,1.9354386415767163e-05,1
1187,31MA,42.262001037597656,-72.40809631347656,0.13254799568514739,0.0,0.0007132667617689016,0.0003583298104784985,0.0,1
1188,KTEX,37.9538002,-107.9079971,0.16634019630804606,35.75,0.003566333808844508,0.0002808533552070324,0.00021207688371489584,5
1189,KPIM,32.8406982422,-84.8824005127,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1190,2TS3,31.67930030822754,-97.2406005859375,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1191,KLXV,39.22029876710001,-106.31700134299999,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1192,43TS,32.566200256347656,-95.46829986572266,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1193,KONP,44.580399,-124.057999,0.15163330829416596,0.0,0.0007132667617689016,0.00028115950947392866,0.0,1
1194,KDNN,34.72290039,-84.87020111,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1195,KDLO,35.74560165405273,-119.23699951171876,0.16473512158248252,0.0,0.0007132667617689016,0.00030391200030818397,0.0,1
1196,EIKN,53.9103012084961,-8.818490028381348,0.14159914357776215,0.0,0.0007132667617689016,0.00032506915309064686,0.0,1
1197,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007132667617689016,0.00025680632961460546,7.601235105571393e-06,1
1198,4PN7,41.41809844970703,-76.5344009399414,0.16020835002167355,0.0,0.0007132667617689016,0.0002781319026209599,0.0,1
1199,KBLM,40.18690109,-74.12490082,0.13463292065074375,0.0,0.0014265335235378032,0.00035705446345883326,3.758104188835491e-06,2
1200,II86,40.01559829711914,-85.88749694824219,0.1762853492131561,0.0,0.0007132667617689016,0.0002969409455358538,0.0,1
1201,6NC2,35.511199951171875,-80.55809783935547,0.17991197088748762,0.0,0.0014265335235378032,0.00034517814208580175,0.0,2
1202,MI31,42.10150146484375,-85.83789825439453,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1203,69MI,42.821389,-84.278888,0.17605390236517388,0.0,0.0014265335235378032,0.00036860580879430327,0.0,2
1204,KSKF,29.38419914,-98.58110046,0.13871833341531803,0.0,0.0014265335235378032,0.0002733745293690857,1.7642253857367594e-07,2
1205,7OR7,45.05400085449219,-122.90699768066406,0.15163330829416596,0.0,0.0007132667617689016,0.00028115950947392866,0.0,1
1206,KSGT,34.599499,-91.574997,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1207,MY37,43.981076,-92.246554,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1208,KPDK,33.8755989075,-84.3020019531,0.0007132667617689016,19.5,0.0021398002853067048,0.00047519475303087037,9.293421993667255e-05,3
1209,FD33,28.211700439453125,-81.99870300292969,0.0009510223490252021,0.0,0.0007132667617689016,0.000458884036646452,0.0,1
1210,45OI,40.56119918823242,-81.54570007324219,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1211,KTTD,45.54940032959001,-122.40100097656,0.0,65.0,0.0007132667617689016,0.00025680632961460546,0.0001573642130560733,1
1212,62TX,31.091800689697266,-97.46029663085938,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
1213,KFTW,32.819801,-97.362396,0.0,2.0,0.0007132667617689016,0.00025680632961460546,8.658113495696115e-05,1
1214,LOLW,48.18330001831055,14.040900230407715,0.17706125303891826,0.0,0.0007132667617689016,0.00031781541401329694,0.0,1
1215,NC16,35.222599029541016,-82.72679901123047,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1216,12IN,38.11859893798828,-87.64749908447266,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1217,6MA2,42.86009979248047,-70.99659729003906,0.0,101.0,0.0007132667617689016,0.00025680632961460546,0.00020382476090338733,1
1218,KHAE,39.72449875,-91.4437027,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
1219,CYRP,45.3191986084,-76.0222015381,0.16306573445659597,0.0,0.0021398002853067048,0.0004157955700533915,0.0,3
1220,KN06,38.542198181152344,-75.59439849853516,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1221,KIPJ,35.483299,-81.161301,0.15689671096116314,0.0,0.0028530670470756064,0.00040363586564519946,0.0,4
1222,03NY,40.95840072631836,-72.716796875,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1223,CYKF,43.4608001709,-80.3786010742,0.15800595715020516,0.0,0.0007132667617689016,0.0003010417576036766,0.0,1
1224,IA02,42.262001037597656,-90.5801010131836,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1225,LFRZ,47.3105556,-2.1566667,0.0,17.0,0.0007132667617689016,0.00025680632961460546,2.9867915792797377e-05,1
1226,KADS,32.9686012268,-96.8364028931,0.0,0.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
1227,0VA5,37.6941443722,-77.66089439390001,0.0007132667617689016,0.0,0.0007132667617689016,0.00047519475303087037,0.0,1
1228,41NK,41.947778,-73.518055,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1229,2NC8,35.52539825439453,-80.63980102539062,0.17302501802340742,0.0,0.0014265335235378032,0.00041423773787268583,0.0,2
1230,MT84,48.22079849243164,-114.3759994506836,0.1708934438846314,0.0,0.0014265335235378032,0.00032281763918216757,0.0,2
1231,56WI,44.773399353027344,-89.59369659423828,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1232,K4I7,39.630299,-86.81390400000002,0.14357000960186378,0.0,0.0007132667617689016,0.00026907337393244414,0.0,1
1233,61OH,41.19810104370117,-81.20950317382812,0.1762853492131561,0.0,0.0007132667617689016,0.0002969409455358538,0.0,1
1234,KY51,43.57939910888672,-90.91310119628906,0.18015367976015328,0.0,0.0014265335235378032,0.0003290613059603849,0.0,2
1235,52TE,30.51689910888672,-99.51699829101562,0.1628017672620082,0.0,0.0007132667617689016,0.0002921645485840657,0.0,1
1236,XS24,29.829700469970703,-97.09919738769531,0.16413021905525185,0.0,0.0007132667617689016,0.00029739547191141223,0.0,1
1237,LDSP,43.53889846801758,16.29800033569336,0.15562211485664307,0.0,0.0007132667617689016,0.00031078242783972145,0.0,1
1238,KFIG,41.04859924316406,-78.41310119628906,0.16020835002167355,0.0,0.0007132667617689016,0.0002781319026209599,0.0,1
1239,1MI8,44.84669876098633,-83.63690185546875,0.16020835002167355,0.0,0.0007132667617689016,0.0002781319026209599,0.0,1
1240,KHVN,41.26369858,-72.88680267,0.1251269570464766,0.0,0.0007132667617689016,0.00037534957699632775,0.0,1
1241,TA25,32.43173400000001,-98.594762,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1242,KPTK,42.665500640869006,-83.420097351074,0.1441875150195062,0.0,0.0014265335235378032,0.00030189739864663884,2.1552803381609655e-101,2
1243,KDTO,33.2006988525,-97.19799804690001,0.14773527980331336,0.0,0.0007132667617689016,0.0002967996169588459,0.0,1
1244,PS67,40.106201171875,-80.43090057373047,0.17863373308366887,0.0,0.0014265335235378032,0.00035070349482941497,0.0,2
1245,NE38,40.70949935913086,-98.56009674072266,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1246,PA40,41.20009994506836,-76.38719940185547,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1247,K7A8,35.94459915161133,-81.99569702148438,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
1248,61NK,44.329856,-73.361793,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
1249,16TE,32.69760131835937,-95.20770263671876,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1250,20VA,38.08240127563477,-77.48829650878906,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
1251,IN87,41.35139846801758,-86.62640380859375,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1252,CSJ4,46.24610137939453,-72.90440368652344,0.13276672175063442,0.0,0.0007132667617689016,0.0003073107533723921,0.0,1
1253,KAPC,38.2132,-122.280998,0.15157255515489504,17.0,0.0014265335235378032,0.0002852681911540196,4.48961330911749e-05,2
1254,KRIV,33.880699,-117.259003,0.0,81.0,0.0007132667617689016,0.00025680632961460546,0.00016257475768057994,1
1255,LFRJ,48.53030014038086,-4.151639938354491,0.1772172541429173,0.0,0.0014265335235378032,0.0003669743247928373,0.0,2
1256,LIDU,44.835201,10.8716,0.14628478796524447,0.0,0.0007132667617689016,0.00031192646003910633,0.0,1
1257,44IS,39.74480056762695,-91.07489776611328,0.0,73.0,0.0007132667617689016,0.00025680632961460546,0.0001671527453969069,1
1258,CT52,41.36819839477539,-73.29119873046875,0.0,129.0,0.0007132667617689016,0.00025680632961460546,0.00022536456834422805,1
1259,KRVL,40.677398681599996,-77.6268005371,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
1260,0NC7,36.357200622558594,-79.99749755859375,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1261,KMMU,40.799400329589844,-74.41490173339844,0.0,9.5,0.0014265335235378032,0.00025680632961460546,2.4717723735575075e-05,2
1262,CAV9,50.13779830932617,-97.0614013671875,0.16110659467537936,0.0,0.0007132667617689016,0.0003005242573355938,0.0,1
1263,VA94,37.53570175170898,-77.89140319824219,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1264,IN70,41.63359832763672,-87.0270004272461,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1265,NZGY,-44.87170028686523,168.3979949951172,0.14586046660783983,0.0,0.0007132667617689016,0.00034084941788012525,0.0,1
1266,KLEB,43.626098632799994,-72.30419921880002,0.17212035756971564,15.0,0.0021398002853067048,0.0003624788752130769,1.9354386415767163e-05,3
1267,KVNC,27.071599960327,-82.440299987793,0.1437238895692827,0.0,0.0007132667617689016,0.0003096012448699205,0.0,1
1268,VA44,37.71680068969727,-77.88390350341797,0.18186399950471172,0.0,0.0014265335235378032,0.00034970001692916563,0.0,2
1269,CYQB,46.7911,-71.393303,0.1762853492131561,0.0,0.0007132667617689016,0.0002969409455358538,0.0,1
1270,KAVO,27.59119987,-81.52780151,0.0,0.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
1271,7TN3,35.97079849243164,-86.39309692382812,0.0007132667617689016,0.0,0.0007132667617689016,0.00047519475303087037,0.0,1
1272,II35,39.80870056152344,-86.49559783935547,0.0,1.0,0.0007132667617689016,0.00025680632961460546,8.000193007845278e-05,1
1273,NC97,35.368900299072266,-81.52249908447266,0.12579210972621085,0.0,0.0007132667617689016,0.00042811986651499303,0.0,1
1274,61XS,29.32439994812012,-96.0207977294922,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
1275,KMO3,37.660301208496094,-93.81680297851562,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1276,5MA3,42.187599182128906,-72.14309692382812,0.17362242853017792,0.0,0.0014265335235378032,0.000334846080212242,0.0,2
1277,79FD,28.04199981689453,-82.09230041503906,0.12718405529700358,0.0,0.0007132667617689016,0.0003165267887441026,0.0,1
1278,GMMW,34.988800048799995,-3.0282099247000005,0.14927019180126988,0.0,0.0007132667617689016,0.00032340397383114045,0.0,1
1279,21NH,42.916900634765625,-70.935302734375,0.17162251147799587,0.0,0.0007132667617689016,0.0003173878061810435,0.0,1
1280,KCRQ,33.12829971,-117.2799988,0.17667244923338704,0.0,0.0014265335235378032,0.00033569633579283616,0.0,2
1281,KAUH,40.89410019,-97.99459839,0.1499937236780098,0.0,0.0007132667617689016,0.00028934379334586997,0.0,1
1282,CL36,38.56940078735352,-122.8040008544922,0.0,34.666666666666664,0.0021398002853067048,0.00025680632961460546,0.0003457744337052741,3
1283,OK79,34.25680160522461,-98.24120330810548,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1284,K1J6,29.104400634765625,-81.3136978149414,0.0,0.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
1285,WV65,39.44929886,-80.01139832,0.0007132667617689016,0.0,0.0007132667617689016,0.00047519475303087037,0.0,1
1286,NY34,42.162200927734375,-77.42749786376953,0.16020835002167355,0.0,0.0007132667617689016,0.0002781319026209599,0.0,1
1287,6PA3,41.15010070800781,-76.89969635009766,0.0,136.0,0.0007132667617689016,0.00025680632961460546,0.00020651101189128655,1
1288,IA58,42.1150016784668,-96.1719970703125,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1289,KMNZ,31.6658992767334,-98.14859771728516,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1290,KPLK,36.62590027,-93.22889709,0.15214734679370767,3.0,0.0014265335235378032,0.00029037691270671697,5.133646598487812e-07,2
1291,K1V8,37.78469848632813,-106.03800201416016,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
1292,37CN,36.914398193359375,-119.78600311279295,0.0,107.0,0.0007132667617689016,0.00025680632961460546,0.00022067275485566264,1
1293,6PN5,41.90750122070313,-78.62889862060547,0.1471408803600667,0.0,0.0007132667617689016,0.00031171194762493425,0.0,1
1294,NC29,35.62009811401367,-80.59760284423828,0.1628017672620082,0.0,0.0014265335235378032,0.00033782211772335097,0.0,2
1295,KHHG,40.85290145874024,-85.45709991455078,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1296,II84,37.93199920654297,-87.77140045166016,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1297,MO46,39.520301818847656,-91.17179870605469,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
1298,3IS8,41.2308998108,-89.61569976810001,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1299,34II,40.05059814453125,-85.60279846191406,0.17265371970146878,0.0,0.0007132667617689016,0.0003047461518415597,0.0,1
1300,KTOB,44.01800155639648,-92.8314971923828,0.16538027761541924,127.0,0.0014265335235378032,0.00029877061358974055,0.00020225620320507898,2
1301,KFXE,26.1972999573,-80.1707000732,0.14860848426465545,0.0,0.0007132667617689016,0.0002723565901875553,0.0,1
1302,FL16,28.0585994720459,-81.81649780273438,0.13400505226662968,0.0,0.0007132667617689016,0.0003327885588047662,0.0,1
1303,KVTI,42.21860123,-92.02590179,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1304,KLSV,36.2361984253,-115.03399658200001,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00020225620320507898,1
