,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1088,69MY,44.66109848022461,-93.1001968383789,0.0,50.0,0.0007722007722007722,0.00027494303369726214,0.00014965740891352946,1
1089,KBVY,42.5842018127,-70.91649627689999,0.0,0.0,0.0007722007722007722,0.00027494303369726214,2.0125166111492333e-05,1
1090,LFST,48.53829956054688,7.628230094909668,0.0,9.0,0.0007722007722007722,0.00027494303369726214,1.4428711043576225e-05,1
1091,K8B1,43.06669998168945,-71.89949798583984,0.18176050861563228,0.0,0.0015444015444015444,0.00038256323291103143,0.0,2
1092,KCBF,41.2592010498,-95.760597229,0.1906001813366334,0.0,0.0015444015444015444,0.0003945337183412643,0.0,2
1093,8TS2,33.783401489257805,-98.21700286865234,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1094,MI37,42.75559997558594,-82.55829620361328,0.1787601179434368,0.0,0.0023166023166023165,0.0004397255687077547,0.0,3
1095,K9A4,34.659401,-87.348801,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
1096,LILG,45.7132,8.699119999999999,0.0,130.0,0.0007722007722007722,0.00027494303369726214,0.00013225982064154115,1
1097,SSPP,-31.656944274900003,-52.207778930699995,0.0,0.0,0.0007722007722007722,0.00027494303369726214,3.322717251818426e-93,1
1098,SSBN,-30.18777847290039,-51.182777404785156,0.0007722007722007722,0.0,0.0007722007722007722,0.0005087383483674037,0.0,1
1099,LGSM,37.68999862670898,26.911699295043945,0.0,16.0,0.0007722007722007722,0.00027494303369726214,4.390655297990178e-05,1
1100,68CA,40.36109924316406,-122.21600341796876,0.0,123.0,0.0007722007722007722,0.00027494303369726214,0.000259168291813861,1
1101,03NY,40.95840072631836,-72.716796875,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
1102,KFRG,40.7288017273,-73.41339874270001,0.17635545791970375,20.0,0.0015444015444015444,0.00033128089180278867,0.0001393317387661376,2
1103,EFLP,61.044601,28.144743,0.13832127445572823,0.0,0.0007722007722007722,0.00036087741498173697,0.0,1
1104,WN21,48.08150100708008,-123.39800262451172,0.1778330991814138,0.0,0.0007722007722007722,0.0003274940968202426,0.0,1
1105,KFPK,42.574501037597656,-84.8114013671875,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1106,9IL7,41.50979995727539,-90.18209838867188,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1107,86GA,34.86790084838867,-85.06109619140625,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
1108,TX03,31.875200271606445,-97.06690216064452,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1109,K29M,42.8907222,-83.93204190000002,0.1950264414719391,0.0,0.0023166023166023165,0.000527323897203716,0.0,3
1110,DE23,38.750301361083984,-75.36000061035156,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
1111,21OG,44.771806,-122.969444,0.16566255696690477,0.0,0.0007722007722007722,0.00033786184598460204,0.0,1
1112,69MI,42.821389,-84.278888,0.0,112.0,0.0007722007722007722,0.00027494303369726214,0.0002500053536271159,1
1113,MT18,48.28995,-114.182867,0.15845429014470216,0.0,0.0007722007722007722,0.00031290350450341047,0.0,1
1114,EPSC,53.584701538100006,14.902199745199999,0.157484038081053,0.0,0.0007722007722007722,0.00034229880474771367,0.0,1
1115,EPMR,50.957801818847656,16.770299911499027,0.16532976757966714,0.0,0.0007722007722007722,0.0003588582856704726,0.0,1
1116,1GE9,32.714401245117195,-84.71810150146484,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
1117,23LA,30.63019943237305,-90.07949829101562,0.17946174945738833,0.0,0.0007722007722007722,0.0003360134746324692,0.0,1
1118,KPSB,40.884399414062,-78.087303161621,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1119,5NC3,35.3417015076,-79.4368972778,0.0,0.0,0.0007722007722007722,0.00027494303369726214,3.322717251818426e-93,1
1120,KSTP,44.93450164794922,-93.05999755859376,0.0007722007722007722,0.0,0.0007722007722007722,0.0005087383483674037,0.0,1
1121,LFRU,48.6031990051,-3.81577992439,0.17570699893500916,0.0,0.0007722007722007722,0.0003257849244465539,0.0,1
1122,GMMB,33.655399,-7.22145,0.1514002176253832,0.0,0.0007722007722007722,0.0003425951739884556,0.0,1
1123,KSKF,29.38419914,-98.58110046,0.14958407542922267,0.0,0.0007722007722007722,0.00030549883410691957,0.0,1
1124,MI89,42.14870071411133,-85.65280151367188,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1125,NH60,42.96060180664063,-71.65339660644531,0.2010676876918915,112.0,0.007722007722007722,0.0007435060322712815,0.0002500053536271159,10
1126,MO34,37.35969924926758,-93.6624984741211,0.19068850394151596,0.0,0.0015444015444015444,0.00037602972615374364,0.0,2
1127,KHMZ,40.08530045,-78.5121994,0.16851179013341175,0.0,0.0007722007722007722,0.0003214927919758244,0.0,1
1128,2IS9,40.5780982971,-88.7078018188,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
1129,86IS,40.77939987182617,-89.25779724121094,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1130,KPGV,35.6352005,-77.38529968,0.0,138.0,0.0007722007722007722,0.00027494303369726214,0.00022472956922082706,1
1131,62TX,31.091800689697266,-97.46029663085938,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
1132,KLSV,36.2361984253,-115.03399658200001,0.1680504302125924,27.0,0.0015444015444015444,0.0003128032455510807,9.1700563175043e-05,2
1133,VT09,44.11360168457031,-73.29029846191406,0.18790218790218788,0.0,0.0015444015444015444,0.0003604733452414677,0.0,2
1134,LYNI,43.337299,21.853701,0.1454729353346865,25.0,0.0015444015444015444,0.0003561797781437843,2.7425766487604932e-05,2
1135,EPMO,52.451099,20.6518,0.0007722007722007722,0.0,0.0007722007722007722,0.00039184069103233293,0.0,1
1136,KRAC,42.7606010437,-87.8152008057,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1137,KSGT,34.599499,-91.574997,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1138,2MD0,38.04869842529297,-75.70349884033203,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1139,22IL,42.4119987487793,-90.4001007080078,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1140,KSIF,36.43719864,-79.85099792,0.1776795300111362,0.0,0.0015444015444015444,0.0003654957113790686,0.0,2
1141,1AL4,30.544700622558594,-87.55940246582031,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1142,04TX,31.7322006226,-97.36889648440001,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
1143,CNR6,45.10390090942383,-76.12329864501953,0.18264793231504284,0.0,0.0015444015444015444,0.00037476241383246943,0.0,2
1144,CT39,41.46839904785156,-72.7083969116211,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1145,66II,40.042198181152344,-85.86530303955078,0.1805641910951257,0.0,0.0007722007722007722,0.0003245122115382101,0.0,1
1146,KM99,34.556599,-92.606903,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1147,KIMM,26.43320084,-81.40100098,0.13282950016326386,0.0,0.0007722007722007722,0.0005085200482924386,0.0,1
1148,24PA,40.69169998168945,-80.17780303955078,0.0,88.0,0.0007722007722007722,0.00027494303369726214,0.00024432110469237855,1
1149,49FD,30.611944,-84.641667,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1150,23NH,43.13029861,-72.01499939,0.1791266480048671,88.0,0.0015444015444015444,0.0003360134746324692,0.00024432110469237855,2
1151,13MS,30.63330078125,-89.66390228271484,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1152,1VA0,37.62929916381836,-77.74749755859375,0.16493218096424508,0.0,0.0007722007722007722,0.00030055484718524787,0.0,1
1153,2LL2,41.31480026245117,-90.5521011352539,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1154,SBMT,-23.509099960300002,-46.6377983093,0.12313159530394718,0.0,0.0007722007722007722,0.0004098795996265767,0.0,1
1155,KEXX,35.78110122680664,-80.30380249023438,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1156,KGRI,40.96749877929688,-98.30960083007812,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
1157,43TS,32.566200256347656,-95.46829986572266,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1158,77PN,40.78400039672852,-77.20659637451172,0.17914923443874248,0.0,0.0015444015444015444,0.000369241362608937,0.0,2
1159,KDTS,30.40010071,-86.47149658,0.0,78.0,0.0007722007722007722,0.00027494303369726214,0.00020925347099835903,1
1160,CD14,39.82889938354492,-104.43699645996094,0.0,0.0,0.0007722007722007722,0.00027494303369726214,7.194942539865657e-06,1
1161,IN60,40.017799377441406,-86.1603012084961,0.18989138372479372,0.0,0.0015444015444015444,0.0005668266239095819,0.0,2
1162,1MO9,37.47919845581055,-93.85160064697266,0.19095396357577332,0.0,0.0015444015444015444,0.00035864312272742606,0.0,2
1163,0OK0,35.68339920043945,-97.43360137939452,0.16851179013341175,0.0,0.0007722007722007722,0.0003144053368102036,0.0,1
1164,MA44,41.44179916381836,-70.57029724121094,0.17946174945738833,0.0,0.0007722007722007722,0.0003360134746324692,0.0,1
1165,LGKN,38.137798,23.951099,0.0,105.0,0.0007722007722007722,0.00027494303369726214,0.00021013041911379678,1
1166,CT14,41.866798400878906,-72.61620330810547,0.15949836880069437,0.0,0.0007722007722007722,0.0003210795425062562,0.0,1
1167,19PA,41.117000579833984,-76.52079772949219,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
1168,2MI3,42.3125,-85.46330261230469,0.17760284484496827,0.0,0.0007722007722007722,0.00033185957684483014,0.0,1
1169,EHRD,51.956902,4.43722,0.0,130.0,0.0007722007722007722,0.00027494303369726214,0.00013225982064154115,1
1170,KGYY,41.61629867553711,-87.41280364990234,0.18511281669176405,0.0,0.0007722007722007722,0.0003288989894871918,0.0,1
1171,NC05,35.4086990356,-80.7941970825,0.16851179013341175,0.0,0.0007722007722007722,0.0003214927919758244,0.0,1
1172,NY07,44.545799255371094,-75.16110229492188,0.17729676497449007,0.0,0.0007722007722007722,0.0003372175527704547,0.0,1
1173,KHSD,35.60179901123047,-97.7061996459961,0.16493218096424508,0.0,0.0007722007722007722,0.00030055484718524787,0.0,1
1174,KAPN,45.07809829999999,-83.56030273,0.17726961148127457,112.0,0.0015444015444015444,0.00033185957684483014,0.0002500053536271159,2
1175,67OH,41.41389846801758,-81.45259857177734,0.15949836880069437,0.0,0.0007722007722007722,0.0003210795425062562,0.0,1
1176,AL69,30.50849914550781,-87.4916000366211,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
1177,46IA,41.75579833984375,-93.56659698486328,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
1178,KILG,39.67869949,-75.60649872,0.14049361266841637,0.0,0.0007722007722007722,0.00040080207246258743,0.0,1
1179,77PA,40.58340072631836,-79.8998031616211,0.1900719591250769,0.0,0.0015444015444015444,0.00036724612881572024,0.0,2
1180,65OH,41.07170104980469,-81.7511978149414,0.16851179013341175,0.0,0.0007722007722007722,0.0003363362610156633,0.0,1
1181,CT29,42.01369857788086,-72.472900390625,0.18653934338431166,0.0,0.0015444015444015444,0.000370006332911092,0.0,2
1182,NK24,42.3473014831543,-76.87879943847656,0.17760284484496827,0.0,0.0007722007722007722,0.00033185957684483014,0.0,1
1183,NJ58,39.3926010131836,-74.6063003540039,0.0,76.0,0.0007722007722007722,0.00027494303369726214,0.00021928740814012554,1
1184,NE38,40.70949935913086,-98.56009674072266,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1185,KCOE,47.77429962,-116.8199997,0.1546266580931238,5.0,0.0015444015444015444,0.000335965584748434,4.152966097013744e-06,2
1186,NY60,44.76250076293945,-73.5593032836914,0.17729676497449007,0.0,0.0007722007722007722,0.0003372175527704547,0.0,1
1187,KN96,40.885501861572266,-77.81629943847656,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1188,1NC4,34.995399475097656,-77.25769805908203,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1189,KNRQ,30.62529945373535,-87.13999938964844,0.18295994230011173,202.0,0.0023166023166023165,0.00038027634948324554,0.00030956453749385603,3
1190,KWBW,41.2971992493,-75.8511962891,0.17696384242309213,111.33333333333333,0.003088803088803089,0.0003372175527704547,0.0006903248338332205,4
1191,KRIV,33.880699,-117.259003,0.0,74.0,0.0007722007722007722,0.00027494303369726214,0.000201553025662361,1
1192,KNY2,43.08340072631836,-76.28299713134766,0.1559915813137951,0.0,0.0007722007722007722,0.0003419418601314798,0.0,1
1193,9XS0,29.097999572753906,-96.9552993774414,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1194,AL08,30.424400329589844,-87.5353012084961,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
1195,20VA,38.08240127563477,-77.48829650878906,0.17729676497449007,0.0,0.0007722007722007722,0.0003372175527704547,0.0,1
1196,KFQD,35.4282,-81.935097,0.15974603707522964,0.0,0.0007722007722007722,0.00030915785327354205,0.0,1
1197,PA20,42.020599365200006,-80.070602417,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1198,PAEN,60.57310104370117,-151.2449951171875,0.0,16.0,0.0007722007722007722,0.00027494303369726214,4.3535984839832206e-05,1
1199,MO04,39.71670150756836,-91.8501968383789,0.16414271699473135,0.0,0.0007722007722007722,0.0003640525222806351,0.0,1
1200,7II9,39.582801818847656,-86.17970275878906,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
1201,5OH9,40.69720077514648,-81.17919921875,0.1763092508593794,0.0,0.0015444015444015444,0.00035723326736104524,0.0,2
1202,II17,41.268101,-86.559502,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1203,0AZ1,32.300899505615234,-111.3239974975586,0.17246680281047422,0.0,0.0007722007722007722,0.0003206381726333053,0.0,1
1204,K1G3,41.15140152,-81.41510009999998,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1205,3NR3,35.270277,-82.64416700000002,0.19077690844032988,0.0,0.0015444015444015444,0.00037215255140475193,0.0,2
1206,OK96,35.75640106201172,-97.08480072021484,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1207,LDVA,46.29464721679688,16.382932662963867,0.1541797645207162,0.0,0.0007722007722007722,0.0003263045274612777,0.0,1
1208,7PA5,41.10290145874024,-76.80549621582031,0.0,115.0,0.0007722007722007722,0.00027494303369726214,0.00023782461199654164,1
1209,0MN6,43.662200927734375,-92.404296875,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
1210,PN01,40.58810043334961,-79.90589904785156,0.18135997862749734,0.0,0.0007722007722007722,0.0003263136632698997,0.0,1
1211,IA58,42.1150016784668,-96.1719970703125,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1212,85FA,29.094900131225586,-81.27760314941406,0.1506795281969211,0.0,0.0007722007722007722,0.00032827859882963653,0.0,1
1213,MA97,42.125099182128906,-71.73979949951172,0.18160008451270587,0.0,0.0015444015444015444,0.00039267411912118983,0.0,2
1214,CSG5,46.68529891967773,-71.15170288085938,0.1805641910951257,0.0,0.0007722007722007722,0.0003245122115382101,0.0,1
1215,KCFE,45.15900039672852,-93.84329986572266,0.13168185328185328,0.0,0.0007722007722007722,0.0003388583304056991,0.0,1
1216,IL57,40.42200088500977,-89.02059936523438,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1217,KPSM,43.0778999329,-70.8233032227,0.13168185328185328,0.0,0.0007722007722007722,0.0003388583304056991,0.0,1
1218,35II,41.54230117797852,-85.84190368652344,0.13168185328185328,0.0,0.0007722007722007722,0.0003388583304056991,0.0,1
1219,KLFI,37.082901000999996,-76.360496521,0.0,1.0,0.0007722007722007722,0.00027494303369726214,3.322717251818426e-93,1
1220,KWRI,40.01559829999999,-74.59169769,0.0007722007722007722,105.0,0.0015444015444015444,0.0005087383483674037,0.0002628972341955082,2
1221,16MI,42.889198303222656,-83.8666000366211,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1222,KNDZ,30.70439910888672,-87.02300262451172,0.16559589195404084,0.0,0.0007722007722007722,0.000321130394161366,0.0,1
1223,89OR,42.597900390625,-122.71299743652344,0.18135997862749734,0.0,0.0007722007722007722,0.0003263136632698997,0.0,1
1224,KAPC,38.2132,-122.280998,0.15435326012970424,0.0,0.0007722007722007722,0.0003209173722213307,0.0,1
1225,IA18,42.47079849243164,-92.0885009765625,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1226,KAZO,42.234901428222656,-85.5521011352539,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1227,OG21,44.19509887695313,-120.822998046875,0.0,56.0,0.0007722007722007722,0.00027494303369726214,0.0001642665191577325,1
1228,LIDU,44.835201,10.8716,0.1786824973972173,0.0,0.0007722007722007722,0.0003468326183023023,0.0,1
1229,KCCB,34.1115989685,-117.68800354,0.0,103.0,0.0007722007722007722,0.00027494303369726214,0.00023189698299706926,1
1230,KGYH,34.758301,-82.37640400000002,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1231,KBMG,39.14599990844727,-86.61669921875,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
1232,WN11,45.58580017089844,-88.00370025634766,0.14566576690470498,0.0,0.0007722007722007722,0.000354608145329471,0.0,1
1233,83KS,39.23529815673828,-96.29969787597656,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1234,97FL,28.96190071105957,-81.8915023803711,0.1306367592081878,0.0,0.0007722007722007722,0.0007605817877863866,0.0,1
1235,KSEG,40.820598602295,-76.863899230957,0.0,11.0,0.0007722007722007722,0.00027494303369726214,1.6512493433380463e-05,1
1236,7CO3,40.03889846801758,-104.6240005493164,0.1734847350361684,0.0,0.0015444015444015444,0.00035859864343945364,0.0,2
1237,92IN,41.42340087890625,-85.84750366210938,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1238,LFLV,46.169700622558594,3.4037399291992188,0.17570699893500916,0.0,0.0007722007722007722,0.0003257849244465539,0.0,1
1239,KACK,41.25310135,-70.06020355,0.0,52.0,0.0015444015444015444,0.00027494303369726214,0.00029669704982396674,2
1240,LL65,41.19449996948242,-89.45010375976562,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1241,4NY0,44.66889953613281,-73.54620361328125,0.13338923549620468,0.0,0.0007722007722007722,0.00032025538688940276,0.0,1
1242,6NA2,46.79249954223633,-96.80370330810548,0.19301397350177837,0.0,0.0023166023166023165,0.0004857754178501122,0.0,3
1243,LTAE,40.0788993835,32.565601348899996,0.15918986131752086,0.0,0.0007722007722007722,0.0003348474240728237,0.0,1
1244,5MI8,42.6717,-84.488297,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1245,6MA2,42.86009979248047,-70.99659729003906,0.17946174945738833,0.0,0.0007722007722007722,0.0003360134746324692,0.0,1
1246,24OH,40.88059997558594,-81.29149627685547,0.0,115.0,0.0007722007722007722,0.00027494303369726214,0.00023782461199654164,1
1247,MO49,36.970298767089844,-94.57669830322266,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1248,KLKP,44.264499664300004,-73.96189880370002,0.0,88.0,0.0007722007722007722,0.00027494303369726214,0.00024432110469237855,1
1249,WN13,47.46369934082031,-122.56900024414062,0.15435326012970424,0.0,0.0007722007722007722,0.00031897229404617494,0.0,1
1250,K9M8,34.328399658203125,-92.35099792480469,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
1251,KAFN,42.80509948730001,-72.0029983521,0.17914923443874248,0.0,0.0015444015444015444,0.000369241362608937,0.0,2
1252,KMWC,43.110401,-88.034401,0.17246680281047422,0.0,0.0007722007722007722,0.0003206381726333053,0.0,1
1253,EDAM,51.3630556,11.9408333,0.1786824973972173,0.0,0.0007722007722007722,0.0003468326183023023,0.0,1
1254,IN19,39.643101,-85.981697,0.1805641910951257,0.0,0.0007722007722007722,0.0003351273233486385,0.0,1
1255,50OR,44.097301,-120.946998,0.0,107.0,0.0007722007722007722,0.00027494303369726214,0.00024247441394567,1
1256,0XS1,29.287799835205078,-96.34970092773438,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
1257,LOLW,48.18330001831055,14.040900230407715,0.1786824973972173,0.0,0.0007722007722007722,0.0003468326183023023,0.0,1
1258,6IN6,39.54890060424805,-86.47669982910156,0.0,118.0,0.0007722007722007722,0.00027494303369726214,0.00027030491290146657,1
1259,LFRN,48.0694999695,-1.73478996754,0.17570699893500916,0.0,0.0007722007722007722,0.0003257849244465539,0.0,1
1260,KPIB,31.467100143432607,-89.33709716796875,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
1261,61NK,44.329856,-73.361793,0.1805641910951257,0.0,0.0007722007722007722,0.0003245122115382101,0.0,1
1262,KSUX,42.402599,-96.384399,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
1263,KHND,35.9728012085,-115.134002686,0.0,123.0,0.0007722007722007722,0.00027494303369726214,0.000259168291813861,1
1264,MI18,43.09310150146485,-83.83609771728516,0.13338923549620468,0.0,0.0007722007722007722,0.00032025538688940276,0.0,1
1265,FL80,29.334699630737305,-82.16680145263672,0.1805641910951257,0.0,0.0007722007722007722,0.0003351273233486385,0.0,1
1266,15IA,42.235396,-90.406767,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1267,5PA3,40.16680145263672,-76.39969635009766,0.11399052396282314,0.0,0.0007722007722007722,0.0005575380484441765,0.0,1
1268,12WV,38.3421667,-82.115,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1269,KLOU,38.2280006409,-85.6636962891,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1270,K6K5,44.30459976196289,-121.53900146484376,0.18135997862749734,0.0,0.0007722007722007722,0.0003263136632698997,0.0,1
1271,VT23,44.37089920043945,-73.25039672851562,0.1805641910951257,0.0,0.0007722007722007722,0.0003245122115382101,0.0,1
1272,NC03,35.90850067138672,-79.98729705810547,0.0,169.0,0.0007722007722007722,0.00027494303369726214,0.00031345852654645115,1
1273,KM45,38.734699249268,-119.76699829101999,0.18511281669176405,0.0,0.0007722007722007722,0.0003288989894871918,0.0,1
1274,KPVU,40.219200134277,-111.72299957275,0.12572740345425953,0.0,0.0007722007722007722,0.0003819920033718908,0.0,1
1275,KHIO,45.540401,-122.949997,0.0,9.0,0.0007722007722007722,0.00027494303369726214,1.0704899077463039e-05,1
1276,MY52,44.71860122680664,-93.04409790039062,0.16414271699473135,0.0,0.0007722007722007722,0.0003640525222806351,0.0,1
1277,43KS,39.101898193359375,-96.41780090332031,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1278,KMHT,42.932598,-71.435699,0.0,78.0,0.0007722007722007722,0.00027494303369726214,0.00020925347099835903,1
1279,2VG8,37.87220001220703,-76.7311019897461,0.15974603707522964,0.0,0.0007722007722007722,0.00030915785327354205,0.0,1
1280,KGMU,34.847900390599996,-82.34999847410002,0.0,169.0,0.0007722007722007722,0.00027494303369726214,0.00031345852654645115,1
1281,II39,38.336201,-87.467795,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1282,KPCW,41.516300201416016,-82.86869812011719,0.0,0.0,0.0007722007722007722,0.00027494303369726214,3.322717251818426e-93,1
1283,IN65,41.69139862060547,-85.59549713134766,0.0007722007722007722,0.0,0.0007722007722007722,0.0005087383483674037,0.0,1
1284,RJOY,34.596298217773445,135.60299682617188,0.13240212081910924,0.0,0.0007722007722007722,0.0004336205880777758,0.0,1
1285,KWLD,37.168598175,-97.0375976562,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1286,KFCI,37.40650177,-77.52500153,0.0,115.0,0.0007722007722007722,0.00027494303369726214,0.00023782461199654164,1
1287,6LL5,39.78950119018555,-89.99120330810547,0.14348179620146148,0.0,0.0007722007722007722,0.0003779025280392877,0.0,1
1288,84OH,39.581199645996094,-83.6510009765625,0.16414271699473135,0.0,0.0007722007722007722,0.0003640525222806351,0.0,1
1289,38IN,39.902000427246094,-86.36309814453125,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1290,19IL,40.549404,-89.106003,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1291,KCWC,33.85779953,-98.49040222,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1292,04MI,42.53450012207031,-84.62830352783203,0.16559589195404084,0.0,0.0007722007722007722,0.00033673648326548744,0.0,1
1293,KTIW,47.26789856,-122.57800290000002,0.0,0.0,0.0007722007722007722,0.00027494303369726214,3.322717251818426e-93,1
1294,7WA0,48.0984001159668,-123.64299774169922,0.0007722007722007722,0.0,0.0007722007722007722,0.0005087383483674037,0.0,1
1295,WBGM,4.178979873657228,114.3290023803711,0.13185062207811327,0.0,0.0007722007722007722,0.0003619889331419967,0.0,1
