,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
870,ENBO,67.26920318603516,14.365300178527832,0.13247256066069976,35.0,0.00219941348973607,0.0004651002178732576,2.3386527197683e-05,3
871,EHEH,51.4500999451,5.374529838559999,0.13550425340174807,0.0,0.0007331378299120235,0.00039715534294406356,0.0,1
872,LPIN,40.97420120239258,-8.644439697265625,0.13209988312214574,0.0,0.001466275659824047,0.0004434509735835794,0.0,2
873,LFQQ,50.563332,3.086886,0.12716586859454163,4.0,0.002932551319648094,0.0004510010853785614,1.6114614396110172e-05,4
874,EGNM,53.86589813232422,-1.6605700254440308,0.16619516255799607,69.0,0.002932551319648094,0.00044519455389345963,0.0001478203559822441,4
875,LFNR,43.5378,5.17833,0.153991245414218,66.5,0.002932551319648094,0.0004558560329009728,0.00019986666569130895,4
876,LTAC,40.128101348899996,32.995098114,0.0,42.0,0.00219941348973607,0.0002864599681359303,0.00015482482557714394,3
877,KMER,37.38050079,-120.5680008,0.142399012294574,0.0,0.0007331378299120235,0.00033030208186343236,0.0,1
878,LIPZ,45.505299,12.3519,0.15005131328956972,77.0,0.00219941348973607,0.0003710443992477759,0.00015115949284369196,3
879,EGAC,54.61809921264648,-5.872499942779541,0.16619516255799607,102.5,0.002932551319648094,0.00044519455389345963,0.0002483461114551859,4
880,04WA,47.5817985535,-117.43699646,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
881,LSGP,46.40639877319336,6.258059978485107,0.14228224393680888,0.0,0.0007331378299120235,0.00038529502960597643,0.0,1
882,LKMT,49.6963005065918,18.111099243164066,0.0,11.0,0.0007331378299120235,0.0002864599681359303,1.4589787902761842e-05,1
883,YGFN,-29.7593994140625,153.02999877929688,0.14310366720077394,0.0,0.0007331378299120235,0.00039717855522473553,0.0,1
884,LJLJ,46.223701,14.4576,0.14198536251364294,56.0,0.001466275659824047,0.00038529502960597643,3.6632252453290224e-05,2
885,LPOV,40.915901,-8.64592,0.1393120806751814,0.0,0.0007331378299120235,0.0003518085064509071,0.0,1
886,EGNT,55.037498474121094,-1.6916699409484863,0.16619516255799607,78.0,0.002932551319648094,0.00044519455389345963,0.000228287041314913,4
887,UWWE,53.6960966684,49.491519928,0.1424574683751547,0.0,0.001466275659824047,0.0004259024823899896,0.0,2
888,EGPG,55.974700927700006,-3.97555994987,0.17027791607550383,0.0,0.00439882697947214,0.0007317653861294302,0.0,6
889,CL77,37.070499420166016,-122.1269989013672,0.1646235260729966,0.0,0.0007331378299120235,0.0003369043006317719,0.0,1
890,EGGD,51.382702,-2.71909,0.16337031560233609,96.5,0.002932551319648094,0.00045169347979065266,0.00017915476264328297,4
891,6IN6,39.54890060424805,-86.47669982910156,0.1639120456872325,80.8,0.00439882697947214,0.00032392736026662686,0.0009635409429597484,6
892,ESNP,65.39830017089844,21.260799407958984,0.14055341958763742,0.0,0.0007331378299120235,0.0003854601018959974,0.0,1
893,VIDX,28.70770072937012,77.35890197753906,0.129584164660895,0.0,0.001466275659824047,0.0004503413347874029,0.0,2
894,LFFV,47.194698,2.06667,0.146610220938689,0.0,0.0007331378299120235,0.00036786790552351687,0.0,1
895,LFNX,43.6408,3.14556,0.15409697733653502,0.0,0.0007331378299120235,0.0003629943083295606,0.0,1
896,ESTA,56.29610061645508,12.847100257873535,0.14060070233472077,24.5,0.002932551319648094,0.0006534205487976524,3.414294587955495e-05,4
897,KW96,37.5032,-77.125501,0.15589685218413155,0.0,0.0007331378299120235,0.00032322205462146714,0.0,1
898,EHRD,51.956902,4.43722,0.13027798510758576,11.0,0.001466275659824047,0.00039180894741203115,1.1584951205751648e-05,2
899,LFAU,49.62419891357422,-1.829169988632202,0.13115132009141225,0.0,0.0007331378299120235,0.00032252689466774197,0.0,1
900,YPPF,-34.793300628699996,138.632995605,0.1121248442526258,0.0,0.0007331378299120235,0.0003610644886936976,0.0,1
901,YSDW,-37.7317008972168,141.125,0.13285849653976906,0.0,0.0007331378299120235,0.00036580048780253616,0.0,1
902,LFMP,42.74039840698242,2.8706700801849365,0.12424861903396951,0.0,0.0007331378299120235,0.0003373740575048845,0.0,1
903,EGHQ,50.44060134887695,-4.995409965515137,0.0007331378299120235,1.0,0.001466275659824047,0.0017170480394730118,8.629972189126351e-67,2
904,EGHC,50.102798,-5.67056,0.0007331378299120235,1.0,0.001466275659824047,0.0017170480394730118,8.629972189126351e-67,2
905,LGIR,35.3396987915,25.1802997589,0.13126643719489672,21.0,0.00439882697947214,0.0005031077638314419,7.25607068229635e-05,6
906,LDSR,43.529313,16.301927,0.12887088582709416,21.0,0.00219941348973607,0.00040227031945291034,3.99414847746633e-05,3
907,LGIO,39.6963996887207,20.82250022888184,0.13121665849288883,16.0,0.001466275659824047,0.0004219046357423196,1.5639093856260834e-05,2
908,5MI7,42.36109924316406,-84.42479705810547,0.1521378311976663,0.0,0.0007331378299120235,0.00032441576677864285,0.0,1
909,RJTE,34.987099,139.828995,0.1688692909790155,0.0,0.00219941348973607,0.0005320114933103365,0.0,3
910,EGFF,51.39670181274414,-3.343329906463623,0.15728105838443082,61.0,0.00219941348973607,0.0003751591395970224,0.00011021399757486909,3
911,LEZG,41.66619873046875,-1.0415500402450562,0.16306236024776052,48.0,0.002932551319648094,0.0004501015022657895,0.00010835971133996444,4
912,EPGD,54.377601623535156,18.46619987487793,0.15728105838443082,107.0,0.001466275659824047,0.0003751591395970224,9.612424086683547e-05,2
913,EDHI,53.5352783203125,9.835556030273438,0.0,115.0,0.0007331378299120235,0.0002864599681359303,0.0002470708381884021,1
914,RJOF,34.034698486328125,131.54899597167972,0.129246328849861,0.0,0.0007331378299120235,0.0003370116143700916,0.0,1
915,KOQW,42.05009841918945,-90.73880004882812,0.13461070324355193,0.0,0.0007331378299120235,0.0003064961878276577,0.0,1
916,WBGR,4.322010040283203,113.98699951171876,0.13077034332794701,31.0,0.001466275659824047,0.00039559106315368154,1.319842152905994e-05,2
917,EGNV,54.50920104980469,-1.4294099807739258,0.15759600043681962,0.0,0.0007331378299120235,0.0003751591395970224,0.0,1
918,KL65,33.76089859008789,-117.21800231933594,0.15896765596054827,0.0,0.001466275659824047,0.0003520623948198569,0.0,2
919,OM11,24.51889991760254,54.98009872436523,0.14599343414466842,0.0,0.001466275659824047,0.00040955180115211364,0.0,2
920,EGNJ,53.57440185546875,-0.350832998752594,0.15728105838443082,107.0,0.001466275659824047,0.0003751591395970224,9.612424086683547e-05,2
921,LFKB,42.55270004272461,9.48373031616211,0.12424861903396951,0.0,0.0007331378299120235,0.0003373740575048845,0.0,1
922,II85,40.89619827270508,-85.04910278320312,0.17562064421147613,0.0,0.002932551319648094,0.00045557214758820637,0.0,4
923,89IN,39.511172,-86.384724,0.0,86.0,0.0007331378299120235,0.0002864599681359303,8.30305217764475e-05,1
924,LIBD,41.138901,16.760599,0.14100176383282306,15.5,0.002932551319648094,0.0004869461105503574,2.7830362198600515e-05,4
925,LYBT,44.935299,20.2575,0.1619348543919164,0.0,0.001466275659824047,0.0004459092943841956,0.0,2
926,2NC1,34.997398376464844,-80.8009033203125,0.13997505196025395,58.857142857142854,0.005865102639296188,0.0003269249291534223,0.0010232542011918092,8
927,EGJJ,49.20790100097656,-2.195509910583496,0.13086926189324802,12.666666666666666,0.002932551319648094,0.00032252689466774197,4.11427532895437e-05,4
928,LKVO,50.216599,14.3958,0.12500950755110837,0.0,0.0007331378299120235,0.00039373362454171013,0.0,1
929,EGSH,52.675800323500006,1.28278005123,0.15728105838443082,107.0,0.001466275659824047,0.0003751591395970224,9.612424086683547e-05,2
930,EGJB,49.43500137329102,-2.601969957351685,0.1392561769509939,0.0,0.0007331378299120235,0.00035604724268113627,0.0,1
931,LFTW,43.75740051269531,4.4163498878479,0.12424861903396951,0.0,0.0007331378299120235,0.0003373740575048845,0.0,1
932,KAZO,42.234901428222656,-85.5521011352539,0.0,117.66666666666667,0.00219941348973607,0.0002864599681359303,0.0007878016093365097,3
933,K4D0,42.77420043945313,-84.73310089111328,0.1682150357052736,7.0,0.001466275659824047,0.00033315570688683603,0.0002582583215939401,2
934,LFRH,47.76060104370117,-3.440000057220459,0.153991245414218,43.0,0.002932551319648094,0.0004656217997774174,8.30663853103839e-05,4
935,RJOS,34.132801,134.60699499999998,0.129246328849861,0.0,0.0007331378299120235,0.0003370116143700916,0.0,1
936,LOWK,46.642502,14.3377,0.1391308115986119,25.0,0.001466275659824047,0.00037381896502449206,2.583978583351924e-05,2
937,KTLH,30.396499633789066,-84.35030364990234,0.0,146.5,0.001466275659824047,0.0002864599681359303,0.0005443421386050431,2
938,LIRA,41.7994,12.5949,0.0,1.0,0.001466275659824047,0.0017170480394730118,8.629972189126351e-67,2
939,NK43,42.758399963378906,-73.92459869384766,0.0,91.2,0.007331378299120235,0.0002864599681359303,0.002286815016949838,10
940,K29M,42.8907222,-83.93204190000002,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
941,2GA6,34.91730117797852,-85.05249786376953,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
942,03PS,40.849998,-77.905602,0.0,51.0,0.001466275659824047,0.0002864599681359303,0.0005092575948966303,2
943,EDDG,52.134601593,7.68483018875,0.15720959947557828,63.0,0.00219941348973607,0.0004539593853024109,6.188473411731187e-05,3
944,KX39,28.2213001251,-82.37449646,0.1806102354715442,0.0,0.00879765395894428,0.0011750826756126347,0.0,12
945,SC67,34.909901,-81.074799,0.147357279389332,0.0,0.0007331378299120235,0.00031882082747094917,0.0,1
946,LA07,30.51749992370605,-90.00830078125,0.16346038293070037,0.0,0.0007331378299120235,0.00032714963257242445,0.0,1
947,6NY1,42.11289978027344,-77.08940124511719,0.0,7.0,0.0007331378299120235,0.0002864599681359303,0.0002582583215939401,1
948,LTAB,39.9350013733,32.7407989502,0.12711589485783034,0.0,0.0007331378299120235,0.0004277096319011299,0.0,1
949,GMME,34.051497999999995,-6.751519999999998,0.0,86.0,0.0007331378299120235,0.0002864599681359303,8.30305217764475e-05,1
950,43KS,39.101898193359375,-96.41780090332031,0.0,108.5,0.001466275659824047,0.0002864599681359303,0.0003963481866428378,2
951,KORH,42.26729965209961,-71.87570190429688,0.0,61.0,0.001466275659824047,0.0002864599681359303,0.0005053291597823422,2
952,EFRO,66.564796447754,25.830400466919,0.1389773299807276,0.0,0.0007331378299120235,0.0004047474731218103,0.0,1
953,7MI7,42.38059997558594,-85.57749938964844,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
954,1AL8,33.611099243164055,-86.47440338134766,0.0,120.0,0.0007331378299120235,0.0002864599681359303,0.00025275624607813403,1
955,KGMU,34.847900390599996,-82.34999847410002,0.1639120456872325,165.0,0.002932551319648094,0.00032392736026662686,0.0008920683572140462,4
956,KRST,43.90829849243164,-92.5,0.0,108.0,0.001466275659824047,0.0002864599681359303,0.0005305006637785773,2
957,42VT,44.36690139770508,-73.15019989013672,0.0,112.8,0.0036656891495601175,0.0002864599681359303,0.0013267051432306065,5
958,KJST,40.31610107421875,-78.83390045166016,0.0,7.0,0.0007331378299120235,0.0002864599681359303,0.00015853703934630967,1
959,35II,41.54230117797852,-85.84190368652344,0.12688350748149063,0.0,0.0007331378299120235,0.00031172474467384986,0.0,1
960,EYPA,55.97320175170898,21.093900680541992,0.13270607761448444,0.0,0.0007331378299120235,0.00037671765726593205,0.0,1
961,KITH,42.49100112915039,-76.4583969116211,0.0,51.0,0.001466275659824047,0.0002864599681359303,0.0005092575948966303,2
962,EYRD,54.49560165405274,24.71750068664551,0.1562478131300661,0.0,0.0007331378299120235,0.00036937495419056527,0.0,1
963,KSHD,38.2638015747,-78.8964004517,0.0,95.0,0.0007331378299120235,0.0002864599681359303,0.0002509992733026901,1
964,LIMA,45.086399,7.60337,0.15035805587602982,0.0,0.0007331378299120235,0.0003710443992477759,0.0,1
965,KMCO,28.429399490356445,-81.30899810791016,0.1394110912351925,88.5,0.00219941348973607,0.00031994211153786627,0.00044257535684726854,3
966,7II7,41.297298,-85.483299,0.1521378311976663,0.0,0.0007331378299120235,0.00032441576677864285,0.0,1
967,LIPE,44.5354,11.2887,0.1509678570880226,39.0,0.002932551319648094,0.0004841715447736412,7.538572440262717e-05,4
968,TLPL,13.7332,-60.952599,0.13086926189324802,42.0,0.00219941348973607,0.00045057868524769944,0.00022942714187110258,3
969,06IA,41.841400146484375,-91.83429718017578,0.0,0.0,0.0007331378299120235,0.0002864599681359303,1.1932348686083965e-05,1
970,IA85,41.43510055541992,-93.54049682617188,0.17018871577196365,0.0,0.00219941348973607,0.0006086509518466758,0.0,3
971,KGSH,41.5264015198,-85.79290008539998,0.12688350748149063,0.0,0.0007331378299120235,0.00031172474467384986,0.0,1
972,KMLI,41.44850158691406,-90.50749969482422,0.0,91.5,0.002932551319648094,0.0002864599681359303,0.000995901351337431,4
973,VIAM,30.368099212646484,76.81670379638672,0.14447393545456988,0.0,0.001466275659824047,0.00041037739278207587,0.0,2
974,EGNP,53.878175,-1.662477,0.0,68.66666666666667,0.00219941348973607,0.0002864599681359303,0.00025054195469618697,3
975,EPWR,51.10269927979999,16.885799408,0.15728105838443082,107.0,0.001466275659824047,0.0003751591395970224,9.612424086683547e-05,2
976,CPR2,45.2411003112793,-75.29859924316406,0.17508899745806097,0.0,0.005865102639296188,0.0007130834609011385,0.0,8
977,LICJ,38.175999,13.091,0.0,15.0,0.0007331378299120235,0.0002864599681359303,1.3500990285315316e-05,1
978,LFXA,45.987301,5.3284400000000005,0.15759600043681962,0.0,0.0007331378299120235,0.0003751591395970224,0.0,1
979,KXSA,37.85960006713867,-76.89409637451172,0.16895150582369856,0.0,0.00219941348973607,0.0004017472851887795,0.0,3
980,TLPC,14.0202,-60.992901,0.13714559193251993,7.0,0.00219941348973607,0.0004866456117795111,2.253169790972465e-05,3
981,EGPE,57.54249954223633,-4.047500133514403,0.15728105838443082,102.5,0.00219941348973607,0.0003751591395970224,0.0002483461114551859,3
982,KPIA,40.664199829100006,-89.6932983398,0.0,199.0,0.0007331378299120235,0.0002864599681359303,0.00030991143122858285,1
983,21NH,42.916900634765625,-70.935302734375,0.0,101.0,0.0007331378299120235,0.0002864599681359303,0.00024297124791438228,1
984,66MI,42.22840118408203,-85.4843978881836,0.0,0.0,0.0007331378299120235,0.0002864599681359303,0.0002223766213279718,1
985,ENJB,59.29999923706055,10.366700172424316,0.1207888593671691,0.0,0.0007331378299120235,0.0003649941707145534,0.0,1
986,KBDL,41.9388999939,-72.68319702149999,0.0,199.0,0.0007331378299120235,0.0002864599681359303,0.00030991143122858285,1
987,KUGN,42.422199249268,-87.86789703369102,0.11791586577026056,0.0,0.001466275659824047,0.00047170301123207513,8.629972189126351e-67,2
988,EFKU,63.007099151611,27.797800064087,0.13868470077985884,38.0,0.001466275659824047,0.0004047474731218103,3.415116312814998e-05,2
989,KDBQ,42.40200043,-90.70950317,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
990,FL17,30.51959991455078,-86.43830108642578,0.0,165.0,0.00219941348973607,0.0002864599681359303,0.0008920683572140461,3
991,5MN0,43.866600036621094,-92.56109619140624,0.0,173.0,0.001466275659824047,0.0002864599681359303,0.0005295432877425698,2
992,LFRJ,48.53030014038086,-4.151639938354491,0.15464634267463317,0.0,0.00219941348973607,0.0005047722968472875,0.0,3
993,KEWB,41.67610168457031,-70.95690155029297,0.12683956321325066,25.666666666666668,0.002932551319648094,0.0005017615058676531,0.00028977471521858083,4
994,KDNV,40.19919968,-87.59590149,0.1278652884900062,0.0,0.0007331378299120235,0.0004442919905860115,0.0,1
995,KONZ,42.099098205566406,-83.1614990234375,0.0,10.714285714285714,0.005131964809384164,0.0002864599681359303,0.0005082116413916698,7
996,09FL,27.055599212646484,-81.97059631347656,0.0,13.0,0.0007331378299120235,0.0002864599681359303,3.0386365095081937e-05,1
997,XS64,26.24900054931641,-97.56500244140624,0.0,84.0,0.001466275659824047,0.0002864599681359303,0.0004102667999650573,2
998,KCXY,40.2170982361,-76.85150146480001,0.16244991945809756,24.5,0.002932551319648094,0.00042553537921275543,0.00019547189801296183,4
999,CO12,39.983001709,-104.705001831,0.15892051312952774,0.0,0.0036656891495601175,0.0006925158783882663,0.0,5
1000,6MI6,41.85279846191406,-86.43609619140625,0.0,0.0,0.0007331378299120235,0.0002864599681359303,0.0002223766213279718,1
1001,LEZL,37.41799926757813,-5.8931097984313965,0.14606092378461283,47.833333333333336,0.005131964809384164,0.0003443872803935859,0.0002651606579879557,7
1002,KALO,42.55709838867188,-92.40029907226562,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
1003,EKGR,56.44250106810001,10.930600166300001,0.14648644700796826,0.0,0.0007331378299120235,0.00036803721504520537,0.0,1
1004,UT40,41.09830093383789,-112.11599731445312,0.17128647234051175,0.0,0.001466275659824047,0.0004039232777135368,0.0,2
1005,KTPF,27.915599822998,-82.44930267334,0.15048846182214956,0.0,0.001466275659824047,0.00035860651369485735,0.0,2
1006,KIKV,41.69139862060547,-93.56639862060548,0.0,111.5,0.001466275659824047,0.0002864599681359303,0.0005663823640445456,2
1007,09PA,40.82699966430664,-77.98809814453125,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
1008,CRK2,53.0778,-113.506601,0.1667594391935977,0.0,0.005131964809384164,0.0007101516413310177,0.0,7
1009,UWWT,53.596274392400005,49.3781161308,0.14228224393680888,0.0,0.0007331378299120235,0.00038529502960597643,0.0,1
1010,CDJ5,51.13190078735352,-113.55999755859376,0.16596192872399657,0.0,0.001466275659824047,0.00041504549599440934,0.0,2
1011,LEVX,42.2318000793457,-8.62677001953125,0.0,41.0,0.0007331378299120235,0.0002864599681359303,5.410720977920444e-05,1
1012,6NA2,46.79249954223633,-96.80370330810548,0.16237368767984411,173.0,0.001466275659824047,0.00033107518568016483,0.000307780040072515,2
1013,KFYJ,37.52119827,-76.76470184,0.16346038293070037,0.0,0.0007331378299120235,0.00032714963257242445,0.0,1
1014,LS76,30.46269989013672,-90.17009735107422,0.1759768726987205,0.0,0.002932551319648094,0.0004568895306989112,0.0,4
1015,KBED,42.47000122,-71.28900146,0.1575675448295755,3.3333333333333335,0.00439882697947214,0.0005472522466783376,0.0002729369669962837,6
1016,KL31,30.445101,-89.988899,0.1717952440405331,0.0,0.001466275659824047,0.0003705667301414664,0.0,2
1017,1AR8,35.325699,-94.186798,0.0,199.0,0.0007331378299120235,0.0002864599681359303,0.00030991143122858285,1
1018,KCBF,41.2592010498,-95.760597229,0.15267329210817282,0.0,0.001466275659824047,0.0003416276583397325,0.0,2
1019,KWHP,34.2593002319,-118.413002014,0.14574817008058666,0.0,0.0007331378299120235,0.00032016626987137073,0.0,1
1020,K3B4,43.14310073852539,-70.77230072021484,0.11954061073437025,0.0,0.0007331378299120235,0.0003334532180638915,0.0,1
1021,LFFI,47.40810012817383,-1.1775000095367432,0.16369169479333812,0.0,0.001466275659824047,0.00045169347979065266,0.0,2
1022,MA36,42.666500091552734,-70.85299682617188,0.0,101.0,0.0007331378299120235,0.0002864599681359303,0.00024297124791438228,1
1023,VIDD,28.58449935913086,77.20580291748047,0.12843315801697883,0.0,0.001466275659824047,0.00044572318505555316,0.0,2
1024,KC03,41.44620132446289,-85.93479919433594,0.11954061073437025,0.0,0.0007331378299120235,0.0003334532180638915,0.0,1
1025,UMKK,54.88999938964844,20.592599868774414,0.0,13.0,0.0007331378299120235,0.0002864599681359303,8.578973019544092e-06,1
1026,KHYA,41.66930008,-70.28040314,0.15628650787974158,5.0,0.0036656891495601175,0.0009518938581655266,5.057172527703829e-05,5
1027,LEIB,38.8728981018,1.3731199502899998,0.14760799360352053,0.0,0.001466275659824047,0.0004180146247512912,0.0,2
1028,KSKA,47.6151008606,-117.65599823,0.0,56.42857142857143,0.005131964809384164,0.0002864599681359303,0.0011401463533609005,7
1029,OI58,40.84170150756836,-81.43789672851562,0.0,86.0,0.0007331378299120235,0.0002864599681359303,0.00019101924806774544,1
1030,KTNU,41.67440032959,-93.021697998047,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
1031,KN69,41.577,-73.732399,0.0,21.0,0.0007331378299120235,0.0002864599681359303,4.841140280446006e-05,1
1032,KDMA,32.1665000916,-110.883003235,0.1751991536434166,124.75,0.006598240469208211,0.000470307534756621,0.001074684215406947,9
1033,VA95,37.597099,-77.8003,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
1034,VT22,44.40140151977539,-73.26709747314453,0.16454546845039206,0.0,0.0007331378299120235,0.0003330993380107698,0.0,1
1035,LL34,40.2167015076,-88.900100708,0.0007331378299120235,0.0,0.0007331378299120235,0.00029287074140612414,0.0,1
1036,42MN,45.08409881591797,-93.56439971923828,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
1037,2VA6,37.62379837036133,-76.6010971069336,0.1668396120009023,0.0,0.001466275659824047,0.0003590354932648973,0.0,2
1038,56NC,35.20669937133789,-82.03189849853516,0.15589685218413155,0.0,0.0007331378299120235,0.00032322205462146714,0.0,1
1039,MA55,41.33480072021485,-70.29949951171875,0.1566402573317102,51.5,0.002932551319648094,0.0004923600214340615,0.00024872245921362675,4
1040,IL57,40.42200088500977,-89.02059936523438,0.0,124.0,0.00219941348973607,0.0002864599681359303,0.0007274756568929953,3
1041,KPMP,26.247100830078,-80.11109924316399,0.0,49.0,0.0007331378299120235,0.0002864599681359303,0.00015037700150884563,1
1042,KPUB,38.289100646972656,-104.49700164794922,0.0,0.0,0.0007331378299120235,0.0002864599681359303,1.436239759336194e-05,1
1043,LRBS,44.50320053100586,26.10210037231445,0.0,95.0,0.0007331378299120235,0.0002864599681359303,0.0002509992733026901,1
1044,KGPI,48.31050109863281,-114.25599670410156,0.0,71.25,0.002932551319648094,0.0002864599681359303,0.0008079782886762732,4
1045,KRVS,36.039600372314,-95.98459625244101,0.0,2.0,0.0007331378299120235,0.0002864599681359303,4.452640089002294e-06,1
1046,KGLH,33.482898712158196,-90.98560333251952,0.0,173.0,0.0007331378299120235,0.0002864599681359303,0.000307780040072515,1
1047,5IL2,38.06389999389648,-89.38780212402344,0.1479343003188319,73.0,0.001466275659824047,0.0003266866946562126,0.00022361760280908795,2
1048,K8A6,35.2137985229,-80.67009735110001,0.15317323083034431,131.0,0.001466275659824047,0.00032122150602143814,0.00027178846676581835,2
1049,LIMF,45.200802,7.64963,0.0,63.0,0.0007331378299120235,0.0002864599681359303,6.188473411731187e-05,1
1050,KRDM,44.2541008,-121.1500015,0.0,108.0,0.0036656891495601175,0.0002864599681359303,0.0012506773829046092,5
1051,MO04,39.71670150756836,-91.8501968383789,0.0,73.0,0.0007331378299120235,0.0002864599681359303,0.00022361760280908795,1
1052,OTBD,25.261101,51.565102,0.15081546847539193,0.0,0.0007331378299120235,0.00036140233080469747,0.0,1
1053,6MA2,42.86009979248047,-70.99659729003906,0.15638864036136857,0.0,0.0007331378299120235,0.000337135738134399,0.0,1
1054,KSFF,47.682800292969,-117.32299804688,0.13657079612824746,0.0,0.001466275659824047,0.00039096924125193945,0.0,2
1055,WT24,47.522778,-117.538055,0.0,94.75,0.002932551319648094,0.0002864599681359303,0.0008651403791459734,4
1056,4NY4,42.55950164794922,-73.77210235595703,0.0,113.0,0.001466275659824047,0.0002864599681359303,0.0005227877400685085,2
1057,KGRI,40.96749877929688,-98.30960083007812,0.1681332985645033,173.0,0.001466275659824047,0.00033315570688683603,0.000307780040072515,2
1058,VT12,44.29119873046875,-73.283203125,0.1574529913620131,0.0,0.001466275659824047,0.00035510791531394,0.0,2
1059,86MI,42.15280151367188,-83.56739807128906,0.0,0.0,0.0007331378299120235,0.0002864599681359303,0.0002223766213279718,1
1060,CEE6,53.47109985350001,-113.153999329,0.15220455831661264,0.0,0.0007331378299120235,0.0003263463245333173,0.0,1
1061,MI37,42.75559997558594,-82.55829620361328,0.12900609403787244,0.0,0.0007331378299120235,0.0003578173635520031,0.0,1
1062,5LL5,40.70140075683594,-89.88400268554688,0.0,186.0,0.001466275659824047,0.0002864599681359303,0.0006176914713010979,2
1063,CRML,42.29560089111328,-82.53500366210938,0.15991999675662527,0.0,0.001466275659824047,0.0004033442697247027,0.0,2
1064,77PN,40.78400039672852,-77.20659637451172,0.15589685218413155,0.0,0.0007331378299120235,0.00032322205462146714,0.0,1
1065,MY43,45.4026985168457,-93.38939666748048,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
1066,CEQ3,53.04029846191406,-112.81600189208984,0.15947904088321546,0.0,0.0007331378299120235,0.0003319868743086299,0.0,1
1067,73KY,38.03329849243164,-85.80079650878906,0.15450863444429067,0.0,0.001466275659824047,0.00035571474895015133,0.0,2
1068,KDPA,41.90779877,-88.24859619,0.1575675448295755,7.0,0.00219941348973607,0.0005142873215446395,9.286225059708153e-06,3
1069,3PS9,40.37839889526367,-80.34950256347656,0.1677266278211101,0.0,0.001466275659824047,0.0003665116705791913,0.0,2
1070,KHVN,41.26369858,-72.88680267,0.15565376898144298,8.5,0.00219941348973607,0.00032322205462146714,7.286433194568547e-05,3
1071,KDWH,30.0618000031,-95.5528030396,0.1250066215483193,7.0,0.001466275659824047,0.0003714991422654633,9.286225059708153e-06,2
1072,NC16,35.222599029541016,-82.72679901123047,0.16854123019032385,0.0,0.001466275659824047,0.00036854257781086146,0.0,2
1073,9XS0,29.097999572753906,-96.9552993774414,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
1074,UNCC,55.09170150756836,82.90670013427734,0.13139961869060085,0.0,0.002932551319648094,0.0006976729070512334,0.0,4
1075,TN73,36.32339859008789,-86.95939636230469,0.0,68.0,0.0007331378299120235,0.0002864599681359303,0.00021133696044811255,1
1076,FA37,26.11680030822754,-81.7031021118164,0.15189566656968734,90.0,0.00219941348973607,0.00038977010965799043,0.0002207788820934026,3
1077,01II,39.8849983215332,-86.50669860839844,0.1431627033671109,0.0,0.0007331378299120235,0.0003179419766420478,0.0,1
1078,LFHJ,45.65420150756836,4.913609981536865,0.1542339524275008,0.0,0.001466275659824047,0.00046590750509244063,0.0,2
1079,KS39,44.286998748779,-120.90399932861,0.0,83.0,0.00219941348973607,0.0002864599681359303,0.0006502868945839771,3
1080,KSLK,44.38529968261719,-74.2061996459961,0.15607502410723853,101.0,0.001466275659824047,0.000337135738134399,0.00024297124791438228,2
1081,4CO2,40.8046989440918,-104.98500061035156,0.15303773925066247,141.0,0.001466275659824047,0.00032200844721471083,0.000279564274304914,2
1082,KLWM,42.7172012329,-71.1233978271,0.15638864036136857,0.0,0.0007331378299120235,0.000337135738134399,0.0,1
1083,EGCN,53.4805378105,-1.01065635681,0.0,123.0,0.0007331378299120235,0.0002864599681359303,0.00027437688591294826,1
1084,2IN5,40.01520156860352,-85.472900390625,0.16454546845039206,0.0,0.0007331378299120235,0.0003330993380107698,0.0,1
1085,KPGV,35.6352005,-77.38529968,0.0,133.0,0.0007331378299120235,0.0002864599681359303,0.00025231621626580495,1
1086,38IN,39.902000427246094,-86.36309814453125,0.1394672827270245,130.0,0.001466275659824047,0.00030870083523591653,0.00022141924529196422,2
1087,3NR3,35.270277,-82.64416700000002,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
1088,LL74,42.008399963378906,-89.04869842529297,0.1620104542305681,0.0,0.00219941348973607,0.0004005569438609263,0.0,3
1089,PN01,40.58810043334961,-79.90589904785156,0.17526585503125094,0.0,0.001466275659824047,0.00038360003938267757,0.0,2
1090,IN30,38.40230178833008,-87.59950256347656,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
