,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
873,KRIV,33.880699,-117.259003,0.0,40.5,0.0019723865877712033,0.0003931743055450435,0.00030676143288875854,2
874,AZ19,31.73780059814453,-110.6259994506836,0.0009861932938856016,0.0,0.0009861932938856016,0.0005603340702327964,0.0,1
875,1NC4,34.995399475097656,-77.25769805908203,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
876,93OH,41.04449844360352,-81.18589782714844,0.16461900788699474,0.0,0.0019723865877712033,0.0004998038251096651,0.0,2
877,MA55,41.33480072021485,-70.29949951171875,0.0,80.0,0.0009861932938856016,0.0003931743055450435,0.0003360717356609276,1
878,KART,43.99190139770508,-76.02169799804688,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
879,44IS,39.74480056762695,-91.07489776611328,0.14721254355400698,63.0,0.0019723865877712033,0.0004406302589030135,0.0002865040942999944,2
880,EGPE,57.54249954223633,-4.047500133514403,0.0,69.0,0.0009861932938856016,0.0003931743055450435,0.0001295711736517218,1
881,2MT0,48.29999923706055,-114.41400146484376,0.15748823403050363,0.0,0.0009861932938856016,0.0004581469974386862,0.0,1
882,KLKP,44.264499664300004,-73.96189880370002,0.15846885815273593,0.0,0.0009861932938856016,0.00048487262189001406,0.0,1
883,MT84,48.22079849243164,-114.3759994506836,0.16021791114281383,0.0,0.002958579881656805,0.0007736474572545242,0.0,3
884,UWKS,56.09030151367188,47.3473014831543,0.1451802545312572,0.0,0.0019723865877712033,0.0006786957805034808,0.0,2
885,XS39,29.53630065917969,-95.26409912109376,0.0,40.0,0.0019723865877712033,0.0003931743055450435,0.00036614200853069315,2
886,12NK,44.15840148925781,-73.43289947509766,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
887,1PS4,40.86090087890625,-78.25810241699219,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
888,KL22,34.12779998779297,-116.40799713134766,0.16046720440939083,0.0,0.0019723865877712033,0.0005323149319453874,0.0,2
889,LGIR,35.3396987915,25.1802997589,0.1257415939690187,0.0,0.0009861932938856016,0.0005742635868290289,0.0,1
890,CL36,38.56940078735352,-122.8040008544922,0.1551835281666426,0.0,0.0009861932938856016,0.0004488930719942607,0.0,1
891,K0A9,36.37120056152344,-82.17330169677734,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
892,08IL,41.577,-89.793999,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
893,PA02,41.9833984375,-80.18309783935547,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
894,NC47,35.48216400000001,-77.35590400000002,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
895,SC40,35.057300567626946,-81.9448013305664,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
896,KBMI,40.47710037,-88.91590118,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
897,77MO,37.09030151367188,-93.76940155029295,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
898,KVNY,34.209800720215,-118.48999786377001,0.0,11.0,0.0019723865877712033,0.0003931743055450435,0.00013521489176050806,2
899,KTOA,33.803398132324,-118.33999633789,0.0009861932938856016,0.0,0.0019723865877712033,0.0005603340702327964,4.714777450023086e-45,2
900,KPIB,31.467100143432607,-89.33709716796875,0.0,146.0,0.0009861932938856016,0.0003931743055450435,0.00041219239637345974,1
901,9XS0,29.097999572753906,-96.9552993774414,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
902,KCCR,37.9897003174,-122.056999207,0.13391442155309033,22.0,0.0019723865877712033,0.0004599851615472289,0.00010638303787888536,2
903,6PA3,41.15010070800781,-76.89969635009766,0.0,109.0,0.0009861932938856016,0.0003931743055450435,0.00033881566763404724,1
904,K7K8,42.454200744628906,-96.47250366210938,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
905,2GE7,34.95809936523437,-84.7791976928711,0.14273751328844303,0.0,0.0019723865877712033,0.0005798694315592466,0.0,2
906,II82,39.7942008972168,-86.57779693603516,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
907,TS53,31.774861,-106.470681,0.13465660645147826,0.0,0.0009861932938856016,0.0004413801363175988,0.0,1
908,19IL,40.549404,-89.106003,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
909,89IA,42.05139923095703,-91.716796875,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
910,NY34,42.162200927734375,-77.42749786376953,0.0009861932938856016,0.0,0.0009861932938856016,0.00040555651033672894,0.0,1
911,KTTD,45.54940032959001,-122.40100097656,0.16046720440939083,0.0,0.0019723865877712033,0.00047258733448248094,0.0,2
912,CA59,38.79159927368164,-121.58399963378906,0.15276169639453413,0.0,0.0009861932938856016,0.0004216675120081879,0.0,1
913,EGGP,53.33359909057617,-2.849720001220703,0.1409197044259656,0.0,0.0009861932938856016,0.0005213581788662009,0.0,1
914,MO88,39.099998474121094,-92.0093002319336,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
915,KCFE,45.15900039672852,-93.84329986572266,0.12265107768351513,0.0,0.0009861932938856016,0.0004971548272437356,0.0,1
916,CPR2,45.2411003112793,-75.29859924316406,0.1613829969519936,0.0,0.0009861932938856016,0.0004500560305771482,0.0,1
917,KCGF,41.5651016235,-81.4863967896,0.12567949935471304,0.0,0.0009861932938856016,0.0007300944497041221,0.0,1
918,CAM3,48.7545336204,-123.709702492,0.16107657354005941,0.0,0.0019723865877712033,0.000561795323948307,0.0,2
919,KILG,39.67869949,-75.60649872,0.10473291612892753,0.0,0.0009861932938856016,0.00047782605233520295,0.0,1
920,KUMP,39.93519974,-86.04499817,0.14370467882173568,0.0,0.0009861932938856016,0.0004366011440854052,0.0,1
921,IA17,42.62300109863281,-92.50129699707031,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
922,44PA,40.85010147094727,-77.61640167236328,0.0,109.0,0.0009861932938856016,0.0003931743055450435,0.00033881566763404724,1
923,KVTA,40.0247001648,-82.46179962160002,0.10134684936374752,0.0,0.0009861932938856016,0.0007316772208929752,0.0,1
924,6PA6,41.35010147094727,-75.48300170898438,0.0,72.0,0.0009861932938856016,0.0003931743055450435,0.00027615328803582003,1
925,VGZR,23.843347,90.397783,0.0,10.0,0.0009861932938856016,0.0003931743055450435,7.253703536940498e-06,1
926,83KS,39.23529815673828,-96.29969787597656,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
927,EGJJ,49.20790100097656,-2.195509910583496,0.12475393700787402,13.0,0.0019723865877712033,0.0005473897642611406,1.0446293197164597e-05,2
928,79TX,26.073099,-97.537498,0.1691036453111587,0.0,0.002958579881656805,0.0005534483754812,0.0,3
929,K1A5,35.222599029541016,-83.41899871826172,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
930,KFMY,26.58659935,-81.86329650879998,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
931,6MU4,39.03779983520508,-91.72540283203124,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
932,KUNV,40.8493003845,-77.84870147710002,0.0,72.0,0.0009861932938856016,0.0003931743055450435,0.00027615328803582003,1
933,KAPF,26.1525993347,-81.7752990723,0.14813794306943764,0.0,0.0009861932938856016,0.00043661842989198773,0.0,1
934,14FA,25.57010078430176,-80.3998031616211,0.1657986880738071,0.0,0.0019723865877712033,0.0005201081206058323,0.0,2
935,2MN8,43.99610137939453,-92.33570098876952,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
936,27MT,48.3218994140625,-114.3270034790039,0.0,44.5,0.0019723865877712033,0.0003931743055450435,0.00035245136952203053,2
937,KMLJ,33.154202000000005,-83.240701,0.14839707649754744,0.0,0.0009861932938856016,0.0004386983456731318,0.0,1
938,CT96,41.70840072631836,-72.97119903564453,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
939,KS50,47.32770156860352,-122.22699737548828,0.0,21.0,0.0009861932938856016,0.0003931743055450435,0.000135139469252659,1
940,VT09,44.11360168457031,-73.29029846191406,0.1629327696499961,0.0,0.0009861932938856016,0.00047436418707772594,0.0,1
941,KTSO,40.56190109,-81.07749939,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
942,CKA8,49.924400329589844,-97.54889678955078,0.0,26.0,0.0009861932938856016,0.0003931743055450435,0.00010425354925122535,1
943,MI37,42.75559997558594,-82.55829620361328,0.1541495979365802,0.0,0.0009861932938856016,0.0004721236228558959,0.0,1
944,KENW,42.59569931,-87.92780304,0.13779154639593605,0.0,0.0009861932938856016,0.00042043063794527816,0.0,1
945,07PN,40.998889,-78.12527800000002,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
946,NX01,35.27790069580078,-94.22429656982422,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
947,PA20,42.020599365200006,-80.070602417,0.1425775833015652,0.0,0.0019723865877712033,0.0004127096668714937,0.00016542703729877404,2
948,2IN4,41.25669860839844,-86.189697265625,0.12265107768351513,0.0,0.0009861932938856016,0.0004971548272437356,0.0,1
949,NC32,36.025799,-80.436402,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
950,URWA,46.2832984924,48.0063018799,0.14484973602350248,0.0,0.0009861932938856016,0.0005472249824641138,0.0,1
951,OI58,40.84170150756836,-81.43789672851562,0.0,90.0,0.002958579881656805,0.0003931743055450435,0.0009224237184142389,3
952,K9M8,34.328399658203125,-92.35099792480469,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
953,3TE0,30.731599807739247,-96.131103515625,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
954,IA47,41.64020156860352,-93.80879974365234,0.15050324434848839,0.0,0.0009861932938856016,0.00044773442991606795,0.0,1
955,KHND,35.9728012085,-115.134002686,0.0013149243918474688,0.0,0.0009861932938856016,0.0008696566662668318,0.0,1
956,SC78,35.0906982421875,-82.49539947509766,0.14988279516683975,0.0,0.0009861932938856016,0.0004719081235399155,0.0,1
957,6IN5,40.032798767089844,-85.78359985351562,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
958,84OH,39.581199645996094,-83.6510009765625,0.12904239635008866,0.0,0.0019723865877712033,0.000768067898209068,0.0,2
959,46IA,41.75579833984375,-93.56659698486328,0.1539630890461548,0.0,0.0019723865877712033,0.0004483254311934236,0.0,2
960,7IA3,42.0638999939,-91.6343002319,0.0,0.0,0.0009861932938856016,0.0003931743055450435,0.00011042007270402161,1
961,1FD4,26.44540023803711,-81.6072998046875,0.14813794306943764,0.0,0.0009861932938856016,0.00043661842989198773,0.0,1
962,9II3,41.5625,-86.47219848632812,0.0,146.0,0.0009861932938856016,0.0003931743055450435,0.00041219239637345974,1
963,0MS5,33.391799926757805,-90.91680145263672,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
964,KLHM,38.90919876098633,-121.35099792480469,0.1408417189780265,0.0,0.0009861932938856016,0.00042995558541119547,0.0,1
965,NK05,42.35480117797852,-76.51609802246094,0.0009861932938856016,0.0,0.0009861932938856016,0.00040555651033672894,0.0,1
966,LIED,39.354198,8.972480000000003,0.11717356638733605,0.0,0.0009861932938856016,0.0006962837921069483,0.0,1
967,5OI0,39.28419876098633,-84.2113037109375,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
968,EFMA,60.122200012207,19.898199081421,0.1279011099899092,18.0,0.0019723865877712033,0.000594408762268182,1.2864257505030607e-05,2
969,CT51,41.53340148925781,-73.41619873046875,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
970,CT52,41.36819839477539,-73.29119873046875,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
971,3II9,41.0973014831543,-85.24220275878906,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
972,KHEF,38.72140121,-77.51540375,0.0,63.0,0.0009861932938856016,0.0003931743055450435,0.0002865040942999944,1
973,II35,39.80870056152344,-86.49559783935547,0.0,5.0,0.0009861932938856016,0.0003931743055450435,0.00036275992603988414,1
974,11IN,39.81890106201172,-86.53810119628906,0.0,0.0,0.0009861932938856016,0.0003931743055450435,0.00022281719367920087,1
975,CYYJ,48.646900177,-123.426002502,0.0,53.0,0.0019723865877712033,0.0003931743055450435,0.0004163804215575322,2
976,GA72,34.881698608398445,-84.88970184326172,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
977,KX05,28.3302993774,-82.4964981079,0.0009861932938856016,0.0,0.0009861932938856016,0.0004140692761310126,0.0,1
978,2OH9,39.4767,-84.09380300000002,0.16016424555902697,0.0,0.0009861932938856016,0.0004562866485631915,0.0,1
979,NC48,34.750198364257805,-78.05999755859375,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
980,EGCN,53.4805378105,-1.01065635681,0.15203165244521738,0.0,0.0009861932938856016,0.0005336842601789269,0.0,1
981,LL65,41.19449996948242,-89.45010375976562,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
982,KINT,36.13370132446289,-80.22200012207031,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
983,34MI,43.10029983520508,-86.22339630126953,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
984,28NR,35.3475,-81.995001,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
985,NK54,42.176700592041016,-76.64109802246094,0.15490017418946678,0.0,0.0009861932938856016,0.0004638977124973297,0.0,1
986,NH16,42.741798400878906,-71.70760345458984,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
987,59CN,38.83489990234375,-121.52999877929688,0.14970646246664346,0.0,0.0009861932938856016,0.0004346186362801517,0.0,1
988,58FD,28.01420021057129,-81.54060363769531,0.14567887017360842,0.0,0.0019723865877712033,0.0004940894033815636,0.0,2
989,KPIM,32.8406982422,-84.8824005127,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
990,AL69,30.50849914550781,-87.4916000366211,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
991,YTWB,-27.542801,151.916,0.13064732350785105,0.0,0.0009861932938856016,0.0005064758070346915,0.0,1
992,69CL,38.615501403808594,-121.74700164794922,0.1259282465083097,0.0,0.0009861932938856016,0.00040947499146433295,0.0,1
993,WV65,39.44929886,-80.01139832,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
994,6NC9,35.20209884643555,-77.75050354003906,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
995,2IS5,40.952301,-89.407896,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
996,53II,41.07310104370117,-84.8407974243164,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
997,II86,40.01559829711914,-85.88749694824219,0.14839707649754744,0.0,0.0009861932938856016,0.0004386983456731318,0.0,1
998,WA08,47.72069931030274,-117.90899658203124,0.14839707649754744,0.0,0.0009861932938856016,0.00046132385706879997,0.0,1
999,YBUY,-36.134200837600005,149.13197994200002,0.13914761410240234,0.0,0.0009861932938856016,0.0005597157575785137,0.0,1
1000,RJOY,34.596298217773445,135.60299682617188,0.12680666975251315,0.0,0.0019723865877712033,0.0005951464593401805,0.0,2
1001,VA41,37.93460083007813,-75.60990142822266,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
1002,NH76,42.729000091552734,-71.7842025756836,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
1003,II20,40.67369842529297,-85.26329803466797,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
1004,2OI2,39.56110000610352,-84.0519027709961,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
1005,VG64,37.5615,-76.852528,0.14370467882173568,0.0,0.0009861932938856016,0.0004366011440854052,0.0,1
1006,MY35,44.93349838256836,-92.81770324707031,0.14685573352180836,0.0,0.0009861932938856016,0.0004403216245012419,0.0,1
1007,KAFN,42.80509948730001,-72.0029983521,0.14839707649754744,0.0,0.0009861932938856016,0.0004386983456731318,0.0,1
1008,PS52,40.19509887695313,-78.83280181884766,0.0009861932938856016,0.0,0.0009861932938856016,0.0004140692761310126,0.0,1
1009,TVSM,12.887900352478027,-61.1801986694336,0.11970883640324266,0.0,0.0009861932938856016,0.0008015721203525877,0.0,1
1010,38IN,39.902000427246094,-86.36309814453125,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
1011,MI72,41.849998474121094,-86.3499984741211,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
1012,KDOV,39.12950134,-75.46600342,0.0,85.0,0.0009861932938856016,0.0003931743055450435,0.00031325952885119486,1
1013,KMQY,36.0089988708,-86.52010345459999,0.14762238178265305,0.0,0.0009861932938856016,0.0004406302589030135,0.0,1
1014,KBHM,33.56290054,-86.75350189,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
