,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
868,LIPM,44.631389,10.808611,0.19516160681748101,0.0,0.006304176516942475,0.0008768218574560455,0.0,8
869,EGPE,57.54249954223633,-4.047500133514403,0.18518666712606835,87.66666666666667,0.0031520882584712374,0.0003377285004524901,0.0004361773256667987,4
870,03PS,40.849998,-77.905602,0.18801529402250472,111.0,0.0015760441292356187,0.0003324322272207141,0.00020190991147093294,2
871,II85,40.89619827270508,-85.04910278320312,0.13002208433133033,0.0,0.0007880220646178094,0.00031358530190952897,0.0,1
872,LGKO,36.79330062866211,27.09169960021973,0.15656246222694473,0.0,0.0007880220646178094,0.0003798710849240287,0.0,1
873,KIKV,41.69139862060547,-93.56639862060548,0.18792559206924972,197.0,0.0015760441292356187,0.0003324322272207141,0.0002684737347522291,2
874,K29M,42.8907222,-83.93204190000002,0.18792559206924972,197.0,0.0015760441292356187,0.0003324322272207141,0.0002684737347522291,2
875,LIBR,40.6576,17.947001,0.17961333377890895,71.0,0.002364066193853428,0.0003856906634235097,9.230125081890626e-05,3
876,47PA,40.71670150756836,-77.98310089111328,0.0,94.0,0.0007880220646178094,0.00026913740807420097,0.00020962217736339333,1
877,KOUN,35.2456,-97.472099,0.18536096045983408,70.0,0.0031520882584712374,0.0003151267438558811,0.0004989604357629883,4
878,EPBY,53.096801757799994,17.9776992798,0.18801529402250472,150.0,0.0015760441292356187,0.0003267682581060698,0.00021430868894299567,2
879,7MI3,42.11669921875,-85.5167007446289,0.0,111.0,0.0007880220646178094,0.00026913740807420097,0.00020190991147093294,1
880,IN64,39.5609016418457,-86.2040023803711,0.0,107.0,0.0015760441292356187,0.00026913740807420097,0.000449585336963156,2
881,SDJN,-21.100555419921875,-47.75055694580078,0.1500216833264647,0.0,0.0007880220646178094,0.00034643777412421455,0.0,1
882,48MD,38.149167,-75.662222,0.0,84.0,0.0007880220646178094,0.00026913740807420097,0.00020896877100008064,1
883,KPSM,43.0778999329,-70.8233032227,0.1797938517062274,0.0,0.0007880220646178094,0.0003285771033158948,0.0,1
884,KEWB,41.67610168457031,-70.95690155029297,0.1359654956773032,1.0,0.002364066193853428,0.0005232871367602197,4.582564783074126e-06,3
885,MA55,41.33480072021485,-70.29949951171875,0.17961333377890895,98.0,0.002364066193853428,0.0007735985114997765,0.00021050127499951763,3
886,VT23,44.37089920043945,-73.25039672851562,0.0,177.0,0.0007880220646178094,0.00026913740807420097,0.00026103108568796557,1
887,5MI8,42.6717,-84.488297,0.0,111.0,0.0007880220646178094,0.00026913740807420097,0.00020190991147093294,1
888,4MI4,42.1781005859375,-85.6707992553711,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
889,82PA,40.39670181274414,-80.3052978515625,0.0,61.285714285714285,0.01103230890464933,0.00026913740807420097,0.0018769202453672782,14
890,16MI,42.889198303222656,-83.8666000366211,0.0,100.0,0.0015760441292356187,0.00026913740807420097,0.0003531047371536093,2
891,LFRU,48.6031990051,-3.81577992439,0.15429964539007093,0.0,0.0007880220646178094,0.0003281828972459585,0.0,1
892,KFYJ,37.52119827,-76.76470184,0.1797938517062274,0.0,0.0007880220646178094,0.0003285771033158948,0.0,1
893,ESMY,57.168598175,13.440199852000001,0.13180083156442496,0.0,0.0007880220646178094,0.00043160912275279914,0.0,1
894,EDTB,48.791942596400006,8.18583297729,0.1501357248949379,0.0,0.0007880220646178094,0.000318315747502966,0.0,1
895,LEMU,38.440601348870004,-0.4752779901028,0.18632546876875467,54.0,0.0031520882584712374,0.0005950318558327588,8.198488099100985e-05,4
896,KUTA,34.680999755859,-90.34670257568399,0.1953546450042441,0.0,0.007880220646178094,0.0006896838315125457,0.0,10
897,4OK4,35.287601470947266,-97.66419982910156,0.157310669931733,1.0,0.0015760441292356187,0.0002785490158460413,0.00019931035836521732,2
898,DTTA,36.85100173950195,10.22719955444336,0.1949689497525082,0.0,0.005516154452324665,0.0006137869714390987,0.0,7
899,OERT,26.723100662231445,50.030799865722656,0.17873624081383782,0.0,0.002364066193853428,0.0005060829494028331,0.0,3
900,FL97,28.76029968261719,-81.60590362548828,0.20026477222656472,0.0,0.01260835303388495,0.0014125593005354733,0.0,16
901,IA24,41.75500106811523,-91.72769927978516,0.0,177.0,0.0007880220646178094,0.00026913740807420097,0.00026103108568796557,1
902,06IA,41.841400146484375,-91.83429718017578,0.0,47.0,0.0015760441292356187,0.00026913740807420097,0.00039641607242531956,2
903,KLSE,43.879002,-91.256699,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
904,CNF3,45.48609924316406,-75.09609985351562,0.1850150314747455,0.0,0.0007880220646178094,0.00032922595584662206,0.0,1
905,4IL3,42.142799377441406,-89.22840118408203,0.17256753700243846,0.0,0.0015760441292356187,0.00036824798474158384,0.0,2
906,24FL,30.489999771118164,-87.08580017089844,0.17608048322626169,122.75,0.007092198581560284,0.00034385846042952215,0.0016793665132931426,9
907,SABE,-34.5592,-58.4156,0.15007868244626962,0.0,0.0007880220646178094,0.0002798671227844072,0.0,1
908,23NH,43.13029861,-72.01499939,0.0,98.0,0.0007880220646178094,0.00026913740807420097,0.00021050127499951763,1
909,II55,39.527000427246094,-86.30030059814453,0.0,111.0,0.0015760441292356187,0.00026913740807420097,0.0003762711441186062,2
910,4MS7,34.748401641845696,-90.28079986572266,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
911,LICR,38.071201,15.6516,0.14962389856006877,0.0,0.0007880220646178094,0.0003303417164557622,0.0,1
912,KALO,42.55709838867188,-92.40029907226562,0.0,100.5,0.0015760441292356187,0.00026913740807420097,0.00027249516880962886,2
913,EPRZ,50.1100006104,22.018999099699997,0.0,78.0,0.0015760441292356187,0.00026913740807420097,0.0002463811691284278,2
914,KLEB,43.626098632799994,-72.30419921880002,0.17944967698275505,55.0,0.002364066193853428,0.0003285771033158948,0.0002538648471986994,3
915,KPIA,40.664199829100006,-89.6932983398,0.0,143.33333333333334,0.002364066193853428,0.00026913740807420097,0.0007100321735630543,3
916,LGKN,38.137798,23.951099,0.0,82.0,0.002364066193853428,0.00026913740807420097,0.00041411400948668676,3
917,6FD7,27.5442008972168,-82.53009796142578,0.19652094139232912,0.0,0.003940110323089047,0.0005018478794946008,0.0,5
918,LFCM,43.9893,3.1830000000000003,0.186588139914304,0.0,0.0015760441292356187,0.00038381349526270194,0.0,2
919,LFMK,43.21599960327149,2.3063199520111084,0.0,1.0,0.0007880220646178094,0.00026913740807420097,4.701524760681434e-06,1
920,K3B4,43.14310073852539,-70.77230072021484,0.13002208433133033,0.0,0.0007880220646178094,0.00031358530190952897,0.0,1
921,EPMO,52.451099,20.6518,0.1576829627610678,21.5,0.004728132387706856,0.0014369114724490021,9.045763223203272e-05,6
922,URWA,46.2832984924,48.0063018799,0.1631022944004751,41.5,0.002364066193853428,0.0003340840198165906,0.00014077781725669504,3
923,1AR8,35.325699,-94.186798,0.0,177.0,0.0007880220646178094,0.00026913740807420097,0.00026103108568796557,1
924,LGSA,35.531700134277344,24.149700164794922,0.0,26.0,0.0007880220646178094,0.00026913740807420097,6.472494369037548e-05,1
925,21NH,42.916900634765625,-70.935302734375,0.17944967698275505,97.5,0.002364066193853428,0.0003285771033158948,0.00042684554888991683,3
926,KHYA,41.66930008,-70.28040314,0.17944967698275505,49.5,0.002364066193853428,0.0003285771033158948,0.00021067919167617856,3
927,55GE,34.98059844970703,-84.7416000366211,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
928,LTAE,40.0788993835,32.565601348899996,0.18836771206417816,0.0,0.0007880220646178094,0.0003267682581060698,0.0,1
929,NH88,43.067298889160156,-71.61119842529297,0.0,117.0,0.0007880220646178094,0.00026913740807420097,0.00020174609238902952,1
930,5MN0,43.866600036621094,-92.56109619140624,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
931,MA43,42.07229995727539,-72.90010070800781,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
932,K2R2,39.74810028,-86.47380066,0.0,122.0,0.0031520882584712374,0.00026913740807420097,0.0008774852445636678,4
933,98VA,38.942298,-77.542198,0.0,97.0,0.0007880220646178094,0.00026913740807420097,0.00021634427389039923,1
934,09WI,44.00360107421875,-91.30760192871094,0.0,0.0,0.0007880220646178094,0.00026913740807420097,8.119156387084306e-05,1
935,LEJR,36.74459838867188,-6.060110092163086,0.0,42.0,0.0007880220646178094,0.00026913740807420097,9.32297017251372e-05,1
936,EGTU,50.86,-3.2347222,0.18579825597299227,0.0,0.0015760441292356187,0.0003652719430682455,0.0,2
937,89IN,39.511172,-86.384724,0.0,122.0,0.002364066193853428,0.00026913740807420097,0.0006605939980214171,3
938,6IN6,39.54890060424805,-86.47669982910156,0.0,83.2,0.003940110323089047,0.00026913740807420097,0.0008106379970087189,5
939,VT12,44.29119873046875,-73.283203125,0.18936102214697104,0.0,0.002364066193853428,0.00042784235311848937,0.0,3
940,OI58,40.84170150756836,-81.43789672851562,0.0,118.5,0.0015760441292356187,0.00026913740807420097,0.0004417092519887921,2
941,VT22,44.40140151977539,-73.26709747314453,0.19789934478886853,0.0,0.003940110323089047,0.0005168790786708327,0.0,5
942,PA39,40.7765007019043,-77.21640014648438,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
943,KMVY,41.393100738499996,-70.6143035889,0.17944967698275505,98.0,0.0015760441292356187,0.0003285771033158948,0.00021050127499951763,2
944,KFMY,26.58659935,-81.86329650879998,0.1635085267651089,78.5,0.0031520882584712374,0.0003650718443832583,0.0003720264848232523,4
945,LA13,30.57819938659668,-90.31590270996094,0.17825229792354763,0.0,0.0015760441292356187,0.0003878860865982539,0.0,2
946,6MA2,42.86009979248047,-70.99659729003906,0.1797938517062274,0.0,0.0007880220646178094,0.0003285771033158948,0.0,1
947,57FA,28.208599090576172,-81.11920166015625,0.0,120.0,0.0007880220646178094,0.00026913740807420097,0.00023996315959976262,1
948,LFQQ,50.563332,3.086886,0.0007880220646178094,2.0,0.0015760441292356187,0.00028185188383902,2.7214123284977226e-05,2
949,LFST,48.53829956054688,7.628230094909668,0.0007880220646178094,8.0,0.002364066193853428,0.00030183177432659277,6.298753172997738e-05,3
950,0VA5,37.6941443722,-77.66089439390001,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
951,ESPA,65.543800354004,22.121999740601,0.1628325923841039,52.0,0.0015760441292356187,0.00034820693514416934,8.386213501412834e-05,2
952,KCID,41.88470077514648,-91.71080017089844,0.0,3.0,0.0007880220646178094,0.00026913740807420097,8.463100240138025e-05,1
953,KNPA,30.35269928,-87.31860352,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
954,CYTZ,43.627499,-79.396202,0.18946226117226905,73.0,0.008668242710795903,0.00048428629383931747,0.0009474238851639997,11
955,3OR8,44.283199310302734,-121.2689971923828,0.0,68.33333333333333,0.002364066193853428,0.00026913740807420097,0.0004766237862772655,3
956,73TA,30.9207,-97.539703,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
957,3FD6,28.76420021057129,-80.85389709472656,0.2030884792794764,0.0,0.006304176516942475,0.0006707303374517321,0.0,8
958,28NR,35.3475,-81.995001,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
959,46SC,35.139529,-81.69505500000002,0.186588139914304,0.0,0.0015760441292356187,0.00036218689381067106,0.0,2
960,KNUN,30.46969985961914,-87.33809661865234,0.1947068912393215,144.0,0.004728132387706856,0.0004561059128863007,0.00046926532332862154,6
961,ENJB,59.29999923706055,10.366700172424316,0.1627552913879611,0.0,0.0015760441292356187,0.0003321005624363673,0.0,2
962,02ME,43.5373,-70.929397,0.18945184278109428,0.0,0.002364066193853428,0.0004313814185045353,0.0,3
963,LFMF,43.608898,6.7027800000000015,0.15429964539007093,0.0,0.0007880220646178094,0.0003281828972459585,0.0,1
964,LIMZ,44.547001,7.62322,0.1614910434172451,0.0,0.0007880220646178094,0.0003350301600613085,0.0,1
965,61NC,34.871299743652344,-78.9655990600586,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
966,KY51,43.57939910888672,-90.91310119628906,0.1904566500475321,0.0,0.0015760441292356187,0.00038592935037063216,0.0,2
967,7MI7,42.38059997558594,-85.57749938964844,0.1776689404497733,197.0,0.0015760441292356187,0.000322634531224119,0.0002684737347522291,2
968,1XS1,29.93829917907715,-95.04660034179688,0.16883499398934737,119.0,0.0015760441292356187,0.00031246666656358543,0.00022923300645361338,2
969,XS18,30.384700775146484,-96.22470092773438,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
970,CRB2,42.13999938964844,-82.65280151367188,0.1374894160106445,0.0,0.0007880220646178094,0.00030361373318218336,0.0,1
971,KAGC,40.354400634765625,-79.9301986694336,0.20584006888930775,0.0,0.010244286840031522,0.000832156378848084,0.0,13
972,60IN,40.945899963378906,-85.37000274658203,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
973,VA12,36.64680099487305,-79.7969970703125,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
974,LIDU,44.835201,10.8716,0.18553644537274852,0.0,0.0007880220646178094,0.0003377285004524901,0.0,1
975,13MA,42.223300933800004,-72.31140136719998,0.0007880220646178094,0.0,0.0007880220646178094,0.0003149095208275495,0.0,1
976,LFLB,45.638099670410156,5.880229949951173,0.14583192927698901,23.5,0.002364066193853428,0.00034037561080904827,4.6630617658099884e-05,3
977,KBMI,40.47710037,-88.91590118,0.0,187.0,0.0015760441292356187,0.00026913740807420097,0.0005295048204401946,2
978,LFAU,49.62419891357422,-1.829169988632202,0.15582133814539706,0.0,0.0007880220646178094,0.00030404263866126393,0.0,1
979,LXGB,36.1511993408,-5.3496599197400005,0.1850150314747455,0.0,0.0007880220646178094,0.00032922595584662206,0.0,1
980,LIPY,43.616299,13.3623,0.17841332077623379,0.0,0.0007880220646178094,0.0003321481614853304,0.0,1
981,LFTQ,47.739562,-1.189519,0.15019281072189414,0.0,0.0007880220646178094,0.0003228566136399874,0.0,1
982,NH86,43.17509841918945,-71.78730010986328,0.1797938517062274,0.0,0.0007880220646178094,0.0003285771033158948,0.0,1
983,LIRZ,43.095901,12.5132,0.14962389856006877,0.0,0.0007880220646178094,0.0003303417164557622,0.0,1
984,NY72,43.07229995727539,-75.9384994506836,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
985,32LS,30.41959953,-90.35900116,0.19889581681700985,0.0,0.005516154452324665,0.0005694597250749082,0.0,7
986,KFTY,33.7790985107,-84.5214004517,0.18012179306820866,0.0,0.0007880220646178094,0.0003159503116738142,0.0,1
987,KT78,30.077800750732425,-94.69860076904295,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
988,86MI,42.15280151367188,-83.56739807128906,0.0,5.0,0.0007880220646178094,0.00026913740807420097,7.475701104993251e-06,1
989,LFAS,48.92720031738281,-0.14472199976444244,0.15093889652219397,0.0,0.0015760441292356187,0.00039319839663306893,0.0,2
990,LICA,38.905399,16.2423,0.14838733741494425,0.0,0.0007880220646178094,0.00031749171884252645,0.0,1
991,1OA7,40.84170150756836,-81.24150085449219,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
992,49OH,41.3667,-81.966499,0.2014793048476457,62.0,0.007092198581560284,0.0006260553773907349,0.0001334958519474724,9
993,MI37,42.75559997558594,-82.55829620361328,0.17151849422430812,0.0,0.0007880220646178094,0.0003079781532581646,0.0,1
994,24PA,40.69169998168945,-80.17780303955078,0.0,109.0,0.0015760441292356187,0.00026913740807420097,0.0004504644345992802,2
995,K7N1,42.17589951,-77.11219788,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
996,CT29,42.01369857788086,-72.472900390625,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
997,PS52,40.19509887695313,-78.83280181884766,0.0,69.0,0.0007880220646178094,0.00026913740807420097,0.00015517597009627877,1
998,CO77,39.978599548339844,-104.59400177001952,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
999,95MO,39.259498596191406,-91.65019989013672,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1000,2IN0,40.83689880371094,-85.17109680175781,0.0,97.5,0.0015760441292356187,0.00026913740807420097,0.00027618190413678087,2
1001,6NY1,42.11289978027344,-77.08940124511719,0.0,111.0,0.0007880220646178094,0.00026913740807420097,0.00020190991147093294,1
1002,11LL,40.722514,-88.769108,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1003,1IN3,41.097801208496094,-85.24250030517578,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1004,KFWQ,40.20970153808594,-79.8313980102539,0.17189168502984403,0.0,0.0007880220646178094,0.0003175703602671913,0.0,1
1005,KPMP,26.247100830078,-80.11109924316399,0.0,82.0,0.0007880220646178094,0.00026913740807420097,0.00018172731207836328,1
1006,2OK7,35.258399963378906,-97.66280364990234,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
1007,61OR,44.33480072021485,-121.3550033569336,0.0,96.0,0.0007880220646178094,0.00026913740807420097,0.00020010447592856475,1
1008,ND52,46.80279922485352,-97.01219940185548,0.0,1.0,0.0007880220646178094,0.00026913740807420097,0.00019931035836521732,1
1009,NC06,36.160400390625,-81.89679718017578,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
1010,KTIK,35.414699554443004,-97.386596679688,0.16492989235848918,0.0,0.0015760441292356187,0.0003759109262886735,0.0,2
1011,KSHD,38.2638015747,-78.8964004517,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
1012,17II,41.45000076293945,-86.51029968261719,0.17665791243228157,0.0,0.0007880220646178094,0.00031965915525180276,0.0,1
1013,K18V,40.0999984741,-104.70099639899999,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
1014,EDDR,49.2145996094,7.10950994492,0.16768498977315766,32.0,0.003940110323089047,0.0004500249391994684,0.00013108756679508634,5
1015,FA54,26.85449981689453,-82.2511978149414,0.1805188088804525,21.0,0.0031520882584712374,0.0003916189526254767,9.650765117433542e-05,4
1016,EGTE,50.73440170288086,-3.4138898849487305,0.0,139.0,0.0007880220646178094,0.00026913740807420097,0.00020548704779978276,1
1017,SPLP,-12.160699844360002,-76.998901367188,0.0,0.0,0.0007880220646178094,0.00026913740807420097,7.728544908615783e-101,1
1018,SPST,-6.508739948272705,-76.37319946289062,0.0007880220646178094,0.0,0.0007880220646178094,0.0004979979718409436,0.0,1
1019,KOAR,36.68190002,-121.762001,0.0,49.0,0.0015760441292356187,0.00026913740807420097,0.00041565463225561657,2
1020,KMKC,39.12319946289063,-94.5927963256836,0.0,0.5,0.0015760441292356187,0.00026913740807420097,4.149230953521512e-92,2
1021,KGEU,33.526901245117195,-112.29499816894531,0.0007880220646178094,0.0,0.0007880220646178094,0.00038356768995757227,0.0,1
1022,KRDD,40.50899887,-122.2929993,0.0,133.0,0.0007880220646178094,0.00026913740807420097,0.00023708499575884518,1
1023,03NY,40.95840072631836,-72.716796875,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
1024,EKAH,56.2999992371,10.619000434899998,0.0,37.0,0.0015760441292356187,0.00026913740807420097,0.00013533550093484877,2
1025,MY52,44.71860122680664,-93.04409790039062,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
1026,CYQY,46.1614,-60.047798,0.17969527416840667,43.5,0.0031520882584712374,0.00035039598921089807,0.00023076422870474682,4
1027,KLEE,28.82309914,-81.80870056,0.0,4.0,0.0007880220646178094,0.00026913740807420097,1.3488620555226332e-05,1
1028,PN66,40.42559814453125,-79.36360168457031,0.17851451981259353,0.0,0.002364066193853428,0.0005520733418475428,0.0,3
1029,07TE,27.721099853515625,-97.51280212402344,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
1030,KJKJ,46.83929825,-96.66369629,0.1828653857832625,197.0,0.0015760441292356187,0.0003138425108599107,0.0002684737347522291,2
1031,4IA8,41.64720153808594,-91.95960235595705,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1032,KONX,36.398899,-76.016296,0.1776111026072759,0.0,0.0015760441292356187,0.00031782607249877673,7.728544908615783e-101,2
1033,NR40,35.820833,-77.378889,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
1034,28MA,42.07979965209961,-72.81809997558594,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
1035,KPLR,33.558799743652,-86.24909973144501,0.18791964424290275,0.0,0.0015760441292356187,0.00038984779621120224,0.0,2
1036,VG29,37.97079849243164,-76.70970153808594,0.16024628486757872,0.0,0.0007880220646178094,0.00033408570290445233,0.0,1
1037,96CO,39.85639953613281,-104.39600372314452,0.0,45.5,0.0015760441292356187,0.00026913740807420097,0.00022581776270356226,2
1038,SIXE,-30.050277709960927,-51.44361114501953,0.13027938397050842,0.0,0.0007880220646178094,0.0003777053194703451,0.0,1
1039,11WA,47.52379989624024,-117.47000122070312,0.0,93.0,0.0007880220646178094,0.00026913740807420097,0.00019710571406010224,1
1040,53OK,35.250099182128906,-97.76699829101562,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
1041,LEVT,42.8828010559082,-2.7244699001312256,0.14379581077487497,0.0,0.0007880220646178094,0.0003151184160544754,0.0,1
1042,9LL0,39.81999969482422,-91.22100067138672,0.0,55.0,0.0007880220646178094,0.00026913740807420097,0.00014897859659649044,1
1043,11OK,35.07229995727539,-97.38359832763672,0.18398094652938127,0.0,0.0015760441292356187,0.00036862269407408486,0.0,2
1044,17NC,34.46630096435547,-78.32859802246094,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
1045,TX35,33.443199157714844,-94.81410217285156,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1046,51TX,32.539600372314446,-95.66829681396484,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1047,MO11,39.4005012512207,-91.58290100097656,0.16322607115643867,0.0,0.0007880220646178094,0.0003282700249290175,0.0,1
1048,KFCM,44.827201843299996,-93.4570999146,0.12500224436663973,0.0,0.0007880220646178094,0.00048274564992162425,0.0,1
1049,KAPC,38.2132,-122.280998,0.0,23.0,0.0007880220646178094,0.00026913740807420097,5.685612182367747e-05,1
1050,EFMA,60.122200012207,19.898199081421,0.1631022944004751,51.5,0.0031520882584712374,0.0004574370804017062,0.00016671788143666206,4
1051,VICG,30.67350006103516,76.78849792480469,0.16103020472832516,0.0,0.0007880220646178094,0.00031639469256930015,0.0,1
1052,KSDL,33.622898101806996,-111.91100311279,0.18449275923988168,47.0,0.006304176516942475,0.0004266577478204353,0.0004526096645458518,8
1053,WA58,48.652605,-122.584617,0.0,49.666666666666664,0.002364066193853428,0.00026913740807420097,0.0003339909546101321,3
1054,LFNL,43.80080032348633,3.7825000286102295,0.15429964539007093,0.0,0.0007880220646178094,0.0003281828972459585,0.0,1
1055,AL40,33.543201446533196,-86.98580169677734,0.18363881552700215,0.0,0.0015760441292356187,0.00034661456155798547,0.0,2
1056,4MI6,41.8577995300293,-86.614501953125,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1057,44IS,39.74480056762695,-91.07489776611328,0.0,55.0,0.0007880220646178094,0.00026913740807420097,0.00014897859659649044,1
1058,LFGC,48.554401,7.778060000000001,0.0007880220646178094,0.0,0.0007880220646178094,0.00028185188383902,0.0,1
1059,VT01,44.28260040283203,-72.93730163574219,0.0,120.0,0.0007880220646178094,0.00026913740807420097,0.00023996315959976262,1
1060,FD89,30.82710075378418,-87.3582992553711,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1061,GMMB,33.655399,-7.22145,0.15429964539007093,0.0,0.0007880220646178094,0.0003281828972459585,0.0,1
1062,11MD,38.43330001831055,-75.62779998779297,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
1063,II39,38.336201,-87.467795,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1064,K1K4,35.155101776123054,-97.47039794921876,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1065,LFRH,47.76060104370117,-3.440000057220459,0.18597320724980299,0.0,0.0015760441292356187,0.0003784872116567308,0.0,2
1066,KASG,36.176399231,-94.11930084229999,0.0,1.0,0.0007880220646178094,0.00026913740807420097,1.9243104151212292e-07,1
1067,KSUS,38.662101745605,-90.652000427246,0.13400667099598954,0.0,0.002364066193853428,0.0006421850813890441,8.034108854040035e-05,3
1068,CYCC,45.09280014038086,-74.56330108642578,0.1797938517062274,0.0,0.0007880220646178094,0.0003285771033158948,0.0,1
1069,EIKN,53.9103012084961,-8.818490028381348,0.1529257035224861,0.0,0.0007880220646178094,0.00037963750731514166,0.0,1
1070,KFRG,40.7288017273,-73.41339874270001,0.12488368390723414,0.0,0.0007880220646178094,0.0003588921710161523,0.0,1
1071,0MS2,31.54179954528809,-89.3917007446289,0.18278052945575282,169.0,0.0015760441292356187,0.0003138425108599107,0.0002400323168750081,2
1072,XS39,29.53630065917969,-95.26409912109376,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1073,KDNN,34.72290039,-84.87020111,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1074,2NC0,35.86869812011719,-82.341796875,0.18363881552700215,0.0,0.0007880220646178094,0.0003129360005243659,0.0,1
1075,62IA,42.06669998168945,-91.3667984008789,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1076,CT19,41.96820068359375,-72.53980255126953,0.17189168502984403,0.0,0.0007880220646178094,0.0003175703602671913,0.0,1
1077,EGNV,54.50920104980469,-1.4294099807739258,0.18518666712606835,136.0,0.0015760441292356187,0.0003377285004524901,0.00020080322366630712,2
1078,5LL5,40.70140075683594,-89.88400268554688,0.18278052945575282,126.0,0.0031520882584712374,0.0003138425108599107,0.0005249196428120535,4
1079,UGKO,42.176700591999996,42.4826011658,0.14400550207749965,0.0,0.0007880220646178094,0.0003710637518809913,0.0,1
1080,9XS0,29.097999572753906,-96.9552993774414,0.18312799823763634,0.0,0.0015760441292356187,0.0003138425108599107,4.6527436051634555e-05,2
1081,KSGR,29.622299194335998,-95.65650177002001,0.13536912001322193,0.0,0.0015760441292356187,0.00032270631768193845,7.728544908615783e-101,2
1082,K60R,30.37190055847168,-96.11329650878906,0.10921525212686657,0.0,0.0007880220646178094,0.0005435629139179112,0.0,1
1083,KF29,35.48809814,-97.82360077,0.0,110.0,0.0007880220646178094,0.00026913740807420097,0.00020473763894071414,1
1084,KFTT,38.83810043334961,-92.00260162353516,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
1085,KOSU,40.0798,-83.072998,0.17954867827208254,0.0,0.0015760441292356187,0.0003183883013605061,7.728544908615783e-101,2
1086,KCCR,37.9897003174,-122.056999207,0.1513804923048222,20.0,0.0015760441292356187,0.00033235133762129853,5.843023430743289e-05,2
1087,KNGW,27.700300216674805,-97.43440246582031,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
1088,41MO,37.36090087890625,-93.49579620361328,0.19334659432138107,0.0,0.0015760441292356187,0.0003771373300064238,0.0,2
1089,KCAK,40.916099548339844,-81.44219970703125,0.0,84.0,0.0007880220646178094,0.00026913740807420097,0.00020896877100008064,1
