,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1091,KBJC,39.90879822,-105.11699679999998,0.14531194716358062,49.0,0.0015987210231814548,0.00035452671039862456,0.00018186161142133296,2
1092,36II,39.84120178222656,-86.34860229492188,0.18670940025231,189.0,0.005595523581135092,0.0005480688145528078,0.0003348924928088294,7
1093,MU78,37.84796400000001,-92.188933,0.15549921234852956,0.0,0.0007993605115907274,0.0003555767922344195,0.0,1
1094,MI31,42.10150146484375,-85.83789825439453,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1095,61NC,34.871299743652344,-78.9655990600586,0.0,174.0,0.0007993605115907274,0.0002929154658592192,0.00032116375028151125,1
1096,IN98,39.683101654052734,-85.84420013427734,0.15833779992924626,0.0,0.0007993605115907274,0.0003319326185620088,0.0,1
1097,KW32,38.74829864501953,-76.93280029296875,0.18866137858943616,0.0,0.004796163069544364,0.0005706995771577541,0.0,6
1098,7NK7,42.71329879760742,-75.88999938964844,0.17381559073366917,0.0,0.0007993605115907274,0.0003538737428424312,0.0,1
1099,CPN8,43.0975,-81.234301,0.0,3.0,0.0007993605115907274,0.0002929154658592192,2.7682588180177396e-06,1
1100,1NY3,43.5667,-76.032997,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1101,18TE,32.58520126342773,-95.06390380859376,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1102,43TS,32.566200256347656,-95.46829986572266,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1103,5PA2,41.0359001159668,-76.02239990234375,0.1704825976227647,0.0,0.0007993605115907274,0.00035603294867910223,0.0,1
1104,53OK,35.250099182128906,-97.76699829101562,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
1105,EGPK,55.5093994140625,-4.586669921875,0.1506892790852064,0.0,0.0007993605115907274,0.0003546501281416444,0.0,1
1106,DE09,39.06819915771485,-75.4885025024414,0.1730543545698721,0.0,0.0007993605115907274,0.00034523309804454765,0.0,1
1107,MMCZ,20.52239990234375,-86.92559814453125,0.18248129237217536,174.0,0.002398081534772182,0.00039848308610972464,0.00032116375028151125,3
1108,KO60,38.77600098,-122.9929962,0.1629819883781334,0.0,0.0007993605115907274,0.0003407139576829382,0.0,1
1109,KDPL,35.00009918,-77.98169708,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1110,KPVU,40.219200134277,-111.72299957275,0.1344562575195816,4.333333333333333,0.003996802557953637,0.0005308689991156702,0.0001503363107566343,5
1111,KPVC,42.071899414099995,-70.2213973999,0.14296820608029706,15.0,0.0015987210231814548,0.0003569861282961371,1.7850944200887805e-05,2
1112,KGMU,34.847900390599996,-82.34999847410002,0.17631086577779048,174.0,0.0015987210231814548,0.00034534872094082786,0.00032116375028151125,2
1113,0CA4,34.6222,-120.065002,0.16735374053698215,0.0,0.0007993605115907274,0.00033653023868966887,0.0,1
1114,0MT9,48.483299255371094,-114.49299621582031,0.0,0.0,0.0007993605115907274,0.0002929154658592192,7.36185735245815e-05,1
1115,NC47,35.48216400000001,-77.35590400000002,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1116,49TA,29.8966007232666,-95.01740264892578,0.1512661414891906,0.0,0.0007993605115907274,0.00033982185109245045,0.0,1
1117,KSUS,38.662101745605,-90.652000427246,0.0,106.0,0.0007993605115907274,0.0002929154658592192,0.000250843874858136,1
1118,KJXN,42.2597999573,-84.45939636230001,0.0,20.0,0.0007993605115907274,0.0002929154658592192,8.463223658521432e-05,1
1119,89NJ,39.489200592041016,-74.72360229492188,0.0,1.0,0.0007993605115907274,0.0002929154658592192,6.173555796287833e-06,1
1120,OA14,40.422222,-81.318056,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1121,KLAF,40.41230010986328,-86.93689727783203,0.0007993605115907274,0.0,0.0007993605115907274,0.0004174434363280786,0.0,1
1122,0AK7,59.776100158691406,-150.95899963378906,0.14409509669411957,0.0,0.0007993605115907274,0.00033244980833722936,0.0,1
1123,KPNE,40.081902,-75.010597,0.1704825976227647,0.0,0.0015987210231814548,0.00035603294867910223,6.234589043228281e-109,2
1124,K3HO,41.55419921875,-87.26249694824219,0.1295184622091724,0.0,0.0007993605115907274,0.0005956740073590495,0.0,1
1125,AL40,33.543201446533196,-86.98580169677734,0.16618070029957344,0.0,0.0007993605115907274,0.0003403482987509874,0.0,1
1126,3VA7,39.062599182128906,-78.09140014648438,0.13324342399441255,0.0,0.0007993605115907274,0.0003650849981364723,0.0,1
1127,EFJO,62.662899017334006,29.607500076294,0.15036520401999012,50.0,0.0015987210231814548,0.0003759219095619407,8.518982542065804e-05,2
1128,LA13,30.57819938659668,-90.31590270996094,0.17381559073366917,0.0,0.0007993605115907274,0.0003538737428424312,0.0,1
1129,CYQQ,49.71080017089844,-124.88700103759766,0.0,33.0,0.0007993605115907274,0.0002929154658592192,0.00011732193464131466,1
1130,MA30,42.10010147094727,-71.96620178222656,0.15673278917632752,0.0,0.0007993605115907274,0.000349455848728889,0.0,1
1131,KSDL,33.622898101806996,-111.91100311279,0.16618070029957344,0.0,0.0015987210231814548,0.0003403482987509874,6.234589043228281e-109,2
1132,9IN2,38.55830001831055,-85.86530303955078,0.1270277225513037,0.0,0.0007993605115907274,0.0005823551630500929,0.0,1
1133,6NA2,46.79249954223633,-96.80370330810548,0.18628952259878845,0.0,0.0031974420463629096,0.00047091997990019943,0.0,4
1134,1MA5,42.27899932861328,-71.54779815673828,0.17458355357932603,0.0,0.002398081534772182,0.0004849052757326254,0.0,3
1135,PS52,40.19509887695313,-78.83280181884766,0.0007993605115907274,0.0,0.0007993605115907274,0.0003759341128384588,0.0,1
1136,EBTY,50.531611,3.497382,0.14045288255967106,0.0,0.0007993605115907274,0.0003742632954027693,0.0,1
1137,LFES,48.0525016784668,-3.664720058441162,0.14491715511046746,0.0,0.0007993605115907274,0.00035435480747668684,0.0,1
1138,LICP,38.110802,13.3133,0.1513305100600371,0.0,0.0015987210231814548,0.0004356715170506411,0.0,2
1139,MI89,42.14870071411133,-85.65280151367188,0.15368483087341708,0.0,0.0007993605115907274,0.00034571786874634195,0.0,1
1140,LFRV,47.72330093383789,-2.718559980392456,0.14242158535886548,0.0,0.0007993605115907274,0.0003528507106068915,0.0,1
1141,10OK,35.166698455810554,-97.21700286865234,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1142,EGJA,49.706104,-2.21472,0.15249858432293617,0.0,0.0007993605115907274,0.0003364225783533582,0.0,1
1143,2MI3,42.3125,-85.46330261230469,0.0,152.0,0.0015987210231814548,0.0002929154658592192,0.000593252036489503,2
1144,KMTN,39.325699,-76.413803,0.0,0.0,0.0007993605115907274,0.0002929154658592192,6.234589043228281e-109,1
1145,1FD4,26.44540023803711,-81.6072998046875,0.0007993605115907274,0.0,0.0007993605115907274,0.000541971406796938,0.0,1
1146,EDLP,51.614101409899995,8.616319656369999,0.0,104.0,0.0007993605115907274,0.0002929154658592192,0.00015031214990433403,1
1147,LIBR,40.6576,17.947001,0.15030714228279252,0.0,0.0007993605115907274,0.0003484129135350012,0.0,1
1148,LA07,30.51749992370605,-90.00830078125,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1149,KROG,36.37229919,-94.10690308,0.0007993605115907274,0.0,0.0007993605115907274,0.0003759341128384588,0.0,1
1150,KIWS,29.8181991577,-95.6725997925,0.0,33.0,0.0007993605115907274,0.0002929154658592192,0.0001314904233570555,1
1151,KNUN,30.46969985961914,-87.33809661865234,0.0,0.0,0.0007993605115907274,0.0002929154658592192,0.00010860394619576557,1
1152,KD54,46.90079879760742,-96.918701171875,0.0,0.0,0.0007993605115907274,0.0002929154658592192,0.0001937311296884944,1
1153,VA16,38.87929916381836,-77.4843978881836,0.0007993605115907274,0.0,0.0007993605115907274,0.00034272665404676294,0.0,1
1154,LLSD,32.114700317382805,34.78219985961914,0.14861124055206315,0.0,0.0007993605115907274,0.0003444626293450189,0.0,1
1155,EYVI,54.634102,25.285801,0.16983127919822688,0.0,0.0007993605115907274,0.0003594509784374893,0.0,1
1156,KVLL,42.54290009,-83.17790222,0.17398566469720506,0.0,0.0015987210231814548,0.00045219016445597054,0.0,2
1157,VT17,43.36899948120117,-72.67430114746094,0.16991242171098284,0.0,0.0007993605115907274,0.0003589696731647893,0.0,1
1158,LEMP,37.8368166667,-1.09766666667,0.0,15.0,0.0007993605115907274,0.0002929154658592192,3.198166526095142e-05,1
1159,KRPJ,41.8930015564,-89.07830047610001,0.15968868371849443,0.0,0.0007993605115907274,0.0003405507301011416,0.0,1
1160,KPAO,37.461101532,-122.114997864,0.16618070029957344,0.0,0.0007993605115907274,0.0003403482987509874,0.0,1
1161,NH78,42.74720001220703,-71.36920166015625,0.15968868371849443,0.0,0.0015987210231814548,0.00039798631435896905,0.0,2
1162,IA58,42.1150016784668,-96.1719970703125,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1163,EKGR,56.44250106810001,10.930600166300001,0.15631942797410422,0.0,0.0007993605115907274,0.0003576632350347486,0.0,1
1164,KF29,35.48809814,-97.82360077,0.17120287352927893,11.0,0.0015987210231814548,0.0003461838027017077,9.287046415296591e-05,2
1165,MS61,30.625200271606445,-89.7333984375,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1166,3PS4,40.72359848022461,-77.98739624023438,0.0,81.0,0.0007993605115907274,0.0002929154658592192,0.00024635649876937415,1
1167,CO14,39.91669845581055,-104.80500030517578,0.1629819883781334,0.0,0.0007993605115907274,0.0003407139576829382,0.0,1
1168,KGYH,34.758301,-82.37640400000002,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1169,07KY,38.08060073852539,-85.69329833984375,0.0,6.0,0.0007993605115907274,0.0002929154658592192,0.00023979256601305336,1
1170,NY84,44.27920150756836,-73.37870025634766,0.15652583566949255,0.0,0.0007993605115907274,0.0003299697189021959,0.0,1
1171,36NC,36.25360107421875,-79.90809631347656,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1172,KMGC,41.703300476100004,-86.8211975098,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1173,KPPQ,39.63890075683594,-90.77839660644531,0.13789325267199964,0.0,0.0007993605115907274,0.0003776587825432403,0.0,1
1174,K08A,32.529399871799995,-86.32820129390001,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1175,KAPC,38.2132,-122.280998,0.16618070029957344,0.0,0.0015987210231814548,0.0003403482987509874,1.0200844277703119e-05,2
1176,KCNW,31.6378002167,-97.07409667969999,0.0,11.0,0.0007993605115907274,0.0002929154658592192,9.287046415296591e-05,1
1177,KSNS,36.662799835205,-121.60600280761999,0.1629819883781334,0.0,0.0007993605115907274,0.0003407139576829382,0.0,1
1178,LERE,39.474701,-1.03444,0.0007993605115907274,0.0,0.0007993605115907274,0.0002994695695681065,0.0,1
1179,LTAD,39.949798584,32.6885986328,0.15315533963871106,0.0,0.0007993605115907274,0.0003586241650954439,0.0,1
1180,WS45,45.34159851074219,-89.67459869384766,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
1181,LFKB,42.55270004272461,9.48373031616211,0.14491715511046746,0.0,0.0007993605115907274,0.00035435480747668684,0.0,1
1182,KCRQ,33.12829971,-117.2799988,0.0,49.0,0.0007993605115907274,0.0002929154658592192,0.00018186161142133296,1
1183,LL74,42.008399963378906,-89.04869842529297,0.149674536465104,0.0,0.0007993605115907274,0.0003173383629753482,0.0,1
1184,2VA6,37.62379837036133,-76.6010971069336,0.1775470287773775,0.0,0.0015987210231814548,0.00041992795014800135,0.0,2
1185,NE09,41.96329879760742,-97.46730041503906,0.0,55.0,0.0007993605115907274,0.0002929154658592192,0.0002102004126557064,1
1186,MO49,36.970298767089844,-94.57669830322266,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1187,LETO,40.49670028686523,-3.4458699226379395,0.1516531763927877,0.0,0.0007993605115907274,0.0003635796511013417,0.0,1
1188,EGSJ,52.511100768999995,1.41721999645,0.16983127919822688,0.0,0.0007993605115907274,0.00036680119742841236,0.0,1
1189,KMWC,43.110401,-88.034401,0.16735374053698215,0.0,0.0007993605115907274,0.00033653023868966887,0.0,1
1190,49FD,30.611944,-84.641667,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1191,SC86,34.864601135253906,-82.56759643554688,0.1773699245092704,0.0,0.0015987210231814548,0.00042052461485985484,0.0,2
1192,KTTD,45.54940032959001,-122.40100097656,0.16618070029957344,0.0,0.0007993605115907274,0.0003403482987509874,0.0,1
1193,UKKT,50.47888946533203,30.38583374023437,0.13800027110635898,0.0,0.0007993605115907274,0.00036318539490880143,0.0,1
1194,KHFY,39.628399,-86.087898,0.15107336390870313,0.0,0.0007993605115907274,0.00033865693722559293,0.0,1
1195,7MO1,39.4723014831543,-91.7113037109375,0.0,55.0,0.0007993605115907274,0.0002929154658592192,0.0002102004126557064,1
1196,KILG,39.67869949,-75.60649872,0.16991242171098284,0.0,0.0007993605115907274,0.0003589696731647893,0.0,1
1197,IA56,41.78049850463867,-93.37940216064452,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
1198,KSQL,37.511901855469,-122.25,0.16194294109339122,0.0,0.0015987210231814548,0.001358647451767417,6.234589043228281e-109,2
1199,09FL,27.055599212646484,-81.97059631347656,0.0,10.0,0.0007993605115907274,0.0002929154658592192,7.335524565732984e-05,1
1200,KGNB,40.089698791503906,-105.91699981689452,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1201,SBMT,-23.509099960300002,-46.6377983093,0.13117915848066658,0.0,0.0007993605115907274,0.0004073550490939848,0.0,1
1202,77LL,42.42359924316406,-90.50430297851562,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1203,0NK6,42.43840026855469,-76.08879852294922,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
1204,CA59,38.79159927368164,-121.58399963378906,0.145808404526891,0.0,0.0007993605115907274,0.0003469984895609705,0.0,1
1205,EPRJ,50.10530090332031,22.048099517822266,0.16703931359374688,0.0,0.0015987210231814548,0.0004323818541149198,0.0,2
1206,FL47,28.89249992370605,-81.55690002441406,0.1478697291646932,0.0,0.0015987210231814548,0.0004266253554590271,0.0,2
1207,UWKG,55.86669921875,49.13330078125,0.15204219693932755,0.0,0.0007993605115907274,0.0003558439640895284,0.0,1
1208,CT09,41.80289840698242,-72.3917007446289,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1209,LIPY,43.616299,13.3623,0.1652540421194643,0.0,0.0007993605115907274,0.00035888740704838426,0.0,1
1210,KDVT,33.688301086399996,-112.083000183,0.0,7.0,0.0007993605115907274,0.0002929154658592192,6.683352912360753e-05,1
1211,KMEY,42.17829895019531,-95.7936019897461,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1212,90WI,45.57500076293945,-88.7083969116211,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
1213,EVLA,56.51750183105469,21.096900939941406,0.13864588640978057,0.0,0.0007993605115907274,0.0003467374595724309,0.0,1
1214,3OK9,35.321786,-97.040083,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1215,KMQS,39.97900009,-75.86550140000001,0.13324342399441255,0.0,0.0007993605115907274,0.0003650849981364723,0.0,1
1216,KS03,42.1902999878,-122.66100311299999,0.17441230928940027,0.0,0.0007993605115907274,0.0003483308167673003,0.0,1
1217,KNKL,30.42530059814453,-86.8938980102539,0.1705643638566365,0.0,0.0007993605115907274,0.0003499402424059694,0.0,1
1218,7AL2,33.86482,-86.310835,0.15652583566949255,0.0,0.0007993605115907274,0.0003299697189021959,0.0,1
1219,YTRE,-31.8885993958,152.51400756799998,0.14392015323394866,0.0,0.0007993605115907274,0.0003903760952003172,0.0,1
1220,NC13,35.75149917602539,-79.67060089111328,0.1705643638566365,0.0,0.0007993605115907274,0.0003499402424059694,0.0,1
1221,WN61,47.72520065307617,-117.27999877929688,0.16618070029957344,0.0,0.0007993605115907274,0.0003403482987509874,0.0,1
1222,9IS9,40.3344993591,-88.95539855959998,0.0,152.0,0.0007993605115907274,0.0002929154658592192,0.0002962481855901529,1
1223,21XS,29.51969909667969,-95.27519989013672,0.18340727108875046,0.0,0.002398081534772182,0.00047286662111753935,0.0,3
1224,35FA,29.46789932250977,-82.15879821777344,0.1705643638566365,0.0,0.0007993605115907274,0.0003499402424059694,0.0,1
1225,71TE,30.37800025939941,-98.3760986328125,0.14923487143981834,0.0,0.0007993605115907274,0.00031631924875802684,0.0,1
1226,YBUY,-36.134200837600005,149.13197994200002,0.14392015323394866,0.0,0.0007993605115907274,0.0003903760952003172,0.0,1
1227,NV55,38.89889907836914,-119.64900207519531,0.17138636079088537,0.0,0.0007993605115907274,0.0003461838027017077,0.0,1
1228,WS78,45.55030059814453,-89.48780059814453,0.0,100.0,0.0007993605115907274,0.0002929154658592192,0.00022790511393194475,1
1229,66II,40.042198181152344,-85.86530303955078,0.15983222410835377,0.0,0.0007993605115907274,0.00033404419979835026,0.0,1
1230,KOKV,39.14350128,-78.14440155,0.0,37.0,0.0007993605115907274,0.0002929154658592192,0.00016135743999121517,1
1231,EETU,58.30749893189999,26.690399169899997,0.1506892790852064,0.0,0.0007993605115907274,0.0003759219095619407,0.0,1
1232,LZKZ,48.66310119628906,21.241100311279297,0.15819693000048357,0.0,0.0007993605115907274,0.0003664099129257548,0.0,1
1233,K3DW,37.22169876098633,-93.2477035522461,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1234,K08K,40.65140151977539,-98.07980346679688,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1235,K54J,30.731300354003906,-86.15160369873047,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1236,PS15,40.54759979248047,-78.3917007446289,0.1704825976227647,0.0,0.0007993605115907274,0.00035603294867910223,0.0,1
1237,VG64,37.5615,-76.852528,0.16991242171098284,0.0,0.0007993605115907274,0.0003589696731647893,0.0,1
1238,MI23,43.346900939941406,-83.86669921875,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
1239,OMDM,25.0268001556,55.3661994934,0.1625350542235316,0.0,0.0007993605115907274,0.0003490697634853121,0.0,1
1240,16MI,42.889198303222656,-83.8666000366211,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1241,KORF,36.89459991455078,-76.20120239257812,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1242,77PN,40.78400039672852,-77.20659637451172,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1243,NK89,42.29169845581055,-77.05799865722656,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
1244,KPHF,37.13190079,-76.49299622,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1245,CT14,41.866798400878906,-72.61620330810547,0.15652583566949255,0.0,0.0007993605115907274,0.0003299697189021959,0.0,1
1246,KTRK,39.3199996948,-120.13999939,0.12454394026678099,0.0,0.0007993605115907274,0.001449053884440579,0.0,1
1247,9PN7,41.81809997558594,-76.4126968383789,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1248,71NC,36.26330184936523,-79.44969940185547,0.1704825976227647,0.0,0.0007993605115907274,0.00035603294867910223,0.0,1
1249,VG27,37.2692985534668,-79.43589782714844,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1250,KGED,38.68920135,-75.35890198,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1251,58FD,28.01420021057129,-81.54060363769531,0.16343138724314665,0.0,0.0007993605115907274,0.0003394659910728875,0.0,1
