,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KTPA,27.975500106811523,-82.533203125,0.23478064564677553,55.97222222222222,0.09278350515463918,0.003071717947660386,0.008463816519982362,135
212,KTEB,40.85010147089999,-74.060798645,0.18315564165436146,29.666666666666668,0.019931271477663232,0.0016930388998449603,0.0010086683245722444,29
213,FA37,26.11680030822754,-81.7031021118164,0.1368202291548904,0.0,0.0006872852233676976,0.00034240565851236974,0.0,1
214,NZCH,-43.48939895629883,172.53199768066406,0.16732466182349226,16.09090909090909,0.012371134020618558,0.0009071812038377736,0.0001682098733635076,18
215,KBUR,34.200698852539055,-118.35900115966795,0.20141827066325008,57.074074074074076,0.032989690721649485,0.0012572271339750373,0.0034432227744689774,48
216,KHOU,29.64539909,-95.27890015,0.20112762380803617,43.62,0.060481099656357395,0.0017521645306802142,0.00506894935944599,88
217,CO12,39.983001709,-104.705001831,0.21597708578350866,0.0,0.03436426116838488,0.002633853650450732,0.0,50
218,CYRO,45.460300445600005,-75.64610290530001,0.1628287889006648,40.0,0.0027491408934707906,0.0005900106548770386,8.944515784582e-05,4
219,KEYE,39.830699920654,-86.294403076172,0.2061855670103093,71.2,0.01718213058419244,0.0008142062369962825,0.0016062770555453647,25
220,KPNS,30.4734,-87.1866,0.19322750919450427,111.75,0.010996563573883162,0.0005254237963309911,0.0015239118243807921,16
221,KMKE,42.94720077514648,-87.89659881591797,0.21193326401262402,67.21951219512195,0.05017182130584193,0.00144389008792731,0.00562589513724972,73
222,36II,39.84120178222656,-86.34860229492188,0.18584192439862543,101.25,0.0075601374570446744,0.0004939762376125684,0.0006488133976310298,11
223,LMML,35.857498,14.4775,0.1914580265095729,54.25,0.021305841924398626,0.0012286015941782992,0.001208658280507541,31
224,KAFW,32.9875984192,-97.3188018799,0.1946668202499568,72.92307692307692,0.01786941580756014,0.000736062072657555,0.0016120282101495615,26
225,67KY,38.9833984375,-84.66609954833984,0.2090858763743562,0.0,0.01786941580756014,0.0013271966242166047,0.0,26
226,OH36,39.98619842529297,-81.98370361328125,0.0,0.0,0.0006872852233676976,0.00024631256135842746,3.864484610268572e-102,1
227,2OK9,35.195899963378906,-97.30840301513672,0.0006872852233676976,0.0,0.0006872852233676976,0.0004557988576753961,0.0,1
228,KABQ,35.040199,-106.609001,0.204972710733778,68.64285714285714,0.03367697594501719,0.001014479243708061,0.003951402417043975,49
229,KAKH,35.20259799999999,-81.149902,0.21608564631245042,0.0,0.044673539518900345,0.0036798573875911097,0.0,65
230,KORF,36.89459991455078,-76.20120239257812,0.20437161774042384,103.7,0.025429553264604814,0.0011409474645733457,0.0032776476056847782,37
231,LEMG,36.67490005493164,-4.499110221862793,0.19331684230092797,53.24,0.031615120274914095,0.0013789751311682195,0.0018811369526965805,46
232,UDYZ,40.1473007202,44.3959007263,0.171863678543735,33.875,0.01168384879725086,0.0008608891086593712,0.0003295111893955522,17
233,KSRQ,27.39539909362793,-82.55439758300781,0.20537540761144754,88.66666666666667,0.029553264604811,0.001340901390437786,0.003046599541151998,43
234,EDDB,52.380001,13.5225,0.18243644410859827,47.875,0.02061855670103093,0.0013019400587067002,0.0009094063709543478,30
235,FASI,-26.2494004736,28.398271560700003,0.17793598562418683,0.0,0.0006872852233676976,0.0003070620431576461,0.0,1
236,PN62,40.375099182128906,-80.29979705810547,0.17869415807560135,103.0,0.005498281786941581,0.0003466429747077017,0.0009198546574225675,8
237,EGBB,52.4538993835,-1.7480299472799998,0.18980677707530966,70.8,0.019243986254295534,0.0009534304026295054,0.0015099551689843195,28
238,EDDS,48.6898994446,9.22196006775,0.20577968990989526,59.67857142857143,0.03917525773195876,0.0018902436792208508,0.00226959464756234,57
239,KTYS,35.81100082,-83.99400329999997,0.203873393416337,78.8,0.031615120274914095,0.00114053181897021,0.003122097573151998,46
240,1OA6,39.33620071411133,-84.0457992553711,0.1389516679252848,0.0,0.0006872852233676976,0.00026152737258246266,0.0,1
241,KAPF,26.1525993347,-81.7752990723,0.18039013369150442,2.0,0.0027491408934707906,0.00032410416243793894,2.0747293771248528e-93,4
242,KSDL,33.622898101806996,-111.91100311279,0.1531103368351912,30.166666666666668,0.005498281786941581,0.0003713319600735165,0.00031490409864527193,8
243,KIWA,33.30780029,-111.6549988,0.1704624255592773,27.285714285714285,0.018556701030927835,0.0011190921771792983,0.0007510373391231943,27
244,KD54,46.90079879760742,-96.918701171875,0.17635779413619032,2.0,0.0034364261168384883,0.0005841611233695805,0.00020141669120367874,5
245,CCV4,47.63330078125,-52.983299255371094,0.0,75.0,0.0013745704467353953,0.00024631256135842746,0.0003349416554088119,2
246,KABE,40.652099609375,-75.44080352783203,0.19207364717359082,70.11764705882354,0.02061855670103093,0.0006984873488347365,0.0019459927180858101,30
247,KX04,28.70719909667969,-81.58170318603516,0.18650505347765708,21.0,0.006185567010309279,0.0006461520947845021,6.930147617444217e-05,9
248,KSGR,29.622299194335998,-95.65650177002001,0.16295570144072766,2.0,0.0013745704467353953,0.00029011541047354315,1.1995678813651619e-07,2
249,KCMA,34.213699340820305,-119.09400177001952,0.1260609978585792,92.0,0.0027491408934707906,0.0005457863654192055,0.00030420537769306383,4
250,KSFF,47.682800292969,-117.32299804688,0.1944857348357708,99.33333333333333,0.012371134020618558,0.0009091334339085356,0.0005044717804870307,18
251,KSCK,37.894199371338,-121.2379989624,0.18156505857442778,96.5,0.006872852233676977,0.00038154982858923045,0.0009812828977963106,10
252,KISM,28.289800643899998,-81.43710327149999,0.2064910271095838,78.57142857142857,0.025429553264604814,0.0015657531571233237,0.0008516189617219573,37
253,CYOW,45.3224983215332,-75.66919708251953,0.18700551426516424,69.25,0.013058419243986255,0.0005334873281903373,0.0015038974542636334,19
254,CAV9,50.13779830932617,-97.0614013671875,0.16596087970331916,0.0,0.002061855670103093,0.0003773919078199543,0.0,3
255,KGPI,48.31050109863281,-114.25599670410156,0.16840287148485994,40.125,0.006185567010309279,0.0002798091350338365,0.0011434959966969602,9
256,02PR,18.45330047607422,-66.36689758300781,0.2072254978401306,0.0,0.012371134020618558,0.000947364028244098,0.0,18
257,KPAE,47.90629959,-122.2819977,0.18339663591969615,53.0,0.016494845360824743,0.0006378357699847829,0.0017013584364460007,24
258,KGEG,47.61989974975586,-117.53399658203124,0.16840287148485994,49.07142857142857,0.010309278350515465,0.0002798091350338365,0.0016516461780738093,15
259,KORH,42.26729965209961,-71.87570190429688,0.169152237013312,100.0,0.0034364261168384883,0.00028738878803683654,0.0006261031391307726,5
260,KPIE,27.91020012,-82.68740082,0.17172251741146086,20.15,0.02611683848797251,0.0010260519384539504,0.0009815431172573322,38
261,KIAG,43.1072998046875,-78.94619750976562,0.16468858995545774,40.0,0.004123711340206186,0.0003836866053189928,0.00019827585385793036,6
262,KSGS,44.85710144,-93.03289795,0.23677481874117057,69.0,0.043298969072164954,0.0026215909261879658,0.0007007962600722144,63
263,CPN8,43.0975,-81.234301,0.0,47.0,0.0027491408934707906,0.00024631256135842746,0.00044332650165741663,4
264,MY52,44.71860122680664,-93.04409790039062,0.17321637526798145,36.5,0.002061855670103093,0.0002802825341213366,0.0001952359764471609,3
265,YYAK,-16.733299255371097,145.33299255371094,0.15333474108653405,0.0,0.0013745704467353953,0.00045177066107163016,0.0,2
266,DAAG,36.691001892089844,3.215409994125366,0.1937647497205316,46.1578947368421,0.026804123711340208,0.0017108337784615042,0.0012910287817775275,39
267,KBOI,43.5644,-116.223,0.19873779938065933,71.85714285714286,0.026804123711340208,0.0009125307641290915,0.0031780489813094427,39
268,KMDT,40.1935005188,-76.7633972168,0.1977976962615455,84.29411764705883,0.02336769759450172,0.0009081625906173615,0.001941156540776142,34
269,KOKC,35.39310073852539,-97.60070037841795,0.19557732923148138,99.0,0.019243986254295534,0.0006566801412499949,0.0027233017382830116,28
270,LEIB,38.8728981018,1.3731199502899998,0.1788470187754094,67.5,0.006185567010309279,0.0005354399462847988,0.000358359352768349,9
271,LS76,30.46269989013672,-90.17009735107422,0.19203718833283748,0.0,0.004123711340206186,0.0004863067753214297,0.0,6
272,KPGD,26.92020035,-81.99050140000001,0.1713706270069292,15.1,0.026804123711340208,0.0011714961529157985,0.0009005513887286979,39
273,LTAC,40.128101348899996,32.995098114,0.1730729842288523,70.0,0.004810996563573883,0.00044486777931410944,0.00031363951943428595,7
274,FL97,28.76029968261719,-81.60590362548828,0.16695228280787902,0.0,0.004123711340206186,0.00043835455316889525,0.0,6
275,27CL,38.74710083007813,-121.572998046875,0.0,87.0,0.006185567010309279,0.00024631256135842746,0.0014577535468526504,9
276,MMCZ,20.52239990234375,-86.92559814453125,0.1842857337580023,132.75,0.005498281786941581,0.00042159820083999847,0.0008044089097123999,8
277,SSJC,-29.98305511474609,-51.30055618286133,0.16045446273864436,19.142857142857142,0.00893470790378007,0.000633761217407019,0.00021167011753739256,13
278,LIPZ,45.505299,12.3519,0.19539454668079775,66.55555555555556,0.027491408934707907,0.0013807618689571693,0.001617585455499673,40
279,NTAA,-17.553698999999998,-149.60699499999996,0.1776314060734525,121.5,0.0027491408934707906,0.000328349249291954,0.0004154774415797559,4
280,WBKK,5.9372100830078125,116.0510025024414,0.164883410842629,20.9,0.012371134020618558,0.0009307891236584087,0.00021891493594351105,18
281,KPMP,26.247100830078,-80.11109924316399,0.20000819758138558,0.0,0.012371134020618558,0.0009138647571368011,0.0,18
282,7PS7,40.53870010375977,-80.11730194091797,0.22088976751025208,69.66666666666667,0.024054982817869417,0.0018078149909442455,0.00032400634405548186,35
283,EDFH,49.9487,7.263889999999999,0.17025420598408272,7.5,0.002061855670103093,0.00028592388886794967,6.556974790561179e-06,3
284,KORL,28.5455,-81.332901,0.17823713976850264,86.88888888888889,0.019931271477663232,0.0003329499592938579,0.0043603473781716326,29
285,YBCG,-28.1644001007,153.505004883,0.16468858995545774,23.0,0.00893470790378007,0.0010899497287836608,0.00010126803166771318,13
286,GBYD,13.338000297546387,-16.65220069885254,0.17695485818743428,67.0,0.004123711340206186,0.00046184693321895103,0.00026801404037868104,6
287,WBKL,5.300680160522461,115.25,0.14453658136775224,38.0,0.002061855670103093,0.000406863616784897,2.5281081853025955e-05,3
288,CYXE,52.170799255371094,-106.6999969482422,0.17665582167169716,60.833333333333336,0.006185567010309279,0.0003925389664574201,0.0009316467907864645,9
289,KGRR,42.88079834,-85.52279663,0.20598242852064394,77.75,0.03505154639175258,0.001115104778734576,0.004132947660678534,51
290,KPVD,41.732601,-71.42040300000002,0.1966812464237569,106.33333333333333,0.019931271477663232,0.0007523059646984204,0.002342816975034904,29
291,FA83,28.72640037536621,-81.6509017944336,0.177258850795173,0.0,0.0013745704467353953,0.0003210403588840808,0.0,2
292,KCOS,38.805801,-104.700996,0.1938545803879959,80.5,0.01443298969072165,0.0005117800798788259,0.0021573553587057545,21
293,KATW,44.258098602299995,-88.51909637450001,0.18929123127972258,73.5,0.01443298969072165,0.0005833702384530575,0.0016240579884208009,21
294,CYHM,43.173599243199995,-79.93499755859999,0.18109325677648644,35.5,0.010996563573883162,0.0006613660522946286,0.0005392578810267406,16
295,NK43,42.758399963378906,-73.92459869384766,0.0,96.85714285714286,0.004810996563573883,0.00024631256135842746,0.0009220341473987218,7
296,SBCO,-29.945928,-51.144413,0.1603929151886871,23.666666666666668,0.0075601374570446744,0.0005710690734344321,0.00021642925326246484,11
297,SWJX,-19.502222061199998,-44.1577796936,0.16068117367979462,0.0,0.0034364261168384883,0.0005702398369256632,0.0,5
298,LPPD,37.7411994934,-25.6979007721,0.1771047564154626,20.0,0.004810996563573883,0.0005636961955258209,9.009457425442058e-05,7
299,CJL5,49.8525009155,-96.9736022949,0.17651249773919334,0.0,0.004123711340206186,0.000556562059418578,0.00012408670706966256,6
300,82PA,40.39670181274414,-80.3052978515625,0.0,86.81818181818181,0.0075601374570446744,0.00024631256135842746,0.0017136388455371188,11
301,KXNA,36.281898,-94.306801,0.2066951704878434,95.42857142857143,0.027491408934707907,0.0015236347647184585,0.0034519273719776757,40
302,KDAY,39.90240097045898,-84.21939849853516,0.19658877757259388,88.3529411764706,0.021305841924398626,0.0008189633297328767,0.0023565221277981004,31
303,K1K4,35.155101776123054,-97.47039794921876,0.1718103205453214,0.0,0.0006872852233676976,0.00028797019878254763,0.0,1
304,SBSP,-23.626110076904297,-46.65638732910156,0.15194198034044593,6.555555555555555,0.010309278350515465,0.0007204126569154452,7.138091195187638e-05,15
305,YMAV,-38.039398,144.46899399999995,0.15737460666048447,28.333333333333332,0.004123711340206186,0.0005872024523945163,6.948371957027045e-05,6
306,LGKN,38.137798,23.951099,0.0,48.285714285714285,0.004810996563573883,0.00024631256135842746,0.0005539163301824311,7
307,TXKF,32.363998413085945,-64.67870330810547,0.1918973519490166,114.42857142857143,0.009621993127147767,0.0005248523586972346,0.0012781528960008396,14
308,53OK,35.250099182128906,-97.76699829101562,0.16741900244831637,0.0,0.002061855670103093,0.0003453499260333149,0.0,3
309,KALB,42.74829864501953,-73.80169677734375,0.19403449183151145,107.92307692307692,0.016494845360824743,0.0006458138405346822,0.0020575556621175413,24
310,KBLI,48.79280090332031,-122.53800201416016,0.1722885578479222,58.75,0.005498281786941581,0.0005938722582932538,0.00044196094825549667,8
311,KRYN,32.142200469970696,-111.1750030517578,0.16593028964162984,64.8,0.004810996563573883,0.0003335614466970852,0.0006995746167495802,7
312,NZWN,-41.327201843299996,174.80499267599998,0.1535601652210456,15.0,0.006185567010309279,0.0007077944799322995,3.9761715294355486e-05,9
313,ZGSZ,22.639299392700195,113.81099700927734,0.14891179839633448,15.8,0.006185567010309279,0.0011538141378872504,7.235358738445128e-05,9
314,ZUCK,29.719200134277344,106.64199829101562,0.16507869320841184,5.0,0.0034364261168384883,0.000674727905449329,1.5996025969556971e-06,5
315,KFWA,40.97850037,-85.19509888,0.1787705557489984,100.5,0.0075601374570446744,0.00029021209539371607,0.0014716426794450317,11
316,ENVA,63.45780179999999,10.9239998,0.1776314060734525,45.333333333333336,0.01168384879725086,0.0007213491634341008,0.00047861289256005934,17
317,KTUL,36.19839859008789,-95.88809967041016,0.2005488392790922,80.11764705882354,0.024054982817869417,0.001930624661645985,0.0025342493859334086,35
318,1OA5,39.21950149536133,-83.95269775390625,0.1636288767098299,0.0,0.0006872852233676976,0.0002826435356529971,0.0,1
319,YSCB,-35.30690002441406,149.19500732421875,0.1540126445292476,28.666666666666668,0.0075601374570446744,0.0007674925890024888,0.0001570675217804759,11
320,KCKB,39.2966003418,-80.2281036377,0.0,57.0,0.0013745704467353953,0.00024631256135842746,0.0002030274034193287,2
321,3KY4,38.67279815673828,-85.18280029296875,0.17892325315005725,0.0,0.0034364261168384883,0.00040991921788631117,0.0,5
322,KACY,39.45759963989258,-74.57720184326172,0.16847072115105044,42.666666666666664,0.004810996563573883,0.0004024742317014811,0.0002799164724712264,7
323,YBMC,-26.6033,153.091003,0.1530542935200978,36.0,0.0027491408934707906,0.00045177066107163016,6.034673450871367e-05,4
324,3PS9,40.37839889526367,-80.34950256347656,0.18937696100403406,102.2,0.0075601374570446744,0.00046577478600768387,0.000897929383038156,11
325,CT20,41.60010147094727,-72.43289947509766,0.1719512642045054,0.0,0.002061855670103093,0.0003832726473441651,0.0,3
326,YCBG,-42.826698303222656,147.47500610351562,0.15322254668263366,28.0,0.0027491408934707906,0.0005479132705101688,1.7256125544946328e-05,4
327,KPIA,40.664199829100006,-89.6932983398,0.0,134.5,0.004123711340206186,0.00024631256135842746,0.0010821040099358236,6
328,UT13,40.56389999389648,-112.01399993896484,0.2206406221739917,0.0,0.02061855670103093,0.0015738959849740757,0.0,30
329,KAPA,39.57009888,-104.848999,0.1641713113062062,23.333333333333332,0.008247422680412371,0.0004949711668061833,0.0004772149890930618,12
330,II25,39.33729934692383,-86.77970123291016,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
331,RPLC,15.186,120.559998,0.1625123707333491,46.5,0.0027491408934707906,0.00038276982511522694,0.00013618172718764162,4
332,6IN6,39.54890060424805,-86.47669982910156,0.19119539547183687,63.0,0.010996563573883162,0.0006638062652547685,0.0004474752040079142,16
333,KTUS,32.116100311279304,-110.94100189208984,0.19242721118127346,112.0,0.008247422680412371,0.0005804636692090737,0.0005470386265220491,12
334,LIPE,44.5354,11.2887,0.19242721118127346,74.21428571428571,0.01718213058419244,0.0008479086950217215,0.0013839018552296958,25
