,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1089,II86,40.01559829711914,-85.88749694824219,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1090,CA09,41.8862,-122.844478,0.18063463331687782,0.0,0.0008071025020177562,0.00033203853906353756,0.0,1
1091,2MD4,38.39459991455078,-75.55740356445312,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1092,35FA,29.46789932250977,-82.15879821777344,0.0,2.0,0.0008071025020177562,0.0002808779077208793,1.1595816283849815e-90,1
1093,KLWM,42.7172012329,-71.1233978271,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.0002159967393971542,1
1094,49CN,40.01599884033203,-122.38999938964844,0.18063463331687782,0.0,0.0008071025020177562,0.00033203853906353756,0.0,1
1095,MT84,48.22079849243164,-114.3759994506836,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
1096,26OG,42.46302100000001,-122.734744,0.18375671339889793,0.0,0.0016142050040355124,0.00035492194365980797,0.0,2
1097,TE87,27.91580009460449,-97.32029724121094,0.18448554518233432,0.0,0.002421307506053269,0.0004047913199448893,0.0,3
1098,KFOE,38.9509010315,-95.6635971069,0.0,0.0,0.0016142050040355124,0.0002808779077208793,5.087069372007107e-06,2
1099,KNFW,32.76919937,-97.4414978,0.0008071025020177562,0.0,0.0008071025020177562,0.00040029865722562917,0.0,1
1100,4GE1,30.72369956970215,-84.54109954833984,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1101,KHLG,40.1749992371,-80.6463012695,0.16523416724368045,0.0,0.0008071025020177562,0.0003176299602015954,0.0,1
1102,6MA2,42.86009979248047,-70.99659729003906,0.17734804327797815,100.0,0.0016142050040355124,0.00034499001887286864,0.0002159967393971542,2
1103,KADS,32.9686012268,-96.8364028931,0.15667740985537595,5.0,0.0016142050040355124,0.00031766785131819605,2.5498663562280927e-05,2
1104,GVAC,16.7414,-22.9494,0.18285373200627433,0.0,0.0008071025020177562,0.0003474684459656616,0.0,1
1105,69TA,27.65500068664551,-97.52529907226562,0.0,1.0,0.0008071025020177562,0.0002808779077208793,0.00011464008298160184,1
1106,II20,40.67369842529297,-85.26329803466797,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1107,49FD,30.611944,-84.641667,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1108,45TX,31.752399444580078,-97.09829711914062,0.18046624609913467,0.0,0.0016142050040355124,0.00045351118204477783,0.0,2
1109,1MI8,44.84669876098633,-83.63690185546875,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
1110,LFNL,43.80080032348633,3.7825000286102295,0.14944070065573026,0.0,0.0008071025020177562,0.0003355940498341445,0.0,1
1111,KM13,30.785999298095998,-89.504501342773,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1112,PA40,41.20009994506836,-76.38719940185547,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
1113,34FD,28.857200622558594,-80.90699768066406,0.1779566449702383,0.0,0.0008071025020177562,0.0003359801244901288,0.0,1
1114,KS03,42.1902999878,-122.66100311299999,0.18276392172532824,0.0,0.0016142050040355124,0.0003705025295430219,0.0,2
1115,0NC1,35.45709991455078,-82.37539672851562,0.1779566449702383,0.0,0.0008071025020177562,0.0003359801244901288,0.0,1
1116,IA48,41.74169921875,-93.7251968383789,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
1117,LA83,30.8959999084,-91.0458984375,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1118,7MY9,43.746717,-92.7245,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
1119,CYQQ,49.71080017089844,-124.88700103759766,0.16192660776012546,0.0,0.0008071025020177562,0.00033688193193860975,0.0,1
1120,8TS2,33.783401489257805,-98.21700286865234,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1121,CT96,41.70840072631836,-72.97119903564453,0.1779566449702383,0.0,0.0008071025020177562,0.0003359801244901288,0.0,1
1122,CPF3,45.4274,-76.069502,0.16567557641708297,0.0,0.0008071025020177562,0.00035173730390315765,0.0,1
1123,CYSH,44.94580078125,-75.94059753417969,0.17846875042339008,0.0,0.0008071025020177562,0.0003246761857487363,0.0,1
1124,KOSU,40.0798,-83.072998,0.1660452229508114,0.0,0.0008071025020177562,0.0004004714439219873,0.0,1
1125,47NY,42.04499816894531,-77.3499984741211,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
1126,KCMY,43.958302,-90.7379,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
1127,KJFX,33.90200043,-87.31420135,0.18089807711850672,0.0,0.0016142050040355124,0.0003742872318613759,0.0,2
1128,LS76,30.46269989013672,-90.17009735107422,0.16860323725997658,0.0,0.0016142050040355124,0.00034819942578792796,0.0,2
1129,6PA6,41.35010147094727,-75.48300170898438,0.1779566449702383,0.0,0.0008071025020177562,0.0003359801244901288,0.0,1
1130,KY47,42.50310134887695,-83.62370300292969,0.18045942998679354,0.0,0.0016142050040355124,0.0003869737485281713,0.0,2
1131,KRIV,33.880699,-117.259003,0.0,79.0,0.0008071025020177562,0.0002808779077208793,0.00017078205555620172,1
1132,KM94,46.687401,-119.920998,0.13370727439193975,0.0,0.0008071025020177562,0.00038664328482792035,0.0,1
1133,KJQF,35.387798,-80.709099,0.12756508215041765,0.0,0.0008071025020177562,0.00035180779783454787,0.0,1
1134,NJ58,39.3926010131836,-74.6063003540039,0.0,96.0,0.0008071025020177562,0.0002808779077208793,0.0001887353686951414,1
1135,06IA,41.841400146484375,-91.83429718017578,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
1136,KEWB,41.67610168457031,-70.95690155029297,0.13428630264625344,0.0,0.0008071025020177562,0.0004275716639632345,0.0,1
1137,1MO9,37.47919845581055,-93.85160064697266,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
1138,KGLH,33.482898712158196,-90.98560333251952,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1139,1XS1,29.93829917907715,-95.04660034179688,0.16626780367862748,0.0,0.0008071025020177562,0.00031583452314206826,0.0,1
1140,KTEX,37.9538002,-107.9079971,0.16746505158990474,0.0,0.0016142050040355124,0.00031122764725908543,9.069281305368191e-05,2
1141,LIMN,45.529598,8.66922,0.17610380720907162,0.0,0.0008071025020177562,0.0003558090637655356,0.0,1
1142,AR10,34.80670166015625,-91.6082992553711,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1143,1OA7,40.84170150756836,-81.24150085449219,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1144,IA47,41.64020156860352,-93.80879974365234,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
1145,1MA5,42.27899932861328,-71.54779815673828,0.16921661875069047,0.0,0.0008071025020177562,0.00032943198262375454,0.0,1
1146,IN98,39.683101654052734,-85.84420013427734,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1147,KRVL,40.677398681599996,-77.6268005371,0.1779566449702383,0.0,0.0008071025020177562,0.0003359801244901288,0.0,1
1148,PN47,40.20830154418945,-79.05580139160156,0.14578288942695722,0.0,0.0008071025020177562,0.0007538582127272095,0.0,1
1149,KEKM,41.7193984985,-86.00319671630001,0.1543373474213058,0.0,0.0008071025020177562,0.000455879103123196,0.0,1
1150,KWLD,37.168598175,-97.0375976562,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
1151,LFDT,43.216099,0.078611,0.18285373200627433,0.0,0.0008071025020177562,0.0003474684459656616,0.0,1
1152,0MS2,31.54179954528809,-89.3917007446289,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1153,K55Y,43.8158,-91.830101,0.18439412518967707,0.0,0.0016142050040355124,0.0003681208288903689,0.0,2
1154,7PA5,41.10290145874024,-76.80549621582031,0.0,121.0,0.0008071025020177562,0.0002808779077208793,0.0002147228588698919,1
1155,K8A6,35.2137985229,-80.67009735110001,0.16921661875069047,0.0,0.0008071025020177562,0.00032943198262375454,0.0,1
1156,9WS2,44.367639,-88.15867800000002,0.17660528933686204,0.0,0.0008071025020177562,0.00032532796095744983,0.0,1
1157,CYKA,50.702201843299996,-120.444000244,0.0,131.0,0.0008071025020177562,0.0002808779077208793,0.00017508826683568728,1
1158,KAPN,45.07809829999999,-83.56030273,0.0,8.0,0.0008071025020177562,0.0002808779077208793,5.754336264984734e-05,1
1159,43TS,32.566200256347656,-95.46829986572266,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1160,IG05,41.189763,-86.60695600000003,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1161,KRST,43.90829849243164,-92.5,0.0,0.0,0.0008071025020177562,0.0002808779077208793,0.0001292100120712782,1
1162,CA97,34.019699096679695,-119.85299682617188,0.1566767766874814,0.0,0.0008071025020177562,0.0003524699002181204,0.0,1
1163,KCAK,40.916099548339844,-81.44219970703125,0.0,180.0,0.0008071025020177562,0.0002808779077208793,0.0002658345878848028,1
1164,CO95,38.052799,-107.980003,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1165,FL62,28.948601,-81.413101,0.1627054414660115,0.0,0.0008071025020177562,0.00032580286421624163,0.0,1
1166,90WI,45.57500076293945,-88.7083969116211,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
1167,2IL3,41.5158996582,-90.3796005249,0.12756508215041765,0.0,0.0008071025020177562,0.00035180779783454787,0.0,1
1168,KAKR,41.0374984741,-81.46690368649999,0.0,125.0,0.0008071025020177562,0.0002808779077208793,0.0002490869569225405,1
1169,LELH,37.7489013671875,-1.3021600246429443,0.0,10.0,0.0008071025020177562,0.0002808779077208793,1.9234006535807203e-05,1
1170,KLUK,39.10329819,-84.41860199,0.12756508215041765,0.0,0.0008071025020177562,0.00039215313498652154,0.0,1
1171,MY52,44.71860122680664,-93.04409790039062,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
1172,NY07,44.545799255371094,-75.16110229492188,0.15847842616387064,0.0,0.0008071025020177562,0.0006464886366844011,0.0,1
1173,07VT,44.44720077514648,-72.91470336914062,0.0,116.0,0.0008071025020177562,0.0002808779077208793,0.0002489532827644602,1
1174,LFMY,43.60639953613281,5.109250068664551,0.18142727675902892,0.0,0.0008071025020177562,0.000354952342554923,0.0,1
1175,LOIK,47.56511688232422,12.128069877624512,0.1632765882548347,0.0,0.0008071025020177562,0.0003447391780310189,0.0,1
1176,LLSD,32.114700317382805,34.78219985961914,0.1635636679704476,0.0,0.0008071025020177562,0.0003500263492317628,0.0,1
1177,KNDZ,30.70439910888672,-87.02300262451172,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1178,90VA,38.21810150146485,-78.21189880371094,0.0,98.0,0.0008071025020177562,0.0002808779077208793,0.00021208894209588083,1
1179,CAM3,48.7545336204,-123.709702492,0.17660528933686204,0.0,0.0008071025020177562,0.00032532796095744983,0.0,1
1180,NC06,36.160400390625,-81.89679718017578,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1181,8NC2,35.28929901123047,-81.78510284423828,0.16213827652843937,0.0,0.0008071025020177562,0.00031983608868226194,0.0,1
1182,KSUS,38.662101745605,-90.652000427246,0.15821411792645215,139.0,0.002421307506053269,0.0003796647001579013,0.00025210585211859164,3
1183,67KY,38.9833984375,-84.66609954833984,0.0,98.0,0.0008071025020177562,0.0002808779077208793,0.00021208894209588083,1
1184,KNUQ,37.4161,-122.049004,0.14655665404992843,0.0,0.0016142050040355124,0.000463971523915457,0.0,2
1185,CT15,41.94540023803711,-72.47760009765625,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1186,9II2,41.6875,-86.15499877929688,0.0,148.0,0.0008071025020177562,0.0002808779077208793,0.00022736473410045336,1
1187,KFMY,26.58659935,-81.86329650879998,0.13874248494883232,0.0,0.0008071025020177562,0.00037731371766191963,0.0,1
1188,KACK,41.25310135,-70.06020355,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.0002159967393971542,1
1189,OL99,59.703413,-151.496455,0.15760582153018565,0.0,0.0008071025020177562,0.00034289624482905967,0.0,1
1190,KLIC,39.274799346900004,-103.666000366,0.0,22.0,0.0008071025020177562,0.0002808779077208793,0.00015625847437328078,1
1191,KERV,29.9766998291,-99.08570098879999,0.0,1.0,0.0008071025020177562,0.0002808779077208793,7.781820579618626e-83,1
1192,KTRM,33.62670135498,-116.16000366211,0.15175666583718123,0.0,0.0008071025020177562,0.0003196480217292459,0.0,1
1193,KNFJ,30.50690078735352,-86.95970153808594,0.18531242262588063,0.0,0.0016142050040355124,0.0003641368073702139,0.0,2
1194,KRDM,44.2541008,-121.1500015,0.0,105.0,0.0008071025020177562,0.0002808779077208793,0.0002114875203237719,1
1195,KCHO,38.13859939575195,-78.4529037475586,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
1196,KVPZ,41.45399857,-87.00710297,0.0008071025020177562,0.0,0.0008071025020177562,0.00032068482422246264,0.0,1
1197,OK96,35.75640106201172,-97.08480072021484,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
1198,KTOB,44.01800155639648,-92.8314971923828,0.17385759444120447,118.0,0.0016142050040355124,0.00031971366694637926,0.000215704852133812,2
1199,KT00,29.770099639892567,-94.6623992919922,0.0,112.0,0.0008071025020177562,0.0002808779077208793,0.00023119811767061184,1
1200,K7A8,35.94459915161133,-81.99569702148438,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
1201,KPIB,31.467100143432607,-89.33709716796875,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00025210585211859164,1
1202,K60R,30.37190055847168,-96.11329650878906,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
1203,SBBH,-19.851200103759766,-43.950599670410156,0.14655665404992843,0.0,0.0008071025020177562,0.00040693692057513115,0.0,1
1204,LPVL,41.27729,-8.516209,0.15800736502453008,0.0,0.0008071025020177562,0.0003328394508409021,0.0,1
1205,LCLK,34.875099182128906,33.62490081787109,0.14524096199561606,0.0,0.0008071025020177562,0.0003448859282380158,0.0,1
1206,2NY7,42.121498107910156,-77.2114028930664,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
1207,XA32,30.91150093078613,-97.17130279541016,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
1208,NY09,41.561199,-74.016296,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
1209,1CO2,38.162498474121094,-108.33999633789062,0.18160436536494304,0.0,0.0008071025020177562,0.00032457220412160186,0.0,1
1210,UT40,41.09830093383789,-112.11599731445312,0.15733925777284072,0.0,0.0008071025020177562,0.00033601418467853997,0.0,1
1211,KUDD,33.748401641846,-116.27500152588,0.14262450924981537,0.0,0.0008071025020177562,0.00032843471865450386,0.0,1
1212,FD35,30.49049949645996,-85.83940124511719,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1213,21OG,44.771806,-122.969444,0.17753213007288565,0.0,0.0016142050040355124,0.00036165702027515605,0.0,2
1214,KAMW,41.992001,-93.621803,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
1215,KX10,26.70089912414551,-80.66230010986328,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1216,PN35,40.000099182128906,-78.08309936523438,0.16213827652843937,0.0,0.0008071025020177562,0.00031983608868226194,0.0,1
1217,98NE,40.454200744628906,-98.30449676513672,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1218,SC78,35.0906982421875,-82.49539947509766,0.15847842616387064,0.0,0.0008071025020177562,0.0006464886366844011,0.0,1
1219,KCGZ,32.954899,-111.766998,0.17116253202979223,0.0,0.0008071025020177562,0.0003367327910485226,0.0,1
1220,KPTD,44.67670059,-74.9484024,0.1777016927568139,0.0,0.0008071025020177562,0.00034499001887286864,0.0,1
1221,TA30,29.31879997253418,-95.08580017089844,0.0,1.0,0.0008071025020177562,0.0002808779077208793,7.781820579618626e-83,1
1222,SJQT,-20.168611526489254,-43.926944732666016,0.1125892116891886,0.0,0.0008071025020177562,0.0003464960463651815,0.0,1
1223,58NC,35.3468017578125,-82.05509948730469,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1224,YSCH,-30.320600509600002,153.115997314,0.1529417774898349,0.0,0.0008071025020177562,0.00036095979343966146,0.0,1
1225,KTZT,41.87879943847656,-92.28459930419922,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
1226,KLSE,43.879002,-91.256699,0.0,8.0,0.0008071025020177562,0.0002808779077208793,5.754336264984734e-05,1
1227,50OH,41.66310119628906,-83.41549682617188,0.15491563057151056,0.0,0.0008071025020177562,0.00032454235112143296,0.0,1
1228,13NC,35.025006,-77.255945,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1229,58OH,41.67919921875,-82.84709930419922,0.14836815974193313,0.0,0.0008071025020177562,0.00033334275166971365,0.0,1
1230,II35,39.80870056152344,-86.49559783935547,0.0,94.0,0.0008071025020177562,0.0002808779077208793,0.00021557140628631716,1
1231,3NC4,35.05350113,-80.40899658,0.14293534926580254,0.0,0.0008071025020177562,0.0007535937083182135,0.0,1
1232,KN06,38.542198181152344,-75.59439849853516,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
1233,LPOV,40.915901,-8.64592,0.16464926753662315,0.0,0.0008071025020177562,0.00035577825654016656,0.0,1
1234,KBFD,41.8031005859375,-78.64009857177734,0.0,13.0,0.0008071025020177562,0.0002808779077208793,4.1812354175713516e-05,1
1235,TE62,27.85429954528809,-97.68229675292969,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00025210585211859164,1
1236,TA61,32.473499298095696,-95.16580200195312,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1237,33CT,41.609444,-73.239722,0.14649895457983006,0.0,0.0008071025020177562,0.0003629597279082008,0.0,1
1238,3IS4,42.28889846801758,-90.34539794921876,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
1239,KPSM,43.0778999329,-70.8233032227,0.1777016927568139,0.0,0.0008071025020177562,0.00034499001887286864,0.0,1
