,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1088,3VA4,37.857601,-76.735801,0.18653321558237665,0.0,0.0016877637130801688,0.00040989424995068705,0.0,2
1089,KUNV,40.8493003845,-77.84870147710002,0.0,115.0,0.0008438818565400844,0.0002941129837353221,0.0002148217738003195,1
1090,50OR,44.097301,-120.946998,0.1799310927975567,0.0,0.0008438818565400844,0.00033474882821020143,0.0,1
1091,EYVI,54.634102,25.285801,0.14362983372538748,0.0,0.0008438818565400844,0.0003769969128146348,0.0,1
1092,EFMA,60.122200012207,19.898199081421,0.12395412282652457,61.0,0.0016877637130801688,0.00045080923577645065,7.645590345649145e-05,2
1093,6IN5,40.032798767089844,-85.78359985351562,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
1094,IA17,42.62300109863281,-92.50129699707031,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1095,6IS0,40.09500122070313,-88.12870025634766,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1096,35AZ,31.84370040893555,-110.97699737548828,0.0,59.0,0.0008438818565400844,0.0002941129837353221,0.00014951631035525295,1
1097,EGJB,49.43500137329102,-2.601969957351685,0.15789228878035816,0.0,0.0008438818565400844,0.0003469421371500956,0.0,1
1098,CSG5,46.68529891967773,-71.15170288085938,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
1099,VT17,43.36899948120117,-72.67430114746094,0.1789498126682691,0.0,0.0008438818565400844,0.0003596416316617549,0.0,1
1100,II84,37.93199920654297,-87.77140045166016,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1101,KPIM,32.8406982422,-84.8824005127,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
1102,VG10,37.92789840698242,-78.55139923095703,0.0,81.5,0.0016877637130801688,0.0002941129837353221,0.0003583399612254815,2
1103,16FL,30.725200653076172,-87.20140075683594,0.16332206884701303,0.0,0.0008438818565400844,0.00033215432050296383,0.0,1
1104,CA22,38.7593002319336,-121.58499908447266,0.1821046652658911,91.0,0.002531645569620253,0.0003787523925139181,0.00021619768092106942,3
1105,K8A6,35.2137985229,-80.67009735110001,0.16436328422217614,0.0,0.0008438818565400844,0.00033113169738692796,0.0,1
1106,17NC,34.46630096435547,-78.32859802246094,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1107,LIDU,44.835201,10.8716,0.1775414521160348,0.0,0.0008438818565400844,0.0003445278947965601,0.0,1
1108,1AL4,30.544700622558594,-87.55940246582031,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1109,LL59,31.89789962768555,34.69079971313477,0.0,31.0,0.0008438818565400844,0.0002941129837353221,4.7185596532927286e-05,1
1110,KGVL,34.27259827,-83.8302002,0.0,0.0,0.0008438818565400844,0.0002941129837353221,0.00012671070174508341,1
1111,0CA4,34.6222,-120.065002,0.17286483340608177,0.0,0.0008438818565400844,0.00034665728136796636,0.0,1
1112,ENJB,59.29999923706055,10.366700172424316,0.18586085074763067,0.0,0.0008438818565400844,0.0003667443906722391,0.0,1
1113,KGED,38.68920135,-75.35890198,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1114,KAPC,38.2132,-122.280998,0.1364059206085674,6.0,0.0042194092827004225,0.0005786101939633721,4.7839352384340085e-05,5
1115,K7L8,39.75,-86.013900756836,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
1116,DE12,38.80569839477539,-75.4126968383789,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1117,SBCF,-19.62444305419922,-43.97194290161133,0.11535371433425975,0.0,0.0008438818565400844,0.0005375254148762545,0.0,1
1118,IN60,40.017799377441406,-86.1603012084961,0.181834645920352,0.0,0.0008438818565400844,0.00033585860956369094,0.0,1
1119,LFKB,42.55270004272461,9.48373031616211,0.15114814579225241,0.0,0.0008438818565400844,0.00036969748335744917,0.0,1
1120,TX97,31.76490020751953,-97.79640197753906,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1121,26OG,42.46302100000001,-122.734744,0.0,108.0,0.0008438818565400844,0.0002941129837353221,0.00023091224386436547,1
1122,KHVN,41.26369858,-72.88680267,0.0,115.0,0.0008438818565400844,0.0002941129837353221,0.0002148217738003195,1
1123,SDSQ,-21.72361183166504,-47.656944274902344,0.139954157484257,0.0,0.0008438818565400844,0.0003770479575162135,0.0,1
1124,59CO,39.83330154418945,-104.31700134277344,0.16332206884701303,0.0,0.0008438818565400844,0.00033215432050296383,0.0,1
1125,PN01,40.58810043334961,-79.90589904785156,0.1897695962943737,0.0,0.0016877637130801688,0.00040905654541926664,0.0,2
1126,2KS6,39.750379,-96.026783,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1127,70OK,36.83369827270508,-94.9040985107422,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1128,LOLW,48.18330001831055,14.040900230407715,0.1775414521160348,0.0,0.0008438818565400844,0.0003445278947965601,0.0,1
1129,KDWH,30.0618000031,-95.5528030396,0.0,7.0,0.0008438818565400844,0.0002941129837353221,3.2074354411705887e-05,1
1130,TS87,30.417999267578125,-96.07939910888672,0.1799310927975567,0.0,0.0008438818565400844,0.00033751727076162386,0.0,1
1131,OH13,40.76810073852539,-81.05819702148438,0.16332206884701303,0.0,0.0008438818565400844,0.00033215432050296383,0.0,1
1132,AL17,33.2340011597,-86.51300048830002,0.17736696420240725,0.0,0.0008438818565400844,0.0003505149306156754,0.0,1
1133,YBTH,-33.409400939899996,149.65199279799998,0.1544466290765506,0.0,0.0008438818565400844,0.00038611558482605566,0.0,1
1134,K7N1,42.17589951,-77.11219788,0.0008438818565400844,0.0,0.0008438818565400844,0.00030146848051406435,0.0,1
1135,K9M8,34.328399658203125,-92.35099792480469,0.1799310927975567,0.0,0.0008438818565400844,0.00033751727076162386,0.0,1
1136,K3A4,35.94200134277344,-79.68550109863281,0.17736696420240725,0.0,0.0008438818565400844,0.0003505149306156754,0.0,1
1137,K2R2,39.74810028,-86.47380066,0.0,150.0,0.0016877637130801688,0.0002941129837353221,0.0004955151375327579,2
1138,20II,39.58720016479492,-86.27559661865234,0.17964993438112872,118.0,0.0016877637130801688,0.0003325323766101319,0.00026103516986124227,2
1139,MT84,48.22079849243164,-114.3759994506836,0.16070426186638412,0.0,0.0008438818565400844,0.00032104674644772434,0.0,1
1140,LL61,41.68560028076172,-89.90260314941406,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1141,56WI,44.773399353027344,-89.59369659423828,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1142,90WI,45.57500076293945,-88.7083969116211,0.17378034287525218,0.0,0.0008438818565400844,0.000353486202014972,0.0,1
1143,5PA8,41.554,-76.054583,0.0008438818565400844,0.0,0.0008438818565400844,0.00030146848051406435,0.0,1
1144,6MI1,43.263099670410156,-83.56379699707031,0.12365254270363096,0.0,0.0008438818565400844,0.00034071520768415596,0.0,1
1145,KDPA,41.90779877,-88.24859619,0.0,0.0,0.0008438818565400844,0.0002941129837353221,6.5001555583401845e-06,1
1146,K08K,40.65140151977539,-98.07980346679688,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1147,2GE7,34.95809936523437,-84.7791976928711,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1148,KFYJ,37.52119827,-76.76470184,0.15956753852869088,0.0,0.0008438818565400844,0.00033859250523788655,0.0,1
1149,YSWG,-35.1652984619,147.46600341799999,0.0,41.0,0.0008438818565400844,0.0002941129837353221,4.0993363303865106e-05,1
1150,EPRJ,50.10530090332031,22.048099517822266,0.16251317971719892,0.0,0.0008438818565400844,0.0003531057547676524,0.0,1
1151,2MI4,43.405601501499994,-84.57140350339998,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1152,EVLA,56.51750183105469,21.096900939941406,0.14660510647924402,0.0,0.0008438818565400844,0.00035135099754488383,0.0,1
1153,EETU,58.30749893189999,26.690399169899997,0.16013388294227984,0.0,0.0008438818565400844,0.0003686663261511018,0.0,1
1154,K1R8,30.870399475097656,-87.81929779052734,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1155,KLAN,42.77870178222656,-84.58740234375,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1156,KSKX,36.45819855,-105.67199709999998,0.0,0.0,0.0008438818565400844,0.0002941129837353221,0.00011239364516760545,1
1157,KPTB,37.183799743652,-77.507400512695,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1158,KDNN,34.72290039,-84.87020111,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
1159,EYPA,55.97320175170898,21.093900680541992,0.15741028004880017,0.0,0.0008438818565400844,0.00035710684682767406,0.0,1
1160,KS03,42.1902999878,-122.66100311299999,0.181834645920352,0.0,0.0008438818565400844,0.00033585860956369094,0.0,1
1161,32PN,40.73400115966797,-80.2759017944336,0.0,118.0,0.0008438818565400844,0.0002941129837353221,0.00026103516986124227,1
1162,13NC,35.025006,-77.255945,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1163,YZCE,-27.429915,152.378454,0.14884196789769022,0.0,0.0008438818565400844,0.00036898713692283113,0.0,1
1164,KAXH,29.50609970092773,-95.47689819335938,0.13792196108211646,0.0,0.0008438818565400844,0.00038774246640498316,0.0,1
1165,KLAF,40.41230010986328,-86.93689727783203,0.17378034287525218,0.0,0.0008438818565400844,0.000353486202014972,0.0,1
1166,KWST,41.3496017456,-71.80339813229999,0.16741269580329257,0.0,0.0008438818565400844,0.00035275970428648017,0.0,1
1167,KM45,38.734699249268,-119.76699829101999,0.181834645920352,0.0,0.0008438818565400844,0.00033585860956369094,0.0,1
1168,VT30,44.16260147089999,-72.83399963379998,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1169,LZKZ,48.66310119628906,21.241100311279297,0.16251317971719892,0.0,0.0008438818565400844,0.0003531057547676524,0.0,1
1170,11NY,42.20899963378906,-76.44969940185547,0.17589754978162708,0.0,0.0008438818565400844,0.00036915771929515084,0.0,1
1171,33CT,41.609444,-73.239722,0.14684368273063417,0.0,0.0008438818565400844,0.00034432492106159626,0.0,1
1172,KMKC,39.12319946289063,-94.5927963256836,0.15858601588396254,0.0,0.0008438818565400844,0.00033280061026346727,0.0,1
1173,KM99,34.556599,-92.606903,0.15638724963253847,0.0,0.0008438818565400844,0.0003334983580131835,0.0,1
1174,MI47,42.808399,-84.190201,0.0,24.0,0.0008438818565400844,0.0002941129837353221,0.00021794610819566177,1
1175,VG29,37.97079849243164,-76.70970153808594,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1176,SBPR,-19.909299850464002,-43.990699768065994,0.16443816498947553,0.0,0.0008438818565400844,0.0003590636069949041,0.0,1
1177,VT01,44.28260040283203,-72.93730163574219,0.17589754978162708,0.0,0.0008438818565400844,0.00036915771929515084,0.0,1
1178,KT15,31.34070014953613,-96.85199737548828,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1179,83OK,35.25680160522461,-94.5780029296875,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1180,MI84,42.19839859008789,-85.80670166015625,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1181,8TS2,33.783401489257805,-98.21700286865234,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1182,LPOV,40.915901,-8.64592,0.15001736165914328,0.0,0.0008438818565400844,0.0003451589690699232,0.0,1
1183,KACT,31.61129951477051,-97.23049926757812,0.15638724963253847,0.0,0.0008438818565400844,0.0003334983580131835,0.0,1
1184,KPWK,42.114222,-87.901494,0.15858601588396254,0.0,0.0008438818565400844,0.00033280061026346727,0.0,1
1185,3NY5,42.02370071411133,-75.95709991455078,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
