,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
871,CKA8,49.924400329589844,-97.54889678955078,0.0,38.0,0.000819672131147541,0.00030303501898219993,0.00012309532157128705,1
872,77PA,40.58340072631836,-79.8998031616211,0.19558683120158527,0.0,0.0049180327868852455,0.0005905080884669013,0.0,6
873,KDNV,40.19919968,-87.59590149,0.1388872543062369,0.0,0.000819672131147541,0.0005092037201524258,0.0,1
874,KAPF,26.1525993347,-81.7752990723,0.15363316046045974,0.0,0.001639344262295082,0.00036265797327586106,2.462365433966443e-05,2
875,LIPZ,45.505299,12.3519,0.16931704417469653,39.5,0.0024590163934426227,0.0003899657474241206,0.00010815827573648606,3
876,21AR,34.717601776123054,-91.53900146484376,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
877,7MI3,42.11669921875,-85.5167007446289,0.15688322291180484,0.0,0.000819672131147541,0.0003331909276432645,0.0,1
878,6MA2,42.86009979248047,-70.99659729003906,0.17244340359094457,101.0,0.001639344262295082,0.00036398245009949224,0.00026311033215748223,2
879,ENSN,59.18500137329102,9.566940307617188,0.14654921069859417,0.0,0.001639344262295082,0.00043909426636481585,0.0,2
880,II82,39.7942008972168,-86.57779693603516,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
881,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
882,70MN,45.351898,-93.246101,0.000819672131147541,0.0,0.000819672131147541,0.0005607397278719435,0.0,1
883,NC67,35.467778,-82.4525,0.182274537539889,98.0,0.001639344262295082,0.00036551415380209074,0.0002888026689705561,2
884,2IS9,40.5780982971,-88.7078018188,0.180328284086568,0.0,0.001639344262295082,0.00039296770754268246,0.0,2
885,4MO5,37.366699,-93.991897,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
886,KPSM,43.0778999329,-70.8233032227,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
887,LRBS,44.50320053100586,26.10210037231445,0.0,103.0,0.000819672131147541,0.00030303501898219993,0.0002718678655267162,1
888,MN40,45.36249923706055,-93.5886001586914,0.16430024286581663,120.0,0.001639344262295082,0.0003389683658601131,0.0002704694269114042,2
889,KOAJ,34.8292007446,-77.61209869380002,0.1824541428943543,0.0,0.001639344262295082,0.0004240373219702536,0.0,2
890,LFDT,43.216099,0.078611,0.13362163392901097,0.0,0.000819672131147541,0.000463485482113176,0.0,1
891,VG64,37.5615,-76.852528,0.18954634333699957,0.0,0.004098360655737705,0.0005410509927845858,0.0,5
892,44IS,39.74480056762695,-91.07489776611328,0.16036535227752546,69.0,0.001639344262295082,0.00033500270408521216,0.0002244067688369637,2
893,0NC1,35.45709991455078,-82.37539672851562,0.18570828079024798,71.0,0.0049180327868852455,0.00047299270798574207,0.0005805915589727702,6
894,KGNV,29.6900997162,-82.27179718020001,0.0,83.0,0.000819672131147541,0.00030303501898219993,0.00024819678772488885,1
895,KMIT,35.507401,-119.192002,0.0,129.33333333333334,0.0024590163934426227,0.00030303501898219993,0.0008533804614776588,3
896,58NC,35.3468017578125,-82.05509948730469,0.16775119358477156,0.0,0.001639344262295082,0.0004045341920305652,0.0,2
897,OPLA,31.5216007232666,74.40360260009766,0.14564976791607415,0.0,0.000819672131147541,0.00037847223383850935,0.0,1
898,KASH,42.781700134299996,-71.51480102539998,0.1683063984807968,0.0,0.0024590163934426227,0.0003991754244488903,0.0,3
899,9AR4,34.5230917,-92.167655,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
900,MT84,48.22079849243164,-114.3759994506836,0.17229817656674018,0.0,0.0024590163934426227,0.0005226030039272341,0.0,3
901,PS06,40.7333984375,-77.26640319824219,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
902,PS52,40.19509887695313,-78.83280181884766,0.15772823315118395,84.0,0.001639344262295082,0.00043883309493095645,0.00022859747650738743,2
903,KHFY,39.628399,-86.087898,0.1584192402255831,0.0,0.000819672131147541,0.00033774462953518143,0.0,1
904,KS39,44.286998748779,-120.90399932861,0.1783359420051075,113.0,0.001639344262295082,0.0003544445427056809,0.00027047131367968476,2
905,KDPA,41.90779877,-88.24859619,0.000819672131147541,104.5,0.0024590163934426227,0.0005274481757652082,0.000333218727596182,3
906,KFCM,44.827201843299996,-93.4570999146,0.000819672131147541,50.0,0.0024590163934426227,0.0005274481757652082,0.0002889360710606604,3
907,K3C8,40.9151000977,-72.7919006348,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
908,LIPE,44.5354,11.2887,0.13681130477647027,15.0,0.001639344262295082,0.0004298985021672154,1.3292739985655802e-05,2
909,IN01,39.4861111,-86.1486111,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
910,LIPX,45.395699,10.8885,0.12920799738180952,0.0,0.000819672131147541,0.0004687048911204106,0.0,1
911,KSLK,44.38529968261719,-74.2061996459961,0.17244340359094457,101.0,0.001639344262295082,0.00036398245009949224,0.00026311033215748223,2
912,KCOU,38.8181,-92.219597,0.17950861132532317,207.0,0.001639344262295082,0.0003550744215073247,0.00033306488015663285,2
913,EGLF,51.275798797600004,-0.776332974434,0.11091110783930468,1.0,0.001639344262295082,0.0005867696424117323,6.654925153078654e-63,2
914,8TX7,29.833599090576172,-95.14849853515624,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
915,4CO2,40.8046989440918,-104.98500061035156,0.16495274920615627,0.0,0.000819672131147541,0.00034791063588677677,0.0,1
916,CA04,40.34629821777344,-122.33899688720705,0.0,94.0,0.000819672131147541,0.00030303501898219993,0.00025356693167851905,1
917,24PA,40.69169998168945,-80.17780303955078,0.0,104.0,0.0024590163934426227,0.00030303501898219993,0.0007373386462470525,3
918,VIJP,26.8242,75.812202,0.15877253915561337,0.0,0.000819672131147541,0.0003890940519779871,0.0,1
919,ESSV,57.662799835205,18.346200942993,0.10953349524387775,6.0,0.001639344262295082,0.0006618457502164011,3.192578373032285e-07,2
920,II09,39.57369995117188,-86.61810302734375,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
921,LFLC,45.786701202399996,3.1691699028,0.0,15.0,0.000819672131147541,0.00030303501898219993,8.607980034037362e-06,1
922,EDVK,51.417273,9.384967,0.13571026793247626,0.0,0.000819672131147541,0.0004328018248833053,0.0,1
923,73MU,38.88560104370117,-91.96910095214844,0.18218096744874943,207.0,0.001639344262295082,0.00036551415380209074,0.00033306488015663285,2
924,OH15,40.74589920043945,-81.14430236816406,0.14931544999449883,0.0,0.000819672131147541,0.0003302406389007023,0.0,1
925,LKSN,50.216701507568,14.088600158691001,0.0,49.0,0.000819672131147541,0.00030303501898219993,4.4851473669687527e-05,1
926,KPVU,40.219200134277,-111.72299957275,0.1301388062303498,7.0,0.0024590163934426227,0.0003890241655663691,7.360862275152006e-05,3
927,4MI4,42.1781005859375,-85.6707992553711,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
928,CLC2,43.068298339799995,-81.1256027222,0.0,85.0,0.000819672131147541,0.00030303501898219993,0.0002261540107015989,1
929,LKKL,50.11280059814453,14.089699745178224,0.0,2.0,0.000819672131147541,0.00030303501898219993,2.7337720074362875e-09,1
930,6NY2,42.23199844360352,-76.8469009399414,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
931,K3B4,43.14310073852539,-70.77230072021484,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
932,MA55,41.33480072021485,-70.29949951171875,0.18087806544049045,0.0,0.001639344262295082,0.0004106772463579252,0.0,2
933,71IN,38.66590118408203,-86.00579833984375,0.12911426651682453,0.0,0.000819672131147541,0.00038191271653802714,0.0,1
934,NY82,42.58060073852539,-73.61620330810547,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
935,MA72,41.29750061035156,-70.26039886474611,0.0,108.0,0.000819672131147541,0.00030303501898219993,0.0002561906700628347,1
936,KBFL,35.43360138,-119.0569992,0.0,147.0,0.001639344262295082,0.00030303501898219993,0.0005998135297991397,2
937,0KS9,37.51589965820313,-96.9197998046875,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
938,PA76,41.137001037597656,-75.86109924316406,0.18971794916464874,0.0,0.0049180327868852455,0.0008692357170206197,0.0,6
939,7CO5,40.29999923706055,-104.2300033569336,0.16495274920615627,0.0,0.000819672131147541,0.00034791063588677677,0.0,1
940,35MN,44.81549835205078,-93.01349639892578,0.22818395124534102,0.0,0.04344262295081967,0.003654784393432073,0.0,53
941,11LL,40.722514,-88.769108,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
942,KHYA,41.66930008,-70.28040314,0.17261115009249214,51.5,0.004098360655737705,0.0010824380110375316,0.00026917500653710915,5
943,EDDR,49.2145996094,7.10950994492,0.14588853802741195,0.0,0.000819672131147541,0.00040793705159356734,0.0,1
944,KDET,42.40919876,-83.00990295,0.15785722074806438,0.0,0.000819672131147541,0.0003479621886168985,0.0,1
945,MMRX,26.0089,-98.2285,0.0,84.0,0.000819672131147541,0.00030303501898219993,0.0002445608438194238,1
946,83OK,35.25680160522461,-94.5780029296875,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
947,NR40,35.820833,-77.378889,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
948,46IA,41.75579833984375,-93.56659698486328,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
949,EGGP,53.33359909057617,-2.849720001220703,0.16747924709304574,48.5,0.0024590163934426227,0.00040896838269445014,9.087429789737007e-05,3
950,26IL,42.11970138549805,-89.37339782714844,0.16798868937559472,0.0,0.000819672131147541,0.00036586895313664956,0.0,1
951,PN66,40.42559814453125,-79.36360168457031,0.165029222432492,0.0,0.001639344262295082,0.00038010050092620354,0.0,2
952,KSGU,37.036389,-113.510306,0.1365431656259629,0.0,0.000819672131147541,0.0003372488848949454,0.0,1
953,KPWK,42.114222,-87.901494,0.14744018470717235,3.5,0.0024590163934426227,0.0007805188076689517,0.0001637780007744749,3
954,KMRT,40.224700927734375,-83.35160064697266,0.1161017719461465,0.0,0.000819672131147541,0.0006351288467422544,0.0,1
955,CNV9,46.7214759694,-71.58549785609999,0.17807305291990255,0.0,0.0024590163934426227,0.0004531400177136838,0.0,3
956,AZ00,32.805801,-113.507004,0.16798868937559472,0.0,0.000819672131147541,0.00036586895313664956,0.0,1
957,K0A7,35.30759811401367,-82.43319702148438,0.182274537539889,115.0,0.001639344262295082,0.00036551415380209074,0.0002728939617452912,2
958,KUNV,40.8493003845,-77.84870147710002,0.0,115.0,0.000819672131147541,0.00030303501898219993,0.0002728939617452912,1
959,KPDK,33.8755989075,-84.3020019531,0.11897034012409116,10.0,0.001639344262295082,0.00044952330979035755,4.627074747362233e-05,2
960,KRDD,40.50899887,-122.2929993,0.0,120.0,0.000819672131147541,0.00030303501898219993,0.00028628633428442763,1
961,KBRO,25.90679931640625,-97.4259033203125,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
962,MGGT,14.5833,-90.527496,0.000819672131147541,0.0,0.000819672131147541,0.0005607397278719435,0.0,1
963,LDSR,43.529313,16.301927,0.13519484724150596,0.0,0.000819672131147541,0.00040438818446708976,0.0,1
964,TA61,32.473499298095696,-95.16580200195312,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
965,32NC,34.89640045166016,-79.04309844970703,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
966,WN21,48.08150100708008,-123.39800262451172,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
967,KCBF,41.2592010498,-95.760597229,0.17780621018325934,0.0,0.004098360655737705,0.0005477867977458893,0.0,5
968,5MS5,30.54520034790039,-89.46279907226562,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
969,NY19,43.04399871826172,-76.46189880371094,0.16224614074151558,0.0,0.000819672131147541,0.00033925182742473907,0.0,1
970,GBYD,13.338000297546387,-16.65220069885254,0.1559211707345095,0.0,0.000819672131147541,0.00039190095942359855,0.0,1
971,WA35,48.62229919433594,-122.9469985961914,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
972,75DC,47.1416015625,-117.23600006103516,0.18311112797679283,0.0,0.001639344262295082,0.0004179083556617743,0.0,2
973,9IL6,40.513099670410156,-89.36730194091797,0.15045140861660408,0.0,0.001639344262295082,0.0003946510545269862,0.0,2
974,4AZ0,32.298999786376946,-111.31700134277344,0.17896834227596037,0.0,0.001639344262295082,0.00039198777082617047,0.0,2
975,KT39,33.582298278808594,-98.6186981201172,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
976,WN92,47.60850143432617,-117.18099975585938,0.1678302841993801,0.0,0.001639344262295082,0.0003838439827646899,0.0,2
977,0VA5,37.6941443722,-77.66089439390001,0.1401448947979863,0.0,0.000819672131147541,0.00034817982868728394,0.0,1
978,KSIF,36.43719864,-79.85099792,0.17771744023309297,0.0,0.001639344262295082,0.0003584976072560663,0.0,2
979,EFKU,63.007099151611,27.797800064087,0.14805528768884604,28.0,0.001639344262295082,0.00042963612122508255,2.954516261057636e-05,2
980,DE12,38.80569839477539,-75.4126968383789,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
981,48FL,30.814100265500002,-87.47499847410002,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
982,SC39,34.808553284,-82.07737684250002,0.17396496303439407,103.0,0.001639344262295082,0.0003581156728321895,0.0002718678655267162,2
983,EDLP,51.614101409899995,8.616319656369999,0.13488731455346403,13.0,0.001639344262295082,0.0004401470949145389,8.37898281127428e-06,2
984,DAAG,36.691001892089844,3.215409994125366,0.0,79.0,0.000819672131147541,0.00030303501898219993,8.624725494003309e-05,1
985,KONP,44.580399,-124.057999,0.1555124651755724,0.0,0.000819672131147541,0.00033185756412835847,0.0,1
986,KRUT,43.52939987,-72.94960022,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
987,MY52,44.71860122680664,-93.04409790039062,0.18143120937150112,0.0,0.0024590163934426227,0.00043288824637936627,0.0,3
988,CYXU,43.035599,-81.1539,0.16975108859651178,0.0,0.000819672131147541,0.0003500204279590256,0.0,1
989,EDNY,47.671298980699994,9.511489868160002,0.09231981327232665,0.0,0.001639344262295082,0.0008022119474207299,6.654925153078654e-63,2
990,92TA,26.12120056152344,-97.4280014038086,0.18199411517444303,186.0,0.0024590163934426227,0.0004003240669099173,0.0003186965497785361,3
991,KVDF,28.013999939,-82.3452987671,0.15019748218855916,0.0,0.000819672131147541,0.0003407454384589583,0.0,1
992,ESMT,56.69110107421875,12.820199966430664,0.0,6.0,0.000819672131147541,0.00030303501898219993,3.192578373032285e-07,1
993,IA85,41.43510055541992,-93.54049682617188,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
994,CA13,36.60689926147461,-119.46299743652344,0.16798868937559472,0.0,0.000819672131147541,0.00036586895313664956,0.0,1
995,MD00,38.046199798583984,-75.55329895019531,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
996,PS47,40.42789840698242,-78.74140167236328,0.16049054679300503,0.0,0.001639344262295082,0.00035327716073133816,0.0,2
997,KEGI,30.65040016,-86.52290344,0.0,186.0,0.000819672131147541,0.00030303501898219993,0.0003186965497785361,1
998,FD55,30.679399490356445,-84.36910247802734,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
999,ESMG,56.9502983093,13.921699523900001,0.1678302841993801,0.0,0.000819672131147541,0.00040896838269445014,0.0,1
1000,KTRM,33.62670135498,-116.16000366211,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
1001,KAZO,42.234901428222656,-85.5521011352539,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
1002,SC72,34.82289886474609,-82.14820098876953,0.0,92.5,0.001639344262295082,0.00030303501898219993,0.000534476719189314,2
1003,KBNW,42.0495986938,-93.8476028442,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
1004,EGPD,57.20190048217773,-2.1977798938751216,0.1767373130429103,63.0,0.0049180327868852455,0.0006975324604973966,0.00021893433646987133,6
1005,KBDN,44.09479904,-121.2009964,0.0,8.0,0.000819672131147541,0.00030303501898219993,1.4364300575714273e-05,1
1006,NE40,40.71580123901367,-96.8677978515625,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1007,3NR3,35.270277,-82.64416700000002,0.18927387978142074,197.0,0.003278688524590164,0.0004575077609868573,0.0003346238036165167,4
1008,KFKA,43.67679977,-92.17970276,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1009,03WA,47.40819931030274,-117.37200164794922,0.16958934387178903,0.0,0.001639344262295082,0.0004107445700412264,0.0,2
1010,RJTE,34.987099,139.828995,0.14564976791607415,0.0,0.000819672131147541,0.00037847223383850935,0.0,1
1011,OH44,40.220618,-82.946297,0.0,103.0,0.000819672131147541,0.00030303501898219993,0.0002718678655267162,1
1012,3LA8,30.13850021362305,-93.22789764404295,0.18236067253426497,0.0,0.001639344262295082,0.0004003240669099173,0.0,2
1013,KCCB,34.1115989685,-117.68800354,0.0,23.0,0.000819672131147541,0.00030303501898219993,6.080525028681077e-05,1
1014,0MS2,31.54179954528809,-89.3917007446289,0.17941785874123553,186.0,0.001639344262295082,0.0003550744215073247,0.0003186965497785361,2
1015,UWGG,56.23009872436499,43.784000396729,0.15722969646063836,0.0,0.000819672131147541,0.00039651235963502447,0.0,1
1016,KPWG,31.48489952,-97.3164978,0.0,186.0,0.000819672131147541,0.00030303501898219993,0.0003186965497785361,1
1017,IL57,40.42200088500977,-89.02059936523438,0.1801457655804075,0.0,0.001639344262295082,0.00034974376884039073,0.0001098827866638518,2
1018,LFED,48.05849838256836,-2.92182993888855,0.16626250947542512,0.0,0.000819672131147541,0.00040717525476363626,0.0,1
1019,1AR8,35.325699,-94.186798,0.0,186.0,0.000819672131147541,0.00030303501898219993,0.0003186965497785361,1
1020,KFYJ,37.52119827,-76.76470184,0.180328284086568,0.0,0.001639344262295082,0.0003844394257936143,0.0,2
1021,KBKL,41.51750183105469,-81.68329620361328,0.22027724801168638,0.0,0.021311475409836064,0.0014719380123286662,0.0,26
1022,MN45,44.56610107421875,-93.1322021484375,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
1023,LGKO,36.79330062866211,27.09169960021973,0.1395953069752491,0.0,0.000819672131147541,0.00041839289674906277,0.0,1
1024,0OK6,35.801700592041016,-97.38610076904295,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1025,21NH,42.916900634765625,-70.935302734375,0.0,101.0,0.000819672131147541,0.00030303501898219993,0.00026311033215748223,1
1026,6PA6,41.35010147094727,-75.48300170898438,0.0,98.0,0.000819672131147541,0.00030303501898219993,0.0002888026689705561,1
1027,CYQB,46.7911,-71.393303,0.18124645253914726,0.0,0.001639344262295082,0.00040551691361649883,0.0,2
1028,CYQY,46.1614,-60.047798,0.16939786376618804,85.0,0.001639344262295082,0.0003500204279590256,0.0002261540107015989,2
1029,KADS,32.9686012268,-96.8364028931,0.0,0.0,0.000819672131147541,0.00030303501898219993,1.7445486993286506e-57,1
1030,SN59,38.85279846191406,-94.91000366210938,0.001639344262295082,0.0,0.001639344262295082,0.0008184444367616869,0.0,2
1031,LGSR,36.39920043945313,25.47929954528809,0.1395953069752491,0.0,0.000819672131147541,0.00041839289674906277,0.0,1
1032,VG29,37.97079849243164,-76.70970153808594,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
1033,SC86,34.864601135253906,-82.56759643554688,0.18814378054275116,0.0,0.0024590163934426227,0.00046653881732547733,0.0,3
1034,CA69,36.00410079956055,-120.14199829101562,0.1207080477405511,0.0,0.000819672131147541,0.0004553360574084475,0.0,1
1035,5MD5,38.19609832763672,-75.70939636230469,0.0,98.0,0.000819672131147541,0.00030303501898219993,0.0002888026689705561,1
1036,KVNC,27.071599960327,-82.440299987793,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
1037,9MI6,42.739201,-83.754997,0.15856037095184197,0.0,0.000819672131147541,0.00034690318559784414,0.0,1
1038,SWJX,-19.502222061199998,-44.1577796936,0.11713327831091977,0.0,0.000819672131147541,0.00043635846039748,0.0,1
1039,KMEY,42.17829895019531,-95.7936019897461,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1040,74CO,40.04719924926758,-104.20899963378906,0.0,1.0,0.000819672131147541,0.00030303501898219993,0.00010682999936258116,1
1041,3IS4,42.28889846801758,-90.34539794921876,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1042,KGMU,34.847900390599996,-82.34999847410002,0.1797814207650273,197.0,0.001639344262295082,0.00034974376884039073,0.0003346238036165167,2
1043,KRIV,33.880699,-117.259003,0.0,84.0,0.000819672131147541,0.00030303501898219993,0.00022859747650738743,1
1044,KVIH,38.1273994446,-91.7695007324,0.1607079154794064,0.0,0.000819672131147541,0.00033500270408521216,0.0,1
1045,CSJ4,46.24610137939453,-72.90440368652344,0.1717992436230141,0.0,0.001639344262295082,0.0003940217655869204,0.0,2
1046,2TS2,26.168399810791016,-97.7335968017578,0.0,186.0,0.000819672131147541,0.00030303501898219993,0.0003186965497785361,1
1047,KFXE,26.1972999573,-80.1707000732,0.0,74.0,0.000819672131147541,0.00030303501898219993,0.00023921196816269397,1
1048,7NC6,36.05540084838867,-79.32669830322266,0.17518111849748286,0.0,0.000819672131147541,0.00037702619418302836,0.0,1
1049,KORS,48.708198547399995,-122.91000366200001,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
1050,61WA,48.47200012207031,-123.01799774169922,0.000819672131147541,0.0,0.000819672131147541,0.0005607397278719435,0.0,1
1051,KLAN,42.77870178222656,-84.58740234375,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
1052,VA76,36.98759841918945,-77.77169799804688,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
1053,PS73,41.06340026855469,-77.43360137939453,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
1054,NC37,36.3400993347168,-79.84110260009766,0.19096997467107577,0.0,0.003278688524590164,0.0005209722445688578,0.0,4
1055,93OH,41.04449844360352,-81.18589782714844,0.18208083518510754,0.0,0.001639344262295082,0.0003986991548558792,0.0,2
1056,K68S,47.65359878540039,-118.16799926757812,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
1057,KZPH,28.2282009125,-82.15589904790002,0.14950358369881783,0.0,0.000819672131147541,0.00036107283545715576,0.0,1
1058,34FD,28.857200622558594,-80.90699768066406,0.16975108859651178,0.0,0.000819672131147541,0.0003500204279590256,0.0,1
1059,SBCX,-29.197099685700003,-51.1875,0.14150260151122965,11.0,0.003278688524590164,0.0005552035007464146,1.565337649922648e-05,4
1060,42II,41.684502,-86.767799,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1061,KACK,41.25310135,-70.06020355,0.0,101.0,0.000819672131147541,0.00030303501898219993,0.00026311033215748223,1
1062,9WN3,43.4213981628418,-87.88899993896484,0.1584192402255831,0.0,0.000819672131147541,0.00033774462953518143,0.0,1
1063,FA37,26.11680030822754,-81.7031021118164,0.12731331644738383,0.0,0.000819672131147541,0.00036327598655806363,0.0,1
1064,EGPE,57.54249954223633,-4.047500133514403,0.0,89.0,0.000819672131147541,0.00030303501898219993,0.00012759972981515915,1
1065,CEZ3,53.42750167849999,-113.115997314,0.16975108859651178,0.0,0.000819672131147541,0.0003500204279590256,0.0,1
1066,LL59,31.89789962768555,34.69079971313477,0.15722969646063836,0.0,0.000819672131147541,0.00039651235963502447,0.0,1
1067,VA94,37.53570175170898,-77.89140319824219,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1068,61NK,44.329856,-73.361793,0.18745025423216702,0.0,0.0024590163934426227,0.0004453939511143121,0.0,3
1069,VT12,44.29119873046875,-73.283203125,0.17587353398561523,0.0,0.000819672131147541,0.0003497298152406328,0.0,1
1070,KUDD,33.748401641846,-116.27500152588,0.17665907334336736,0.0,0.001639344262295082,0.0003896445486016916,0.0,2
1071,SWMC,-21.458332061767575,-47.887779235839844,0.14159428511809277,0.0,0.000819672131147541,0.0004218800593311344,0.0,1
1072,NY60,44.76250076293945,-73.5593032836914,0.17518111849748286,0.0,0.000819672131147541,0.00037702619418302836,0.0,1
1073,K9G2,42.80759811401367,-83.7698974609375,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
1074,EDRY,49.304722,8.451389,0.07911779952050801,0.0,0.000819672131147541,0.0009860860842650521,0.0,1
1075,KSKF,29.38419914,-98.58110046,0.12099525247684745,0.0,0.001639344262295082,0.00031766476540313784,4.901804306477056e-05,2
1076,KLBE,40.27590179,-79.40480042,0.0,2.0,0.000819672131147541,0.00030303501898219993,0.00019765301140526036,1
1077,KT85,29.31319999694824,-97.13839721679688,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1078,KPUB,38.289100646972656,-104.49700164794922,0.1475821031454748,0.0,0.000819672131147541,0.0003596043698423865,0.0,1
1079,40PN,41.39115560000001,-76.6114028,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
1080,LFDB,44.02569961547852,1.3780399560928345,0.13362163392901097,0.0,0.000819672131147541,0.000463485482113176,0.0,1
1081,0MS5,33.391799926757805,-90.91680145263672,0.0,197.0,0.000819672131147541,0.00030303501898219993,0.0003346238036165167,1
1082,KCRQ,33.12829971,-117.2799988,0.0,0.0,0.000819672131147541,0.00030303501898219993,1.7445486993286506e-57,1
1083,VIAR,31.7096004486,74.7973022461,0.0,34.0,0.000819672131147541,0.00030303501898219993,5.9219853565299025e-05,1
1084,WI62,43.26950073242188,-87.99810028076172,0.18864230672330962,0.0,0.0049180327868852455,0.0005695372144852943,0.0,6
1085,LTFE,37.25059890749999,27.664300918600002,0.000819672131147541,0.0,0.000819672131147541,0.0003674611962046358,0.0,1
1086,93WA,47.4478988647461,-117.80599975585938,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
1087,NH76,42.729000091552734,-71.7842025756836,0.17423790151095706,0.0,0.003278688524590164,0.0004743916229923336,0.0,4
1088,WA88,48.89289855957031,-122.55699920654295,0.17196523323037932,0.0,0.001639344262295082,0.0003922872605196362,0.0,2
1089,17SC,34.53260040283203,-81.88619995117188,0.153765888892823,0.0,0.000819672131147541,0.0003488065770530848,0.0,1
1090,KIXD,38.830898284899995,-94.890296936,0.0,49.0,0.000819672131147541,0.00030303501898219993,0.00016370868144859358,1
1091,KSGT,34.599499,-91.574997,0.14931544999449883,0.0,0.000819672131147541,0.0003302406389007023,0.0,1
1092,KPNE,40.081902,-75.010597,0.0,197.0,0.000819672131147541,0.00030303501898219993,0.0003346238036165167,1
1093,50OR,44.097301,-120.946998,0.17860914841288772,0.0,0.000819672131147541,0.0003544445427056809,0.0,1
1094,NK72,42.37620162963867,-76.53240203857422,0.0,83.66666666666667,0.0024590163934426227,0.00030303501898219993,0.0008220044794414582,3
1095,TE76,33.368301391601555,-97.68219757080078,0.0,0.0,0.000819672131147541,0.00030303501898219993,5.74236726280056e-05,1
1096,KC20,41.951698303222656,-86.3676986694336,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
