,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1089,NH76,42.729000091552734,-71.7842025756836,0.0,100.0,0.0007639419404125286,0.00030136865049736365,0.0002465689227047617,1
1090,MU78,37.84796400000001,-92.188933,0.1494472724325472,0.0,0.0007639419404125286,0.00034761211213501207,0.0,1
1091,EDJA,47.9888000488,10.2395000458,0.12658076943321767,10.0,0.0015278838808250573,0.000424537425864909,9.139308917865872e-06,2
1092,CYKF,43.4608001709,-80.3786010742,0.15452820871198558,0.0,0.0007639419404125286,0.000365348130402967,0.0,1
1093,VT22,44.40140151977539,-73.26709747314453,0.0,98.0,0.0015278838808250573,0.00030136865049736365,0.0004796471323589855,2
1094,GVAC,16.7414,-22.9494,0.16507952950055216,0.0,0.0007639419404125286,0.00037134993801527904,0.0,1
1095,DE25,38.776100158691406,-75.23359680175781,0.13762181203820759,0.0,0.0007639419404125286,0.0003882741018396102,0.0,1
1096,88OH,41.599998474121094,-83.31659698486328,0.14853561151139005,0.0,0.0007639419404125286,0.00033457459574603424,0.0,1
1097,VT09,44.11360168457031,-73.29029846191406,0.18219627387420642,0.0,0.0030557677616501145,0.00048082679514728044,0.0,4
1098,LDSP,43.53889846801758,16.29800033569336,0.1411417632592149,24.0,0.0015278838808250573,0.00038115324331073675,3.724870858533213e-05,2
1099,KC15,40.48820114135742,-89.6759033203125,0.16976491804604868,176.0,0.0015278838808250573,0.0003513526892982643,0.00032181308473144577,2
1100,EFKK,63.721199035645,23.143100738525,0.1428705902844259,0.0,0.0007639419404125286,0.0003817878499184765,0.0,1
1101,0PA6,40.63090133666992,-77.85030364990234,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
1102,3KY4,38.67279815673828,-85.18280029296875,0.17242753081367737,0.0,0.0022918258212375857,0.000446156656320584,0.0,3
1103,K80D,44.05279922485352,-84.8125,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
1104,45II,41.63370132446289,-86.58589935302734,0.1816138670317742,0.0,0.0022918258212375857,0.00045580139301790623,0.0,3
1105,3WA2,47.49150085449219,-118.2509994506836,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
1106,KPSM,43.0778999329,-70.8233032227,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1107,61NK,44.329856,-73.361793,0.1641257719877902,0.0,0.0007639419404125286,0.00034853352522665166,0.0,1
1108,7WA3,48.88610076904297,-122.3290023803711,0.0007639419404125286,0.0,0.0007639419404125286,0.0004295022540423579,0.0,1
1109,54TE,30.515199661254893,-97.26689910888672,0.1147002787411306,0.0,0.0007639419404125286,0.00045238908825456716,0.0,1
1110,LIED,39.354198,8.972480000000003,0.12372383179038568,6.0,0.0015278838808250573,0.00042797625458265666,6.768309963304392e-06,2
1111,CD14,39.82889938354492,-104.43699645996094,0.0,176.0,0.0007639419404125286,0.00030136865049736365,0.00032181308473144577,1
1112,60IN,40.945899963378906,-85.37000274658203,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1113,VT14,44.04510116577149,-73.1895980834961,0.17242753081367737,0.0,0.0015278838808250573,0.0003878893103215165,0.0,2
1114,PA40,41.20009994506836,-76.38719940185547,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
1115,LFKF,41.5005989074707,9.097780227661133,0.13911967496037228,26.0,0.0015278838808250573,0.000373817128412498,3.6712480078794274e-05,2
1116,EDDR,49.2145996094,7.10950994492,0.1496562597658254,27.5,0.0038197097020626434,0.0005251484463538226,9.604489743606697e-05,5
1117,89NJ,39.489200592041016,-74.72360229492188,0.15240778741174416,84.0,0.0015278838808250573,0.0003503140162000577,0.0002220291359581799,2
1118,II09,39.57369995117188,-86.61810302734375,0.15551515895010956,0.0,0.0007639419404125286,0.0003537129120020186,0.0,1
1119,KVNC,27.071599960327,-82.440299987793,0.0,84.0,0.0007639419404125286,0.00030136865049736365,0.0002220291359581799,1
1120,VT12,44.29119873046875,-73.283203125,0.15833220084470048,0.0,0.0022918258212375857,0.00039003134929929456,0.0,3
1121,KAMW,41.992001,-93.621803,0.0,7.0,0.0007639419404125286,0.00030136865049736365,1.4731107367323706e-05,1
1122,KLKP,44.264499664300004,-73.96189880370002,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1123,LFST,48.53829956054688,7.628230094909668,0.13513692482234174,10.5,0.0022918258212375857,0.00038356738866365657,3.654262555487879e-05,3
1124,MO16,37.16389846801758,-94.16829681396484,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1125,KCCB,34.1115989685,-117.68800354,0.0,0.0,0.0007639419404125286,0.00030136865049736365,8.08338433142981e-05,1
1126,LFBI,46.58769989013672,0.30666598677635193,0.0,17.0,0.0007639419404125286,0.00030136865049736365,2.8695113431009305e-05,1
1127,LICJ,38.175999,13.091,0.0,45.0,0.0015278838808250573,0.00030136865049736365,0.00010510805696721165,2
1128,VT64,44.51530075073242,-72.64119720458984,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
1129,KDXR,41.3714981079,-73.48220062259999,0.0007639419404125286,0.0,0.0007639419404125286,0.0005576358575873522,0.0,1
1130,1MI8,44.84669876098633,-83.63690185546875,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
1131,EGNV,54.50920104980469,-1.4294099807739258,0.16466539046908404,126.0,0.0015278838808250573,0.000372128787174511,0.000160853764770601,2
1132,WN08,48.91479873657226,-122.11299896240234,0.0,20.5,0.0015278838808250573,0.00030136865049736365,0.00012929011343730561,2
1133,TS96,29.26689910888672,-96.32520294189452,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1134,WT21,47.894536,-117.439807,0.12007369792836921,0.0,0.0007639419404125286,0.0004072166664675795,0.0,1
1135,KRLD,46.30559921264648,-119.3040008544922,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
1136,FA54,26.85449981689453,-82.2511978149414,0.0,1.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
1137,KPSB,40.884399414062,-78.087303161621,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1138,K9A4,34.659401,-87.348801,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1139,LGKO,36.79330062866211,27.09169960021973,0.13581244160105188,0.0,0.0007639419404125286,0.0004023553984508503,0.0,1
1140,CYSH,44.94580078125,-75.94059753417969,0.16318297195722364,0.0,0.0007639419404125286,0.0003435457088210391,0.0,1
1141,MT84,48.22079849243164,-114.3759994506836,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
1142,38IN,39.902000427246094,-86.36309814453125,0.0,97.0,0.0007639419404125286,0.00030136865049736365,0.00024202288008998878,1
1143,OH36,39.98619842529297,-81.98370361328125,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
1144,KDPA,41.90779877,-88.24859619,0.0007639419404125286,0.0,0.0007639419404125286,0.0005576358575873522,0.0,1
1145,OG21,44.19509887695313,-120.822998046875,0.17199254713352177,0.0,0.0015278838808250573,0.0004001880184538417,0.0,2
1146,EDLP,51.614101409899995,8.616319656369999,0.0,51.5,0.0015278838808250573,0.00030136865049736365,0.00012423588503605415,2
1147,IL24,39.70750045776367,-89.88310241699219,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1148,IL54,40.344200134277344,-90.44280242919922,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1149,CNR6,45.10390090942383,-76.12329864501953,0.1713872440516039,0.0,0.0015278838808250573,0.00043367771265262207,0.0,2
1150,LEMH,39.86259841918945,4.2186498641967765,0.14643008093584198,0.0,0.0007639419404125286,0.0003659511202082713,0.0,1
1151,KUAO,45.24710083007813,-122.7699966430664,0.11443075811300442,0.0,0.0007639419404125286,0.00045224428513694094,0.0,1
1152,OA16,39.156111,-84.781667,0.17411340467632658,107.0,0.0038197097020626434,0.00046565538927753543,0.0005186050991201828,5
1153,KPIM,32.8406982422,-84.8824005127,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1154,CT13,41.883399963378906,-71.81620025634766,0.1527281489330825,0.0,0.0007639419404125286,0.0003503140162000577,0.0,1
1155,SDSQ,-21.72361183166504,-47.656944274902344,0.13635569136745607,0.0,0.0007639419404125286,0.0004210403647398101,0.0,1
1156,NE42,40.93330001831055,-96.70059967041016,0.17436789177424047,0.0,0.0015278838808250573,0.00040680972504771127,0.0,2
1157,K3G6,40.90599822998047,-81.0,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
1158,0MU8,37.43870162963867,-89.75900268554688,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1159,KSBN,41.70869827270508,-86.31729888916016,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
1160,K0C4,42.11389923,-96.72889709,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1161,73MU,38.88560104370117,-91.96910095214844,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1162,0WN5,42.79970169067383,-88.04869842529297,0.15884866189125826,0.0,0.0015278838808250573,0.0003862713582755109,0.0,2
1163,NY34,42.162200927734375,-77.42749786376953,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
1164,7PA5,41.10290145874024,-76.80549621582031,0.0,108.0,0.0007639419404125286,0.00030136865049736365,0.00023083235897230226,1
1165,KTKI,33.177898,-96.5905,0.0,84.0,0.0007639419404125286,0.00030136865049736365,0.0002220291359581799,1
1166,K7A8,35.94459915161133,-81.99569702148438,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1167,KLCK,39.813801,-82.927803,0.0,97.0,0.0015278838808250573,0.00030136865049736365,0.0003454472993289245,2
1168,DA14,35.908798217800005,0.149382993579,0.16507952950055216,0.0,0.0007639419404125286,0.00037134993801527904,0.0,1
1169,FA49,29.096099853515625,-82.17900085449219,0.13999557635262433,0.0,0.0007639419404125286,0.0003493873244263173,0.0,1
1170,KPIA,40.664199829100006,-89.6932983398,0.0,17.0,0.0007639419404125286,0.00030136865049736365,1.7650697768105193e-05,1
1171,1AL4,30.544700622558594,-87.55940246582031,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1172,KLEE,28.82309914,-81.80870056,0.13575835460718444,0.0,0.0007639419404125286,0.00036979379348721104,0.0,1
1173,KFAF,37.1324996948,-76.60880279540002,0.15855312949704192,0.0,0.0015278838808250573,0.00035278145148065476,0.0,2
1174,K36U,40.4818,-111.429001,0.12772170416584494,0.0,0.0007639419404125286,0.00038835607747359684,0.0,1
1175,MA72,41.29750061035156,-70.26039886474611,0.1624614559886183,50.5,0.0022918258212375857,0.0003654190930759485,0.00024668250219244065,3
1176,23NH,43.13029861,-72.01499939,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1177,IA17,42.62300109863281,-92.50129699707031,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1178,83KS,39.23529815673828,-96.29969787597656,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1179,KSGR,29.622299194335998,-95.65650177002001,0.14341153909071946,0.0,0.0007639419404125286,0.0003458301491042033,0.0,1
1180,3PN3,41.28369903564453,-76.03520202636719,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
1181,1AR8,35.325699,-94.186798,0.16976491804604868,176.0,0.0015278838808250573,0.0003513526892982643,0.00032181308473144577,2
1182,EFMA,60.122200012207,19.898199081421,0.11340319183456439,50.0,0.0015278838808250573,0.00043264138441114516,6.384509101086762e-05,2
1183,KPMP,26.247100830078,-80.11109924316399,0.0,7.0,0.0007639419404125286,0.00030136865049736365,1.4731107367323706e-05,1
1184,GE25,32.683300018310554,-83.85690307617188,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1185,5CL3,37.66799926757813,-121.1989974975586,0.1553733949036646,0.0,0.0007639419404125286,0.00033725459148760585,0.0,1
1186,KSMX,34.89889908,-120.4570007,0.1680084910885363,0.0,0.0007639419404125286,0.00035123914388980035,0.0,1
1187,ND52,46.80279922485352,-97.01219940185548,0.0,17.0,0.0007639419404125286,0.00030136865049736365,1.7650697768105193e-05,1
1188,KBFL,35.43360138,-119.0569992,0.0,161.0,0.0007639419404125286,0.00030136865049736365,0.0003008559205660657,1
1189,CT15,41.94540023803711,-72.47760009765625,0.0,108.0,0.0007639419404125286,0.00030136865049736365,0.00023083235897230226,1
1190,LFRV,47.72330093383789,-2.718559980392456,0.13543473516831153,0.0,0.0007639419404125286,0.00038356738866365657,0.0,1
1191,KPHK,26.78499985,-80.69339752,0.08556456536612454,0.0,0.0007639419404125286,0.0004894928854199284,0.0,1
1192,KPIL,26.166200637817386,-97.3459014892578,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1193,NY24,43.12779998779297,-78.97000122070312,0.12288724888919977,0.0,0.0015278838808250573,0.00042229029684431115,0.0,2
1194,CYQG,42.27560043334961,-82.95559692382812,0.0,9.0,0.0007639419404125286,0.00030136865049736365,2.5000452022154927e-05,1
1195,OMDM,25.0268001556,55.3661994934,0.1604939870144257,0.0,0.0007639419404125286,0.0003601547314530633,0.0,1
1196,EGJB,49.43500137329102,-2.601969957351685,0.1438351174762195,0.0,0.0007639419404125286,0.00034858022481528566,0.0,1
1197,KRMY,42.25120162963867,-84.95549774169922,0.13745533403977425,0.0,0.0015278838808250573,0.00034908483930416094,0.0,2
1198,KMGE,33.91540146,-84.51629639,0.1294088819061072,0.0,0.0007639419404125286,0.0008977002351743908,0.0,1
1199,KEDC,30.397493100000005,-97.5663935,0.0,9.0,0.0007639419404125286,0.00030136865049736365,1.727466115918249e-05,1
1200,9LL2,38.03369903564453,-89.57929992675781,0.1494472724325472,0.0,0.0007639419404125286,0.00034761211213501207,0.0,1
1201,MI84,42.19839859008789,-85.80670166015625,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
1202,2VA6,37.62379837036133,-76.6010971069336,0.1674308587517879,0.0,0.0007639419404125286,0.00034789389762757687,0.0,1
1203,KTVL,38.89390182495117,-119.99500274658205,0.1680084910885363,0.0,0.0007639419404125286,0.00035123914388980035,0.0,1
1204,YBNA,-28.8339004517,153.56199646,0.0,43.0,0.0007639419404125286,0.00030136865049736365,4.977913204638693e-05,1
1205,LYSM,45.037453,19.660661,0.16279332780259798,0.0,0.0007639419404125286,0.00035829779581340377,0.0,1
1206,3LS7,39.98640060424805,-89.51170349121094,0.0,161.0,0.0007639419404125286,0.00030136865049736365,0.0003008559205660657,1
1207,6LL2,41.16450119018555,-90.55740356445312,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1208,KHND,35.9728012085,-115.134002686,0.1282502740476449,0.0,0.0007639419404125286,0.00046130936369268905,0.0,1
1209,KSSF,29.336999893188,-98.47109985351601,0.0,0.0,0.0007639419404125286,0.00030136865049736365,8.68615651039605e-06,1
1210,6FD7,27.5442008972168,-82.53009796142578,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.3717329714608529e-05,1
1211,KDTS,30.40010071,-86.47149658,0.0,168.5,0.0015278838808250573,0.00030136865049736365,0.0006226690052975114,2
1212,LFHV,45.919983,4.634931,0.12878323703008696,0.0,0.0007639419404125286,0.0003760341574555377,0.0,1
1213,KVJI,36.687099456787,-82.033302307129,0.15327753076377706,0.0,0.0007639419404125286,0.00033839096881490026,0.0,1
1214,PN66,40.42559814453125,-79.36360168457031,0.1527281489330825,0.0,0.0007639419404125286,0.0003503140162000577,0.0,1
1215,CT52,41.36819839477539,-73.29119873046875,0.1302595446765916,0.0,0.0007639419404125286,0.0004672557061316475,0.0,1
1216,IN38,41.5452995300293,-86.45279693603516,0.11824114756109615,0.0,0.0007639419404125286,0.0003581699749286141,0.0,1
1217,KCZG,42.078499,-76.096296,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
1218,77LL,42.42359924316406,-90.50430297851562,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1219,47NY,42.04499816894531,-77.3499984741211,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
1220,KO27,37.75630188,-120.8000031,0.12734001808690332,0.0,0.0007639419404125286,0.0003899140469514563,0.0,1
1221,OH66,39.23949813842773,-84.17630004882812,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1222,LD57,44.209999,15.1632,0.13447306840972,0.0,0.0007639419404125286,0.00038676804925316156,0.0,1
1223,KCHD,33.2691,-111.810997,0.12772170416584494,0.0,0.0015278838808250573,0.00038835607747359684,1.1093638679535742e-89,2
1224,MI31,42.10150146484375,-85.83789825439453,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1225,NC06,36.160400390625,-81.89679718017578,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1226,LEMP,37.8368166667,-1.09766666667,0.0,13.0,0.0007639419404125286,0.00030136865049736365,2.459395384374668e-05,1
1227,NC31,35.76490020751953,-80.02420043945312,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1228,50NE,40.93999862670898,-98.0781021118164,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1229,EGSJ,52.511100768999995,1.41721999645,0.16499962653370773,0.0,0.0007639419404125286,0.000372128787174511,0.0,1
1230,ESGI,57.948888,12.575827,0.16499962653370773,0.0,0.0007639419404125286,0.000372128787174511,0.0,1
1231,KHMZ,40.08530045,-78.5121994,0.15452820871198558,0.0,0.0007639419404125286,0.00033451300202376856,0.0,1
1232,II85,40.89619827270508,-85.04910278320312,0.15833220084470048,0.0,0.0015278838808250573,0.00037469282880084266,0.0,2
1233,KTTF,41.93989944458008,-83.43470001220703,0.17517432087288806,0.0,0.0030557677616501145,0.000492665705996075,0.0,4
1234,KCLW,27.9766998291,-82.7586975098,0.0,47.0,0.0007639419404125286,0.00030136865049736365,0.00013240284238964455,1
1235,KRME,43.23379898,-75.40699768,0.0,41.0,0.0007639419404125286,0.00030136865049736365,0.00016922018175956487,1
1236,KGAI,39.168300628699996,-77.1660003662,0.1641257719877902,0.0,0.0007639419404125286,0.00034853352522665166,0.0,1
1237,63PA,40.322173,-76.100664,0.11118370137594265,0.0,0.0007639419404125286,0.00036372520395691306,0.0,1
1238,89IA,42.05139923095703,-91.716796875,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
1239,2IS9,40.5780982971,-88.7078018188,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1240,SC24,34.67169952392578,-82.9135971069336,0.13999557635262433,0.0,0.0007639419404125286,0.0003493873244263173,0.0,1
1241,SBJR,-22.987499,-43.369999,0.11385745772165672,0.0,0.0007639419404125286,0.0004670521116096302,0.0,1
1242,KSBD,34.0954017639,-117.23500061,0.15551515895010956,0.0,0.0007639419404125286,0.0003537129120020186,0.0,1
1243,SC33,34.82429885864258,-82.25980377197266,0.12796142207906913,0.0,0.0007639419404125286,0.0003210504801192994,0.0,1
1244,LDZD,44.108299,15.3467,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
1245,LDPL,44.89350128173828,13.922200202941895,0.0007639419404125286,0.0,0.0007639419404125286,0.0005576358575873522,0.0,1
1246,2LL3,40.38890075683594,-89.06919860839844,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1247,KAFN,42.80509948730001,-72.0029983521,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1248,MI37,42.75559997558594,-82.55829620361328,0.1311616885027473,0.0,0.0007639419404125286,0.0003805808996069294,0.0,1
1249,KK62,38.70420074,-84.39160156,0.16909187917591278,0.0,0.0015278838808250573,0.0003882513766458541,0.0,2
1250,KDEW,47.96659851,-117.427002,0.0,17.0,0.0007639419404125286,0.00030136865049736365,7.24812673950206e-05,1
1251,95VA,36.62319946289063,-79.35590362548828,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1252,6CL8,37.95080184936523,-121.24299621582031,0.0,95.0,0.0007639419404125286,0.00030136865049736365,0.00024957814823661886,1
1253,KPRB,35.67290115,-120.6269989,0.0,1.0,0.0007639419404125286,0.00030136865049736365,0.00013840083437059315,1
1254,46MI,42.546101,-84.1278,0.15238678069675468,0.0,0.0007639419404125286,0.0003413640631913033,0.0,1
1255,XA32,30.91150093078613,-97.17130279541016,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1256,7MI7,42.38059997558594,-85.57749938964844,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
1257,50OH,41.66310119628906,-83.41549682617188,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1258,K60R,30.37190055847168,-96.11329650878906,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1259,6FD6,28.90500068664551,-81.43309783935547,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1260,II39,38.336201,-87.467795,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1261,KNY2,43.08340072631836,-76.28299713134766,0.0,11.0,0.0007639419404125286,0.00030136865049736365,3.890290977801493e-05,1
1262,15AR,34.825901,-90.543297,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1263,OI40,39.202598571777344,-84.10469818115234,0.15050297060425616,0.0,0.0007639419404125286,0.0003297174767539297,0.0,1
1264,93OH,41.04449844360352,-81.18589782714844,0.0,176.0,0.0007639419404125286,0.00030136865049736365,0.00032181308473144577,1
1265,KGSP,34.895698547399995,-82.2189025879,0.0,0.0,0.0007639419404125286,0.00030136865049736365,0.00011264452844809717,1
1266,K2H2,36.96229934692383,-93.69529724121094,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1267,KM78,34.333301544189446,-92.7614974975586,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1268,EETU,58.30749893189999,26.690399169899997,0.1428705902844259,0.0,0.0007639419404125286,0.0003817878499184765,0.0,1
1269,KH17,37.65420150756836,-93.08769989013672,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1270,23MN,43.6411018371582,-92.02210235595705,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1271,KPUB,38.289100646972656,-104.49700164794922,0.102429783940375,0.0,0.0007639419404125286,0.0006317032870648056,0.0,1
1272,KMOD,37.62580109,-120.9540024,0.16751313435805412,0.0,0.0007639419404125286,0.000350317525061405,0.0,1
1273,8IS2,40.99779891967773,-85.38890075683594,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1274,K8C4,41.76340103149414,-91.15290069580078,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1275,KHFF,35.036288,-79.497755,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1276,K55K,37.26969909667969,-97.09140014648438,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1277,WN51,48.52090072631836,-122.46499633789062,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
1278,VG43,38.306400299072266,-78.0988998413086,0.1641257719877902,0.0,0.0007639419404125286,0.00034853352522665166,0.0,1
1279,K2B3,43.388099670410156,-72.18930053710938,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1280,KO15,37.48740005493164,-120.6969985961914,0.14468982530502555,0.0,0.0007639419404125286,0.00034861667841224803,0.0,1
1281,8NC7,34.9364013671875,-77.27670288085938,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1282,PN64,40.50239944458008,-77.93939971923828,0.1641257719877902,0.0,0.0007639419404125286,0.00034853352522665166,0.0,1
1283,OH65,39.23939895629883,-84.10030364990234,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1284,GA72,34.881698608398445,-84.88970184326172,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1285,0VA3,37.69879913330078,-77.09529876708984,0.1658828362134502,0.0,0.0007639419404125286,0.0003410865019165661,0.0,1
1286,KI68,39.4622001648,-84.25180053710002,0.0007639419404125286,0.0,0.0007639419404125286,0.00032466566932372624,0.0,1
1287,FA26,30.53720092773437,-84.45189666748047,0.0,176.0,0.0007639419404125286,0.00030136865049736365,0.00032181308473144577,1
1288,4IA8,41.64720153808594,-91.95960235595705,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1289,KFOK,40.8437004089,-72.6317977905,0.0,0.0,0.0007639419404125286,0.00030136865049736365,2.8861269496069477e-05,1
1290,CYFJ,46.409401,-74.779999,0.15752736987922375,0.0,0.0007639419404125286,0.00034879566028862694,0.0,1
1291,RJOY,34.596298217773445,135.60299682617188,0.13383950860566948,0.0,0.0015278838808250573,0.00044062278904961254,0.0,2
1292,CZBB,49.0742,-123.012001,0.15452820871198558,0.0,0.0007639419404125286,0.000365348130402967,0.0,1
1293,4XA5,34.03775,-98.496,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1294,2OH9,39.4767,-84.09380300000002,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1295,KLPC,34.665599823,-120.46800231899999,0.1680084910885363,0.0,0.0007639419404125286,0.00035123914388980035,0.0,1
1296,2VG8,37.87220001220703,-76.7311019897461,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
1297,K07F,32.528801,-94.971702,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1298,56WI,44.773399353027344,-89.59369659423828,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1299,TS53,31.774861,-106.470681,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
1300,K34R,29.38999938964844,-96.9561004638672,0.0007639419404125286,0.0,0.0007639419404125286,0.0005576358575873522,0.0,1
1301,SN59,38.85279846191406,-94.91000366210938,0.10392964281056102,0.0,0.0007639419404125286,0.0005000987573510072,0.0,1
1302,LL44,41.29859924316406,-89.10929870605469,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1303,VG58,36.94533300000001,-79.796667,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1304,KBNW,42.0495986938,-93.8476028442,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
1305,KHVN,41.26369858,-72.88680267,0.0,9.0,0.0007639419404125286,0.00030136865049736365,1.727466115918249e-05,1
1306,II35,39.80870056152344,-86.49559783935547,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1307,CYCD,49.054970224899996,-123.869862556,0.0,5.0,0.0007639419404125286,0.00030136865049736365,6.329009126444999e-06,1
1308,3CL2,40.15639877319336,-122.302001953125,0.1680084910885363,0.0,0.0007639419404125286,0.00035123914388980035,0.0,1
1309,KPPQ,39.63890075683594,-90.77839660644531,0.1494472724325472,0.0,0.0007639419404125286,0.00034761211213501207,0.0,1
