,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1095,K55K,37.26969909667969,-97.09140014648438,0.1787950041530008,0.0,0.001448225923244026,0.00036218003037666606,0.0,2
1096,CSG5,46.68529891967773,-71.15170288085938,0.1723783469370535,0.0,0.000724112961622013,0.0003183879425510047,0.0,1
1097,22CO,39.9580574036,-104.485557556,0.0,0.0,0.000724112961622013,0.00026359251274232423,2.8285837726084997e-103,1
1098,89CO,40.23889923095703,-103.99199676513672,0.000724112961622013,0.0,0.000724112961622013,0.0004877286336435264,0.0,1
1099,6MI1,43.263099670410156,-83.56379699707031,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1100,EPMR,50.957801818847656,16.770299911499027,0.1697460423372294,0.0,0.002172338884866039,0.00044884814617526564,0.0,3
1101,FD92,28.732799530029297,-81.07869720458984,0.18473785804222687,0.0,0.007965242577842143,0.0007650702464467452,0.0,11
1102,2LL2,41.31480026245117,-90.5521011352539,0.0,2.0,0.000724112961622013,0.00026359251274232423,0.00018218068362460963,1
1103,53IN,40.521400451660156,-86.21499633789062,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1104,II86,40.01559829711914,-85.88749694824219,0.1725312323888824,0.0,0.002896451846488052,0.0004260359484409967,0.0,4
1105,3PN3,41.28369903564453,-76.03520202636719,0.1802028388313709,0.0,0.002172338884866039,0.00037948229399486816,0.0,3
1106,9LL2,38.03369903564453,-89.57929992675781,0.15438806707814676,0.0,0.000724112961622013,0.00030671229510577505,0.0,1
1107,2MO1,37.31999969482422,-93.4198989868164,0.18713705100381425,0.0,0.004344677769732078,0.0005936101025766113,0.0,6
1108,KCRQ,33.12829971,-117.2799988,0.1430140448021207,5.0,0.002172338884866039,0.0005625349069634784,4.844656490595651e-05,3
1109,KFYJ,37.52119827,-76.76470184,0.1729915202476344,0.0,0.001448225923244026,0.00045760408283775957,0.0,2
1110,KPWK,42.114222,-87.901494,0.11455479880370639,4.0,0.002172338884866039,0.0005973402649155171,5.565182386660147e-05,3
1111,19NK,43.243900299072266,-76.15280151367188,0.1775730451021298,213.0,0.001448225923244026,0.0003143930515100357,0.00030672320413089265,2
1112,KUMP,39.93519974,-86.04499817,0.20075228536477285,0.0,0.010137581462708182,0.0009308239598855245,0.0,14
1113,KCBF,41.2592010498,-95.760597229,0.18310387142432918,213.0,0.005068790731354091,0.0005493930048604556,0.00030672320413089265,7
1114,6MA2,42.86009979248047,-70.99659729003906,0.16805958057750744,0.0,0.000724112961622013,0.0003058099527047431,0.0,1
1115,K1V6,38.4280014038,-105.10600280799999,0.15156132802373581,0.0,0.000724112961622013,0.0009215674285596252,0.0,1
1116,KBFL,35.43360138,-119.0569992,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
1117,2OK2,35.329200744628906,-97.2697982788086,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1118,K20A,33.972301483154304,-86.37940216064453,0.16849628801945854,0.0,0.001448225923244026,0.00033475293464479186,0.0,2
1119,K7N1,42.17589951,-77.11219788,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
1120,KSHD,38.2638015747,-78.8964004517,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
1121,KF29,35.48809814,-97.82360077,0.0,104.0,0.000724112961622013,0.00026359251274232423,0.00024813214641652645,1
1122,43IN,38.13750076293945,-87.67639923095703,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1123,2AZ1,33.759201049804695,-113.61499786376952,0.16264963588500408,0.0,0.000724112961622013,0.00032807559065185516,0.0,1
1124,KCMA,34.213699340820305,-119.09400177001952,0.17168013431334225,5.0,0.002172338884866039,0.00038152350598871207,4.844656490595651e-05,3
1125,EGPD,57.20190048217773,-2.1977798938751216,0.17871814995308774,78.66666666666667,0.004344677769732078,0.0004815826709003795,0.0003550212733104817,6
1126,61OR,44.33480072021485,-121.3550033569336,0.16654877099183638,0.0,0.000724112961622013,0.00030766570755463624,0.0,1
1127,LIMN,45.529598,8.66922,0.1659803451522738,0.0,0.000724112961622013,0.00031384576942257273,0.0,1
1128,KSFB,28.7775993347168,-81.23750305175781,0.17953757685137506,0.0,0.002896451846488052,0.00042701155265158854,0.0,4
1129,LFAS,48.92720031738281,-0.14472199976444244,0.14020105550880355,0.0,0.000724112961622013,0.00031798287285960113,0.0,1
1130,1CO7,38.55139923095703,-105.99199676513672,0.1654861459110718,0.0,0.000724112961622013,0.00030405611068328006,0.0,1
1131,KASG,36.176399231,-94.11930084229999,0.1542118853530022,2.0,0.001448225923244026,0.00030671229510577505,2.9324419789097065e-05,2
1132,KLXV,39.22029876710001,-106.31700134299999,0.1787950041530008,0.0,0.001448225923244026,0.00036218003037666606,0.0,2
1133,NK19,43.06119918823242,-78.6613998413086,0.19809466855240826,0.0,0.011585807385952208,0.0009664086234533477,0.0,16
1134,KTRK,39.3199996948,-120.13999939,0.1531724130066653,0.0,0.000724112961622013,0.0003015820191139771,0.0,1
1135,KHRU,38.69469833374024,-96.80799865722656,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
1136,0II2,41.457298278808594,-86.12439727783203,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1137,81IL,40.433943,-89.356585,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1138,LIPH,45.648399,12.1944,0.0,11.0,0.000724112961622013,0.00026359251274232423,2.042968949227043e-05,1
1139,PA17,42.003700256347656,-77.0999984741211,0.0,0.0,0.000724112961622013,0.00026359251274232423,5.351180531092555e-06,1
1140,04WA,47.5817985535,-117.43699646,0.0,129.0,0.000724112961622013,0.00026359251274232423,0.0002568752109126243,1
1141,ESMX,56.929100036621094,14.727999687194824,0.1682048979839731,0.0,0.000724112961622013,0.00032856527166826943,0.0,1
1142,SSRU,-31.38330078125,-52.032798767089844,0.11307831963815342,0.0,0.000724112961622013,0.0005293541822456839,0.0,1
1143,LFFW,46.93310200000001,-1.32556,0.16619304956724895,0.0,0.002172338884866039,0.00046402264211109305,0.0,3
1144,KBED,42.47000122,-71.28900146,0.13085905684592025,9.5,0.002172338884866039,0.00035987950140488106,5.273746998280933e-05,3
1145,MO34,37.35969924926758,-93.6624984741211,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1146,49OH,41.3667,-81.966499,0.18941476584076428,0.0,0.007241129616220129,0.0007193237986550171,0.0,10
1147,LETO,40.49670028686523,-3.4458699226379395,0.0,40.0,0.000724112961622013,0.00026359251274232423,6.664389951824669e-05,1
1148,6MI6,41.85279846191406,-86.43609619140625,0.17765435144146224,111.0,0.001448225923244026,0.0003143930515100357,0.00025366411535518305,2
1149,2IS9,40.5780982971,-88.7078018188,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1150,K35D,42.53099823,-85.82510376,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1151,KBQR,42.92229843,-78.61229706,0.13452902110543907,0.0,0.000724112961622013,0.00040280865302907905,0.0,1
1152,KPVU,40.219200134277,-111.72299957275,0.17500997002623073,61.5,0.004344677769732078,0.0005233422218398494,0.00026595311964697693,6
1153,NY34,42.162200927734375,-77.42749786376953,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1154,KWHP,34.2593002319,-118.413002014,0.16450652390567855,0.0,0.002172338884866039,0.000416202353877432,0.0,3
1155,K6G0,43.029099,-83.529702,0.1827420991249083,0.0,0.002172338884866039,0.0003697486877931409,0.0,3
1156,WN21,48.08150100708008,-123.39800262451172,0.16654877099183638,0.0,0.000724112961622013,0.00030766570755463624,0.0,1
1157,4OR8,44.8484992980957,-123.04100036621094,0.15587256772312894,0.0,0.000724112961622013,0.0003063549932558684,0.0,1
1158,K5S9,45.30820083618164,-122.31900024414062,0.15587256772312894,0.0,0.000724112961622013,0.0003063549932558684,0.0,1
1159,KFTY,33.7790985107,-84.5214004517,0.15185796616366087,14.0,0.002172338884866039,0.00027619707429116523,0.00011685868769261924,3
1160,KORS,48.708198547399995,-122.91000366200001,0.16654877099183638,0.0,0.001448225923244026,0.00030766570755463624,2.8285837726084997e-103,2
1161,NK72,42.37620162963867,-76.53240203857422,0.0,130.0,0.000724112961622013,0.00026359251274232423,0.000243878518755279,1
1162,0CA4,34.6222,-120.065002,0.15802515395488617,0.0,0.000724112961622013,0.0003132058271527911,0.0,1
1163,KHYA,41.66930008,-70.28040314,0.16774626180205512,101.0,0.001448225923244026,0.0003058099527047431,0.00023043684721775425,2
1164,61NK,44.329856,-73.361793,0.17995278863872793,0.0,0.002896451846488052,0.00046827133339947494,0.0,4
1165,MY52,44.71860122680664,-93.04409790039062,0.0,0.0,0.000724112961622013,0.00026359251274232423,5.711040605811677e-06,1
1166,KBTF,40.8694000244,-111.92700195299999,0.16299033474525756,0.0,0.002172338884866039,0.00041582578535275525,0.0,3
1167,66II,40.042198181152344,-85.86530303955078,0.16769738320557318,0.0,0.001448225923244026,0.0003568610498906619,0.0,2
1168,OR25,44.84479904174805,-122.9010009765625,0.15587256772312894,0.0,0.000724112961622013,0.0003063549932558684,0.0,1
1169,4NK1,43.144798278808594,-76.3113021850586,0.15588473424996124,172.5,0.002172338884866039,0.00031344611995602135,0.0005578319823955095,3
1170,4MI6,41.8577995300293,-86.614501953125,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1171,LEOC,39.9375,-3.5033299922943115,0.15227316204967897,0.0,0.000724112961622013,0.00031863913810629393,0.0,1
1172,10OK,35.166698455810554,-97.21700286865234,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1173,8II3,38.212501525878906,-87.57949829101562,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1174,54IS,41.52669906616211,-89.41809844970703,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1175,EIKN,53.9103012084961,-8.818490028381348,0.1368958230249577,0.0,0.000724112961622013,0.0003336426844161767,0.0,1
1176,DE12,38.80569839477539,-75.4126968383789,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1177,KONP,44.580399,-124.057999,0.15587256772312894,0.0,0.000724112961622013,0.0003063549932558684,0.0,1
1178,6WA3,46.6167984008789,-119.27400207519531,0.16654877099183638,0.0,0.000724112961622013,0.00030766570755463624,0.0,1
1179,KHGR,39.707901,-77.72949982,0.0,0.0,0.000724112961622013,0.00026359251274232423,5.351180531092555e-06,1
1180,EYVI,54.634102,25.285801,0.1525717368772274,0.0,0.000724112961622013,0.00033307805269991745,0.0,1
1181,KFKA,43.67679977,-92.17970276,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1182,VIAM,30.368099212646484,76.81670379638672,0.15033150271906098,0.0,0.000724112961622013,0.00032755651527318654,0.0,1
1183,KS39,44.286998748779,-120.90399932861,0.1711649489823712,0.0,0.000724112961622013,0.0003093972655485971,0.0,1
1184,K02G,40.673301696777,-80.641403198242,0.1720733874555196,0.0,0.001448225923244026,0.00036150407935306894,0.0,2
1185,UKKT,50.47888946533203,30.38583374023437,0.1361871195325214,24.5,0.002172338884866039,0.00035847056515254363,7.474907306723032e-05,3
1186,LIPM,44.631389,10.808611,0.18360449694994327,0.0,0.004344677769732078,0.0006449397373596325,0.0,6
1187,1PS0,40.19189834594727,-78.564697265625,0.153960399302307,0.0,0.000724112961622013,0.0003000797749839902,0.0,1
1188,4FL8,27.34370040893555,-82.31729888916016,0.17596240523725784,111.0,0.0036205648081100647,0.0004744867096207792,0.00025366411535518305,5
1189,DAOO,35.6239013672,-0.6211829781529999,0.16654877099183638,0.0,0.002172338884866039,0.00045028024033543667,0.0,3
1190,K36U,40.4818,-111.429001,0.14659304033041817,0.0,0.000724112961622013,0.00031658739396421917,0.0,1
1191,CYKF,43.4608001709,-80.3786010742,0.15269149491245282,0.0,0.000724112961622013,0.00031294979897706835,0.0,1
1192,KNGW,27.700300216674805,-97.43440246582031,0.17384179134804728,0.0,0.001448225923244026,0.00035581520685043234,0.0,2
1193,ENJB,59.29999923706055,10.366700172424316,0.13355919294093022,0.0,0.000724112961622013,0.0005714900482038338,0.0,1
1194,53TX,29.216100692749023,-98.54949951171876,0.12558357941798895,0.0,0.000724112961622013,0.0002830696773709387,0.0,1
1195,II10,40.582,-86.167503,0.0,190.0,0.000724112961622013,0.00026359251274232423,0.0003029082434926636,1
1196,LFRI,46.70190048217773,-1.3786300420761108,0.1388500817405174,0.0,0.000724112961622013,0.00037098059143986857,0.0,1
1197,KWLD,37.168598175,-97.0375976562,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1198,50OR,44.097301,-120.946998,0.17260777685755538,0.0,0.000724112961622013,0.00030887826930680787,0.0,1
1199,SBMT,-23.509099960300002,-46.6377983093,0.0,0.0,0.000724112961622013,0.00026359251274232423,2.8285837726084997e-103,1
1200,SLET,-17.8115997314,-63.1715011597,0.000724112961622013,0.0,0.000724112961622013,0.0004877286336435264,0.0,1
1201,KLEB,43.626098632799994,-72.30419921880002,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1202,EKRN,55.06330108642578,14.759599685668945,0.15562317161477193,0.0,0.000724112961622013,0.00032953344171975714,0.0,1
1203,UAAR,43.35260009765625,76.88369750976562,0.0,1.0,0.000724112961622013,0.00026359251274232423,2.103897784058747e-07,1
1204,K11V,40.3305015564,-104.60900116,0.1654861459110718,1.0,0.001448225923244026,0.00030405611068328006,3.0371686993374517e-94,2
1205,AL69,30.50849914550781,-87.4916000366211,0.1775709397703924,0.0,0.001448225923244026,0.00035375862139560573,0.0,2
1206,EGHI,50.95029830932617,-1.3567999601364136,0.14871487295828037,121.0,0.001448225923244026,0.00031308015818761186,0.0001358704851430784,2
1207,KFOK,40.8437004089,-72.6317977905,0.16982013489171968,0.0,0.001448225923244026,0.0003558303029578614,0.0,2
1208,KAMW,41.992001,-93.621803,0.0,0.0,0.000724112961622013,0.00026359251274232423,0.00018626409033369525,1
1209,5FD5,30.595500946044922,-84.9813003540039,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1210,0CA3,34.587501525878906,-120.01300048828124,0.14753808457979894,0.0,0.000724112961622013,0.00032404080096529967,0.0,1
1211,EGJB,49.43500137329102,-2.601969957351685,0.17268438927515747,0.0,0.000724112961622013,0.0003324256251475312,0.0,1
1212,CYFJ,46.409401,-74.779999,0.0,1.0,0.000724112961622013,0.00026359251274232423,2.460086209629344e-06,1
1213,6NY1,42.11289978027344,-77.08940124511719,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
1214,EGTU,50.86,-3.2347222,0.14895020254093788,0.0,0.000724112961622013,0.00031308015818761186,0.0,1
1215,SDFH,-21.444000244140625,-47.37089920043945,0.1551267659636881,0.0,0.001448225923244026,0.00037334583450609576,0.0,2
1216,KBJC,39.90879822,-105.11699679999998,0.15144305368780386,3.5,0.002172338884866039,0.00034745170081777873,3.8952978451009074e-05,3
1217,KOJC,38.84759903,-94.73760223,0.14591842931483773,2.0,0.001448225923244026,0.00039233368344959913,2.8285837726084997e-103,2
1218,KVIQ,44.558101654052734,-90.51219940185548,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1219,KSNS,36.662799835205,-121.60600280761999,0.1769249336229785,0.0,0.002172338884866039,0.00041382494515729463,0.0,3
1220,K69K,39.19720077514648,-96.25890350341795,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1221,1MI8,44.84669876098633,-83.63690185546875,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1222,4NY8,42.12089920043945,-76.9011001586914,0.0,18.0,0.000724112961622013,0.00026359251274232423,6.68394794892343e-05,1
1223,PN40,42.1842002869,-79.8975982666,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1224,KMMH,37.62409973,-118.83799740000002,0.14106523895465184,0.0,0.000724112961622013,0.0002983478262213294,0.0,1
1225,TA97,29.63750076293945,-95.96880340576172,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
1226,61WA,48.47200012207031,-123.01799774169922,0.12707498460965122,0.0,0.000724112961622013,0.0005252409275172435,0.0,1
1227,KMEY,42.17829895019531,-95.7936019897461,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1228,FD81,29.702699661254893,-82.42569732666016,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1229,K3B4,43.14310073852539,-70.77230072021484,0.16805958057750744,0.0,0.000724112961622013,0.0003058099527047431,0.0,1
1230,PS82,41.2958984375,-75.59770202636719,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1231,VG24,37.78179931640625,-77.493896484375,0.16835046691342698,0.0,0.000724112961622013,0.0003160771936783157,0.0,1
1232,KRIV,33.880699,-117.259003,0.0,79.0,0.000724112961622013,0.00026359251274232423,0.00018961293496148012,1
1233,KASH,42.781700134299996,-71.51480102539998,0.16244589938911472,0.0,0.000724112961622013,0.0003128787580012138,0.0,1
1234,KFTT,38.83810043334961,-92.00260162353516,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
1235,CPF3,45.4274,-76.069502,0.15637376569008432,0.0,0.000724112961622013,0.00030684122483377803,0.0,1
1236,0NC1,35.45709991455078,-82.37539672851562,0.16835046691342698,0.0,0.000724112961622013,0.0003160771936783157,0.0,1
1237,KFNL,40.451804,-105.011,0.0,1.0,0.000724112961622013,0.00026359251274232423,2.9611624306971255e-06,1
1238,VT10,43.98139953613281,-73.38569641113281,0.12891250133761756,0.0,0.000724112961622013,0.00037259906644147693,0.0,1
1239,KTOB,44.01800155639648,-92.8314971923828,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
1240,KPLD,40.45080185,-84.99009705,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1241,MDBC,18.479700088500977,-68.91590118408203,0.0,45.0,0.000724112961622013,0.00026359251274232423,0.00017200858004761375,1
1242,CYQG,42.27560043334961,-82.95559692382812,0.0,9.0,0.000724112961622013,0.00026359251274232423,2.3622875358612105e-05,1
1243,2MI3,42.3125,-85.46330261230469,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1244,1NC4,34.995399475097656,-77.25769805908203,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1245,LFRB,48.4478988647461,-4.418540000915527,0.0,124.0,0.000724112961622013,0.00026359251274232423,0.00014029167151161984,1
1246,LLSD,32.114700317382805,34.78219985961914,0.14340506046329884,0.0,0.000724112961622013,0.00039329842795439023,0.0,1
1247,MU78,37.84796400000001,-92.188933,0.15438806707814676,0.0,0.000724112961622013,0.00030671229510577505,0.0,1
1248,89IA,42.05139923095703,-91.716796875,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
1249,KHLG,40.1749992371,-80.6463012695,0.17773317909407482,0.0,0.001448225923244026,0.00037082666538611935,0.0,2
1250,KHHG,40.85290145874024,-85.45709991455078,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1251,VT12,44.29119873046875,-73.283203125,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1252,NY67,42.99309921264648,-75.91169738769531,0.1670241513336864,108.0,0.001448225923244026,0.0003065440576989718,0.00027006487196287764,2
1253,56WI,44.773399353027344,-89.59369659423828,0.1817178556921671,0.0,0.002172338884866039,0.00041612511260595786,0.0,3
1254,KLKP,44.264499664300004,-73.96189880370002,0.16805958057750744,0.0,0.000724112961622013,0.0003058099527047431,0.0,1
1255,3KY4,38.67279815673828,-85.18280029296875,0.1654861459110718,0.0,0.000724112961622013,0.00030405611068328006,0.0,1
1256,NZPP,-40.904701232910156,174.98899841308594,0.13909829425703601,0.0,0.000724112961622013,0.00034242540376177015,0.0,1
1257,PN64,40.50239944458008,-77.93939971923828,0.16835046691342698,0.0,0.000724112961622013,0.0003160771936783157,0.0,1
1258,1TN0,36.2463989258,-86.30280303960001,0.0,6.0,0.000724112961622013,0.00026359251274232423,7.414003770587174e-06,1
1259,7II9,39.582801818847656,-86.17970275878906,0.0,108.0,0.000724112961622013,0.00026359251274232423,0.00027006487196287764,1
1260,II55,39.527000427246094,-86.30030059814453,0.0,190.0,0.000724112961622013,0.00026359251274232423,0.0003029082434926636,1
1261,NC47,35.48216400000001,-77.35590400000002,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1262,27MT,48.3218994140625,-114.3270034790039,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
1263,EGPF,55.871899,-4.43306,0.0,65.5,0.001448225923244026,0.00026359251274232423,0.00023090221902638566,2
1264,KTEX,37.9538002,-107.9079971,0.1654861459110718,0.0,0.001448225923244026,0.00030405611068328006,1.8473247106358878e-05,2
1265,FD35,30.49049949645996,-85.83940124511719,0.17838511189221906,0.0,0.001448225923244026,0.0003406732532297922,0.0,2
1266,15AR,34.825901,-90.543297,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1267,17FA,26.71339988708496,-81.535400390625,0.153960399302307,0.0,0.000724112961622013,0.0003000797749839902,0.0,1
1268,KLWM,42.7172012329,-71.1233978271,0.16805958057750744,0.0,0.000724112961622013,0.0003058099527047431,0.0,1
1269,KNGP,27.69260025,-97.29109955,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
1270,IA58,42.1150016784668,-96.1719970703125,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1271,KSPS,33.9888,-98.491898,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1272,7PA5,41.10290145874024,-76.80549621582031,0.0,130.0,0.000724112961622013,0.00026359251274232423,0.000243878518755279,1
1273,KCTK,40.5690994263,-90.07479858399999,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1274,21AR,34.717601776123054,-91.53900146484376,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1275,LICC,37.466801,15.0664,0.0,27.0,0.001448225923244026,0.00026359251274232423,8.001192133430829e-05,2
1276,IL13,41.47079849243164,-89.18080139160156,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1277,KCNO,33.97470093,-117.637001,0.0,42.0,0.000724112961622013,0.00026359251274232423,0.00013295697190830372,1
1278,KNGU,36.937599,-76.289299,0.1722135390804055,79.0,0.001448225923244026,0.0003183879425510047,0.00018961293496148012,2
1279,KRVL,40.677398681599996,-77.6268005371,0.0,130.0,0.000724112961622013,0.00026359251274232423,0.000243878518755279,1
1280,MA97,42.125099182128906,-71.73979949951172,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1281,KGXY,40.4374008179,-104.633003235,0.12676083107331562,0.0,0.002172338884866039,0.0007463138272045259,1.8473247106358878e-05,3
1282,NE38,40.70949935913086,-98.56009674072266,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1283,KTYQ,40.030701,-86.25140400000002,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
1284,00WA,47.17839813232422,-122.77200317382812,0.0,55.0,0.000724112961622013,0.00026359251274232423,0.00018004740328980283,1
1285,7CO5,40.29999923706055,-104.2300033569336,0.0,2.0,0.000724112961622013,0.00026359251274232423,0.00010588054771309647,1
1286,2NY9,42.37009811401367,-76.72250366210938,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1287,LICP,38.110802,13.3133,0.15027343724871756,0.0,0.002172338884866039,0.00042251619154894875,0.0,3
1288,K82J,30.398799896240234,-87.34860229492188,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1289,2IN0,40.83689880371094,-85.17109680175781,0.0,0.0,0.000724112961622013,0.00026359251274232423,0.000145316551978553,1
1290,KUDD,33.748401641846,-116.27500152588,0.14142418358303518,0.0,0.001448225923244026,0.0008480632239579351,0.0,2
1291,EGJA,49.706104,-2.21472,0.14895020254093788,0.0,0.000724112961622013,0.00031308015818761186,0.0,1
1292,31II,38.92589950561523,-84.91190338134766,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
1293,0NJ6,39.31679916381836,-74.63289642333984,0.15925416661356112,0.0,0.000724112961622013,0.00032363860086119815,0.0,1
1294,19IL,40.549404,-89.106003,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1295,SDRD,-21.64249992370605,-47.47111129760742,0.12473803431770752,0.0,0.000724112961622013,0.0003161271301014875,0.0,1
1296,MI18,43.09310150146485,-83.83609771728516,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
1297,MT84,48.22079849243164,-114.3759994506836,0.14055561020120297,0.0,0.000724112961622013,0.00031019267778046667,0.0,1
1298,CO59,40.545799255371094,-104.56400299072266,0.0,1.0,0.000724112961622013,0.00026359251274232423,3.0371686993374517e-94,1
1299,FL17,30.51959991455078,-86.43830108642578,0.0,85.0,0.000724112961622013,0.00026359251274232423,0.00020759865551722706,1
1300,34CO,39.716400146484375,-104.73200225830078,0.18422281651113218,0.0,0.004344677769732078,0.0013290333127068553,0.0,6
1301,IL63,40.70000076293945,-88.67510223388672,0.1223067994457497,0.0,0.000724112961622013,0.0003005214808104019,0.0,1
1302,OH24,41.2248,-80.579003,0.13452902110543907,0.0,0.000724112961622013,0.00040280865302907905,0.0,1
1303,KBDR,41.16350173950195,-73.1261978149414,0.13523042371808475,0.0,0.000724112961622013,0.0002717694688921338,0.0,1
1304,IN19,39.643101,-85.981697,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1305,SBPR,-19.909299850464002,-43.990699768065994,0.15420449030397534,0.0,0.000724112961622013,0.0003208112171469325,0.0,1
1306,KPTD,44.67670059,-74.9484024,0.16805958057750744,0.0,0.000724112961622013,0.0003058099527047431,0.0,1
1307,33MO,37.251401,-94.0569,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1308,SADM,-34.6763,-58.6428,0.15420449030397534,0.0,0.000724112961622013,0.0003208112171469325,0.0,1
1309,NC65,34.559600830078125,-78.26809692382812,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1310,21OG,44.771806,-122.969444,0.16654877099183638,0.0,0.000724112961622013,0.00030766570755463624,0.0,1
1311,KBLU,39.2750015259,-120.709999084,0.14753808457979894,0.0,0.000724112961622013,0.00032404080096529967,0.0,1
1312,FATA,-26.352037738499998,27.9681630135,0.1237068136842384,0.0,0.000724112961622013,0.0003527273284810781,0.0,1
1313,XA32,30.91150093078613,-97.17130279541016,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
1314,LEMP,37.8368166667,-1.09766666667,0.0,17.0,0.000724112961622013,0.00026359251274232423,2.2938655835655704e-05,1
1315,25CO,40.851600646972656,-105.63300323486328,0.1654861459110718,0.0,0.000724112961622013,0.00030405611068328006,0.0,1
1316,6AR8,35.3300018311,-94.0419006348,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1317,SADS,-34.7311,-58.5975,0.11967330945460775,0.0,0.000724112961622013,0.00030616157304165243,0.0,1
1318,TS35,30.05830001831055,-94.97810363769531,0.15802515395488617,0.0,0.000724112961622013,0.0003132058271527911,0.0,1
1319,69OK,36.72869873046875,-94.85050201416016,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
