,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
871,FA37,26.11680030822754,-81.7031021118164,0.1584767240229425,0.0,0.0009337068160597573,0.0004266139746505856,0.0,1
872,MO11,39.4005012512207,-91.58290100097656,0.1491044446452416,0.0,0.0009337068160597573,0.0004296906541321806,0.0,1
873,2NC0,35.86869812011719,-82.341796875,0.15296981083295608,0.0,0.0009337068160597573,0.00040608080833200427,0.0,1
874,KSGR,29.622299194335998,-95.65650177002001,0.0,0.0,0.0009337068160597573,0.00036004067737780863,0.00017422407894921352,1
875,K55K,37.26969909667969,-97.09140014648438,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
876,8MS1,33.585044,-90.097736,0.0,54.0,0.0009337068160597573,0.00036004067737780863,0.0002758243504075565,1
877,KMTN,39.325699,-76.413803,0.0,73.0,0.0009337068160597573,0.00036004067737780863,0.00028186121616432174,1
878,CKA8,49.924400329589844,-97.54889678955078,0.15101269336563453,0.0,0.0018674136321195146,0.0008065300299362115,0.0,2
879,EIKN,53.9103012084961,-8.818490028381348,0.1279217098893678,0.0,0.0009337068160597573,0.0005294717167468792,0.0,1
880,MA36,42.666500091552734,-70.85299682617188,0.0,88.0,0.0009337068160597573,0.00036004067737780863,0.00034754274219354057,1
881,KFMY,26.58659935,-81.86329650879998,0.0,0.0,0.0009337068160597573,0.00036004067737780863,1.0896663049719578e-05,1
882,KSUX,42.402599,-96.384399,0.16717894364953187,0.0,0.0018674136321195146,0.0007240006430927564,0.0,2
883,84TX,30.741300582885746,-98.37860107421876,0.1655726967403877,0.0,0.0009337068160597573,0.00042025562683675695,0.0,1
884,KAPC,38.2132,-122.280998,0.1285101298136983,0.0,0.0018674136321195146,0.0009556477253817672,2.4280843671899318e-05,2
885,73KY,38.03329849243164,-85.80079650878906,0.14244184234214144,0.0,0.0009337068160597573,0.00047937306018602387,0.0,1
886,UMKK,54.88999938964844,20.592599868774414,0.0,8.0,0.0009337068160597573,0.00036004067737780863,4.176716380871198e-06,1
887,KBED,42.47000122,-71.28900146,0.1246646509265613,1.3333333333333333,0.003734827264239029,0.0005931694279395516,1.920623319802841e-05,4
888,7OH2,40.900299072265625,-81.53369903564453,0.0,133.66666666666666,0.0028011204481792717,0.00036004067737780863,0.0011008735206902715,3
889,NY34,42.162200927734375,-77.42749786376953,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
890,EGPD,57.20190048217773,-2.1977798938751216,0.1621581339891199,37.5,0.0028011204481792717,0.0004941934724621347,0.0001370544153322647,3
891,ENSN,59.18500137329102,9.566940307617188,0.12331448067592236,0.0,0.0009337068160597573,0.0005700899110432045,0.0,1
892,KDPA,41.90779877,-88.24859619,0.0,40.0,0.0009337068160597573,0.00036004067737780863,0.00023098069011791912,1
893,MT18,48.28995,-114.182867,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
894,K1B2,41.3582992554,-70.5243988037,0.16237369264645748,0.0,0.0009337068160597573,0.0004205733010585378,0.0,1
895,SC39,34.808553284,-82.07737684250002,0.0,102.0,0.0009337068160597573,0.00036004067737780863,0.0003342309336192955,1
896,EDDV,52.461101532,9.685079574580001,0.1621581339891199,75.0,0.0018674136321195146,0.0004941934724621347,0.00013697622979856155,2
897,8NC9,35.30720138549805,-82.43360137939453,0.0,19.0,0.0009337068160597573,0.00036004067737780863,3.024913046077806e-05,1
898,KVIH,38.1273994446,-91.7695007324,0.1491044446452416,0.0,0.0009337068160597573,0.0004296906541321806,0.0,1
899,CT15,41.94540023803711,-72.47760009765625,0.0,128.0,0.0009337068160597573,0.00036004067737780863,0.0003375260726103872,1
900,VEBA,22.504230499267575,88.29342651367188,0.0009337068160597573,0.0,0.0009337068160597573,0.00042127676524593877,0.0,1
901,KBCK,44.25070190429688,-90.85530090332031,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
902,KDXR,41.3714981079,-73.48220062259999,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
903,01PN,40.93059921264648,-77.73889923095703,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
904,UWWE,53.6960966684,49.491519928,0.14302953431673512,0.0,0.0018674136321195146,0.0006968415210498272,0.0,2
905,TXKF,32.363998413085945,-64.67870330810547,0.16285042104530204,0.0,0.0009337068160597573,0.0004190187019980988,0.0,1
906,LIMJ,44.4133,8.8375,0.0,72.0,0.0009337068160597573,0.00036004067737780863,9.965076822958701e-05,1
907,XS63,26.228701,-97.560799,0.0,94.0,0.0009337068160597573,0.00036004067737780863,0.0003658503110358948,1
908,1MI8,44.84669876098633,-83.63690185546875,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
909,MI95,41.84669876098633,-85.8949966430664,0.1364833991339318,0.0,0.0009337068160597573,0.0005374194023835069,0.0,1
910,NY60,44.76250076293945,-73.5593032836914,0.1584767240229425,0.0,0.0009337068160597573,0.0004266139746505856,0.0,1
911,KRIV,33.880699,-117.259003,0.0,83.0,0.0009337068160597573,0.00036004067737780863,0.000294136158499072,1
912,LL59,31.89789962768555,34.69079971313477,0.14288215715618205,0.0,0.0009337068160597573,0.0004808469086802189,0.0,1
913,14FA,25.57010078430176,-80.3998031616211,0.0,0.0,0.0009337068160597573,0.00036004067737780863,3.3992127822943855e-48,1
914,KSUE,44.84370041,-87.42150116,0.0009337068160597573,0.0,0.0009337068160597573,0.0006662211167184592,0.0,1
915,KFPK,42.574501037597656,-84.8114013671875,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
916,KC20,41.951698303222656,-86.3676986694336,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
917,17II,41.45000076293945,-86.51029968261719,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
918,KART,43.99190139770508,-76.02169799804688,0.15296981083295608,0.0,0.0009337068160597573,0.00040608080833200427,0.0,1
919,PA76,41.137001037597656,-75.86109924316406,0.1732256508683007,0.0,0.003734827264239029,0.0005505027220860871,0.0,4
920,EGPE,57.54249954223633,-4.047500133514403,0.0,75.0,0.0009337068160597573,0.00036004067737780863,0.00013697622979856155,1
921,KGMU,34.847900390599996,-82.34999847410002,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
922,4MO5,37.366699,-93.991897,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
923,LE85,37.3517,-6.01456,0.14436973817811005,0.0,0.0018674136321195146,0.000653220411798575,0.0,2
924,UKBB,50.34500122070313,30.89469909667969,0.15726662510953918,60.0,0.0018674136321195146,0.00048460748331322816,0.00011379684127018265,2
925,2MT0,48.29999923706055,-114.41400146484376,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
926,KM78,34.333301544189446,-92.7614974975586,0.1582958145206332,0.0,0.0009337068160597573,0.0004172173344913668,0.0,1
927,38IN,39.902000427246094,-86.36309814453125,0.0,171.0,0.0009337068160597573,0.00036004067737780863,0.00042911651446058866,1
928,K8A6,35.2137985229,-80.67009735110001,0.0,93.66666666666667,0.0028011204481792717,0.00036004067737780863,0.0010140498664332211,3
929,KAVP,41.338500976599995,-75.72339630130001,0.0,96.75,0.003734827264239029,0.00036004067737780863,0.0011215274801657173,4
930,SC40,35.057300567626946,-81.9448013305664,0.1708775520888166,0.0,0.004668534080298786,0.0006029678483729998,0.0,5
931,CA04,40.34629821777344,-122.33899688720705,0.0,86.0,0.0009337068160597573,0.00036004067737780863,0.00027682493411167327,1
932,NC16,35.222599029541016,-82.72679901123047,0.17311752000009326,0.0,0.0018674136321195146,0.000469056269255897,0.0,2
933,4IN5,41.344200134277344,-86.14830017089844,0.12629064983613358,0.0,0.0009337068160597573,0.00044595103286496865,0.0,1
934,TS96,29.26689910888672,-96.32520294189452,0.1582958145206332,0.0,0.0009337068160597573,0.0004172173344913668,0.0,1
935,0OK6,35.801700592041016,-97.38610076904295,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
936,CNV9,46.7214759694,-71.58549785609999,0.16285042104530204,0.0,0.0009337068160597573,0.0004190187019980988,0.0,1
937,5II2,39.55979919433594,-86.13500213623047,0.16292303084755913,99.0,0.004668534080298786,0.000633014479098729,0.0003656859670253366,5
938,FA40,28.28249931335449,-82.64569854736328,0.15606880531240822,0.0,0.0009337068160597573,0.0004213165252545803,0.0,1
939,2TX5,31.453500747680664,-97.75140380859376,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
940,K6G0,43.029099,-83.529702,0.0,128.0,0.0009337068160597573,0.00036004067737780863,0.0003375260726103872,1
941,KCCR,37.9897003174,-122.056999207,0.13578253578253577,19.0,0.0018674136321195146,0.00042775211690942517,0.00010174634562790485,2
942,KZPH,28.2282009125,-82.15589904790002,0.13715839121669107,0.0,0.0009337068160597573,0.00040858354039659245,0.0,1
943,34IL,40.36249923706055,-90.1084976196289,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
944,PA20,42.020599365200006,-80.070602417,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
945,KLPC,34.665599823,-120.46800231899999,0.16049436750008647,0.0,0.0009337068160597573,0.0004133121943654006,0.0,1
946,KSUS,38.662101745605,-90.652000427246,0.1005363541376871,0.0,0.0009337068160597573,0.0005282361304990329,0.0,1
947,II85,40.89619827270508,-85.04910278320312,0.17409558508483955,0.0,0.0028011204481792717,0.0005644510848983562,0.0,3
948,MN40,45.36249923706055,-93.5886001586914,0.0,94.0,0.0009337068160597573,0.00036004067737780863,0.0003658503110358948,1
949,KBRO,25.90679931640625,-97.4259033203125,0.0,154.0,0.0009337068160597573,0.00036004067737780863,0.0004182471890434211,1
950,8MI3,42.195899963378906,-85.80560302734375,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
951,NZPP,-40.904701232910156,174.98899841308594,0.13722625781303777,0.0,0.0009337068160597573,0.0004816187614814665,0.0,1
952,KMKC,39.12319946289063,-94.5927963256836,0.11668811668811668,23.5,0.003734827264239029,0.000675190203332141,0.00023993937751552662,4
953,3OH5,40.9674,-81.205801,0.14421958764438345,0.0,0.0009337068160597573,0.00041309212820661833,0.0,1
954,FD35,30.49049949645996,-85.83940124511719,0.16757357525084554,0.0,0.003734827264239029,0.0007079898705501683,0.0,4
955,21OG,44.771806,-122.969444,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
956,EFMA,60.122200012207,19.898199081421,0.1305848111141117,16.0,0.0018674136321195146,0.0005486198746566925,1.3713359926443427e-05,2
957,K9G2,42.80759811401367,-83.7698974609375,0.11954063234489198,0.0,0.0009337068160597573,0.0004378562795015166,0.0,1
958,LIED,39.354198,8.972480000000003,0.13290883132152972,20.0,0.0018674136321195146,0.0005484622186559524,1.4951062014106635e-05,2
959,EGJA,49.706104,-2.21472,0.1297773827983853,0.0,0.0009337068160597573,0.00051143884504895,0.0,1
960,VT17,43.36899948120117,-72.67430114746094,0.15865804750580628,0.0,0.0009337068160597573,0.0004169064830224573,0.0,1
961,KPSB,40.884399414062,-78.087303161621,0.0,15.0,0.0009337068160597573,0.00036004067737780863,7.302367693041967e-05,1
962,KMRY,36.58700180053711,-121.84300231933594,0.16526163894584944,81.0,0.003734827264239029,0.00042025562683675695,0.0009213753289595564,4
963,TS53,31.774861,-106.470681,0.1508891550816917,0.0,0.0018674136321195146,0.000504820379287613,0.0,2
964,OR02,44.33570098876953,-121.0199966430664,0.0,101.0,0.0009337068160597573,0.00036004067737780863,0.00038677499270995275,1
965,95VA,36.62319946289063,-79.35590362548828,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
966,K0A7,35.30759811401367,-82.43319702148438,0.17046111062150543,98.0,0.0028011204481792717,0.0004698614041786361,0.0003297945098534996,3
967,IA18,42.47079849243164,-92.0885009765625,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
968,47PA,40.71670150756836,-77.98310089111328,0.0,73.0,0.0009337068160597573,0.00036004067737780863,0.00028186121616432174,1
969,3NC6,35.3117980957,-80.644203186,0.0,18.0,0.0009337068160597573,0.00036004067737780863,3.1154180980046196e-05,1
970,KUNV,40.8493003845,-77.84870147710002,0.0,98.0,0.0009337068160597573,0.00036004067737780863,0.0003297945098534996,1
971,KPTD,44.67670059,-74.9484024,0.15865804750580628,0.0,0.0009337068160597573,0.0004169064830224573,0.0,1
972,33NR,35.94166699999999,-82.50666700000002,0.0,2.0,0.0009337068160597573,0.00036004067737780863,8.817563651064547e-06,1
973,5OH9,40.69720077514648,-81.17919921875,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
974,KFMH,41.6584014893,-70.5214004517,0.1005363541376871,0.0,0.0009337068160597573,0.0005282361304990329,0.0,1
975,KTMB,25.6479,-80.4328,0.13521904780114546,0.0,0.0009337068160597573,0.0004307615626102948,0.0,1
976,NK53,42.20560073852539,-76.77050018310547,0.0,0.0,0.0009337068160597573,0.00036004067737780863,2.520191545061125e-05,1
977,CYQQ,49.71080017089844,-124.88700103759766,0.12228142285720872,0.0,0.0018674136321195146,0.0004223661979707224,3.347103073029734e-06,2
978,2AL7,34.062801361083984,-86.72309875488281,0.14673770742865047,0.0,0.0009337068160597573,0.00039542883830865266,0.0,1
979,56WI,44.773399353027344,-89.59369659423828,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
980,56NC,35.20669937133789,-82.03189849853516,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
981,VA95,37.597099,-77.8003,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
982,69OK,36.72869873046875,-94.85050201416016,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
983,KFRG,40.7288017273,-73.41339874270001,0.0,4.0,0.0009337068160597573,0.00036004067737780863,1.9184320009958045e-05,1
984,CYRO,45.460300445600005,-75.64610290530001,0.0,1.0,0.0009337068160597573,0.00036004067737780863,4.566312528566652e-05,1
985,9IL6,40.513099670410156,-89.36730194091797,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
986,KTVY,40.61230087,-112.3509979,0.13384858447883657,0.0,0.0009337068160597573,0.0004112631254158173,0.0,1
987,2NC1,34.997398376464844,-80.8009033203125,0.0,83.0,0.0009337068160597573,0.00036004067737780863,0.000294136158499072,1
988,SC47,34.761398315429695,-82.1613998413086,0.15739742737806434,0.0,0.0009337068160597573,0.00040940721596279396,0.0,1
989,23MN,43.6411018371582,-92.02210235595705,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
990,91KS,39.243803,-96.033039,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
991,MS25,33.39870071411133,-90.96759796142578,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
992,MO34,37.35969924926758,-93.6624984741211,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
993,35FA,29.46789932250977,-82.15879821777344,0.15739742737806434,0.0,0.0009337068160597573,0.00040940721596279396,0.0,1
994,KL73,35.59659957885742,-119.12799835205078,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
995,KSBN,41.70869827270508,-86.31729888916016,0.0,94.0,0.0009337068160597573,0.00036004067737780863,0.0003658503110358948,1
996,KDZB,30.52709961,-98.35870361,0.0,47.0,0.0009337068160597573,0.00036004067737780863,0.00023980249912167406,1
997,MI37,42.75559997558594,-82.55829620361328,0.1606803401159614,0.0,0.0009337068160597573,0.00043975554896151,0.0,1
998,SBCX,-29.197099685700003,-51.1875,0.11021837268347041,6.0,0.0018674136321195146,0.0006370521835217898,1.020196028852202e-06,2
999,61NK,44.329856,-73.361793,0.15356271707649466,0.0,0.0009337068160597573,0.0004362351076921294,0.0,1
1000,II40,38.30839920043945,-87.40859985351562,0.1364833991339318,0.0,0.0009337068160597573,0.0005374194023835069,0.0,1
1001,11NY,42.20899963378906,-76.44969940185547,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
1002,SC33,34.82429885864258,-82.25980377197266,0.15356271707649466,0.0,0.0009337068160597573,0.0004362351076921294,0.0,1
1003,OA12,39.33440017700195,-84.06999969482422,0.15856733392804423,0.0,0.0018674136321195146,0.00043705022670601884,0.0,2
1004,EGJJ,49.20790100097656,-2.195509910583496,0.0,16.0,0.0009337068160597573,0.00036004067737780863,1.0838820405088794e-05,1
1005,KDCU,34.6526985168,-86.94539642330002,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
1006,08IL,41.577,-89.793999,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
1007,LEZL,37.41799926757813,-5.8931097984313965,0.0,0.0,0.0009337068160597573,0.00036004067737780863,3.3992127822943855e-48,1
1008,LEOC,39.9375,-3.5033299922943115,0.0009337068160597573,0.0,0.0009337068160597573,0.0006662211167184592,0.0,1
1009,MA55,41.33480072021485,-70.29949951171875,0.0,2.0,0.0009337068160597573,0.00036004067737780863,8.717378662372205e-06,1
1010,PN66,40.42559814453125,-79.36360168457031,0.15356271707649466,0.0,0.0009337068160597573,0.0004362351076921294,0.0,1
1011,19OR,45.10960006713867,-121.2239990234375,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
1012,1VA0,37.62929916381836,-77.74749755859375,0.14673770742865047,0.0,0.0009337068160597573,0.00039542883830865266,0.0,1
1013,KWRI,40.01559829999999,-74.59169769,0.14862500913191284,0.0,0.0009337068160597573,0.0003914544803493283,0.0,1
1014,OH95,39.38420104980469,-84.16829681396484,0.1606803401159614,0.0,0.0018674136321195146,0.000445264572399244,0.0,2
1015,KHND,35.9728012085,-115.134002686,0.138252376390902,0.0,0.0009337068160597573,0.0004137970063229653,0.0,1
1016,OL03,45.44820022583008,-122.5,0.16049436750008647,0.0,0.0009337068160597573,0.0004133121943654006,0.0,1
1017,15MN,45.26219940185547,-94.5106964111328,0.11736532672033406,0.0,0.0009337068160597573,0.0004269438741714796,0.0,1
1018,KHSI,40.6053009033,-98.4279022217,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
1019,K4D0,42.77420043945313,-84.73310089111328,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
1020,IL57,40.42200088500977,-89.02059936523438,0.0,154.0,0.0009337068160597573,0.00036004067737780863,0.0004182471890434211,1
1021,IN30,38.40230178833008,-87.59950256347656,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
1022,21NH,42.916900634765625,-70.935302734375,0.15865804750580628,0.0,0.0009337068160597573,0.0004169064830224573,0.0,1
1023,KMCN,32.692798614501946,-83.64920043945312,0.14838644571436566,0.0,0.0009337068160597573,0.000400461157618407,0.0,1
1024,NH78,42.74720001220703,-71.36920166015625,0.15450376993880188,0.0,0.0028011204481792717,0.0004681724203649361,0.0,3
1025,61OR,44.33480072021485,-121.3550033569336,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
1026,6NJ9,39.79180145263672,-75.37460327148438,0.16767488938340347,0.0,0.0018674136321195146,0.0004606432814665851,0.0,2
1027,AZ00,32.805801,-113.507004,0.15606880531240822,0.0,0.0009337068160597573,0.0004213165252545803,0.0,1
1028,KMKG,43.169498,-86.238197,0.0,171.0,0.0009337068160597573,0.00036004067737780863,0.00042911651446058866,1
1029,8OR2,44.77849960327149,-122.7300033569336,0.14838644571436566,0.0,0.0009337068160597573,0.00040749097657294994,0.0,1
1030,WN21,48.08150100708008,-123.39800262451172,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
1031,5IL2,38.06389999389648,-89.38780212402344,0.1491044446452416,0.0,0.0009337068160597573,0.0004296906541321806,0.0,1
1032,KPVC,42.071899414099995,-70.2213973999,0.15865804750580628,0.0,0.0009337068160597573,0.0004169064830224573,0.0,1
1033,LS76,30.46269989013672,-90.17009735107422,0.16285042104530204,0.0,0.0009337068160597573,0.0004190187019980988,0.0,1
1034,6NY3,42.64400100708008,-76.72969818115234,0.16294610284380104,0.0,0.0018674136321195146,0.00047265410560478125,0.0,2
1035,1AR8,35.325699,-94.186798,0.0,161.0,0.0009337068160597573,0.00036004067737780863,0.0004251532501265169,1
1036,6NC3,35.08639907836914,-78.77220153808594,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
1037,CA22,38.7593002319336,-121.58499908447266,0.13614838833586126,0.0,0.0009337068160597573,0.00042775211690942517,0.0,1
1038,KAVL,35.43619918823242,-82.54180145263672,0.13343861034346624,0.0,0.0009337068160597573,0.0014090526409009986,0.0,1
1039,KOXC,41.47859954834,-73.13520050048801,0.14339931077567186,0.0,0.0009337068160597573,0.00037987356959246074,0.0,1
1040,FA54,26.85449981689453,-82.2511978149414,0.09520572160664242,0.0,0.0009337068160597573,0.0006471998274522291,0.0,1
1041,91OI,40.777301,-81.458702,0.0,161.0,0.0009337068160597573,0.00036004067737780863,0.0004251532501265169,1
1042,SC82,34.584701538085945,-82.35169982910156,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
1043,CYQG,42.27560043334961,-82.95559692382812,0.0,60.0,0.0009337068160597573,0.00036004067737780863,0.0002593104733382535,1
1044,MU13,37.05979919433594,-93.60099792480469,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
1045,WA88,48.89289855957031,-122.55699920654295,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
1046,33AZ,34.798599243164055,-112.97000122070312,0.15606880531240822,0.0,0.0009337068160597573,0.0004213165252545803,0.0,1
1047,PA82,41.60010147094727,-75.68299865722656,0.0,15.0,0.0009337068160597573,0.00036004067737780863,7.302367693041967e-05,1
1048,KOXR,34.200801849365,-119.20700073241998,0.0009337068160597573,0.0,0.0009337068160597573,0.000370598623561969,0.0,1
1049,20KY,38.81689834594727,-84.67109680175781,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
1050,KTYR,32.35409927368164,-95.40239715576172,0.1662559929707944,154.0,0.0018674136321195146,0.00041782020375210585,0.0004182471890434211,2
1051,2PN1,41.9833984375,-77.52469635009766,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
1052,OH60,40.95370101928711,-84.27359771728516,0.14862500913191284,0.0,0.0009337068160597573,0.0003914544803493283,0.0,1
1053,IN42,41.490299,-86.199401,0.0009337068160597573,0.0,0.0009337068160597573,0.00039831323229539,0.0,1
1054,MU78,37.84796400000001,-92.188933,0.1491044446452416,0.0,0.0009337068160597573,0.0004296906541321806,0.0,1
1055,WV65,39.44929886,-80.01139832,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
1056,5MS5,30.54520034790039,-89.46279907226562,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
1057,NC37,36.3400993347168,-79.84110260009766,0.16285042104530204,0.0,0.0009337068160597573,0.0004190187019980988,0.0,1
1058,KDWH,30.0618000031,-95.5528030396,0.14236872024648325,0.0,0.0009337068160597573,0.0004340136086216799,0.0,1
1059,YBUY,-36.134200837600005,149.13197994200002,0.14295580775265432,0.0,0.0009337068160597573,0.00047667629379593516,0.0,1
1060,01LL,38.12580108642578,-89.46389770507812,0.0,61.0,0.0009337068160597573,0.00036004067737780863,0.0002872727601781685,1
1061,1OA5,39.21950149536133,-83.95269775390625,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
1062,KASN,33.569900512699995,-86.05090332030001,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
1063,75IS,41.89920043945313,-89.17040252685547,0.14120889360496403,0.0,0.0009337068160597573,0.0003883209922242888,0.0,1
1064,7PA3,41.705600738499996,-75.2880020142,0.15296981083295608,0.0,0.0009337068160597573,0.00040608080833200427,0.0,1
1065,2OH9,39.4767,-84.09380300000002,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
1066,RJOY,34.596298217773445,135.60299682617188,0.11928355571619328,0.0,0.0009337068160597573,0.0005802782254885774,0.0,1
1067,YCMH,-31.665000915527344,152.74200439453125,0.14295580775265432,0.0,0.0009337068160597573,0.00047667629379593516,0.0,1
1068,KLUX,34.50709915161133,-81.94719696044922,0.12629064983613358,0.0,0.0009337068160597573,0.00044595103286496865,0.0,1
1069,MI72,41.849998474121094,-86.3499984741211,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
1070,KTVL,38.89390182495117,-119.99500274658205,0.1428085824099636,0.0,0.0009337068160597573,0.00040916402458059185,0.0,1
1071,KMEV,39.00030136,-119.7509995,0.16049436750008647,0.0,0.0009337068160597573,0.0004133121943654006,0.0,1
