,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
871,EBMB,50.913,4.49,0.1811624578469694,55.19047619047619,0.019593613933236574,0.0006333421182858779,0.001893211630239991,27
872,KI66,39.50329971313477,-83.86280059814453,0.000725689404934688,98.0,0.001451378809869376,0.0002881021491471565,0.00017922311118873495,2
873,RCAY,22.78249931335449,120.26300048828124,0.16642804737320097,0.0,0.000725689404934688,0.0003270824206717529,0.0,1
874,NZTG,-37.67190170288086,176.1959991455078,0.1275066649028546,0.0,0.001451378809869376,0.00044727768772648486,0.0,2
875,LIBD,41.138901,16.760599,0.172550862139455,46.5,0.005805515239477504,0.0005298944698575022,0.00021567719517831926,8
876,LIME,45.673901,9.70417,0.1806615478252727,42.333333333333336,0.008708272859216255,0.0007400957081480312,0.0002984766733352885,12
877,YMND,-32.701265,151.49291200000005,0.13944769347126665,0.0,0.000725689404934688,0.0003538405898437133,0.0,1
878,LDSR,43.529313,16.301927,0.17763278603572352,65.6,0.0050798258345428155,0.00040268310016502756,0.00041721256248757516,7
879,EBCI,50.45920200000001,4.45382,0.15675152290317546,19.0,0.0043541364296081275,0.0005713393733377677,4.409767461792137e-05,6
880,SBKG,-7.26992,-35.8964,0.0,24.0,0.000725689404934688,0.00026742668247802426,5.547033301628188e-05,1
881,LIPQ,45.827499,13.4722,0.17247494886970602,60.0,0.0043541364296081275,0.0004773763931285747,0.0002104513343810356,6
882,GMME,34.051497999999995,-6.751519999999998,0.0,91.66666666666667,0.0021770682148040637,0.00026742668247802426,0.0003858176341062231,3
883,LEVX,42.2318000793457,-8.62677001953125,0.16399793404067614,0.0,0.000725689404934688,0.00031526787415124286,0.0,1
884,WIHH,-6.266610145568848,106.89099884033205,0.0,1.0,0.001451378809869376,0.001639170853236306,3.800141335695104e-91,2
885,ENHD,59.34529876709001,5.2083601951599015,0.1443961542470872,45.0,0.001451378809869376,0.0003344618555736758,4.093753084636691e-05,2
886,UWWT,53.596274392400005,49.3781161308,0.15986297189731627,0.0,0.000725689404934688,0.0003208061300744564,0.0,1
887,NZNV,-46.41239929199219,168.31300354003906,0.1274653203292804,0.0,0.000725689404934688,0.00034742223569870904,0.0,1
888,LFRB,48.4478988647461,-4.418540000915527,0.174315499680232,79.0,0.002902757619738752,0.000381271815850927,0.00018836066198155032,4
889,EGAA,54.6575012207,-6.21582984924,0.0,13.0,0.002902757619738752,0.00026742668247802426,0.00010024357535778082,4
890,EGFF,51.39670181274414,-3.343329906463623,0.18099517949254007,125.0,0.0021770682148040637,0.00038476307321184185,0.00016083816164824406,3
891,EDOW,53.568333,12.652778,0.1677060784537119,0.0,0.000725689404934688,0.0003335440537016669,0.0,1
892,LOWL,48.2332,14.1875,0.17763278603572352,91.5,0.002902757619738752,0.00040209636591384394,0.00024509888180732536,4
893,EPWR,51.10269927979999,16.885799408,0.18422723626919257,100.66666666666667,0.0050798258345428155,0.0005267300802091421,0.0003999568354734756,7
894,LEPA,39.551700591999996,2.73881006241,0.18251189887376246,47.42857142857143,0.01088534107402032,0.0007119042291987784,0.0004522079281557105,15
895,LFRQ,47.974998474121094,-4.167789936065674,0.1474926857715733,34.0,0.001451378809869376,0.0003325939711023824,3.242745037093835e-05,2
896,LEIB,38.8728981018,1.3731199502899998,0.16503066662279625,0.0,0.001451378809869376,0.00036529644521306616,0.0,2
897,LPFR,37.014400482199996,-7.965909957889999,0.15910534041430266,24.333333333333332,0.002902757619738752,0.00035813582935255537,0.00017977229406703429,4
898,EDLW,51.518299102799986,7.61223983765,0.16753656358155633,49.5,0.002902757619738752,0.0010476027577310354,0.00012391855966830057,4
899,EGPF,55.871899,-4.43306,0.0,58.57142857142857,0.0050798258345428155,0.00026742668247802426,0.000581385485059936,7
900,LICJ,38.175999,13.091,0.0,33.0,0.002902757619738752,0.00026742668247802426,0.00015812387591282028,4
901,EICK,51.84130096435547,-8.491109848022461,0.17755233640436677,84.33333333333333,0.002902757619738752,0.00031887904012790365,0.000378175665953015,4
902,YSWG,-35.1652984619,147.46600341799999,0.15544629610659866,39.5,0.002902757619738752,0.00044737151808579145,6.387008813496423e-05,4
903,EGGD,51.382702,-2.71909,0.1815820096252162,97.33333333333333,0.0050798258345428155,0.0004942058017282922,0.0003929166816765869,7
904,EGNV,54.50920104980469,-1.4294099807739258,0.17643364481586038,125.0,0.001451378809869376,0.00033608522846329724,0.00016083816164824406,2
905,CO65,38.045799255371094,-105.47100067138672,0.1682084073151479,0.0,0.000725689404934688,0.00029841572192988784,0.0,1
906,EGNJ,53.57440185546875,-0.350832998752594,0.17643364481586038,125.0,0.001451378809869376,0.00033608522846329724,0.00016083816164824406,2
907,KSEZ,34.848598480225,-111.78800201416,0.165726411423061,0.0,0.000725689404934688,0.0003014857818887218,0.0,1
908,LEZG,41.66619873046875,-1.0415500402450562,0.17901167067618348,90.0,0.002902757619738752,0.0004007825339482297,0.0002719588422981975,4
909,EGNP,53.878175,-1.662477,0.0,91.66666666666667,0.0021770682148040637,0.00026742668247802426,0.0004326555941315007,3
910,LFQQ,50.563332,3.086886,0.14261024328149938,9.0,0.005805515239477504,0.0004267827552301346,8.888428670975788e-05,8
911,LCRA,34.590401,32.9879,0.15902226856614107,0.0,0.0021770682148040637,0.0005125089096133549,0.0,3
912,ESNZ,63.194400787354,14.500300407410002,0.0,43.0,0.000725689404934688,0.00026742668247802426,5.745270081990626e-05,1
913,EGAC,54.61809921264648,-5.872499942779541,0.18336555602471552,58.5,0.005805515239477504,0.0006695886358656394,0.0002044873125691276,8
914,EBOS,51.1988983154,2.8622200489,0.0,0.0,0.000725689404934688,0.00026742668247802426,3.800141335695104e-91,1
915,LTBY,39.809898,30.5194,0.000725689404934688,0.0,0.000725689404934688,0.0004948568158384794,0.0,1
916,LEZL,37.41799926757813,-5.8931097984313965,0.16368916859325336,51.875,0.006531204644412192,0.00031526787415124286,0.0005916994956954304,9
917,LFMY,43.60639953613281,5.109250068664551,0.18817761986381076,0.0,0.005805515239477504,0.0007360825194958019,0.0,8
918,PR27,17.963199615478516,-66.39119720458984,0.0,57.5,0.001451378809869376,0.00026742668247802426,0.0002409359816968642,2
919,EGNM,53.86589813232422,-1.6605700254440308,0.18300886773533553,0.0,0.0021770682148040637,0.0006720777511405288,0.0,3
920,CL77,37.070499420166016,-122.1269989013672,0.17294458772349347,0.0,0.000725689404934688,0.0003133564950275413,0.0,1
921,EPRJ,50.10530090332031,22.048099517822266,0.16878619488857907,0.0,0.001451378809869376,0.0003940511997839037,0.0,2
922,ESKN,58.78860092163086,16.912200927734375,0.0,1.5,0.001451378809869376,0.00026742668247802426,6.370632544947552e-06,2
923,EFJO,62.662899017334006,29.607500076294,0.0,54.0,0.000725689404934688,0.00026742668247802426,5.724926243348087e-05,1
924,LBVR,43.2559,23.5327,0.15986297189731627,0.0,0.000725689404934688,0.0003208061300744564,0.0,1
925,UUYS,66.00469970703125,57.3671989440918,0.13435077408527818,25.0,0.001451378809869376,0.0003792741522689559,9.88771047148051e-06,2
926,UAAR,43.35260009765625,76.88369750976562,0.0,134.0,0.000725689404934688,0.00026742668247802426,0.00017905886775568434,1
927,LE85,37.3517,-6.01456,0.18249909373050174,0.0,0.00362844702467344,0.0005540046878448836,0.0,5
928,LJLJ,46.223701,14.4576,0.18074484037844252,84.4,0.00725689404934688,0.0005702474314700179,0.0005650114270663636,10
929,EGSH,52.675800323500006,1.28278005123,0.17643364481586038,125.0,0.001451378809869376,0.00033608522846329724,0.00016083816164824406,2
930,EYVI,54.634102,25.285801,0.1636565561596589,0.0,0.0021770682148040637,0.00045454186206782607,0.0,3
931,UMKK,54.88999938964844,20.592599868774414,0.0,20.333333333333332,0.0021770682148040637,0.00026742668247802426,4.963834345435895e-05,3
932,ESTT,55.391202114799995,13.0221033096,0.15617920059416,0.0,0.000725689404934688,0.0003504969065693901,0.0,1
933,ESMT,56.69110107421875,12.820199966430664,0.12122311650613536,9.0,0.001451378809869376,0.0004495053250710763,3.05697073809594e-06,2
934,EGJJ,49.20790100097656,-2.195509910583496,0.14861090173648286,40.0,0.001451378809869376,0.0003235587231071008,3.743336786873418e-05,2
935,LGPA,37.020495,25.113195,0.14684462005808768,0.0,0.000725689404934688,0.0003333563011978947,0.0,1
936,LFMI,43.522701,4.92384,0.1383191583024281,0.0,0.000725689404934688,0.0003579592720479573,0.0,1
937,LIMA,45.086399,7.60337,0.18490265658302008,0.0,0.002902757619738752,0.000523637359960438,0.0,4
938,KMER,37.38050079,-120.5680008,0.1500393312578247,0.0,0.000725689404934688,0.00030068656048153427,0.0,1
939,EYMO,55.11280059814453,25.33639907836914,0.15705275585117887,0.0,0.001451378809869376,0.00041136825245016256,0.0,2
940,LFAS,48.92720031738281,-0.14472199976444244,0.1418632435566585,0.0,0.000725689404934688,0.0003399144578779944,0.0,1
941,EDCU,53.80527877807617,12.230555534362793,0.0,98.0,0.000725689404934688,0.00026742668247802426,0.00012218344348776977,1
942,EPSC,53.584701538100006,14.902199745199999,0.15850929350625026,0.0,0.000725689404934688,0.0003237169035487581,0.0,1
943,LYBT,44.935299,20.2575,0.18665861723433083,0.0,0.00362844702467344,0.000568280226471882,0.0,5
944,RJFR,33.8459014893,131.035003662,0.17363208829306567,0.0,0.000725689404934688,0.0003009091599409591,0.0,1
945,YKEL,-30.65500068664551,151.63800048828125,0.15537669877292518,0.0,0.000725689404934688,0.00036095761072010244,0.0,1
946,LIMN,45.529598,8.66922,0.17787468230565642,0.0,0.000725689404934688,0.00031887904012790365,0.0,1
947,EPRZ,50.1100006104,22.018999099699997,0.0,72.5,0.001451378809869376,0.00026742668247802426,0.00019069097933828685,2
948,EDNY,47.671298980699994,9.511489868160002,0.17755233640436677,134.0,0.001451378809869376,0.0003314470169179897,0.00017905886775568434,2
949,LHTM,47.3136111,19.7738889,0.15642779462614434,0.0,0.000725689404934688,0.00032484110831155696,0.0,1
950,BIRK,64.1299972534,-21.9405994415,0.1790902268316632,0.0,0.001451378809869376,0.00037516926119863755,0.0,2
951,LFES,48.0525016784668,-3.664720058441162,0.14778310071259423,0.0,0.000725689404934688,0.0003325939711023824,0.0,1
952,NH17,42.72760009765625,-71.71759796142578,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
953,VEBA,22.504230499267575,88.29342651367188,0.0,45.0,0.000725689404934688,0.00026742668247802426,6.940565122025795e-05,1
954,EGGP,53.33359909057617,-2.849720001220703,0.17675182992824245,40.0,0.0050798258345428155,0.0004523040690144622,0.00024400474900255462,7
955,EHRD,51.956902,4.43722,0.14434298924184158,21.0,0.002902757619738752,0.00048660138526800876,2.55392329802035e-05,4
956,RJTE,34.987099,139.828995,0.18190793516682124,0.0,0.002902757619738752,0.0005102568018262312,0.0,4
957,EGHI,50.95029830932617,-1.3567999601364136,0.17691135324045207,125.0,0.0021770682148040637,0.00039076759094444836,0.00016083816164824406,3
958,LFKB,42.55270004272461,9.48373031616211,0.14778310071259423,0.0,0.000725689404934688,0.0003325939711023824,0.0,1
959,RJOF,34.034698486328125,131.54899597167972,0.15458240184644148,0.0,0.000725689404934688,0.0003614214065648328,0.0,1
960,LFLV,46.169700622558594,3.4037399291992188,0.17393940172367287,0.0,0.000725689404934688,0.0003161045272265689,0.0,1
961,EFKE,65.778701782227,24.582099914551,0.14765934417357507,54.0,0.001451378809869376,0.00035142245579142495,5.724926243348087e-05,2
962,LIQG,43.2844444,10.5227778,0.15642779462614434,0.0,0.000725689404934688,0.00032484110831155696,0.0,1
963,7NK1,42.94309997558594,-75.75360107421875,0.17572778180397886,0.0,0.000725689404934688,0.00030711300473725467,0.0,1
964,07KY,38.08060073852539,-85.69329833984375,0.0,120.0,0.000725689404934688,0.00026742668247802426,0.00021243682367291921,1
965,OE53,24.942100524902344,46.39120101928711,0.14912862211513686,0.0,0.000725689404934688,0.0003600010838887707,0.0,1
966,ESMI,55.5982017517,13.6746997833,0.12147807413334386,0.0,0.000725689404934688,0.0004495053250710763,0.0,1
967,CT44,41.78570175170898,-73.30870056152344,0.16210434964762915,0.0,0.000725689404934688,0.00030868814617291546,0.0,1
968,EHBK,50.911701,5.7701400000000005,0.0,45.0,0.000725689404934688,0.00026742668247802426,4.093753084636691e-05,1
969,RKRB,37.474918,126.747272,0.1473399729743256,0.0,0.000725689404934688,0.00031221660056214795,0.0,1
970,YADG,-35.2900009155,138.49000549299998,0.1558695669688742,0.0,0.0021770682148040637,0.0005126854211781798,0.0,3
971,OM11,24.51889991760254,54.98009872436523,0.1625736343653849,0.0,0.0021770682148040637,0.0004110706101622234,0.0,3
972,NY28,43.070899963378906,-76.40799713134766,0.15325654888713477,0.0,0.000725689404934688,0.0003128290376035563,0.0,1
973,SBCO,-29.945928,-51.144413,0.15600300787140542,12.0,0.006531204644412192,0.0004722177647401127,0.00013066036792402298,9
974,EFJY,62.399501800537,25.678300857544,0.11592540486449446,0.0,0.000725689404934688,0.0004167983498543408,0.0,1
975,8MI9,42.30500030517578,-84.10669708251953,0.16210434964762915,0.0,0.000725689404934688,0.00030868814617291546,0.0,1
976,LFST,48.53829956054688,7.628230094909668,0.16782344125892198,41.0,0.00362844702467344,0.0004082796493707784,0.0001607241882351612,5
977,SWPV,-15.678889274600001,-47.544166564899996,0.1119313917697895,0.0,0.000725689404934688,0.0003889864997912713,0.0,1
978,LFJL,48.9821014404,6.25131988525,0.14036360858605149,20.0,0.001451378809869376,0.0003378327762259947,2.071158782335048e-05,2
979,LOWK,46.642502,14.3377,0.1487800982090481,28.0,0.001451378809869376,0.00032833395488661335,3.3803529259117e-05,2
980,EYRD,54.49560165405274,24.71750068664551,0.17876446016166472,0.0,0.001451378809869376,0.00039884194941876543,0.0,2
981,LIRQ,43.810001,11.2051,0.0,71.0,0.000725689404934688,0.00026742668247802426,0.00011675181010228657,1
982,LIPR,44.020302,12.6117,0.0,25.0,0.000725689404934688,0.00026742668247802426,9.88771047148051e-06,1
983,9IL6,40.513099670410156,-89.36730194091797,0.1791718541000459,0.0,0.0021770682148040637,0.0003664138698175898,0.0,3
984,SSOI,-22.307222366333008,-48.77194213867188,0.1557550889077639,21.0,0.001451378809869376,0.0003364435640918372,1.8841986672854257e-05,2
985,4IA2,41.58610153198242,-91.22019958496094,0.16210434964762915,0.0,0.000725689404934688,0.00030868814617291546,0.0,1
986,60IN,40.945899963378906,-85.37000274658203,0.16210434964762915,0.0,0.000725689404934688,0.00030868814617291546,0.0,1
987,KL65,33.76089859008789,-117.21800231933594,0.17440241699001804,0.0,0.001451378809869376,0.00033939411460414597,0.0,2
988,EPMR,50.957801818847656,16.770299911499027,0.1780358006773101,0.0,0.001451378809869376,0.00039051988873360134,0.0,2
989,LBWN,43.232101,27.8251,0.15680217307359423,0.0,0.000725689404934688,0.0003348216149788,0.0,1
990,LIRZ,43.095901,12.5132,0.141325003165408,21.0,0.001451378809869376,0.0003538445960713994,2.482329693203331e-05,2
991,GVAC,16.7414,-22.9494,0.14117907893587733,0.0,0.000725689404934688,0.0012341595899682417,0.0,1
992,5MI1,43.25139999389648,-85.54280090332031,0.16210434964762915,0.0,0.000725689404934688,0.00030868814617291546,0.0,1
993,34CO,39.716400146484375,-104.73200225830078,0.1904569030501457,0.0,0.0050798258345428155,0.0006968753535786746,0.0,7
994,KTVY,40.61230087,-112.3509979,0.15113535097866232,0.0,0.000725689404934688,0.00030225738490847673,0.0,1
995,EYPA,55.97320175170898,21.093900680541992,0.14468275594239996,0.0,0.000725689404934688,0.0003344618555736758,0.0,1
996,VG10,37.92789840698242,-78.55139923095703,0.0,138.0,0.000725689404934688,0.00026742668247802426,0.00012708010467915213,1
997,EDLR,51.688331604003906,8.775278091430664,0.17925355581190183,0.0,0.001451378809869376,0.0003975643881416323,0.0,2
998,66MI,42.22840118408203,-85.4843978881836,0.0,83.0,0.000725689404934688,0.00026742668247802426,0.0002140763918935047,1
999,CT85,41.88980102539063,-72.61509704589844,0.0,120.0,0.000725689404934688,0.00026742668247802426,0.00021243682367291921,1
1000,LLSD,32.114700317382805,34.78219985961914,0.15212866076090098,47.0,0.001451378809869376,0.0003169129852490641,6.850753585051705e-05,2
1001,TLPC,14.0202,-60.992901,0.13745987334531617,6.0,0.001451378809869376,0.00043577474562970424,1.439361573155644e-05,2
1002,LJCE,45.900001525879,15.530200004577999,0.1677060784537119,0.0,0.000725689404934688,0.0003335440537016669,0.0,1
1003,KORH,42.26729965209961,-71.87570190429688,0.0,81.25,0.002902757619738752,0.00026742668247802426,0.000665344351238989,4
1004,KASW,41.27470016479492,-85.84010314941406,0.16210434964762915,0.0,0.000725689404934688,0.00030868814617291546,0.0,1
1005,LYBE,44.8184013367,20.3090991974,0.15750725543625624,77.57142857142857,0.005805515239477504,0.00032793382856026107,0.0007019066439131905,8
1006,16MI,42.889198303222656,-83.8666000366211,0.1852720032045566,242.0,0.0021770682148040637,0.00036122891177011737,0.0002654311091614913,3
1007,VT25,44.41669845581055,-73.16619873046875,0.0,146.8,0.00362844702467344,0.00026742668247802426,0.0010156039408753285,5
1008,ENSN,59.18500137329102,9.566940307617188,0.000725689404934688,0.0,0.000725689404934688,0.00029991670152951786,0.0,1
1009,CPN8,43.0975,-81.234301,0.0,38.0,0.000725689404934688,0.00026742668247802426,0.0001029206451968833,1
1010,60MI,42.04140090942383,-83.56690216064453,0.0,0.0,0.000725689404934688,0.00026742668247802426,0.00019654246761267015,1
1011,MI18,43.09310150146485,-83.83609771728516,0.0,137.5,0.001451378809869376,0.00026742668247802426,0.0004796092627715918,2
1012,KHYA,41.66930008,-70.28040314,0.1702282061575518,35.0,0.002902757619738752,0.00032841120569817634,0.00020320858382658131,4
1013,EGMC,51.5713996887207,0.6955559849739075,0.0,125.0,0.000725689404934688,0.00026742668247802426,0.00016083816164824406,1
1014,3IN7,41.662498474121094,-86.35420227050781,0.0,138.0,0.000725689404934688,0.00026742668247802426,0.00012708010467915213,1
1015,91OI,40.777301,-81.458702,0.0,89.25,0.002902757619738752,0.00026742668247802426,0.0007420528322090635,4
1016,EPBY,53.096801757799994,17.9776992798,0.17755233640436677,134.0,0.001451378809869376,0.0003314470169179897,0.00017905886775568434,2
1017,GMMT,33.59749984741211,-7.4650001525878915,0.0,53.666666666666664,0.0021770682148040637,0.00026742668247802426,0.00018056802235736144,3
1018,EDDE,50.97980117797852,10.958100318908693,0.0,4.0,0.000725689404934688,0.00026742668247802426,2.1480640263275413e-06,1
1019,CT09,41.80289840698242,-72.3917007446289,0.0,99.0,0.000725689404934688,0.00026742668247802426,0.00020065016779200007,1
1020,4MI4,42.1781005859375,-85.6707992553711,0.0,242.0,0.000725689404934688,0.00026742668247802426,0.0002654311091614913,1
1021,IN93,41.71200180053711,-86.43280029296875,0.17901167067618348,242.0,0.001451378809869376,0.0003210907194806711,0.0002654311091614913,2
1022,KFAR,46.92070007324219,-96.81580352783205,0.0,242.0,0.000725689404934688,0.00026742668247802426,0.0002654311091614913,1
1023,CYYB,46.363602,-79.422798,0.12295997744619978,2.0,0.001451378809869376,0.0004065803422173928,2.035857011952925e-06,2
1024,03PS,40.849998,-77.905602,0.0,83.0,0.000725689404934688,0.00026742668247802426,0.0002140763918935047,1
1025,KBGM,42.20869827,-75.97979736,0.0,83.0,0.000725689404934688,0.00026742668247802426,0.0002140763918935047,1
1026,K3MY,40.79529953,-89.61340332,0.0,121.0,0.001451378809869376,0.00026742668247802426,0.000308747564970291,2
1027,43KS,39.101898193359375,-96.41780090332031,0.0,242.0,0.000725689404934688,0.00026742668247802426,0.0002654311091614913,1
1028,SDBA,-20.877222061157227,-47.58555603027344,0.1567396522709333,0.0,0.001451378809869376,0.0004125581076693501,0.0,2
1029,6PA6,41.35010147094727,-75.48300170898438,0.0,120.0,0.000725689404934688,0.00026742668247802426,0.00021243682367291921,1
1030,CYRP,45.3191986084,-76.0222015381,0.17076587658362324,0.0,0.0021770682148040637,0.00044337553003123134,0.0,3
1031,CYQG,42.27560043334961,-82.95559692382812,0.0,8.0,0.000725689404934688,0.00026742668247802426,1.6862800018523263e-05,1
1032,ENCN,58.204201,8.08537,0.15850929350625026,0.0,0.000725689404934688,0.0003237169035487581,0.0,1
1033,25SC,34.960556,-82.339444,0.0,192.0,0.000725689404934688,0.00026742668247802426,0.00026553287087808717,1
1034,K7B6,41.929298400878906,-72.57450103759766,0.0,16.0,0.000725689404934688,0.00026742668247802426,5.718715565711823e-05,1
1035,LFHX,46.253898620600005,3.58860993385,0.17393940172367287,0.0,0.000725689404934688,0.0003161045272265689,0.0,1
1036,3PS9,40.37839889526367,-80.34950256347656,0.17691135324045207,127.0,0.0050798258345428155,0.0004577668494081561,0.00043043105570117425,7
1037,EHEH,51.4500999451,5.374529838559999,0.15154319502525085,0.0,0.0021770682148040637,0.0004114891129621218,0.0,3
1038,MA77,42.375099182128906,-73.14759826660156,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
1039,FA35,25.61949920654297,-80.48870086669922,0.0,99.0,0.000725689404934688,0.00026742668247802426,0.00020065016779200007,1
1040,KACT,31.61129951477051,-97.23049926757812,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
1041,KMXF,32.3829,-86.365799,0.0,96.0,0.001451378809869376,0.00026742668247802426,0.00046207533849075723,2
1042,4VA3,37.42990112304688,-77.39440155029297,0.0,242.0,0.000725689404934688,0.00026742668247802426,0.0002654311091614913,1
1043,KMVY,41.393100738499996,-70.6143035889,0.1702282061575518,52.5,0.0021770682148040637,0.00032841120569817634,0.00020312614760994115,3
1044,KGHG,42.09830093383789,-70.67220306396484,0.12921409320396893,104.0,0.0021770682148040637,0.0005002140607495709,0.00020296130861880026,3
1045,KLSE,43.879002,-91.256699,0.0,242.0,0.000725689404934688,0.00026742668247802426,0.0002654311091614913,1
1046,LFEN,47.26750183105469,0.7011110186576843,0.000725689404934688,0.0,0.000725689404934688,0.0002816410658130527,0.0,1
1047,7IA3,42.0638999939,-91.6343002319,0.1697858634823914,242.0,0.001451378809869376,0.00033801769042522586,0.0002654311091614913,2
1048,SPOL,-11.92870044708252,-77.06109619140625,0.16399793404067614,0.0,0.000725689404934688,0.00031526787415124286,0.0,1
1049,WBGR,4.322010040283203,113.98699951171876,0.0,39.0,0.000725689404934688,0.00026742668247802426,2.6100529508716632e-05,1
1050,MO49,36.970298767089844,-94.57669830322266,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
1051,6TS1,31.17790031433105,-98.0730972290039,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
1052,IS88,40.14860153198242,-87.69450378417969,0.13644673651353723,0.0,0.000725689404934688,0.00038225165789565577,0.0,1
1053,LZKZ,48.66310119628906,21.241100311279297,0.15774600637861186,0.0,0.000725689404934688,0.00032793382856026107,0.0,1
1054,4KT4,38.826483,-84.81695500000002,0.17941718297375658,0.0,0.001451378809869376,0.00034801961965362694,0.0,2
1055,LFDT,43.216099,0.078611,0.14778310071259423,0.0,0.000725689404934688,0.0003325939711023824,0.0,1
1056,OEDF,26.471200942993164,49.79790115356445,0.14287010159651667,11.0,0.0021770682148040637,0.00045591215884804745,2.2293241692882056e-05,3
1057,KDBQ,42.40200043,-90.70950317,0.0,242.0,0.000725689404934688,0.00026742668247802426,0.0002654311091614913,1
1058,IA24,41.75500106811523,-91.72769927978516,0.0,183.0,0.001451378809869376,0.00026742668247802426,0.0005160895517057763,2
1059,VICG,30.67350006103516,76.78849792480469,0.15776078824178744,38.0,0.0021770682148040637,0.0003330144874249683,0.00011610012916276158,3
1060,PN01,40.58810043334961,-79.90589904785156,0.16792099440217884,0.0,0.0021770682148040637,0.00035450012754420463,0.0,3
1061,LBWV,43.2772216796875,27.70194435119629,0.0,49.0,0.000725689404934688,0.00026742668247802426,6.604001405164099e-05,1
1062,IA17,42.62300109863281,-92.50129699707031,0.17901167067618348,242.0,0.001451378809869376,0.0003210907194806711,0.0002654311091614913,2
1063,KUMP,39.93519974,-86.04499817,0.20657017755938029,0.0,0.008708272859216255,0.0007480340914150545,0.0,12
1064,XS89,29.6210994720459,-98.45580291748048,0.203866645231847,77.0,0.015239477503628448,0.0009456029810390791,0.0005392210881910562,21
1065,VT12,44.29119873046875,-73.283203125,0.17517961136163135,0.0,0.000725689404934688,0.00030832948116589454,0.0,1
1066,VA76,36.98759841918945,-77.77169799804688,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
1067,KFAF,37.1324996948,-76.60880279540002,0.18040525373818297,0.0,0.002902757619738752,0.00041039805262667686,0.0,4
1068,KFSM,35.33660125732422,-94.36740112304688,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
1069,LOIR,47.470278,10.692222,0.17675496757891218,0.0,0.000725689404934688,0.00033608522846329724,0.0,1
1070,LFDF,44.853599548339844,0.1766670048236847,0.14079622059294436,0.0,0.000725689404934688,0.00034661866424334195,0.0,1
1071,1NC4,34.995399475097656,-77.25769805908203,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
1072,SSBZ,-29.676111,-50.981388,0.1569273644293416,0.0,0.0021770682148040637,0.00048523806514365824,0.0,3
1073,KMKC,39.12319946289063,-94.5927963256836,0.0,37.0,0.000725689404934688,0.00026742668247802426,0.00013487708057786506,1
1074,WS78,45.55030059814453,-89.48780059814453,0.0,117.0,0.000725689404934688,0.00026742668247802426,0.00022465922834223565,1
1075,98VA,38.942298,-77.542198,0.0,97.0,0.000725689404934688,0.00026742668247802426,0.0002176216289281627,1
1076,09WI,44.00360107421875,-91.30760192871094,0.0,117.0,0.000725689404934688,0.00026742668247802426,0.00022465922834223565,1
1077,1AR8,35.325699,-94.186798,0.0,192.0,0.000725689404934688,0.00026742668247802426,0.00026553287087808717,1
1078,SDNI,-23.61972236633301,-46.98361206054688,0.13262585961386664,0.0,0.000725689404934688,0.0003401066399523324,0.0,1
1079,CT51,41.53340148925781,-73.41619873046875,0.1440248195374143,17.0,0.001451378809869376,0.00035573328794568043,5.22105165145164e-05,2
1080,LZIB,48.17020034790039,17.212699890136722,0.16782344125892198,25.0,0.002902757619738752,0.0005040002206385429,9.88771047148051e-06,4
1081,VT22,44.40140151977539,-73.26709747314453,0.18490265658302008,0.0,0.0021770682148040637,0.0003951338683193304,0.0,3
1082,16XS,30.404367,-95.35985,0.0,24.0,0.000725689404934688,0.00026742668247802426,8.731944070283239e-05,1
1083,KGRI,40.96749877929688,-98.30960083007812,0.0,105.0,0.001451378809869376,0.00026742668247802426,0.0003577698948948929,2
1084,PS06,40.7333984375,-77.26640319824219,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
1085,KEXX,35.78110122680664,-80.30380249023438,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
1086,77PA,40.58340072631836,-79.8998031616211,0.17054362164663806,0.0,0.000725689404934688,0.00032841120569817634,0.0,1
1087,MT03,47.993408,-114.224306,0.14834077279075497,0.0,0.000725689404934688,0.0003227113655638885,0.0,1
1088,EGTU,50.86,-3.2347222,0.14287010159651667,125.0,0.001451378809869376,0.0003377444949148554,0.00016083816164824406,2
1089,27MT,48.3218994140625,-114.3270034790039,0.0,75.0,0.001451378809869376,0.00026742668247802426,0.0004012834461791085,2
1090,MN85,46.03329849243164,-93.6613998413086,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
1091,TVSM,12.887900352478027,-61.1801986694336,0.1377375780993345,0.0,0.000725689404934688,0.00043577474562970424,0.0,1
1092,MA18,42.0791015625,-73.30719757080078,0.17958110913453662,0.0,0.001451378809869376,0.00033454178902432726,0.0,2
1093,OI58,40.84170150756836,-81.43789672851562,0.0,120.0,0.000725689404934688,0.00026742668247802426,0.00021243682367291921,1
