,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
882,0WI6,42.8736000061,-88.1578979492,0.000975609756097561,0.0,0.000975609756097561,0.0005138799879863582,0.0,1
883,XS63,26.228701,-97.560799,0.0,106.0,0.000975609756097561,0.0003605827274184381,0.0003555213202911176,1
884,EKGR,56.44250106810001,10.930600166300001,0.14170195002683525,0.0,0.000975609756097561,0.0005729705930930611,0.0,1
885,KL22,34.12779998779297,-116.40799713134766,0.1670822041553749,81.0,0.002926829268292683,0.0004904209120359216,0.000300925169515456,3
886,5II2,39.55979919433594,-86.13500213623047,0.15930757988173616,0.0,0.000975609756097561,0.0004064256789628549,0.0,1
887,MDBM,18.44809913635254,-69.28119659423828,0.1433847045051351,0.0,0.000975609756097561,0.00039768553701079103,0.0,1
888,77PN,40.78400039672852,-77.20659637451172,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
889,KOGS,44.681900024399994,-75.46549987790002,0.16847702779353377,0.0,0.000975609756097561,0.0004428675213370565,0.0,1
890,KBLV,38.5452,-89.835197,0.1180850915257619,15.0,0.002926829268292683,0.00048045292081583935,2.7802305928037046e-05,3
891,MT54,48.24390029907226,-114.24400329589844,0.0,35.333333333333336,0.002926829268292683,0.0003605827274184381,0.0006396769254268,3
892,6CO1,40.78139877319336,-104.91699981689452,0.0,0.0,0.000975609756097561,0.0003605827274184381,0.00032154639558342954,1
893,3OH5,40.9674,-81.205801,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
894,KRIV,33.880699,-117.259003,0.0,78.0,0.000975609756097561,0.0003605827274184381,0.0002881304347321921,1
895,MI18,43.09310150146485,-83.83609771728516,0.0,12.0,0.000975609756097561,0.0003605827274184381,8.448283181687847e-06,1
896,KXLL,40.5703010559,-75.48829650879998,0.1792087123097576,0.0,0.001951219512195122,0.0004989827984685988,0.0,2
897,KMGC,41.703300476100004,-86.8211975098,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
898,NC65,34.559600830078125,-78.26809692382812,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
899,K9A4,34.659401,-87.348801,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
900,44MI,42.77360153198242,-84.9000015258789,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
901,1NY3,43.5667,-76.032997,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
902,SC43,34.593700408935554,-82.39900207519531,0.17352125018256173,0.0,0.001951219512195122,0.0004792498366312963,0.0,2
903,0XS1,29.287799835205078,-96.34970092773438,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
904,KHVN,41.26369858,-72.88680267,0.0,6.0,0.000975609756097561,0.0003605827274184381,1.6088505518034004e-05,1
905,LL59,31.89789962768555,34.69079971313477,0.14672429762272307,0.0,0.000975609756097561,0.0005198412999406897,0.0,1
906,2MT0,48.29999923706055,-114.41400146484376,0.1660633167936264,0.0,0.000975609756097561,0.0004296386531740025,0.0,1
907,14MI,42.85089874267578,-85.56700134277344,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
908,NR40,35.820833,-77.378889,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
909,AZ19,31.73780059814453,-110.6259994506836,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
910,K02G,40.673301696777,-80.641403198242,0.1808866965074145,0.0,0.001951219512195122,0.0005025429135268124,0.0,2
911,LGIR,35.3396987915,25.1802997589,0.12613283039776663,5.0,0.001951219512195122,0.0007051174056658884,2.8693569705447514e-06,2
912,K0A9,36.37120056152344,-82.17330169677734,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
913,PS05,41.875301361083984,-80.37480163574219,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
914,KPIB,31.467100143432607,-89.33709716796875,0.0,150.0,0.000975609756097561,0.0003605827274184381,0.00039401735233584917,1
915,KBTL,42.3073005676,-85.25150299069999,0.0,46.0,0.000975609756097561,0.0003605827274184381,0.00022178918754520117,1
916,CEZ3,53.42750167849999,-113.115997314,0.17013438348879661,54.0,0.002926829268292683,0.00047048186880329897,0.00021222166923812774,3
917,LL65,41.19449996948242,-89.45010375976562,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
918,CST7,46.56029891967773,-71.18250274658203,0.17259111840671712,0.0,0.000975609756097561,0.0004240802313013951,0.0,1
919,KMMU,40.799400329589844,-74.41490173339844,0.16847702779353377,0.0,0.000975609756097561,0.0004428675213370565,0.0,1
920,6NC8,35.938201904296875,-80.3844985961914,0.1660633167936264,0.0,0.000975609756097561,0.0004296386531740025,0.0,1
921,K7K8,42.454200744628906,-96.47250366210938,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
922,1MA5,42.27899932861328,-71.54779815673828,0.16116823570905345,0.0,0.000975609756097561,0.0004517446828769538,0.0,1
923,KK52,39.634399,-91.726997,0.0,64.0,0.000975609756097561,0.0003605827274184381,0.00028071498546918786,1
924,KFMH,41.6584014893,-70.5214004517,0.000975609756097561,0.0,0.000975609756097561,0.00043723135770239814,0.0,1
925,48FL,30.814100265500002,-87.47499847410002,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
926,75TE,31.74740028381348,-97.24610137939452,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
927,1GE9,32.714401245117195,-84.71810150146484,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
928,45II,41.63370132446289,-86.58589935302734,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
929,KCTK,40.5690994263,-90.07479858399999,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
930,KUNV,40.8493003845,-77.84870147710002,0.0,101.0,0.000975609756097561,0.0003605827274184381,0.0003326541633777553,1
931,NY34,42.162200927734375,-77.42749786376953,0.000975609756097561,0.0,0.000975609756097561,0.00036844412539628016,0.0,1
932,PN62,40.375099182128906,-80.29979705810547,0.17604759071980966,76.5,0.005853658536585366,0.0005583763558490197,0.0005434987153645059,6
933,KHHG,40.85290145874024,-85.45709991455078,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
934,KSDL,33.622898101806996,-111.91100311279,0.0,21.0,0.000975609756097561,0.0003605827274184381,0.0001249513698060437,1
935,MA97,42.125099182128906,-71.73979949951172,0.000975609756097561,0.0,0.000975609756097561,0.00036844412539628016,0.0,1
936,44IS,39.74480056762695,-91.07489776611328,0.1580046280288321,0.0,0.000975609756097561,0.000414191270555919,0.0,1
937,VT17,43.36899948120117,-72.67430114746094,0.16760005078361948,0.0,0.000975609756097561,0.0004238022743931777,0.0,1
938,54AR,35.392856,-93.758706,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
939,KART,43.99190139770508,-76.02169799804688,0.0,101.0,0.000975609756097561,0.0003605827274184381,0.0003326541633777553,1
940,21OG,44.771806,-122.969444,0.1660633167936264,0.0,0.000975609756097561,0.0004296386531740025,0.0,1
941,85MN,44.158599853515625,-92.2021026611328,0.135285008312268,0.0,0.000975609756097561,0.0004686198699810747,0.0,1
942,PAED,61.2509994506836,-149.8070068359375,0.0,0.0,0.000975609756097561,0.0003605827274184381,2.7001124274085306e-45,1
943,KSUU,38.262699127196996,-121.92700195312,0.000975609756097561,0.0,0.000975609756097561,0.0006671772485542782,0.0,1
944,PS82,41.2958984375,-75.59770202636719,0.0,70.0,0.000975609756097561,0.0003605827274184381,0.0002766792703586798,1
945,6LL6,38.4916992188,-89.66339874270002,0.12704098544711884,0.0,0.000975609756097561,0.00041664091495249476,0.0,1
946,KW91,37.10770034790039,-79.59249877929688,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
947,89NJ,39.489200592041016,-74.72360229492188,0.16116823570905345,0.0,0.000975609756097561,0.0004517446828769538,0.0,1
948,KCQW,34.71289825,-79.95700073,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
949,EBCI,50.45920200000001,4.45382,0.1377283687285542,0.0,0.000975609756097561,0.0005185525162237994,0.0,1
950,IA17,42.62300109863281,-92.50129699707031,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
951,9II2,41.6875,-86.15499877929688,0.0,5.0,0.000975609756097561,0.0003605827274184381,8.859662702227632e-05,1
952,9NR8,34.793333000000004,-79.193611,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
953,OL05,45.14619827270508,-122.61799621582031,0.1305317512634586,0.0,0.000975609756097561,0.0003771675300146558,0.0,1
954,KPHD,40.470901489258,-81.419700622559,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
955,CA59,38.79159927368164,-121.58399963378906,0.1580046280288321,0.0,0.000975609756097561,0.000414191270555919,0.0,1
956,KWRI,40.01559829999999,-74.59169769,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
957,2PA0,40.556801,-75.697998,0.16081048157873365,0.0,0.000975609756097561,0.0004153970488886998,0.0,1
958,LA87,30.509599685668945,-90.15290069580078,0.16985960598175737,0.0,0.001951219512195122,0.00048270621153975095,0.0,2
959,VT03,44.08869934082031,-72.98090362548828,0.176158351249166,0.0,0.001951219512195122,0.0004700747667851866,0.0,2
960,9CO7,40.340599060058594,-104.572998046875,0.0,118.0,0.000975609756097561,0.0003605827274184381,0.00031085287390730397,1
961,09PA,40.82699966430664,-77.98809814453125,0.1781110726591535,169.0,0.001951219512195122,0.0004434428664011694,0.00040172557523946546,2
962,KERI,42.0831270134,-80.1738667488,0.0,67.0,0.002926829268292683,0.0003605827274184381,0.0009199585872876676,3
963,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.000975609756097561,0.0003605827274184381,9.129021792794013e-05,1
964,CYQQ,49.71080017089844,-124.88700103759766,0.000975609756097561,0.0,0.001951219512195122,0.0004219016316456062,2.420548677567787e-06,2
965,16PA,40.18059921264648,-80.12760162353516,0.17023469857340082,65.0,0.002926829268292683,0.0004445143274561936,0.0002882611837024487,3
966,69MI,42.821389,-84.278888,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
967,OH66,39.23949813842773,-84.17630004882812,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
968,9FD5,29.38660049438477,-82.14289855957031,0.16740640543320512,0.0,0.000975609756097561,0.00041548911906206593,0.0,1
969,KDNN,34.72290039,-84.87020111,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
970,49FD,30.611944,-84.641667,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
971,57FA,28.208599090576172,-81.11920166015625,0.0,19.0,0.000975609756097561,0.0003605827274184381,7.019128648567604e-05,1
972,CT20,41.60010147094727,-72.43289947509766,0.16116823570905345,0.0,0.000975609756097561,0.0004517446828769538,0.0,1
973,KALO,42.55709838867188,-92.40029907226562,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
974,4NY8,42.12089920043945,-76.9011001586914,0.0,0.0,0.000975609756097561,0.0003605827274184381,1.3198431016001147e-05,1
975,OG28,44.68320083618164,-122.78299713134766,0.157832509697646,0.0,0.000975609756097561,0.00042136498628035727,0.0,1
976,KDCU,34.6526985168,-86.94539642330002,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
977,9IL7,41.50979995727539,-90.18209838867188,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
978,FA40,28.28249931335449,-82.64569854736328,0.16985960598175737,0.0,0.002926829268292683,0.0005424332217904427,0.0,3
979,47NC,35.13809967041016,-78.82279968261719,0.0,116.0,0.000975609756097561,0.0003605827274184381,0.0002251839421384282,1
980,3IS6,38.2228012085,-88.88279724120001,0.1580046280288321,0.0,0.000975609756097561,0.000414191270555919,0.0,1
981,YGFN,-29.7593994140625,153.02999877929688,0.1498347920397508,0.0,0.000975609756097561,0.0005039670584157799,0.0,1
982,OH65,39.23939895629883,-84.10030364990234,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
983,KMKC,39.12319946289063,-94.5927963256836,0.0,51.0,0.000975609756097561,0.0003605827274184381,0.00022947828478388923,1
984,WS78,45.55030059814453,-89.48780059814453,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
985,7MN3,43.7052001953125,-92.46070098876952,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
986,UWGG,56.23009872436499,43.784000396729,0.14672429762272307,0.0,0.000975609756097561,0.0005198412999406897,0.0,1
987,KDXR,41.3714981079,-73.48220062259999,0.13972058235529317,0.0,0.000975609756097561,0.0004807107766630256,0.0,1
988,23LA,30.63019943237305,-90.07949829101562,0.1580046280288321,0.0,0.000975609756097561,0.0004071407248332878,0.0,1
989,80OH,41.266700744628906,-80.7665023803711,0.0,37.0,0.000975609756097561,0.0003605827274184381,0.00020254686975172144,1
990,43KS,39.101898193359375,-96.41780090332031,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
991,KGYR,33.4225006104,-112.375999451,0.1458381921514233,0.0,0.000975609756097561,0.0004755393557697574,0.0,1
992,KTVY,40.61230087,-112.3509979,0.1634407714635522,0.0,0.000975609756097561,0.00041059884834655867,0.0,1
993,7NK6,42.29169845581055,-75.06670379638672,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
994,89OI,41.03889846801758,-80.98400115966797,0.14837710589087458,0.0,0.000975609756097561,0.0003849472653689784,0.0,1
995,NY84,44.27920150756836,-73.37870025634766,0.16847702779353377,0.0,0.000975609756097561,0.0004428675213370565,0.0,1
996,7MO1,39.4723014831543,-91.7113037109375,0.0,64.0,0.000975609756097561,0.0003605827274184381,0.00028071498546918786,1
997,34MI,43.10029983520508,-86.22339630126953,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
998,KBVY,42.5842018127,-70.91649627689999,0.0,6.0,0.000975609756097561,0.0003605827274184381,1.6088505518034004e-05,1
999,K8B1,43.06669998168945,-71.89949798583984,0.16760005078361948,0.0,0.000975609756097561,0.0004238022743931777,0.0,1
1000,PA68,40.714298248291016,-75.3042984008789,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
1001,76OI,41.257302,-83.206001,0.12704098544711884,0.0,0.000975609756097561,0.00041664091495249476,0.0,1
1002,KGHG,42.09830093383789,-70.67220306396484,0.000975609756097561,0.0,0.000975609756097561,0.00043723135770239814,0.0,1
1003,43IN,38.13750076293945,-87.67639923095703,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
1004,PN43,40.70009994506836,-80.43309783935547,0.16760005078361948,0.0,0.000975609756097561,0.0004238022743931777,0.0,1
1005,2IL3,41.5158996582,-90.3796005249,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
1006,3PS9,40.37839889526367,-80.34950256347656,0.15356676619230422,0.0,0.000975609756097561,0.0004255623376110041,0.0,1
1007,4VA8,37.61380004882813,-77.2957992553711,0.0,88.0,0.000975609756097561,0.0003605827274184381,0.0003085716825644956,1
1008,TA61,32.473499298095696,-95.16580200195312,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
1009,K3B4,43.14310073852539,-70.77230072021484,0.16760005078361948,0.0,0.000975609756097561,0.0004238022743931777,0.0,1
1010,48IS,40.60219955444336,-88.8333969116211,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
1011,KBGM,42.20869827,-75.97979736,0.0,16.0,0.000975609756097561,0.0003605827274184381,0.0003501068923019415,1
1012,KI68,39.4622001648,-84.25180053710002,0.12732007372797804,0.0,0.000975609756097561,0.0003907439965472978,0.0,1
1013,YBTH,-33.409400939899996,149.65199279799998,0.1498347920397508,0.0,0.000975609756097561,0.0005039670584157799,0.0,1
1014,WV28,39.324501037597656,-80.39679718017578,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
1015,MU78,37.84796400000001,-92.188933,0.1580046280288321,0.0,0.000975609756097561,0.000414191270555919,0.0,1
1016,CO77,39.978599548339844,-104.59400177001952,0.0,0.0,0.000975609756097561,0.0003605827274184381,8.526247047906402e-05,1
1017,KNY2,43.08340072631836,-76.28299713134766,0.0,16.0,0.000975609756097561,0.0003605827274184381,0.0003501068923019415,1
1018,53XS,26.148399353027344,-97.5916976928711,0.0,3.0,0.000975609756097561,0.0003605827274184381,0.0001617419017411214,1
1019,YBUY,-36.134200837600005,149.13197994200002,0.1498347920397508,0.0,0.000975609756097561,0.0005039670584157799,0.0,1
1020,2MD0,38.04869842529297,-75.70349884033203,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
1021,VT25,44.41669845581055,-73.16619873046875,0.0,88.0,0.000975609756097561,0.0003605827274184381,0.0003085716825644956,1
1022,TVSM,12.887900352478027,-61.1801986694336,0.13029698192665382,0.0,0.000975609756097561,0.0005909098082954507,0.0,1
1023,5MN0,43.866600036621094,-92.56109619140624,0.0,106.0,0.000975609756097561,0.0003605827274184381,0.0003555213202911176,1
1024,KAMW,41.992001,-93.621803,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
1025,KFBG,35.13180161,-78.93669891,0.0,144.0,0.000975609756097561,0.0003605827274184381,0.0003878179672203857,1
