,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
865,LIPX,45.395699,10.8885,0.18524462785936516,81.4,0.008608321377331422,0.0006331625489742043,0.0005343138194832083,12
866,LEAL,38.28219985961914,-0.5581560134887695,0.17804289286699243,47.0,0.007173601147776184,0.0003878194890013177,0.0005064187488386342,10
867,EPPO,52.4210014343,16.8262996674,0.184498342429314,78.6,0.006456241032998565,0.0004843409623778189,0.0005449856832514917,9
868,ESTA,56.29610061645508,12.847100257873535,0.1580403746116133,31.0,0.0028694404591104736,0.00045647203764954405,7.393483952918726e-05,4
869,ESPA,65.543800354004,22.121999740601,0.15773796287297645,53.0,0.0014347202295552368,0.0003312927926430047,6.980396551473749e-05,2
870,LIEA,40.632099,8.29077,0.15305209691314053,46.0,0.0028694404591104736,0.00039659562827314956,0.0001050868686588986,4
871,LFPC,49.253501892089844,2.5191400051116943,0.14359191531661053,0.0,0.0007173601147776184,0.00032005862646166647,0.0,1
872,01PN,40.93059921264648,-77.73889923095703,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
873,LEIB,38.8728981018,1.3731199502899998,0.1818928936394914,66.5,0.007173601147776184,0.0006102417120326649,0.00036373982362821004,10
874,ESND,62.04779815673828,14.422900199890135,0.0,53.0,0.0007173601147776184,0.000256616153277313,6.980396551473749e-05,1
875,EDNY,47.671298980699994,9.511489868160002,0.1795162443323552,144.0,0.0014347202295552368,0.00031643062742140013,0.0001951564547875937,2
876,LEZL,37.41799926757813,-5.8931097984313965,0.1781198344801588,59.2,0.007890961262553802,0.000303828886127844,0.0008181821802105564,11
877,KILN,39.427898407,-83.79209899899999,0.0,72.0,0.003586800573888092,0.000256616153277313,0.0006978958225084677,5
878,7MI7,42.38059997558594,-85.57749938964844,0.17274488557715317,217.0,0.0014347202295552368,0.0003042267906494059,0.00025859756055103696,2
879,EPMO,52.451099,20.6518,0.149120585017036,17.0,0.006456241032998565,0.0010266947365976207,8.092193870100494e-05,9
880,LIBD,41.138901,16.760599,0.1756902374199009,30.1,0.01291248206599713,0.0008571042338383482,0.0004261427130666598,18
881,NZMZ,-37.599998474121094,176.08299255371094,0.12735209007124965,0.0,0.0014347202295552368,0.000383368424598314,0.0,2
882,NZRI,-44.084999084472656,171.41600036621094,0.11957683225729315,0.0,0.0007173601147776184,0.0003243262594101934,0.0,1
883,LICJ,38.175999,13.091,0.17599030614307748,29.5,0.005738880918220947,0.0006611339747322416,0.00010421829746447548,8
884,NZPN,-41.346099853516,173.95599365233997,0.14597581500572418,0.0,0.0007173601147776184,0.00033317184796459795,0.0,1
885,LOWL,48.2332,14.1875,0.1795162443323552,144.0,0.0014347202295552368,0.00031643062742140013,0.0001951564547875937,2
886,GMME,34.051497999999995,-6.751519999999998,0.0,93.0,0.0014347202295552368,0.000256616153277313,0.0002227572438554717,2
887,1OA3,39.33340072631836,-83.85549926757812,0.0,52.4,0.003586800573888092,0.000256616153277313,0.0003818494815033614,5
888,LDSP,43.53889846801758,16.29800033569336,0.18466366352468078,79.5,0.005021520803443329,0.0005725223459714856,0.00022482427315455875,7
889,EGNV,54.50920104980469,-1.4294099807739258,0.17742974472108802,140.0,0.0014347202295552368,0.00031744346196922475,0.00016824281161136506,2
890,MI38,42.602298736572266,-84.42639923095703,0.17645496681520287,0.0,0.0014347202295552368,0.00034557662147644805,0.0,2
891,LFNL,43.80080032348633,3.7825000286102295,0.1792096844237663,0.0,0.0014347202295552368,0.000356557022293809,0.0,2
892,LYNI,43.337299,21.853701,0.1412990390768212,6.0,0.0028694404591104736,0.0005550308616527433,2.1879487295905933e-05,4
893,EICK,51.84130096435547,-8.491109848022461,0.18384000757675623,79.5,0.006456241032998565,0.00040658783874090385,0.000676563866897817,9
894,EGNJ,53.57440185546875,-0.350832998752594,0.17742974472108802,140.0,0.0014347202295552368,0.00031744346196922475,0.00016824281161136506,2
895,SBKG,-7.26992,-35.8964,0.0,38.0,0.0007173601147776184,0.000256616153277313,8.175520187577542e-05,1
896,LFRJ,48.53030014038086,-4.151639938354491,0.1792096844237663,0.0,0.0014347202295552368,0.000356557022293809,0.0,2
897,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.0014347202295552368,0.000256616153277313,8.506518300266568e-06,2
898,LDSR,43.529313,16.301927,0.14256980179421913,56.25,0.003586800573888092,0.0003348391636340167,0.0002935959002700569,5
899,LYBE,44.8184013367,20.3090991974,0.17223957249773816,108.66666666666667,0.003586800573888092,0.00033993334221728115,0.00045254239281949303,5
900,ENHD,59.34529876709001,5.2083601951599015,0.1538519212344485,19.0,0.0028694404591104736,0.000326992180309406,0.00011458820126801722,4
901,LFST,48.53829956054688,7.628230094909668,0.0,0.0,0.0014347202295552368,0.000256616153277313,1.5808168968150894e-05,2
902,LFTW,43.75740051269531,4.4163498878479,0.0007173601147776184,0.0,0.0007173601147776184,0.0003657385830363537,0.0,1
903,LFQQ,50.563332,3.086886,0.14667946511995994,17.666666666666668,0.005021520803443329,0.00048599037092605826,7.745938985242013e-05,7
904,YARL,-34.36669921875,146.88299560546875,0.1523249289646904,0.0,0.0007173601147776184,0.00033727546900259484,0.0,1
905,EGGD,51.382702,-2.71909,0.18408633183880638,58.166666666666664,0.008608321377331422,0.0006519929638025355,0.00047616440249063387,12
906,ENUL,60.1922,5.4225,0.16460435183190394,32.77777777777778,0.007173601147776184,0.0003100336404462426,0.00046045693989232834,10
907,LFKJ,41.92359924316406,8.8029203414917,0.1504267507252144,28.333333333333332,0.003586800573888092,0.0003769088737074441,9.560971737571055e-05,5
908,ENBO,67.26920318603516,14.365300178527832,0.15413960246338348,23.5,0.0028694404591104736,0.0003980069037085012,9.650726395674133e-05,4
909,ESNZ,63.194400787354,14.500300407410002,0.12804265206184762,53.0,0.0014347202295552368,0.0003817953982838524,6.980396551473749e-05,2
910,LIMA,45.086399,7.60337,0.1875885303137563,0.0,0.0028694404591104736,0.0004665834236214897,0.0,4
911,EGSH,52.675800323500006,1.28278005123,0.17742974472108802,140.0,0.0014347202295552368,0.00031744346196922475,0.00016824281161136506,2
912,LJLJ,46.223701,14.4576,0.18863583386136726,107.8,0.008608321377331422,0.0006552242702934213,0.0007127209298029944,12
913,YPEC,-33.0667,151.647995,0.1416235545857454,0.0,0.0007173601147776184,0.0003346096561292814,0.0,1
914,LEZG,41.66619873046875,-1.0415500402450562,0.1662643392444887,45.0,0.0021520803443328554,0.0003802596927139783,8.712930527789846e-05,3
915,IN13,38.22370147705078,-85.9749984741211,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
916,LEGT,40.29410171508789,-3.723829984664917,0.16405618589964474,0.0,0.0007173601147776184,0.00030950028860997813,0.0,1
917,LIAT,43.5919444444,10.695555555599999,0.17936524838593973,0.0,0.0014347202295552368,0.00035579724614057725,0.0,2
918,EGNM,53.86589813232422,-1.6605700254440308,0.0,83.16666666666667,0.004304160688665711,0.000256616153277313,0.0007334520647219003,6
919,LLSD,32.114700317382805,34.78219985961914,0.1777451751747119,0.0,0.0007173601147776184,0.00031744346196922475,0.0,1
920,LEMU,38.440601348870004,-0.4752779901028,0.15265529518040277,47.0,0.0028694404591104736,0.0003384015622080543,0.00011178629934170499,4
921,UWGG,56.23009872436499,43.784000396729,0.15689352022824796,0.0,0.0007173601147776184,0.0003129619073469766,0.0,1
922,KTVY,40.61230087,-112.3509979,0.17743990222464798,0.0,0.0014347202295552368,0.0003409231958362804,0.0,2
923,KLPC,34.665599823,-120.46800231899999,0.17905439006984625,0.0,0.0014347202295552368,0.0003407931840246638,0.0,2
924,EGAC,54.61809921264648,-5.872499942779541,0.18684011649459994,64.75,0.008608321377331422,0.000761818117344973,0.00038871118453006183,12
925,EGAD,54.5811004639,-5.691939830780001,0.0,10.0,0.0014347202295552368,0.000256616153277313,4.174444328412352e-05,2
926,EGNP,53.878175,-1.662477,0.1870790096338638,0.0,0.005021520803443329,0.0008062778181773366,0.0,7
927,YKEL,-30.65500068664551,151.63800048828125,0.15203588970383158,48.0,0.0014347202295552368,0.00033727546900259484,3.842024930183061e-05,2
928,LIPY,43.616299,13.3623,0.17233425032577362,0.0,0.0007173601147776184,0.0003168843680207145,0.0,1
929,EPRJ,50.10530090332031,22.048099517822266,0.1564776722003806,0.0,0.0007173601147776184,0.00031084078632140073,0.0,1
930,00GA,33.767501831054695,-84.06829833984375,0.0007173601147776184,0.0,0.0007173601147776184,0.0003002651251809293,0.0,1
931,EFLP,61.044601,28.144743,0.13766509585407063,17.0,0.0014347202295552368,0.0003432437403004848,1.4734190499955998e-05,2
932,EGAA,54.6575012207,-6.21582984924,0.17866029344910597,37.333333333333336,0.005738880918220947,0.00036113877707193533,0.00030575310479416783,8
933,32II,38.81639862060547,-85.1063003540039,0.16683792179297743,0.0,0.0014347202295552368,0.0003188794045668084,0.0,2
934,CA04,40.34629821777344,-122.33899688720705,0.1747220419614614,107.0,0.0014347202295552368,0.00029807929909177026,0.00021120176483988506,2
935,EGPD,57.20190048217773,-2.1977798938751216,0.18608094672103273,95.6,0.007173601147776184,0.0005350225718755196,0.0006717928064301553,10
936,4OI7,41.45370101928711,-81.97010040283203,0.17705978246838266,0.0,0.0014347202295552368,0.0003469406755822995,0.0,2
937,GBYD,13.338000297546387,-16.65220069885254,0.17904834795268787,74.0,0.003586800573888092,0.00048608317392449357,0.00018030771776700677,5
938,4OR0,42.55509948730469,-123.2040023803711,0.17503495649352188,0.0,0.0007173601147776184,0.00029807929909177026,0.0,1
939,EGMC,51.5713996887207,0.6955559849739075,0.18269915646590756,81.25,0.004304160688665711,0.00036465619481975575,0.00040559923277732745,6
940,EGGP,53.33359909057617,-2.849720001220703,0.1831049742279376,38.57142857142857,0.00932568149210904,0.0009371476610880274,0.00038184142613905916,13
941,LIRQ,43.810001,11.2051,0.1795162443323552,86.33333333333333,0.0028694404591104736,0.00031643062742140013,0.0003608907793373515,4
942,LEJR,36.74459838867188,-6.060110092163086,0.1431640489708536,47.0,0.0014347202295552368,0.00031432502881094306,8.918234700778644e-05,2
943,LFFI,47.40810012817383,-1.1775000095367432,0.18580592031190687,0.0,0.008608321377331422,0.0009258555055517394,0.0,12
944,UWWW,53.504901885986,50.16429901123,0.1565992769707779,44.0,0.0021520803443328554,0.0003129619073469766,9.41792672576028e-05,3
945,EKGR,56.44250106810001,10.930600166300001,0.1678543997892791,0.0,0.0021520803443328554,0.00045508630684402724,0.0,3
946,MDLR,18.45070075988769,-68.91179656982422,0.1830192791325089,0.0,0.0014347202295552368,0.0003766988421648016,0.0,2
947,LFAS,48.92720031738281,-0.14472199976444244,0.1427487158138878,0.0,0.0007173601147776184,0.00030074601813426873,0.0,1
948,UUML,55.206,38.677,0.1434423923225287,0.0,0.0014347202295552368,0.0004954959205498539,0.0,2
949,04WA,47.5817985535,-117.43699646,0.0,168.5,0.0014347202295552368,0.000256616153277313,0.0004720921416002107,2
950,23MN,43.6411018371582,-92.02210235595705,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
951,LEVX,42.2318000793457,-8.62677001953125,0.0,55.0,0.0007173601147776184,0.000256616153277313,9.681007724676449e-05,1
952,LFRH,47.76060104370117,-3.440000057220459,0.17859011766689936,0.0,0.0014347202295552368,0.00034795875098479973,0.0,2
953,LIQL,43.825825,10.577928,0.1792096844237663,0.0,0.0014347202295552368,0.000356557022293809,0.0,2
954,0VA7,37.52320098876953,-77.81939697265625,0.18506830823161893,0.0,0.0014347202295552368,0.0003531668602172243,0.0,2
955,LFMZ,43.1758,2.73417,0.14759197581471611,0.0,0.0007173601147776184,0.000309344289443278,0.0,1
956,LFAU,49.62419891357422,-1.829169988632202,0.14764470606688285,0.0,0.0007173601147776184,0.0002856734260420893,0.0,1
957,KCID,41.88470077514648,-91.71080017089844,0.0,117.66666666666667,0.0021520803443328554,0.000256616153277313,0.000488830065704892,3
958,EHRD,51.956902,4.43722,0.14869022257831438,23.0,0.003586800573888092,0.0009651665740142751,5.329578087709439e-05,5
959,FD83,28.25860023498535,-81.38400268554688,0.18896092011029042,0.0,0.006456241032998565,0.00046866515541202694,0.00012014477378896096,9
960,EGNS,54.08330154418945,-4.623889923095703,0.13812644000907756,7.0,0.0028694404591104736,0.0005137423250315105,9.01317891323006e-06,4
961,EPRZ,50.1100006104,22.018999099699997,0.0,29.0,0.0014347202295552368,0.000256616153277313,7.471722409009671e-05,2
962,EKSB,54.96440124511719,9.791729927062988,0.14633765307408114,0.0,0.0007173601147776184,0.0003270327348262054,0.0,1
963,LFHR,45.3250007629,3.3591699600200005,0.14759197581471611,0.0,0.0007173601147776184,0.000309344289443278,0.0,1
964,EDKF,51.052223205566406,7.707221984863281,0.15137638545099089,0.0,0.0007173601147776184,0.00031591030354211855,0.0,1
965,RJTE,34.987099,139.828995,0.18775898786061115,0.0,0.005738880918220947,0.0008711282148025899,0.0,8
966,CL77,37.070499420166016,-122.1269989013672,0.17503495649352188,0.0,0.0007173601147776184,0.00029807929909177026,0.0,1
967,PR27,17.963199615478516,-66.39119720458984,0.0,60.5,0.0014347202295552368,0.000256616153277313,0.00023318413161684752,2
968,01FA,28.589399337768555,-81.14420318603516,0.1768324913483976,0.0,0.0021520803443328554,0.0004469170863515568,0.0,3
969,26MA,42.69620132446289,-71.55010223388672,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
970,RJOI,34.143902000000004,132.23599199999998,0.15541828694837384,18.0,0.0014347202295552368,0.00037847298313768143,4.80684965275465e-05,2
971,EGFF,51.39670181274414,-3.343329906463623,0.17742974472108802,140.0,0.0014347202295552368,0.00031744346196922475,0.00016824281161136506,2
972,UK61,49.7379,23.6689,0.17269433024705608,0.0,0.0014347202295552368,0.0004734927062640035,0.0,2
973,EGHI,50.95029830932617,-1.3567999601364136,0.15305209691314053,140.0,0.0014347202295552368,0.0003003114683800236,0.00016824281161136506,2
974,LEPP,42.77000045776367,-1.6463299989700315,0.1795162443323552,144.0,0.0014347202295552368,0.00031643062742140013,0.0001951564547875937,2
975,LIRP,43.683899,10.3927,0.17525764727786478,0.0,0.0021520803443328554,0.0004242493759538635,0.0,3
976,LSZR,47.4850006104,9.560770034789998,0.0,67.0,0.0007173601147776184,0.000256616153277313,8.942001019311309e-05,1
977,VISP,29.993900299072266,77.42530059814453,0.15851842435028965,0.0,0.0007173601147776184,0.00030087348672808205,0.0,1
978,LFKB,42.55270004272461,9.48373031616211,0.15165414028668078,0.0,0.0014347202295552368,0.0003534741543002337,0.0,2
979,EDLR,51.688331604003906,8.775278091430664,0.1830192791325089,0.0,0.0014347202295552368,0.0003766988421648016,0.0,2
980,EFKE,65.778701782227,24.582099914551,0.15506745560086058,29.0,0.0021520803443328554,0.0003241915832210858,7.256905854084793e-05,3
981,SNPA,-19.842599868774414,-44.60120010375977,0.14429383110377275,0.0,0.0007173601147776184,0.0003367646584974411,0.0,1
982,SIHW,-21.218889236450195,-47.87638854980469,0.0,18.0,0.0007173601147776184,0.000256616153277313,1.273724611809769e-05,1
983,LFJL,48.9821014404,6.25131988525,0.1440144294154743,20.0,0.0014347202295552368,0.00033790661110771365,3.198702895342073e-05,2
984,VNKT,27.6966,85.3591,0.17606548354852092,38.8,0.007890961262553802,0.0006111281197392704,0.0002634967904256268,11
985,LGSR,36.39920043945313,25.47929954528809,0.1397084287630849,0.0,0.0014347202295552368,0.00027966512747387966,4.97569220675752e-05,2
986,LFHC,45.86970138549805,5.187220096588135,0.0,88.4,0.003586800573888092,0.000256616153277313,0.0006645608400512864,5
987,KTEW,42.56579971,-84.42320251,0.17645496681520287,0.0,0.0014347202295552368,0.00034557662147644805,0.0,2
988,KFPK,42.574501037597656,-84.8114013671875,0.14279804156226852,0.0,0.0007173601147776184,0.0002863933007973555,0.0,1
989,GCRR,28.945499,-13.6052,0.14741391165489537,110.0,0.0014347202295552368,0.000309344289443278,0.00014814960401759292,2
990,EFJY,62.399501800537,25.678300857544,0.15541840251267589,0.0,0.0014347202295552368,0.0004619546117194514,0.0,2
991,NH78,42.74720001220703,-71.36920166015625,0.1630850561488576,0.0,0.0007173601147776184,0.00029796598410435516,0.0,1
992,LFRS,47.15319824220001,-1.61073005199,0.1781198344801588,70.28571428571429,0.005738880918220947,0.000303828886127844,0.0006556089502924857,8
993,3PS9,40.37839889526367,-80.34950256347656,0.1795944649181209,91.0,0.0021520803443328554,0.0003393423929815545,0.00017469089160522823,3
994,EDSB,48.7793998718,8.08049964905,0.0,16.0,0.0007173601147776184,0.000256616153277313,2.964519920714902e-05,1
995,4IA2,41.58610153198242,-91.22019958496094,0.1630850561488576,0.0,0.0007173601147776184,0.00029796598410435516,0.0,1
996,SSOI,-22.307222366333008,-48.77194213867188,0.16100363163558104,18.0,0.0014347202295552368,0.00031830189425208514,1.273724611809769e-05,2
997,TS53,31.774861,-106.470681,0.18213201070128035,0.0,0.006456241032998565,0.0005724362981035917,0.0,9
998,LFKF,41.5005989074707,9.097780227661133,0.1536798273628216,48.0,0.0021520803443328554,0.0003668059940646786,3.8146871162723404e-05,3
999,LKZD,50.31750106811499,13.512800216675,0.13835203625082193,0.0,0.0007173601147776184,0.00035428449033029786,0.0,1
1000,UKKT,50.47888946533203,30.38583374023437,0.0,10.0,0.0007173601147776184,0.000256616153277313,9.667698463926464e-06,1
1001,LIRZ,43.095901,12.5132,0.14543729604343242,24.0,0.0021520803443328554,0.000400393722355542,3.152482115521655e-05,3
1002,EDLP,51.614101409899995,8.616319656369999,0.0,127.0,0.0014347202295552368,0.000256616153277313,0.00034330605880518656,2
1003,60IN,40.945899963378906,-85.37000274658203,0.1628483986515557,217.0,0.0014347202295552368,0.00029796598410435516,0.00025859756055103696,2
1004,28MA,42.07979965209961,-72.81809997558594,0.0,77.0,0.0021520803443328554,0.000256616153277313,0.00042352381747384516,3
1005,SPOL,-11.92870044708252,-77.06109619140625,0.16405618589964474,0.0,0.0007173601147776184,0.00030950028860997813,0.0,1
1006,GMMT,33.59749984741211,-7.4650001525878915,0.0,108.5,0.0028694404591104736,0.000256616153277313,0.0005865855444100971,4
1007,NC03,35.90850067138672,-79.98729705810547,0.1481025141886768,136.0,0.0021520803443328554,0.0002672436454798113,0.00044096732043981087,3
1008,KMBS,43.532901763916016,-84.07959747314453,0.18466366352468078,157.66666666666666,0.003586800573888092,0.00035942766676227506,0.0006794454421271012,5
1009,66MI,42.22840118408203,-85.4843978881836,0.0,128.0,0.0014347202295552368,0.000256616153277313,0.00042084788157606423,2
1010,8MI4,43.49589920043945,-85.57369995117188,0.1630850561488576,0.0,0.0007173601147776184,0.00029796598410435516,0.0,1
1011,GMTT,35.726898193400004,-5.916890144349999,0.17866029344910597,2.0,0.0021520803443328554,0.0006745293173689174,1.1469551223108128e-06,3
1012,MDBC,18.479700088500977,-68.91590118408203,0.1728173152985692,51.0,0.0021520803443328554,0.00036955572088361705,0.0001413614277023745,3
1013,TVSA,13.156695,-61.149945,0.14396412748413814,7.0,0.0021520803443328554,0.0005620344034105793,2.1865281266612043e-05,3
1014,RJOS,34.132801,134.60699499999998,0.1557112028188414,0.0,0.0007173601147776184,0.00037847298313768143,0.0,1
1015,EFKK,63.721199035645,23.143100738525,0.12094162489938692,0.0,0.0007173601147776184,0.00039437918177567864,0.0,1
1016,15AR,34.825901,-90.543297,0.15483609302405588,0.0,0.0014347202295552368,0.0003463497199043896,0.0,2
1017,EGPE,57.54249954223633,-4.047500133514403,0.17742974472108802,129.5,0.0021520803443328554,0.00031744346196922475,0.00037124656875212503,3
1018,16MI,42.889198303222656,-83.8666000366211,0.17781246634473144,217.0,0.0021520803443328554,0.00034275301394179493,0.00025859756055103696,3
1019,0PA6,40.63090133666992,-77.85030364990234,0.17325317233589216,113.5,0.0021520803443328554,0.00030454212567464174,0.00038804998433166664,3
1020,EPBY,53.096801757799994,17.9776992798,0.1795162443323552,144.0,0.0014347202295552368,0.00031643062742140013,0.0001951564547875937,2
1021,LGKO,36.79330062866211,27.09169960021973,0.1397084287630849,0.0,0.0007173601147776184,0.00027966512747387966,0.0,1
1022,FL62,28.948601,-81.413101,0.16017733809349036,0.0,0.0007173601147776184,0.00028641874318738,0.0,1
1023,99PA,41.91979600000001,-77.14135999999998,0.13007791384362768,0.0,0.0007173601147776184,0.0003013766050645956,0.0,1
1024,OI58,40.84170150756836,-81.43789672851562,0.0,43.0,0.0007173601147776184,0.000256616153277313,0.00010980118862818776,1
1025,OA19,40.898889,-81.3,0.0,93.0,0.0014347202295552368,0.000256616153277313,0.0003696466478196094,2
1026,2FD6,28.88800048828125,-80.86640167236328,0.14429383110377275,0.0,0.0007173601147776184,0.00034936389058007827,0.0,1
1027,ESKN,58.78860092163086,16.912200927734375,0.14125061582833703,13.25,0.004304160688665711,0.0005610080157064902,6.926115009317065e-05,6
1028,LOIR,47.470278,10.692222,0.17889936462389833,0.0,0.0014347202295552368,0.0003711008649705013,0.0,2
1029,EIRT,52.10559844970703,-8.983329772949219,0.0010760401721664275,0.0,0.0007173601147776184,0.0005375902732144497,0.0,1
1030,IA56,41.78049850463867,-93.37940216064452,0.0007173601147776184,0.0,0.0007173601147776184,0.0002808655821126554,0.0,1
1031,NC05,35.4086990356,-80.7941970825,0.1639260342249921,0.0,0.0014347202295552368,0.0003235324751598481,0.0,2
1032,KTOP,39.068698883056996,-95.62249755859399,0.17305591804070566,0.0,0.0007173601147776184,0.0003075159645122223,0.0,1
1033,KASW,41.27470016479492,-85.84010314941406,0.1630850561488576,0.0,0.0007173601147776184,0.00029796598410435516,0.0,1
1034,LFHJ,45.65420150756836,4.913609981536865,0.15311505456880514,0.0,0.0007173601147776184,0.000311253025044497,0.0,1
1035,KC03,41.44620132446289,-85.93479919433594,0.1416235545857454,0.0,0.0007173601147776184,0.00029984805670314746,0.0,1
1036,93OH,41.04449844360352,-81.18589782714844,0.0,126.0,0.0007173601147776184,0.000256616153277313,0.00022426978606892407,1
1037,IA84,42.483299255371094,-96.20030212402344,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
1038,3KS1,39.15560150146485,-95.74330139160156,0.17204726572906126,0.0,0.0007173601147776184,0.00029773654792129964,0.0,1
1039,LS76,30.46269989013672,-90.17009735107422,0.18674086411260965,0.0,0.0028694404591104736,0.00041759617563204873,0.0,4
1040,LGML,36.696899,24.4769,0.1397084287630849,0.0,0.0007173601147776184,0.00027966512747387966,0.0,1
1041,71KY,39.0348014832,-84.87270355220001,0.1859130793807341,5.0,0.003586800573888092,0.0005262191409184303,0.00021284448909443044,5
1042,LOWK,46.642502,14.3377,0.15059163207420076,32.0,0.0014347202295552368,0.0003195797749601094,4.2216430381816825e-05,2
1043,ENGK,58.516701,8.7,0.15414305568116568,0.0,0.0007173601147776184,0.000326992180309406,0.0,1
1044,MA72,41.29750061035156,-70.26039886474611,0.17145145465353057,51.5,0.0021520803443328554,0.00030419759496187445,0.0001923395721944015,3
1045,KGHG,42.09830093383789,-70.67220306396484,0.1307363278333455,0.0,0.0014347202295552368,0.0005153980842696442,0.0,2
1046,EDTB,48.791942596400006,8.18583297729,0.14128462642092482,0.0,0.0007173601147776184,0.000318852602353907,0.0,1
1047,KCAK,40.916099548339844,-81.44219970703125,0.0,91.0,0.0007173601147776184,0.000256616153277313,0.00017469089160522823,1
1048,PN66,40.42559814453125,-79.36360168457031,0.1557112028188414,0.0,0.0014347202295552368,0.0003816362335103113,0.0,2
1049,MO74,38.92229843139648,-92.16960144042969,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
1050,LZIB,48.17020034790039,17.212699890136722,0.14159027721988576,11.666666666666666,0.004304160688665711,0.0006840279068768555,2.51420751590863e-05,6
1051,4FL9,28.143400192260746,-81.64700317382812,0.18861594353318353,0.0,0.005738880918220947,0.0005477366817059956,0.0,8
1052,ENCN,58.204201,8.08537,0.16490723554716885,0.0,0.0007173601147776184,0.0003100336404462426,0.0,1
1053,KEWB,41.67610168457031,-70.95690155029297,0.17159421190136864,2.0,0.0021520803443328554,0.0006816102565044003,4.258364481361601e-06,3
1054,MA55,41.33480072021485,-70.29949951171875,0.17159421190136864,52.0,0.0028694404591104736,0.0008840976173574129,0.00019652201611405223,4
1055,KFYJ,37.52119827,-76.76470184,0.18085668808805475,0.0,0.0014347202295552368,0.0003300634926905202,0.0,2
1056,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007173601147776184,0.000256616153277313,2.8596220815910457e-06,1
1057,KSBN,41.70869827270508,-86.31729888916016,0.0,120.0,0.0007173601147776184,0.000256616153277313,0.00021349458104917378,1
1058,9XS0,29.097999572753906,-96.9552993774414,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
1059,KLSE,43.879002,-91.256699,0.0,168.5,0.0014347202295552368,0.000256616153277313,0.0004720921416002107,2
1060,LICR,38.071201,15.6516,0.1434921987087518,0.0,0.0007173601147776184,0.00034195875650596557,0.0,1
1061,LFDT,43.216099,0.078611,0.14759197581471611,0.0,0.0007173601147776184,0.000309344289443278,0.0,1
1062,AL72,34.6954,-86.786102,0.0,127.5,0.004304160688665711,0.000256616153277313,0.0013125111242383554,6
1063,CYQG,42.27560043334961,-82.95559692382812,0.0,52.666666666666664,0.0021520803443328554,0.000256616153277313,0.00036488625648687897,3
1064,KCXY,40.2170982361,-76.85150146480001,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
1065,IA85,41.43510055541992,-93.54049682617188,0.17720090154217003,129.0,0.0014347202295552368,0.00029799256215451236,0.0001898182550242529,2
1066,IA28,42.05830001831055,-91.69020080566406,0.17152280357348626,217.0,0.0014347202295552368,0.00030694844276660417,0.00025859756055103696,2
1067,62IS,40.087501525878906,-87.90750122070312,0.13886341810524366,0.0,0.0007173601147776184,0.00037032551562478995,0.0,1
1068,SBSC,-22.9324,-43.719101,0.13391365271587982,0.0,0.0007173601147776184,0.00032249628670133967,0.0,1
1069,2GE7,34.95809936523437,-84.7791976928711,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
1070,LFFY,49.306099,1.63861,0.1425025973383466,0.0,0.0007173601147776184,0.0003037584716648763,0.0,1
1071,KMVY,41.393100738499996,-70.6143035889,0.17145145465353057,103.0,0.0014347202295552368,0.00030419759496187445,0.0001921877909822853,2
1072,LXGB,36.1511993408,-5.3496599197400005,0.17882195252323893,0.0,0.0007173601147776184,0.0003043913637019183,0.0,1
1073,1AR8,35.325699,-94.186798,0.0,186.0,0.0007173601147776184,0.000256616153277313,0.0002486921250913025,1
1074,IA41,41.41529846191406,-93.5613021850586,0.0,186.0,0.0007173601147776184,0.000256616153277313,0.0002486921250913025,1
1075,MDBE,18.58679962158203,-69.05539703369139,0.1734918271541583,0.0,0.0007173601147776184,0.00029756480853075455,0.0,1
1076,MI31,42.10150146484375,-85.83789825439453,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
1077,52FA,27.939611,-81.432028,0.17183265375517887,0.0,0.0014347202295552368,0.0003225889683119908,0.0,2
1078,58FD,28.01420021057129,-81.54060363769531,0.19052906052614343,0.0,0.006456241032998565,0.0006200553986064367,0.0,9
1079,KMMU,40.799400329589844,-74.41490173339844,0.15350811805850556,15.0,0.003586800573888092,0.0005961207940848645,8.009248824875817e-05,5
1080,KVNC,27.071599960327,-82.440299987793,0.11999347627212692,0.0,0.0014347202295552368,0.000510231567740337,1.0881556418541532e-101,2
1081,EGTU,50.86,-3.2347222,0.1792096844237663,0.0,0.0021520803443328554,0.0005091786701428957,0.0,3
1082,IN93,41.71200180053711,-86.43280029296875,0.18205357640772415,217.0,0.0014347202295552368,0.00031181702939018217,0.00025859756055103696,2
