,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
864,RJTE,34.987099,139.828995,0.191375054128795,0.0,0.005939123979213066,0.0007301630102997287,0.0,8
865,KPBG,44.6509017944336,-73.46810150146484,0.0,89.5,0.0014847809948032665,0.0002707853391781252,0.00040351720542456624,2
866,KIND,39.7173,-86.294403,0.17133345264609187,87.9,0.008166295471417966,0.0003030821133545563,0.0017047193115531645,11
867,CT39,41.46839904785156,-72.7083969116211,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
868,ZGGG,23.39240074157715,113.29900360107422,0.17967097752241212,0.0,0.0014847809948032665,0.00040923768072388434,0.0,2
869,EGFF,51.39670181274414,-3.343329906463623,0.1730328827444751,139.0,0.0014847809948032665,0.0003294878309754169,0.00016095787356247435,2
870,EFKE,65.778701782227,24.582099914551,0.14921731490172851,29.0,0.0022271714922048997,0.0003503255814628907,6.871188065306622e-05,3
871,KCKB,39.2966003418,-80.2281036377,0.0,208.0,0.0007423904974016332,0.0002707853391781252,0.0002859654554178516,1
872,YMUR,-28.33169937133789,153.41299438476562,0.12442781566537559,0.0,0.0014847809948032665,0.00041069303082486903,0.0,2
873,LIMP,44.824501,10.2964,0.12186676182805786,0.0,0.0007423904974016332,0.00039805213452859413,0.0,1
874,LFPB,48.969398498535156,2.441390037536621,0.1587208163470826,55.0,0.0014847809948032665,0.0003233507652186205,9.197174318050934e-05,2
875,ETNL,53.9182014465,12.2783002853,0.0,113.0,0.0007423904974016332,0.0002707853391781252,0.00014360953535672542,1
876,LPIN,40.97420120239258,-8.644439697265625,0.17908573003862574,0.0,0.002969561989606533,0.0005168072679852728,0.0,4
877,MDBA,18.683332443237305,-69.38333129882811,0.15369617965375668,0.0,0.0007423904974016332,0.0003241897903714731,0.0,1
878,LFMP,42.74039840698242,2.8706700801849365,0.14349561292058416,0.0,0.0007423904974016332,0.0003379104888976822,0.0,1
879,EGMC,51.5713996887207,0.6955559849739075,0.17318904960615783,139.0,0.0022271714922048997,0.0004446372832863537,0.00016095787356247435,3
880,LFBA,44.17470169067383,0.5905560255050659,0.14349561292058416,0.0,0.0007423904974016332,0.0003379104888976822,0.0,1
881,SIHW,-21.218889236450195,-47.87638854980469,0.0,17.0,0.0007423904974016332,0.0002707853391781252,1.0689184011533079e-05,1
882,RKRB,37.474918,126.747272,0.12773157446166836,0.0,0.0007423904974016332,0.00034206023390441763,0.0,1
883,LBWN,43.232101,27.8251,0.15670001378379753,0.0,0.0007423904974016332,0.0003300985112384714,0.0,1
884,EFJY,62.399501800537,25.678300857544,0.11690620712424263,0.0,0.0007423904974016332,0.0004196944906824085,0.0,1
885,DAAX,36.7782,2.9284,0.0,0.0,0.0007423904974016332,0.0002707853391781252,4.896742582171533e-05,1
886,ESKN,58.78860092163086,16.912200927734375,0.0,0.0,0.0007423904974016332,0.0002707853391781252,2.2189945187931796e-94,1
887,EPMO,52.451099,20.6518,0.0007423904974016332,0.0,0.0007423904974016332,0.0005010842437999988,0.0,1
888,LEJR,36.74459838867188,-6.060110092163086,0.13461484879945484,77.0,0.002969561989606533,0.00035100952267834863,0.00031193395007413457,4
889,EGPD,57.20190048217773,-2.1977798938751216,0.1812025183792473,68.25,0.006681514476614699,0.0006744840794424769,0.0003807959817397247,9
890,EDLP,51.614101409899995,8.616319656369999,0.17850428286317566,0.0,0.0022271714922048997,0.00048636227660852423,0.0,3
891,LDRG,45.37950134277344,14.50380039215088,0.16835312067060662,0.0,0.0007423904974016332,0.00033325358220899406,0.0,1
892,LFRJ,48.53030014038086,-4.151639938354491,0.17351453284626092,0.0,0.0014847809948032665,0.0003883263159946891,0.0,2
893,28MA,42.07979965209961,-72.81809997558594,0.15995645629800778,0.0,0.0014847809948032665,0.0003133702773359393,0.0001293090409435292,2
894,EGNJ,53.57440185546875,-0.350832998752594,0.1730328827444751,139.0,0.0014847809948032665,0.0003294878309754169,0.00016095787356247435,2
895,LFGC,48.554401,7.778060000000001,0.16909280925000295,0.0,0.0022271714922048997,0.0004967041025922699,0.0,3
896,EGNV,54.50920104980469,-1.4294099807739258,0.1730328827444751,139.0,0.0014847809948032665,0.0003294878309754169,0.00016095787356247435,2
897,PN62,40.375099182128906,-80.29979705810547,0.17233360302076595,91.875,0.011135857461024499,0.0005928360993139839,0.001377363778914575,15
898,EGSH,52.675800323500006,1.28278005123,0.0,139.0,0.0007423904974016332,0.0002707853391781252,0.00016095787356247435,1
899,EGJJ,49.20790100097656,-2.195509910583496,0.0,47.0,0.0007423904974016332,0.0002707853391781252,5.488465660487688e-05,1
900,63OH,39.70280075073242,-83.09390258789062,0.15977807407462355,45.0,0.0014847809948032665,0.0003133702773359393,1.7007379712704518e-05,2
901,MI58,42.754501,-85.028603,0.14457371669910093,0.0,0.0007423904974016332,0.0003039947324593396,0.0,1
902,LELH,37.7489013671875,-1.3021600246429443,0.0,4.0,0.0007423904974016332,0.0002707853391781252,1.0355249501915493e-05,1
903,EYVI,54.634102,25.285801,0.1791722380612725,58.0,0.004454342984409799,0.0005806145618119651,6.709056675765416e-05,6
904,UMKK,54.88999938964844,20.592599868774414,0.0,47.5,0.0014847809948032665,0.0002707853391781252,0.00010984574032939343,2
905,LOKR,46.741389,14.406111,0.14882259623086105,0.0,0.0007423904974016332,0.00033326970879500085,0.0,1
906,KRIV,33.880699,-117.259003,0.16125501425514527,83.0,0.0014847809948032665,0.00030944320271193725,0.00017496018480102932,2
907,EGNM,53.86589813232422,-1.6605700254440308,0.17850555066383525,119.0,0.0022271714922048997,0.0003887857455218905,0.0001693124665361502,3
908,KDET,42.40919876,-83.00990295,0.17265824757873785,0.0,0.0007423904974016332,0.0003212011662751321,0.0,1
909,KHHG,40.85290145874024,-85.45709991455078,0.15995645629800778,0.0,0.0007423904974016332,0.0003133702773359393,0.0,1
910,7AL2,33.86482,-86.310835,0.15995645629800778,0.0,0.0007423904974016332,0.0003133702773359393,0.0,1
911,3KY9,38.125,-85.125,0.15995645629800778,0.0,0.0007423904974016332,0.0003133702773359393,0.0,1
912,IN64,39.5609016418457,-86.2040023803711,0.0,119.0,0.0007423904974016332,0.0002707853391781252,0.0001693124665361502,1
913,EPLE,51.1828,16.1782,0.17833884793929874,0.0,0.0022271714922048997,0.00046038007124796297,0.0,3
914,KART,43.99190139770508,-76.02169799804688,0.13618373455520408,0.0,0.0007423904974016332,0.0002989740420503923,0.0,1
915,UGKO,42.176700591999996,42.4826011658,0.15139524020798648,28.0,0.0014847809948032665,0.000329052585174015,4.892568278110597e-05,2
916,LDSR,43.529313,16.301927,0.17637267184156516,59.5,0.005196733481811433,0.00048821112725226667,0.00032405526275799517,7
917,YGFN,-29.7593994140625,153.02999877929688,0.15116073599882432,0.0,0.0007423904974016332,0.00035053518892659265,0.0,1
918,LIPH,45.648399,12.1944,0.0,7.0,0.0014847809948032665,0.0002707853391781252,3.434392753910958e-05,2
919,76MI,43.133302,-85.724998,0.15995645629800778,0.0,0.0007423904974016332,0.0003133702773359393,0.0,1
920,LIRZ,43.095901,12.5132,0.1383015978116201,18.0,0.0014847809948032665,0.00038811240685956766,2.1519117523485123e-05,2
921,KPGV,35.6352005,-77.38529968,0.0,55.0,0.0007423904974016332,0.0002707853391781252,0.00022936514860841768,1
922,LYBT,44.935299,20.2575,0.17265824757873785,0.0,0.0007423904974016332,0.0003212011662751321,0.0,1
923,EFKK,63.721199035645,23.143100738525,0.14957451762650864,0.0,0.0014847809948032665,0.000499234732967174,0.0,2
924,LHDC,47.48889923095703,21.61529922485352,0.1680328081993195,113.0,0.0014847809948032665,0.00033325358220899406,0.00014360953535672542,2
925,LRCL,46.785198,23.686199,0.17809126971448713,0.0,0.0014847809948032665,0.00039785368237019804,0.0,2
926,EYRD,54.49560165405274,24.71750068664551,0.17645815399037446,0.0,0.0007423904974016332,0.00033538543933932913,0.0,1
927,2IN0,40.83689880371094,-85.17109680175781,0.0,80.66666666666667,0.0022271714922048997,0.0002707853391781252,0.0005113746774626745,3
928,UUYY,61.64699935913086,50.84510040283203,0.1538224184077137,46.5,0.002969561989606533,0.0003948806528028015,8.976226514723952e-05,4
929,LLTN,32.308611,34.978333,0.17621576641621187,0.0,0.0022271714922048997,0.0004369460396290063,0.0,3
930,KVUO,45.620499,-122.655998,0.19233145120090292,0.0,0.014105419450631032,0.0011859164941573522,0.0,19
931,TLPC,14.0202,-60.992901,0.17524517530924463,7.0,0.002969561989606533,0.0005397817781340472,2.2980854574276066e-05,4
932,VT22,44.40140151977539,-73.26709747314453,0.0,112.66666666666667,0.0022271714922048997,0.0002707853391781252,0.0006504876981601919,3
933,SDBA,-20.877222061157227,-47.58555603027344,0.15619124750527869,0.0,0.0007423904974016332,0.00033170122765635904,0.0,1
934,KCCB,34.1115989685,-117.68800354,0.0,58.333333333333336,0.0022271714922048997,0.0002707853391781252,0.0003510983764253875,3
935,KGMU,34.847900390599996,-82.34999847410002,0.0,187.0,0.0007423904974016332,0.0002707853391781252,0.0002659375210511978,1
936,LOIR,47.470278,10.692222,0.17382801890379707,0.0,0.0014847809948032665,0.00039468742870981435,0.0,2
937,KLAN,42.77870178222656,-84.58740234375,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
938,ENSN,59.18500137329102,9.566940307617188,0.12248734368332487,0.0,0.0007423904974016332,0.0002916792433140946,0.0,1
939,LLHZ,32.180599212646484,34.834701538085945,0.1728909406347739,0.0,0.0014847809948032665,0.0003673569748029035,0.0,2
940,89IN,39.511172,-86.384724,0.0,100.6,0.003711952487008166,0.0002707853391781252,0.0010627664755155693,5
941,MDSB,19.061898,-69.385201,0.15903108836901106,0.0,0.0007423904974016332,0.0003233507652186205,0.0,1
942,0IN2,40.82780075073242,-85.08609771728516,0.12888654851071893,0.0,0.0007423904974016332,0.00034379924040340713,0.0,1
943,VA76,36.98759841918945,-77.77169799804688,0.1468913106309186,0.0,0.0007423904974016332,0.00032315911779914555,0.0,1
944,KAVP,41.338500976599995,-75.72339630130001,0.0,116.2,0.003711952487008166,0.0002707853391781252,0.0010857932104410095,5
945,5MD5,38.19609832763672,-75.70939636230469,0.0,55.0,0.0007423904974016332,0.0002707853391781252,0.00022936514860841768,1
946,KHYA,41.66930008,-70.28040314,0.16951719696433115,105.0,0.0014847809948032665,0.0003162670827352122,0.00021610497011846625,2
947,MA30,42.10010147094727,-71.96620178222656,0.0,109.5,0.0014847809948032665,0.0002707853391781252,0.000455938393426782,2
948,03PS,40.849998,-77.905602,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
949,LZIB,48.17020034790039,17.212699890136722,0.12775863313157315,20.0,0.0014847809948032665,0.00034147620160945364,8.148545149292535e-06,2
950,ETAR,49.4369010925293,7.600279808044434,0.0,27.5,0.0014847809948032665,0.0002707853391781252,6.763085555607576e-05,2
951,WV28,39.324501037597656,-80.39679718017578,0.0,208.0,0.0007423904974016332,0.0002707853391781252,0.0002859654554178516,1
952,KASD,30.3451004,-89.82080078,0.16204430899073968,0.0,0.0007423904974016332,0.00032105466832672906,0.0,1
953,DA14,35.908798217800005,0.149382993579,0.14349561292058416,0.0,0.0007423904974016332,0.0003379104888976822,0.0,1
954,6NY1,42.11289978027344,-77.08940124511719,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
955,UK61,49.7379,23.6689,0.1327544787350834,0.0,0.0007423904974016332,0.0003420708166872106,0.0,1
956,KJST,40.31610107421875,-78.83390045166016,0.1498582326931846,3.3333333333333335,0.002969561989606533,0.0003119602560270876,8.887690106194592e-05,4
957,EGPE,57.54249954223633,-4.047500133514403,0.1730328827444751,128.5,0.0022271714922048997,0.0003294878309754169,0.00035585799672246217,3
958,KADS,32.9686012268,-96.8364028931,0.1378915205492679,0.0,0.0014847809948032665,0.00033730430151993166,1.401881162818291e-07,2
959,EPBY,53.096801757799994,17.9776992798,0.17612984576743726,147.0,0.0014847809948032665,0.00033538543933932913,0.00018508046712033274,2
960,KJVL,42.620300293,-89.0416030884,0.12374766361833013,0.0,0.0007423904974016332,0.0004167689522384351,0.0,1
961,YTYH,-28.594696039400002,153.551101685,0.14066346266557261,0.0,0.0007423904974016332,0.00034616303908117214,0.0,1
962,LBWV,43.2772216796875,27.70194435119629,0.0,66.0,0.0007423904974016332,0.0002707853391781252,8.023408904066875e-05,1
963,KBRO,25.90679931640625,-97.4259033203125,0.0,134.0,0.0007423904974016332,0.0002707853391781252,0.0002267775003790027,1
964,MN45,44.56610107421875,-93.1322021484375,0.1751730695735124,0.0,0.0014847809948032665,0.00034985125841043295,0.0,2
965,40FL,26.885099411010746,-81.7511978149414,0.0,0.0,0.0007423904974016332,0.0002707853391781252,2.2189945187931796e-94,1
966,MI18,43.09310150146485,-83.83609771728516,0.0007423904974016332,0.0,0.0007423904974016332,0.0005010842437999988,0.0,1
967,LIED,39.354198,8.972480000000003,0.15748335409406886,18.0,0.002969561989606533,0.0005161818319207983,2.1519117523485123e-05,4
968,KW90,37.27180099487305,-79.33589935302734,0.0,55.0,0.0007423904974016332,0.0002707853391781252,0.00022936514860841768,1
969,EDTX,49.124443,9.781111,0.1302386578182764,0.0,0.0007423904974016332,0.0003563409005054961,0.0,1
970,ULLP,59.685001,30.338301,0.18637057329443424,0.0,0.008166295471417966,0.0010623072673578977,0.0,11
971,CYRP,45.3191986084,-76.0222015381,0.0,112.66666666666667,0.0022271714922048997,0.0002707853391781252,0.000579278665796336,3
972,MN46,44.604098,-93.091904,0.17645815399037446,0.0,0.003711952487008166,0.0004760834305299863,0.0,5
973,KIWH,40.762001037597656,-85.79879760742188,0.15995645629800778,0.0,0.0007423904974016332,0.0003133702773359393,0.0,1
974,62IS,40.087501525878906,-87.90750122070312,0.1359432122405534,0.0,0.0007423904974016332,0.00037269778498332233,0.0,1
975,NH78,42.74720001220703,-71.36920166015625,0.1776801633670391,0.0,0.004454342984409799,0.0005147007606555719,0.0,6
976,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007423904974016332,0.0002707853391781252,3.505610818557306e-06,1
977,KLEB,43.626098632799994,-72.30419921880002,0.0,62.0,0.0014847809948032665,0.0002707853391781252,0.0002569708925181667,2
978,LFED,48.05849838256836,-2.92182993888855,0.17265824757873785,0.0,0.0007423904974016332,0.0003212011662751321,0.0,1
979,NY84,44.27920150756836,-73.37870025634766,0.14577849767159345,0.0,0.0007423904974016332,0.0003075741017073774,0.0,1
980,MDBL,18.4507999420166,-69.59259796142578,0.17461671227450395,0.0,0.0007423904974016332,0.0003080830744848276,0.0,1
981,SPNO,-11.794699668884276,-77.18090057373047,0.1703653093638808,0.0,0.0014847809948032665,0.000315949562762144,1.0763821047345485e-05,2
982,KL65,33.76089859008789,-117.21800231933594,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
983,KASH,42.781700134299996,-71.51480102539998,0.16496152329747393,0.0,0.0014847809948032665,0.0003466628864714976,0.0,2
984,21NH,42.916900634765625,-70.935302734375,0.1739065674889321,0.0,0.0014847809948032665,0.00036245806026380606,0.0,2
985,KFTT,38.83810043334961,-92.00260162353516,0.0,208.0,0.0007423904974016332,0.0002707853391781252,0.0002859654554178516,1
986,MA72,41.29750061035156,-70.26039886474611,0.17019376227372318,105.0,0.0022271714922048997,0.00038278604507701865,0.00021610497011846625,3
987,LL78,42.31169891357422,-89.1509017944336,0.17493419720591213,0.0,0.0022271714922048997,0.00035478885117811484,0.0,3
988,FD14,29.37529945373535,-82.05809783935547,0.1703653093638808,0.0,0.0007423904974016332,0.000315949562762144,0.0,1
989,CNV9,46.7214759694,-71.58549785609999,0.13580570910376707,70.66666666666667,0.002969561989606533,0.00033343485112815485,0.000494027886728393,4
990,KDBQ,42.40200043,-90.70950317,0.0,208.0,0.0007423904974016332,0.0002707853391781252,0.0002859654554178516,1
991,MA55,41.33480072021485,-70.29949951171875,0.16966707954343313,105.0,0.0022271714922048997,0.00044981394638353374,0.00021610497011846625,3
992,24FL,30.489999771118164,-87.08580017089844,0.17163995256138004,110.0,0.007423904974016332,0.0003459686765531248,0.001664848776494372,10
993,LIPC,44.224201,12.3072,0.17335821344730035,0.0,0.0007423904974016332,0.0003294878309754169,0.0,1
994,LFDT,43.216099,0.078611,0.14349561292058416,0.0,0.0007423904974016332,0.0003379104888976822,0.0,1
995,KCOU,38.8181,-92.219597,0.0,208.0,0.0007423904974016332,0.0002707853391781252,0.0002859654554178516,1
996,CDJ5,51.13190078735352,-113.55999755859376,0.17645815399037446,0.0,0.0007423904974016332,0.00033538543933932913,0.0,1
997,LZKZ,48.66310119628906,21.241100311279297,0.1545603348807256,0.0,0.0007423904974016332,0.00034761963767605526,0.0,1
998,II55,39.527000427246094,-86.30030059814453,0.0,0.0,0.0007423904974016332,0.0002707853391781252,6.743309400178462e-05,1
999,LICZ,37.401699,14.9224,0.1587686608304483,0.0,0.0022271714922048997,0.0005218794414705608,0.0,3
1000,KABI,32.4113006592,-99.68190002440001,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1001,LS76,30.46269989013672,-90.17009735107422,0.18856209399951332,0.0,0.002969561989606533,0.00042939680076764573,0.0,4
1002,5LL5,40.70140075683594,-89.88400268554688,0.12857183716155637,62.333333333333336,0.002969561989606533,0.00036208201533376096,0.00028175336230620965,4
1003,69MY,44.66109848022461,-93.1001968383789,0.18034453320197127,0.0,0.0022271714922048997,0.0004557493467603014,0.0,3
1004,MN58,44.69770050048828,-92.86409759521484,0.17967097752241212,0.0,0.002969561989606533,0.0004379956230830738,0.0,4
1005,LICJ,38.175999,13.091,0.15772755485778964,0.0,0.0014847809948032665,0.00044915500842740316,0.0,2
1006,13NC,35.025006,-77.255945,0.16968925654894476,0.0,0.0007423904974016332,0.00038438075342394327,0.0,1
1007,55GE,34.98059844970703,-84.7416000366211,0.16968925654894476,0.0,0.0007423904974016332,0.00038438075342394327,0.0,1
1008,BIRK,64.1299972534,-21.9405994415,0.0,1.0,0.0014847809948032665,0.0016637908002045182,2.2189945187931796e-94,2
1009,MO49,36.970298767089844,-94.57669830322266,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1010,EDLR,51.688331604003906,8.775278091430664,0.0,65.0,0.0014847809948032665,0.0002707853391781252,0.0001656038599122702,2
1011,KLUK,39.10329819,-84.41860199,0.0,37.0,0.0022271714922048997,0.0002707853391781252,0.000203072193300395,3
1012,LFKF,41.5005989074707,9.097780227661133,0.14320407982359915,37.0,0.0014847809948032665,0.0003379104888976822,3.0239711465936485e-05,2
1013,KBDL,41.9388999939,-72.68319702149999,0.0,4.0,0.0007423904974016332,0.0002707853391781252,6.79051180854512e-06,1
1014,6FD6,28.90500068664551,-81.43309783935547,0.16489084569537563,0.0,0.0007423904974016332,0.0003033602219135495,0.0,1
1015,OI41,41.295728,-81.158165,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1016,49MN,44.67190170288086,-92.82630157470705,0.1757329834945236,0.0,0.0022271714922048997,0.0003809698366023799,0.0,3
1017,LFST,48.53829956054688,7.628230094909668,0.0,62.5,0.0014847809948032665,0.0002707853391781252,0.00015950588178784616,2
1018,KPNE,40.081902,-75.010597,0.14581570437965266,45.0,0.0022271714922048997,0.00048243681427277333,1.7007379712704518e-05,3
1019,28NR,35.3475,-81.995001,0.16968925654894476,0.0,0.0007423904974016332,0.00038438075342394327,0.0,1
1020,WA58,48.652605,-122.584617,0.0,101.0,0.0007423904974016332,0.0002707853391781252,0.00020586892480053815,1
1021,LFKJ,41.92359924316406,8.8029203414917,0.14320407982359915,37.0,0.0014847809948032665,0.0003379104888976822,3.0239711465936485e-05,2
1022,CT51,41.53340148925781,-73.41619873046875,0.0,19.0,0.0007423904974016332,0.0002707853391781252,4.086592239970042e-05,1
1023,VA13,37.26539993286133,-79.04280090332031,0.16968925654894476,0.0,0.0007423904974016332,0.00038438075342394327,0.0,1
1024,MO34,37.35969924926758,-93.6624984741211,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1025,CLC2,43.068298339799995,-81.1256027222,0.17079970357242802,91.0,0.0014847809948032665,0.0003168840556206394,0.0002085741598475145,2
1026,VIDX,28.70770072937012,77.35890197753906,0.14865014826303852,0.0,0.0014847809948032665,0.00047991634267950624,0.0,2
1027,MN87,45.24359893798828,-93.2217025756836,0.16489084569537563,0.0,0.0007423904974016332,0.0003033602219135495,0.0,1
1028,KCBF,41.2592010498,-95.760597229,0.19349182194721304,0.0,0.007423904974016332,0.0006649499089584506,0.0,10
1029,NH88,43.067298889160156,-71.61119842529297,0.16959210513797868,94.33333333333333,0.002969561989606533,0.0003162670827352122,0.0006323332704120489,4
1030,MA36,42.666500091552734,-70.85299682617188,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1031,6WI2,44.84389877319336,-92.75579833984376,0.1736711344102016,0.0,0.0014847809948032665,0.0003641607346783118,0.0,2
1032,9LL0,39.81999969482422,-91.22100067138672,0.0,64.0,0.0007423904974016332,0.0002707853391781252,0.00017300716251306725,1
1033,KW91,37.10770034790039,-79.59249877929688,0.16968925654894476,0.0,0.0007423904974016332,0.00038438075342394327,0.0,1
1034,24OH,40.88059997558594,-81.29149627685547,0.0,128.0,0.0007423904974016332,0.0002707853391781252,0.00022150460565006235,1
1035,32LS,30.41959953,-90.35900116,0.18187865493998426,0.0,0.004454342984409799,0.000748033355839392,0.0,6
1036,0VA7,37.52320098876953,-77.81939697265625,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1037,VEBA,22.504230499267575,88.29342651367188,0.0,33.5,0.0014847809948032665,0.0002707853391781252,9.463910849695258e-05,2
1038,K2R4,30.63759994506836,-86.99369812011719,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1039,2MI3,42.3125,-85.46330261230469,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1040,FL17,30.51959991455078,-86.43830108642578,0.17468681562459978,187.0,0.0014847809948032665,0.00031306526088244413,0.0002659375210511978,2
1041,LDSP,43.53889846801758,16.29800033569336,0.1575983758611821,0.0,0.0014847809948032665,0.00041192919561574057,0.0,2
1042,UNCC,55.09170150756836,82.90670013427734,0.148363621377412,0.0,0.0014847809948032665,0.000422440100817181,0.0,2
1043,LIMZ,44.547001,7.62322,0.15122013117996333,0.0,0.0007423904974016332,0.0003319501481855799,0.0,1
1044,KBQR,42.92229843,-78.61229706,0.1378915205492679,0.0,0.0007423904974016332,0.00033730430151993166,0.0,1
1045,TX05,30.26049995,-97.62529755,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1046,KPVU,40.219200134277,-111.72299957275,0.12857183716155637,12.0,0.0022271714922048997,0.00036208201533376096,8.022913959140898e-05,3
1047,K24A,35.31740188598633,-83.20989990234375,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1048,40OH,41.45119857788086,-81.23480224609375,0.17112282519030977,0.0,0.0007423904974016332,0.0003168840556206394,0.0,1
1049,KINT,36.13370132446289,-80.22200012207031,0.18361413828864825,0.0,0.0014847809948032665,0.0003590691542733513,0.0,2
1050,MMRX,26.0089,-98.2285,0.0,97.0,0.0007423904974016332,0.0002707853391781252,0.00021964783448664282,1
1051,90VA,38.21810150146485,-78.21189880371094,0.15235757476366063,0.0,0.0007423904974016332,0.00029740380095772377,0.0,1
1052,KGRI,40.96749877929688,-98.30960083007812,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1053,KBFL,35.43360138,-119.0569992,0.0,137.5,0.0014847809948032665,0.0002707853391781252,0.00048113142760751676,2
1054,4GA9,34.242298126220696,-84.05709838867188,0.13475035564237514,0.0,0.0014847809948032665,0.0006397043888219378,0.0,2
1055,KIJX,39.774600982666016,-90.23829650878906,0.1359432122405534,0.0,0.0007423904974016332,0.00037269778498332233,0.0,1
1056,KMKG,43.169498,-86.238197,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1057,FA54,26.85449981689453,-82.2511978149414,0.0,10.5,0.0014847809948032665,0.0002707853391781252,5.241191770714744e-05,2
1058,KFOK,40.8437004089,-72.6317977905,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
1059,KFYJ,37.52119827,-76.76470184,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1060,11NY,42.20899963378906,-76.44969940185547,0.1737495412428924,0.0,0.0014847809948032665,0.0003553319681512362,0.0,2
1061,KRDM,44.2541008,-121.1500015,0.0,130.0,0.0007423904974016332,0.0002707853391781252,0.00023264437420610572,1
1062,6PA9,40.68560028076172,-77.47470092773438,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
1063,EGGP,53.33359909057617,-2.849720001220703,0.17318904960615783,71.5,0.002969561989606533,0.0003785158600502985,0.00016927157449542145,4
1064,LIBD,41.138901,16.760599,0.15741875878886208,14.5,0.002969561989606533,0.00044915500842740316,5.053876558928522e-05,4
1065,LL59,31.89789962768555,34.69079971313477,0.0,74.0,0.0007423904974016332,0.0002707853391781252,0.0001266316329003539,1
1066,KPUB,38.289100646972656,-104.49700164794922,0.15989000160075062,0.0,0.0014847809948032665,0.0002954962862506863,1.0103750704044071e-07,2
1067,FA37,26.11680030822754,-81.7031021118164,0.1378915205492679,0.0,0.0014847809948032665,0.00033730430151993166,3.5417787823951985e-06,2
1068,35FA,29.46789932250977,-82.15879821777344,0.16242635461269464,0.0,0.0014847809948032665,0.0006079807853470473,0.0,2
1069,NH86,43.17509841918945,-71.78730010986328,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1070,KRDD,40.50899887,-122.2929993,0.0,101.0,0.0007423904974016332,0.0002707853391781252,0.00022372260405427143,1
1071,6MU4,39.03779983520508,-91.72540283203124,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1072,SBCX,-29.197099685700003,-51.1875,0.0,12.0,0.0014847809948032665,0.0002707853391781252,1.206847919888652e-05,2
1073,II39,38.336201,-87.467795,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1074,GMMT,33.59749984741211,-7.4650001525878915,0.0,88.0,0.0007423904974016332,0.0002707853391781252,0.00011321100388674859,1
1075,KP52,34.7299995422,-112.03500366200001,0.15181666029704408,0.0,0.0007423904974016332,0.00030244690179454604,0.0,1
1076,NC63,36.135101318359375,-80.18479919433594,0.18745992881295992,0.0,0.005196733481811433,0.0005449387482300103,0.0,7
1077,KPSM,43.0778999329,-70.8233032227,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1078,SC32,34.65039825439453,-82.50350189208984,0.18646086911482884,0.0,0.0022271714922048997,0.0003913659284497824,0.0,3
1079,KFNL,40.451804,-105.011,0.0,2.0,0.0007423904974016332,0.0002707853391781252,5.028151935717734e-06,1
1080,KDOV,39.12950134,-75.46600342,0.0007423904974016332,0.0,0.0007423904974016332,0.000385934791489062,0.0,1
1081,K34R,29.38999938964844,-96.9561004638672,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1082,PS52,40.19509887695313,-78.83280181884766,0.0,83.0,0.0007423904974016332,0.0002707853391781252,0.00017496018480102932,1
1083,IN60,40.017799377441406,-86.1603012084961,0.18601026285790562,0.0,0.0022271714922048997,0.0003865506905948823,0.0,3
1084,MI47,42.808399,-84.190201,0.17710518409194545,136.0,0.0022271714922048997,0.00036095891282554376,0.00021538364756710804,3
1085,KFCH,36.73239899,-119.8199997,0.0,130.0,0.0007423904974016332,0.0002707853391781252,0.00023264437420610572,1
