,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,LPVL,41.27729,-8.516209,0.17660349173090611,0.0,0.004470938897168405,0.0006294255843201503,0.0,6
868,YKEL,-30.65500068664551,151.63800048828125,0.14296794120658468,0.0,0.0007451564828614009,0.00036617440273634984,0.0,1
869,BISS,64.06079864501953,-21.57469940185547,0.0,15.0,0.0007451564828614009,0.0002746146547664538,4.245649119111125e-05,1
870,SBSP,-23.626110076904297,-46.65638732910156,0.12955952800035977,5.0,0.010432190760059613,0.0009980930155691933,0.00011627813457950093,14
871,LIRQ,43.810001,11.2051,0.17300607652850267,75.66666666666667,0.005961251862891207,0.00040040274298229006,0.0006113271177921321,8
872,GVNP,14.924500465393065,-23.49349975585937,0.15634998711805662,3.0,0.0022354694485842027,0.0006368272985354394,7.389511635496193e-06,3
873,VVVH,18.7376003265,105.67099762,0.14828111124455629,26.0,0.0014903129657228018,0.0003197341423405835,1.2753127300797751e-05,2
874,FAGC,-25.986299514799995,28.1401004791,0.0,15.0,0.0014903129657228018,0.0002746146547664538,3.4324296837128085e-05,2
875,EYVI,54.634102,25.285801,0.17652179547497032,49.0,0.005216095380029807,0.0006483633700795194,6.544285188871484e-05,7
876,SSOI,-22.307222366333008,-48.77194213867188,0.0,14.0,0.0007451564828614009,0.0002746146547664538,1.398777491886293e-05,1
877,LFST,48.53829956054688,7.628230094909668,0.14322090461082715,19.0,0.0029806259314456036,0.0004428793566069247,7.307735615403166e-05,4
878,OE53,24.942100524902344,46.39120101928711,0.16285913302663124,0.0,0.0007451564828614009,0.00033572269440862175,0.0,1
879,EYRD,54.49560165405274,24.71750068664551,0.14023811529811,0.0,0.0007451564828614009,0.00035035930645181934,0.0,1
880,LOWK,46.642502,14.3377,0.1394772663274971,22.0,0.0014903129657228018,0.00036455150005300016,3.298607640865314e-05,2
881,LEIB,38.8728981018,1.3731199502899998,0.17292598112270244,76.5,0.005961251862891207,0.0006462324028144341,0.00019191301692560053,8
882,EFJY,62.399501800537,25.678300857544,0.11749561040189833,0.0,0.0007451564828614009,0.00042806344329577033,0.0,1
883,LELH,37.7489013671875,-1.3021600246429443,0.1669977735003352,0.0,0.007451564828614009,0.0009256159042484127,0.0,10
884,EGNM,53.86589813232422,-1.6605700254440308,0.17836952664821518,0.0,0.0022354694485842027,0.00046389450129564374,0.0,3
885,KL65,33.76089859008789,-117.21800231933594,0.17127389390089248,0.0,0.0014903129657228018,0.0003482266255982507,0.0,2
886,LZIB,48.17020034790039,17.212699890136722,0.13652051141265983,17.5,0.0029806259314456036,0.00048717444448711925,2.987872908993703e-05,4
887,LKZD,50.31750106811499,13.512800216675,0.130650856631061,0.0,0.0007451564828614009,0.000385331130709544,0.0,1
888,EGKR,51.2136001587,-0.138611003757,0.1706496610301831,0.0,0.004470938897168405,0.000724790130625036,0.0,6
889,FAVV,-26.566400528000003,27.9608001709,0.13756004625826362,0.0,0.0007451564828614009,0.0003719080130301543,0.0,1
890,RJAH,36.181098938000005,140.414993286,0.14852339649534174,0.0,0.0007451564828614009,0.0003197341423405835,0.0,1
891,EPWS,51.20610046386719,16.998600006103516,0.0,12.5,0.0014903129657228018,0.0002746146547664538,3.086827801061823e-05,2
892,UTTT,41.257900238000005,69.2811965942,0.0,32.0,0.0014903129657228018,0.0002746146547664538,8.777312757566495e-05,2
893,LIMB,45.542198,9.20333,0.0,133.0,0.0007451564828614009,0.0002746146547664538,0.00015745560600461208,1
894,EFLP,61.044601,28.144743,0.131799618639745,17.0,0.0014903129657228018,0.0003523345636642127,1.8440978518358053e-05,2
895,CT19,41.96820068359375,-72.53980255126953,0.0,76.23076923076923,0.009687034277198211,0.0002746146547664538,0.0026359015135168284,13
896,GMMT,33.59749984741211,-7.4650001525878915,0.0,107.66666666666667,0.0022354694485842027,0.0002746146547664538,0.0004156120315719649,3
897,LDZL,45.76689910888672,15.848600387573242,0.13976716640345221,0.0,0.0007451564828614009,0.00034202385957624975,0.0,1
898,LIRZ,43.095901,12.5132,0.13994759056764228,22.0,0.0022354694485842027,0.00039975301680432874,3.859754504546252e-05,3
899,EGHI,50.95029830932617,-1.3567999601364136,0.16353770544003382,124.0,0.0022354694485842027,0.00032172015878935553,0.00030218508190336425,3
900,EFKK,63.721199035645,23.143100738525,0.15103871208114994,0.0,0.0014903129657228018,0.000514555242939119,0.0,2
901,TLPC,14.0202,-60.992901,0.13843890127621397,3.0,0.0014903129657228018,0.0008370335500283231,2.4052053941987364e-05,2
902,VIAM,30.368099212646484,76.81670379638672,0.15128271646254113,0.0,0.0014903129657228018,0.0004213941213200768,0.0,2
903,KSBD,34.0954017639,-117.23500061,0.0,36.0,0.0007451564828614009,0.0002746146547664538,0.00012580004952184802,1
904,EPRJ,50.10530090332031,22.048099517822266,0.16610909355266157,0.0,0.0014903129657228018,0.00039845923489892663,0.0,2
905,LDSP,43.53889846801758,16.29800033569336,0.17072744118562072,0.0,0.0022354694485842027,0.00046049503663259605,0.0,3
906,9NC9,36.21009826660156,-79.8949966430664,0.16757295613505482,70.8,0.004470938897168405,0.00033074716589847215,0.0008825440113348423,6
907,EGJB,49.43500137329102,-2.601969957351685,0.15452805526454286,0.0,0.0014903129657228018,0.0003845923921628839,0.0,2
908,KHVN,41.26369858,-72.88680267,0.13834078489816196,117.0,0.0014903129657228018,0.0003688796424846461,0.00023555214621751654,2
909,EPMO,52.451099,20.6518,0.15409245842617048,29.666666666666668,0.005216095380029807,0.0006807653738894906,0.00015791188174889704,7
910,TVSA,13.156695,-61.149945,0.13843890127621397,3.0,0.0014903129657228018,0.0008370335500283231,2.4052053941987364e-05,2
911,KCHO,38.13859939575195,-78.4529037475586,0.14958755275331886,168.66666666666666,0.0029806259314456036,0.00031686368090993257,0.0008585600749064993,4
912,6TS1,31.17790031433105,-98.0730972290039,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
913,K7B6,41.929298400878906,-72.57450103759766,0.0,39.0,0.0014903129657228018,0.0002746146547664538,0.0002701593410411777,2
914,MI18,43.09310150146485,-83.83609771728516,0.0,174.0,0.0007451564828614009,0.0002746146547664538,0.0003103777426350608,1
915,CYQG,42.27560043334961,-82.95559692382812,0.0,48.5,0.0014903129657228018,0.0002746146547664538,0.00025450454571784734,2
916,PS82,41.2958984375,-75.59770202636719,0.0,97.5,0.0014903129657228018,0.0002746146547664538,0.0004823061464984724,2
917,SBPA,-29.994400024414066,-51.1713981628418,0.0,18.0,0.0007451564828614009,0.0002746146547664538,4.0219329687232066e-05,1
918,KBGM,42.20869827,-75.97979736,0.0,0.0,0.0007451564828614009,0.0002746146547664538,6.398443562419206e-05,1
919,KORH,42.26729965209961,-71.87570190429688,0.0,110.5,0.0014903129657228018,0.0002746146547664538,0.0005047228485317689,2
920,EPBY,53.096801757799994,17.9776992798,0.1689371864428029,141.0,0.0014903129657228018,0.0003360696890768945,0.00017438340905471842,2
921,KAVP,41.338500976599995,-75.72339630130001,0.0,102.66666666666667,0.004470938897168405,0.0002746146547664538,0.001157134778670847,6
922,KEQY,35.01879883,-80.62020111,0.1549114995704102,0.0,0.0022354694485842027,0.00041145299506733526,0.0,3
923,03PS,40.849998,-77.905602,0.0,5.0,0.0007451564828614009,0.0002746146547664538,4.7143955486271916e-05,1
924,KMSS,44.93579864501953,-74.84559631347656,0.1674227338525492,89.0,0.0014903129657228018,0.00034259758439492095,0.00024067106200092992,2
925,1GE9,32.714401245117195,-84.71810150146484,0.0,174.0,0.0007451564828614009,0.0002746146547664538,0.0003103777426350608,1
926,KUNV,40.8493003845,-77.84870147710002,0.0,117.0,0.0007451564828614009,0.0002746146547664538,0.00023555214621751654,1
927,KRST,43.90829849243164,-92.5,0.0,54.0,0.0014903129657228018,0.0002746146547664538,0.00031130941534996716,2
928,KN52,34.8638,-80.748001,0.1301967347797191,0.0,0.0007451564828614009,0.0003494718963689353,0.0,1
929,LIVV,45.344613,7.919072,0.1689371864428029,141.0,0.0014903129657228018,0.0003360696890768945,0.00017438340905471842,2
930,IN93,41.71200180053711,-86.43280029296875,0.0,108.0,0.0014903129657228018,0.0002746146547664538,0.0005384906803186411,2
931,MI05,43.16669845581055,-83.7874984741211,0.0,5.0,0.0007451564828614009,0.0002746146547664538,4.7143955486271916e-05,1
932,49OH,41.3667,-81.966499,0.19642160774056208,0.0,0.013412816691505215,0.0010337377459350065,0.0,18
933,UWWT,53.596274392400005,49.3781161308,0.15122164148617354,0.0,0.0007451564828614009,0.0003422185710180529,0.0,1
934,CYMX,45.679501,-74.038696,0.146033530589182,0.0,0.0007451564828614009,0.00028840563737009365,0.0,1
935,KDWH,30.0618000031,-95.5528030396,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
936,K29M,42.8907222,-83.93204190000002,0.17652179547497032,215.0,0.0014903129657228018,0.0003289341666595304,0.0003126301860539219,2
937,LFRH,47.76060104370117,-3.440000057220459,0.1638565205429798,0.0,0.0007451564828614009,0.00032172015878935553,0.0,1
938,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007451564828614009,0.0002746146547664538,3.057709865413112e-06,1
939,KACK,41.25310135,-70.06020355,0.1674227338525492,89.0,0.0014903129657228018,0.00034259758439492095,0.00024067106200092992,2
940,5IN5,41.28779983520508,-85.90059661865234,0.14451234797887805,0.0,0.0007451564828614009,0.0003207361584232785,0.0,1
941,EGJA,49.706104,-2.21472,0.14764525264534958,0.0,0.0007451564828614009,0.00033082036034248405,0.0,1
942,47PA,40.71670150756836,-77.98310089111328,0.0,78.0,0.0007451564828614009,0.0002746146547664538,0.0002467540002809559,1
943,EHBK,50.911701,5.7701400000000005,0.0007451564828614009,104.0,0.0014903129657228018,0.00030797471325708016,0.0002691707023142524,2
944,K4D0,42.77420043945313,-84.73310089111328,0.17652179547497032,107.5,0.0022354694485842027,0.0003289341666595304,0.00031277903534373673,3
945,LBWV,43.2772216796875,27.70194435119629,0.0,61.0,0.0007451564828614009,0.0002746146547664538,7.000259240449996e-05,1
946,LFRJ,48.53030014038086,-4.151639938354491,0.1656682910045342,0.0,0.0014903129657228018,0.0003754405512060731,0.0,2
947,MMCZ,20.52239990234375,-86.92559814453125,0.18436333624138068,113.66666666666667,0.006706408345752608,0.0005332075595375937,0.000782925357079997,9
948,EIKY,52.18090057373047,-9.52377986907959,0.0009935419771485345,0.0,0.0007451564828614009,0.0007067580795792206,0.0,1
949,K3MY,40.79529953,-89.61340332,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
950,KGMU,34.847900390599996,-82.34999847410002,0.0,147.5,0.0014903129657228018,0.0002746146547664538,0.000570901949082506,2
951,7IL3,40.428398,-89.602097,0.1725361611981814,0.0,0.0014903129657228018,0.000375501315611107,0.0,2
952,PN62,40.375099182128906,-80.29979705810547,0.17602267635487145,115.5,0.0037257824143070045,0.0003966371775284448,0.00038355227726214055,5
953,5MN0,43.866600036621094,-92.56109619140624,0.0,194.5,0.0014903129657228018,0.0002746146547664538,0.0006230079286889826,2
954,KLEB,43.626098632799994,-72.30419921880002,0.0,37.0,0.0022354694485842027,0.0002746146547664538,0.00029077453544771003,3
955,4KY7,38.82329940795898,-84.68470001220703,0.16501145637059553,0.0,0.0014903129657228018,0.00033591753568768543,0.0,2
956,KAZO,42.234901428222656,-85.5521011352539,0.0,160.5,0.0014903129657228018,0.0002746146547664538,0.0005610567908595926,2
957,MO49,36.970298767089844,-94.57669830322266,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
958,KDBQ,42.40200043,-90.70950317,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
959,II55,39.527000427246094,-86.30030059814453,0.0,1.0,0.0007451564828614009,0.0002746146547664538,0.00022586049426471936,1
960,KPIA,40.664199829100006,-89.6932983398,0.0,87.5,0.0014903129657228018,0.0002746146547664538,0.0005362382368997801,2
961,K2R2,39.74810028,-86.47380066,0.18309809765933197,95.25,0.00819672131147541,0.0005237372603742101,0.0009070641593575961,11
962,NY28,43.070899963378906,-76.40799713134766,0.18452019998091224,0.0,0.004470938897168405,0.0004951276673690055,0.0,6
963,KORL,28.5455,-81.332901,0.16829452643836568,0.0,0.0029806259314456036,0.0006156460954577309,0.0,4
964,MA55,41.33480072021485,-70.29949951171875,0.16814385989723915,0.0,0.0014903129657228018,0.0007000783604096275,0.0,2
965,78VA,38.24639892578125,-78.47530364990234,0.0,143.5,0.0014903129657228018,0.0002746146547664538,0.0004853186330258514,2
966,ESKN,58.78860092163086,16.912200927734375,0.0007451564828614009,17.5,0.0022354694485842027,0.00039137485948364603,6.203627115451486e-05,3
967,NY72,43.07229995727539,-75.9384994506836,0.0,122.2,0.0037257824143070045,0.0002746146547664538,0.001199188250817934,5
968,1XS1,29.93829917907715,-95.04660034179688,0.16048672063464092,0.0,0.0022354694485842027,0.00043498268562671566,0.0,3
969,NH76,42.729000091552734,-71.7842025756836,0.17086922196936744,89.0,0.0029806259314456036,0.00040001749390888006,0.00024067106200092992,4
970,KNRQ,30.62529945373535,-87.13999938964844,0.0,174.0,0.0007451564828614009,0.0002746146547664538,0.0003103777426350608,1
971,CYND,45.52170200000001,-75.563599,0.18623370501260894,0.0,0.004470938897168405,0.000805666218416256,0.0,6
972,IN38,41.5452995300293,-86.45279693603516,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
973,ENCN,58.204201,8.08537,0.16812208526088504,0.0,0.0014903129657228018,0.0003959012462465256,0.0,2
974,06IA,41.841400146484375,-91.83429718017578,0.13916546915984992,70.33333333333333,0.0029806259314456036,0.0002818422104038074,0.0007422236547257615,4
975,CNV9,46.7214759694,-71.58549785609999,0.0,60.0,0.0014903129657228018,0.0002746146547664538,0.00027408142056203975,2
976,GMMY,34.298900604248054,-6.5958800315856925,0.0,42.0,0.0007451564828614009,0.0002746146547664538,7.866111901322798e-05,1
977,5LL5,40.70140075683594,-89.88400268554688,0.15833832947224977,90.0,0.0029806259314456036,0.00032407621938320335,0.0005828696452655388,4
978,NJ58,39.3926010131836,-74.6063003540039,0.15395643483816351,0.0,0.0007451564828614009,0.0003093687873823439,0.0,1
979,KMXF,32.3829,-86.365799,0.17001370925126866,75.0,0.0022354694485842027,0.00032529649289813895,0.0003663972966927103,3
980,K4B8,41.69039916992188,-72.86479949951172,0.1725361611981814,0.0,0.0037257824143070045,0.00047715738106056664,0.0,5
981,7IA3,42.0638999939,-91.6343002319,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
982,VT14,44.04510116577149,-73.1895980834961,0.17166636386858472,0.0,0.0007451564828614009,0.0003224164286507224,0.0,1
983,ZGGG,23.39240074157715,113.29900360107422,0.13756004625826362,0.0,0.0007451564828614009,0.0003702221800503874,0.0,1
984,6MI6,41.85279846191406,-86.43609619140625,0.17652179547497032,160.5,0.0022354694485842027,0.0003289341666595304,0.0005610567908595926,3
985,MA36,42.666500091552734,-70.85299682617188,0.16825230595722399,89.0,0.0022354694485842027,0.00040139628900431206,0.00024067106200092992,3
986,IA84,42.483299255371094,-96.20030212402344,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
987,KEWB,41.67610168457031,-70.95690155029297,0.12740680474872512,0.0,0.0014903129657228018,0.00042030971006383185,5.279458787869019e-06,2
988,MA18,42.0791015625,-73.30719757080078,0.17905162808855252,0.0,0.0022354694485842027,0.00038003224405485834,0.0,3
989,NK71,43.01119995117188,-76.34970092773438,0.18822914872424715,0.0,0.0037257824143070045,0.0004964056645542976,0.0,5
990,25SC,34.960556,-82.339444,0.0,174.0,0.0007451564828614009,0.0002746146547664538,0.0003103777426350608,1
991,13NC,35.025006,-77.255945,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
992,KONP,44.580399,-124.057999,0.15326350489412924,0.0,0.0007451564828614009,0.0002995633916089713,0.0,1
993,KFNT,42.96540069580078,-83.74359893798828,0.18229386004150183,116.75,0.005216095380029807,0.0004057762555106826,0.0008173720874177693,7
994,6PA9,40.68560028076172,-77.47470092773438,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
995,3OR8,44.283199310302734,-121.2689971923828,0.16978187237501693,44.0,0.0022354694485842027,0.00032943872675765654,0.0003347841931945837,3
996,KBVY,42.5842018127,-70.91649627689999,0.0,78.0,0.0007451564828614009,0.0002746146547664538,0.0002467540002809559,1
997,VA73,37.24459838867188,-77.49420166015625,0.17143066634382237,0.0,0.0014903129657228018,0.0003605937428566934,0.0,2
998,2LL2,41.31480026245117,-90.5521011352539,0.13916546915984992,215.0,0.0014903129657228018,0.0002818422104038074,0.0003126301860539219,2
999,KGRI,40.96749877929688,-98.30960083007812,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
1000,6IN6,39.54890060424805,-86.47669982910156,0.0,83.0,0.0014903129657228018,0.0002746146547664538,0.0003847979268796308,2
1001,KBAF,42.157799,-72.715599,0.0,106.0,0.0007451564828614009,0.0002746146547664538,0.0002484266048056707,1
1002,4WI4,45.57410049438477,-89.74800109863281,0.0,106.0,0.0007451564828614009,0.0002746146547664538,0.0002484266048056707,1
1003,4WI8,44.05130004882813,-91.37629699707031,0.0,106.0,0.0007451564828614009,0.0002746146547664538,0.0002484266048056707,1
1004,IS56,40.08810043334961,-90.8853988647461,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
1005,II86,40.01559829711914,-85.88749694824219,0.14983040238450077,0.0,0.0007451564828614009,0.00031686368090993257,0.0,1
1006,46SC,35.139529,-81.69505500000002,0.17618814955844395,0.0,0.0022354694485842027,0.0004132377645334957,0.0,3
1007,6LL6,38.4916992188,-89.66339874270002,0.14654773316167913,0.0,0.0022354694485842027,0.0004623147750247163,0.0,3
1008,KK62,38.70420074,-84.39160156,0.16819757789009962,0.0,0.0014903129657228018,0.0003521964225416902,0.0,2
1009,32LS,30.41959953,-90.35900116,0.19169703478057926,0.0,0.006706408345752608,0.0006493981736022567,0.0,9
1010,EGAD,54.5811004639,-5.691939830780001,0.0,105.0,0.0007451564828614009,0.0002746146547664538,0.00023013441092776935,1
1011,34MI,43.10029983520508,-86.22339630126953,0.17652179547497032,215.0,0.0014903129657228018,0.0003289341666595304,0.0003126301860539219,2
1012,CFX8,51.04169845581055,-113.7519989013672,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
1013,LFEN,47.26750183105469,0.7011110186576843,0.1383220110639778,0.0,0.0007451564828614009,0.0003302908386601504,0.0,1
1014,KWLD,37.168598175,-97.0375976562,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1015,09PA,40.82699966430664,-77.98809814453125,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
1016,KTVY,40.61230087,-112.3509979,0.12281180523319733,0.0,0.0007451564828614009,0.0003729077682922913,0.0,1
1017,KBDL,41.9388999939,-72.68319702149999,0.0,0.0,0.0007451564828614009,0.0002746146547664538,9.470533580500135e-05,1
1018,9LL0,39.81999969482422,-91.22100067138672,0.0,64.0,0.0007451564828614009,0.0002746146547664538,0.00019210880914938427,1
1019,VT09,44.11360168457031,-73.29029846191406,0.18316675108129676,0.0,0.0029806259314456036,0.0004453978433464073,0.0,4
1020,KW90,37.27180099487305,-79.33589935302734,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1021,EPMR,50.957801818847656,16.770299911499027,0.1697987334366509,0.0,0.0014903129657228018,0.00042007943471623747,0.0,2
1022,LIPH,45.648399,12.1944,0.0,3.0,0.0007451564828614009,0.0002746146547664538,4.515051151781825e-06,1
1023,2MI3,42.3125,-85.46330261230469,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
1024,17AR,34.5531005859375,-92.09140014648438,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1025,MI37,42.75559997558594,-82.55829620361328,0.1340644258988017,0.0,0.0007451564828614009,0.00032649976360750964,0.0,1
1026,0PA6,40.63090133666992,-77.85030364990234,0.16789601342951677,0.0,0.0007451564828614009,0.00033074716589847215,0.0,1
1027,OI11,40.637298583984375,-81.11260223388672,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1028,LIQG,43.2844444,10.5227778,0.14864127220684598,0.0,0.0007451564828614009,0.00033098467984092643,0.0,1
1029,3NY5,42.02370071411133,-75.95709991455078,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
1030,LPMA,32.697899,-16.7745,0.1394030539491075,0.0,0.0007451564828614009,0.0003286216404749903,0.0,1
1031,31MA,42.262001037597656,-72.40809631347656,0.16774563634628384,0.0,0.0007451564828614009,0.00034259758439492095,0.0,1
1032,2MI4,43.405601501499994,-84.57140350339998,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1033,KFWQ,40.20970153808594,-79.8313980102539,0.12676006969923923,0.0,0.0007451564828614009,0.0003333513334604202,0.0,1
1034,KMVY,41.393100738499996,-70.6143035889,0.1674227338525492,89.0,0.0014903129657228018,0.00034259758439492095,0.00024067106200092992,2
1035,MDSB,19.061898,-69.385201,0.16180389026403968,0.0,0.0007451564828614009,0.0003229483188923867,0.0,1
1036,KLWM,42.7172012329,-71.1233978271,0.1674227338525492,89.0,0.0014903129657228018,0.00034259758439492095,0.00024067106200092992,2
1037,NC32,36.025799,-80.436402,0.18165664692592234,0.0,0.0014903129657228018,0.0003710221228947925,0.0,2
1038,4FL8,27.34370040893555,-82.31729888916016,0.17786135135861914,0.0,0.0022354694485842027,0.0004207600961697971,0.0,3
1039,EDHI,53.5352783203125,9.835556030273438,0.0,9.0,0.0014903129657228018,0.0002746146547664538,4.161967810486144e-05,2
1040,EGNR,53.1781005859375,-2.9777801036834717,0.0007451564828614009,0.0,0.0007451564828614009,0.00039137485948364603,0.0,1
1041,KAPF,26.1525993347,-81.7752990723,0.12335538944023686,11.0,0.005216095380029807,0.00044163716800170623,0.0003788440530897133,7
1042,KBED,42.47000122,-71.28900146,0.1503113988608555,0.0,0.0037257824143070045,0.00047389311963010435,2.9063089906992536e-109,5
1043,MA43,42.07229995727539,-72.90010070800781,0.17470895800431524,0.0,0.0037257824143070045,0.0005082466059605832,0.0,5
1044,KBFL,35.43360138,-119.0569992,0.0,136.5,0.0014903129657228018,0.0002746146547664538,0.0005263188296661823,2
1045,WN11,45.58580017089844,-88.00370025634766,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1046,MT84,48.22079849243164,-114.3759994506836,0.139217338511009,88.0,0.0014903129657228018,0.0002818422104038074,0.00022620705368747994,2
1047,32II,38.81639862060547,-85.1063003540039,0.17528123816623858,0.0,0.0014903129657228018,0.0003585328500106728,0.0,2
1048,8TX7,29.833599090576172,-95.14849853515624,0.15878592876695713,0.0,0.0014903129657228018,0.0004085686572512893,0.0,2
1049,KHFY,39.628399,-86.087898,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
1050,KSGR,29.622299194335998,-95.65650177002001,0.14357071903459254,0.5,0.0022354694485842027,0.00031609375891487716,1.2482502067124062e-99,3
1051,17TE,29.92910003662109,-98.94029998779295,0.11317667460392655,0.0,0.0007451564828614009,0.0004090424035226883,0.0,1
1052,OR90,45.244300842285156,-123.12899780273438,0.14255536357132154,0.0,0.0007451564828614009,0.0008886348101918601,0.0,1
1053,KPVC,42.071899414099995,-70.2213973999,0.16774563634628384,0.0,0.0007451564828614009,0.00034259758439492095,0.0,1
1054,5IL2,38.06389999389648,-89.38780212402344,0.0,64.0,0.0007451564828614009,0.0002746146547664538,0.00019210880914938427,1
1055,83IS,38.42639923095703,-89.1312026977539,0.0,64.0,0.0007451564828614009,0.0002746146547664538,0.00019210880914938427,1
1056,27MT,48.3218994140625,-114.3270034790039,0.1705719517127741,0.0,0.0022354694485842027,0.00045185952215999416,0.0,3
1057,LRPH,44.785556,25.988208,0.14490367735444945,0.0,0.0007451564828614009,0.0003354882836165003,0.0,1
1058,SBCX,-29.197099685700003,-51.1875,0.0,7.0,0.0007451564828614009,0.0002746146547664538,8.060537631841425e-07,1
1059,KDCM,34.78929901123047,-81.19580078125,0.1737365519300797,0.0,0.004470938897168405,0.0006634705968628414,0.0,6
1060,KSHD,38.2638015747,-78.8964004517,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
1061,31II,38.92589950561523,-84.91190338134766,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1062,TE87,27.91580009460449,-97.32029724121094,0.17026182089147812,0.0,0.0014903129657228018,0.0003465954248237572,0.0,2
1063,PN66,40.42559814453125,-79.36360168457031,0.15503973756674333,0.0,0.0014903129657228018,0.0003498473887300427,0.0,2
1064,61OR,44.33480072021485,-121.3550033569336,0.0,44.0,0.0014903129657228018,0.0002746146547664538,0.0003347841931945837,2
1065,KVNC,27.071599960327,-82.440299987793,0.16752057511683893,0.0,0.0014903129657228018,0.00038905679972817077,0.0,2
1066,OA14,40.422222,-81.318056,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1067,6FD5,27.778600692749023,-81.09980010986328,0.16722143123270172,0.0,0.0007451564828614009,0.0003303201210342043,0.0,1
1068,NK53,42.20560073852539,-76.77050018310547,0.0,0.0,0.0007451564828614009,0.0002746146547664538,6.398443562419206e-05,1
1069,NC47,35.48216400000001,-77.35590400000002,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1070,EGPD,57.20190048217773,-2.1977798938751216,0.18035737287544049,77.5,0.005961251862891207,0.0005527347545723181,0.0004969420615837154,8
1071,FL17,30.51959991455078,-86.43830108642578,0.1726952540162526,0.0,0.0014903129657228018,0.00035067568905356936,0.0,2
1072,LIPM,44.631389,10.808611,0.18218677332745714,0.0,0.004470938897168405,0.0006511024689581826,0.0,6
1073,XA09,33.58190155029297,-98.06109619140624,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1074,YPPF,-34.793300628699996,138.632995605,0.1385266294235399,0.0,0.0007451564828614009,0.0003549040093553796,0.0,1
1075,KSAC,38.5125007629,-121.49299621600001,0.14264128178265495,0.0,0.0007451564828614009,0.0003133590677112233,0.0,1
1076,CYKF,43.4608001709,-80.3786010742,0.13823838609364814,10.0,0.0022354694485842027,0.0003688796424846461,0.0001380511634568221,3
1077,42VT,44.36690139770508,-73.15019989013672,0.17001370925126866,87.0,0.0029806259314456036,0.0003666343456670009,0.00020436648438623312,4
1078,OI45,41.265098571777344,-81.65869903564453,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1079,5IA7,41.42169952392578,-91.83319854736328,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1080,LFAS,48.92720031738281,-0.14472199976444244,0.1393511926939181,0.0,0.0007451564828614009,0.00032021012427258747,0.0,1
1081,MA77,42.375099182128906,-73.14759826660156,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1082,43IN,38.13750076293945,-87.67639923095703,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1083,KPVU,40.219200134277,-111.72299957275,0.17165446655562375,60.5,0.0029806259314456036,0.0004195856188624351,0.000266434515690779,4
1084,NY34,42.162200927734375,-77.42749786376953,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
1085,FA54,26.85449981689453,-82.2511978149414,0.0,2.0,0.0007451564828614009,0.0002746146547664538,1.813013493612947e-06,1
1086,KFTY,33.7790985107,-84.5214004517,0.14159216043405506,87.0,0.0037257824143070045,0.0006456264169146717,0.0003105255194929116,5
