,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
863,EGGD,51.382702,-2.71909,0.186791453596938,65.33333333333333,0.010408921933085501,0.0007112006459096744,0.0005962176324343999,14
864,LFFI,47.40810012817383,-1.1775000095367432,0.18712559008857338,0.0,0.007434944237918215,0.0008016845295619047,0.0,10
865,GMMB,33.655399,-7.22145,0.1592370337993208,0.0,0.001486988847583643,0.000388873652432197,0.0,2
866,72FL,28.15751647949219,-81.23479461669922,0.1800532578709083,0.0,0.0022304832713754648,0.000394755152452705,0.0,3
867,ESPA,65.543800354004,22.121999740601,0.15993787036696236,51.0,0.001486988847583643,0.0003318472876511802,7.778798677728219e-05,2
868,LFRV,47.72330093383789,-2.718559980392456,0.14592424394654877,0.0,0.0007434944237918215,0.00030805059522895275,0.0,1
869,LFAS,48.92720031738281,-0.14472199976444244,0.14592424394654877,0.0,0.0007434944237918215,0.00030805059522895275,0.0,1
870,EPSC,53.584701538100006,14.902199745199999,0.16394322953509022,0.0,0.0007434944237918215,0.0003162584254395573,0.0,1
871,YMND,-32.701265,151.49291200000005,0.1556263554771994,0.0,0.0007434944237918215,0.00035954031985601677,0.0,1
872,EPMR,50.957801818847656,16.770299911499027,0.18256978221446027,0.0,0.001486988847583643,0.0003755750151861902,0.0,2
873,LFMP,42.74039840698242,2.8706700801849365,0.15003326304248715,0.0,0.0007434944237918215,0.000331390796821121,0.0,1
874,LFHC,45.86970138549805,5.187220096588135,0.1656195406755308,0.0,0.0007434944237918215,0.00031240165171279,0.0,1
875,LGKN,38.137798,23.951099,0.0,77.33333333333333,0.0022304832713754648,0.0002616950585284831,0.0003747549692100603,3
876,LRSB,45.78559875488281,24.09129905700684,0.17520309009829932,68.5,0.002973977695167286,0.00038970549614521347,0.0002001478558300343,4
877,GABS,12.5335,-7.94994,0.13825188697564794,0.0,0.0007434944237918215,0.0003759393311559724,0.0,1
878,EGKB,51.330799102799986,0.032499998807900006,0.1686546342989058,0.0,0.001486988847583643,0.0003654706058462185,0.0,2
879,LEVX,42.2318000793457,-8.62677001953125,0.16530623114063855,69.0,0.001486988847583643,0.00031240165171279,0.00011017183567255596,2
880,71MI,42.0843851004,-83.51701498030002,0.2508549269675918,0.0,0.055762081784386616,0.004933346275164733,0.0,75
881,RJTE,34.987099,139.828995,0.19638204507840581,0.0,0.007434944237918215,0.000866215847596527,0.0,10
882,LFRJ,48.53030014038086,-4.151639938354491,0.18118110825578201,0.0,0.001486988847583643,0.0003790934183588376,0.0,2
883,KPHK,26.78499985,-80.69339752,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
884,YBTH,-33.409400939899996,149.65199279799998,0.1556263554771994,0.0,0.0007434944237918215,0.00035954031985601677,0.0,1
885,EFKE,65.778701782227,24.582099914551,0.15461069015183,56.0,0.001486988847583643,0.0003283701056390429,6.962948340726288e-05,2
886,LEPP,42.77000045776367,-1.6463299989700315,0.18191131652098197,151.0,0.001486988847583643,0.00031429649847900155,0.00020473693315725057,2
887,CYMX,45.679501,-74.038696,0.1657551276920478,0.0,0.0007434944237918215,0.0002920379765920554,0.0,1
888,EDLP,51.614101409899995,8.616319656369999,0.14164963966207644,93.66666666666667,0.002973977695167286,0.00033795863002671804,0.0003855545563921482,4
889,LOWK,46.642502,14.3377,0.16389737121614445,45.5,0.002973977695167286,0.00038150201426534924,0.0001292077241832138,4
890,EGJA,49.706104,-2.21472,0.15503054247766954,0.0,0.0007434944237918215,0.0003053895128853577,0.0,1
891,EGMT,51.537505,0.367634,0.16282258823951462,0.0,0.0007434944237918215,0.0003109072389351443,0.0,1
892,LFDT,43.216099,0.078611,0.17973358941485698,0.0,0.0007434944237918215,0.0003093976800661997,0.0,1
893,LGIO,39.6963996887207,20.82250022888184,0.15092798246428357,0.0,0.0007434944237918215,0.00033997238449232976,0.0,1
894,YPEC,-33.0667,151.647995,0.1431894543676354,0.0,0.0007434944237918215,0.0003503683247287638,0.0,1
895,EGML,51.52859878540039,0.24555599689483645,0.12211694117963595,0.0,0.0007434944237918215,0.0003712830585391207,0.0,1
896,VOTP,13.632499694800005,79.543296814,0.1467986632775645,5.0,0.0022304832713754648,0.0003605518003238306,4.594171569604867e-06,3
897,LBWN,43.232101,27.8251,0.0,151.0,0.0007434944237918215,0.0002616950585284831,0.00020473693315725057,1
898,LLSD,32.114700317382805,34.78219985961914,0.15092798246428357,0.0,0.0007434944237918215,0.00033997238449232976,0.0,1
899,EFJY,62.399501800537,25.678300857544,0.1208775453587083,0.0,0.0007434944237918215,0.0004012371326260789,0.0,1
900,EGTU,50.86,-3.2347222,0.18053489832887776,0.0,0.0022304832713754648,0.0005071054439248781,0.0,3
901,CZBB,49.0742,-123.012001,0.1657551276920478,0.0,0.0007434944237918215,0.0002920379765920554,0.0,1
902,LELL,41.52090072631836,2.1050798892974854,0.14263465197311476,0.0,0.0007434944237918215,0.0003282663526556873,0.0,1
903,EDVE,52.319199,10.5561,0.0,31.0,0.0007434944237918215,0.0002616950585284831,5.5863227509780706e-05,1
904,RCQC,23.568700790405273,119.62799835205078,0.1281860642455438,0.0,0.0007434944237918215,0.0003432905935080129,0.0,1
905,SSOI,-22.307222366333008,-48.77194213867188,0.16343307271411572,19.0,0.001486988847583643,0.0003154434116961718,1.3173238785837822e-05,2
906,EGNM,53.86589813232422,-1.6605700254440308,0.19109947001022787,0.0,0.0037174721189591076,0.00054217453969633,0.0,5
907,LFGC,48.554401,7.778060000000001,0.17575511152416357,0.0,0.001486988847583643,0.0003856465765944302,0.0,2
908,LRPH,44.785556,25.988208,0.18273455638613395,0.0,0.001486988847583643,0.0003673361059720067,0.0,2
909,KRIV,33.880699,-117.259003,0.1797254662557098,82.0,0.0022304832713754648,0.0003448820462685184,0.0001602107449227166,3
910,LGSR,36.39920043945313,25.47929954528809,0.0,29.0,0.0007434944237918215,0.0002616950585284831,5.4448050639825515e-05,1
911,LZIB,48.17020034790039,17.212699890136722,0.14300393862485125,13.666666666666666,0.0044609665427509295,0.0005577329606909471,3.037867787548978e-05,6
912,LFNL,43.80080032348633,3.7825000286102295,0.0007434944237918215,0.0,0.0007434944237918215,0.000335865437348777,0.0,1
913,LKZD,50.31750106811499,13.512800216675,0.13615997880015898,0.0,0.0007434944237918215,0.00033509237376710824,0.0,1
914,LIRZ,43.095901,12.5132,0.14695892382699416,26.0,0.0022304832713754648,0.0003869412769646663,3.406089622786177e-05,3
915,EFLP,61.044601,28.144743,0.13911233988170166,16.0,0.001486988847583643,0.000338098282060798,1.672048400669093e-05,2
916,TLPC,14.0202,-60.992901,0.14836264609720057,6.0,0.001486988847583643,0.0004703792537466567,3.0258806414362096e-05,2
917,VT48,44.46139907836914,-73.19599914550781,0.0,119.63636363636364,0.008178438661710037,0.0002616950585284831,0.0022537294539524202,11
918,66MI,42.22840118408203,-85.4843978881836,0.0,65.0,0.001486988847583643,0.0002616950585284831,0.0003795908033310166,2
919,LIPM,44.631389,10.808611,0.18878311279798266,0.0,0.0044609665427509295,0.0006387760326528576,0.0,6
920,69MI,42.821389,-84.278888,0.18835966542750932,65.0,0.002973977695167286,0.00035125283852614395,0.0003795908033310166,4
921,LL59,31.89789962768555,34.69079971313477,0.18731128138987937,69.0,0.0044609665427509295,0.0005561055286241977,0.00011017183567255596,6
922,KSBD,34.0954017639,-117.23500061,0.0,50.0,0.0007434944237918215,0.0002616950585284831,0.0001009832744597656,1
923,GA03,34.86949920654297,-85.19969940185547,0.0,194.0,0.0007434944237918215,0.0002616950585284831,0.00025471788931823283,1
924,RJOS,34.132801,134.60699499999998,0.13661935794590852,0.0,0.0007434944237918215,0.00028845242910351,0.0,1
925,KDET,42.40919876,-83.00990295,0.16770893798861294,1.0,0.001486988847583643,0.0002976124342571807,1.5904304224348602e-101,2
926,EPMO,52.451099,20.6518,0.1531449081064012,19.0,0.005947955390334572,0.0008240266985718504,8.53787262348065e-05,8
927,KPBG,44.6509017944336,-73.46810150146484,0.0,62.0,0.001486988847583643,0.0002616950585284831,0.00022597343665554262,2
928,SC08,35.050096999999994,-81.137299,0.15592598265370536,0.0,0.0022304832713754648,0.00040457519746959277,0.0,3
929,LDSP,43.53889846801758,16.29800033569336,0.1833983300075295,13.0,0.002973977695167286,0.0004543217156236063,2.9586272979075214e-05,4
930,ENJB,59.29999923706055,10.366700172424316,0.14089762594003927,0.0,0.001486988847583643,0.00037597164159974437,0.0,2
931,EGPE,57.54249954223633,-4.047500133514403,0.18036762960097363,144.0,0.001486988847583643,0.0003224893974294668,0.00018482831524862872,2
932,KSGS,44.85710144,-93.03289795,0.22043838574049124,14.666666666666666,0.026765799256505577,0.0017339572751087062,0.00031185956960954567,36
933,LIPH,45.648399,12.1944,0.15628603818753095,28.0,0.0022304832713754648,0.00032474763114713153,8.82554213090091e-05,3
934,KRNP,42.993000030518,-84.13890075683601,0.18524234993214675,0.0,0.001486988847583643,0.0004006557779750165,0.0,2
935,KRST,43.90829849243164,-92.5,0.0,169.0,0.001486988847583643,0.0002616950585284831,0.00046218311635372,2
936,LIED,39.354198,8.972480000000003,0.1560461568214539,0.0,0.0022304832713754648,0.0004704171687996076,0.0,3
937,KBGM,42.20869827,-75.97979736,0.0,130.0,0.0007434944237918215,0.0002616950585284831,0.00019275732216614998,1
938,SBPA,-29.994400024414066,-51.1713981628418,0.0,27.0,0.0007434944237918215,0.0002616950585284831,5.70519239395782e-05,1
939,0PA6,40.63090133666992,-77.85030364990234,0.0,119.0,0.001486988847583643,0.0002616950585284831,0.0003970321186571477,2
940,4MI4,42.1781005859375,-85.6707992553711,0.0,232.0,0.0007434944237918215,0.0002616950585284831,0.00026121169066843576,1
941,5MD5,38.19609832763672,-75.70939636230469,0.0,113.0,0.0007434944237918215,0.0002616950585284831,0.00018625066635130055,1
942,91OI,40.777301,-81.458702,0.0,91.6,0.0037174721189591076,0.0002616950585284831,0.0008881388608330724,5
943,IN82,41.7495002746582,-86.08809661865234,0.0,65.0,0.001486988847583643,0.0002616950585284831,0.0003795908033310166,2
944,KLAN,42.77870178222656,-84.58740234375,0.0,232.0,0.0007434944237918215,0.0002616950585284831,0.00026121169066843576,1
945,LFHJ,45.65420150756836,4.913609981536865,0.17973358941485698,0.0,0.0007434944237918215,0.0003093976800661997,0.0,1
946,61PA,41.69449996948242,-77.16500091552734,0.1312183334256879,0.0,0.0007434944237918215,0.0003545046250011282,0.0,1
947,49OH,41.3667,-81.966499,0.21176881105221812,178.5,0.016356877323420074,0.001132287975423789,0.0004894792090022249,22
948,EPBY,53.096801757799994,17.9776992798,0.18191131652098197,151.0,0.001486988847583643,0.00031429649847900155,0.00020473693315725057,2
949,SDBA,-20.877222061157227,-47.58555603027344,0.16361203109158495,0.0,0.0007434944237918215,0.0003154434116961718,0.0,1
950,47PA,40.71670150756836,-77.98310089111328,0.0,113.0,0.0007434944237918215,0.0002616950585284831,0.0002061569467190528,1
951,LFRH,47.76060104370117,-3.440000057220459,0.18013335273650927,0.0,0.001486988847583643,0.0003557532167666694,0.0,2
952,MA72,41.29750061035156,-70.26039886474611,0.0,99.0,0.0007434944237918215,0.0002616950585284831,0.00019770293421041187,1
953,06IA,41.841400146484375,-91.83429718017578,0.0,55.5,0.001486988847583643,0.0002616950585284831,0.00028713488145068965,2
954,7IL3,40.428398,-89.602097,0.13151665376800026,0.0,0.0007434944237918215,0.0003198804805844744,0.0,1
955,LIDU,44.835201,10.8716,0.18738536647462878,0.0,0.0022304832713754648,0.0004364291887845685,0.0,3
956,LICP,38.110802,13.3133,0.156166516371644,0.0,0.002973977695167286,0.00047285171946986643,0.0,4
957,7OH2,40.900299072265625,-81.53369903564453,0.0,232.0,0.0007434944237918215,0.0002616950585284831,0.00026121169066843576,1
958,FD37,28.13719940185547,-81.26339721679688,0.17636749867233137,0.0,0.0007434944237918215,0.0003126366443871401,0.0,1
959,OEDR,26.265399932900003,50.1520004272,0.172021995306573,0.0,0.0007434944237918215,0.000328781808411745,0.0,1
960,NH88,43.067298889160156,-71.61119842529297,0.0,0.0,0.0007434944237918215,0.0002616950585284831,0.0001868334811648666,1
961,K3MY,40.79529953,-89.61340332,0.1690427470391712,169.0,0.0022304832713754648,0.0003168272245575211,0.00046218311635372,3
962,KLEB,43.626098632799994,-72.30419921880002,0.17505120185374076,57.0,0.002973977695167286,0.00040895197046017105,0.00023570153492031686,4
963,KEWB,41.67610168457031,-70.95690155029297,0.13223415935709887,1.0,0.001486988847583643,0.00035185359242292333,4.147748589433277e-06,2
964,KC15,40.48820114135742,-89.6759033203125,0.17996574094321743,79.33333333333333,0.002973977695167286,0.00030510168555225565,0.0002943998115521764,4
965,KALO,42.55709838867188,-92.40029907226562,0.0,232.0,0.0007434944237918215,0.0002616950585284831,0.00026121169066843576,1
966,SDFH,-21.444000244140625,-47.37089920043945,0.14405541691628346,0.0,0.0007434944237918215,0.00032810456275028687,0.0,1
967,2MI3,42.3125,-85.46330261230469,0.17228802161970133,106.0,0.001486988847583643,0.0002907675394083013,0.00020097142568528426,2
968,CYRP,45.3191986084,-76.0222015381,0.0,46.666666666666664,0.0022304832713754648,0.0002616950585284831,0.0004906416275088542,3
969,K3M3,35.0430984497,-85.02189636230001,0.0,1.0,0.0007434944237918215,0.0002616950585284831,0.00012639533607588418,1
970,KDBQ,42.40200043,-90.70950317,0.0,232.0,0.0007434944237918215,0.0002616950585284831,0.00026121169066843576,1
971,RJDC,33.930000305200004,131.279006958,0.13661935794590852,0.0,0.0007434944237918215,0.00028845242910351,0.0,1
972,23NH,43.13029861,-72.01499939,0.17407031149852584,99.0,0.001486988847583643,0.0003180547434829959,0.00019770293421041187,2
973,SDWI,-8.17,-35.63,0.16361203109158495,0.0,0.0007434944237918215,0.0003154434116961718,0.0,1
974,3FD6,28.76420021057129,-80.85389709472656,0.19246187117474942,0.0,0.0022304832713754648,0.00040338152430882446,0.0,3
975,KN38,41.72790146,-77.39649963,0.13151665376800026,0.0,0.0007434944237918215,0.0003198804805844744,0.0,1
976,4OI7,41.45370101928711,-81.97010040283203,0.1640096301950882,0.0,0.0007434944237918215,0.00030514971469286934,0.0,1
977,2IN4,41.25669860839844,-86.189697265625,0.15338627914836092,0.0,0.0007434944237918215,0.00031995695246252116,0.0,1
978,ESKN,58.78860092163086,16.912200927734375,0.0007434944237918215,20.5,0.0022304832713754648,0.000372950626758924,5.713953104410493e-05,3
979,ND52,46.80279922485352,-97.01219940185548,0.0,5.0,0.0007434944237918215,0.0002616950585284831,8.616345576540534e-05,1
980,LRBS,44.50320053100586,26.10210037231445,0.18887116462298173,0.0,0.0037174721189591076,0.0004811167072590163,0.0,5
981,K4B8,41.69039916992188,-72.86479949951172,0.18507302420094737,0.0,0.0044609665427509295,0.0005086230805580217,0.0,6
982,EPWS,51.20610046386719,16.998600006103516,0.15867546118795955,0.0,0.001486988847583643,0.0003633938239402894,0.0,2
983,1AR8,35.325699,-94.186798,0.17996574094321743,194.0,0.001486988847583643,0.00030510168555225565,0.00025471788931823283,2
984,SBMT,-23.509099960300002,-46.6377983093,0.1266624263220747,0.0,0.0007434944237918215,0.00034247888510519016,0.0,1
985,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007434944237918215,0.0002616950585284831,2.9365916762299375e-06,1
986,GMMT,33.59749984741211,-7.4650001525878915,0.0,130.0,0.0007434944237918215,0.0002616950585284831,0.00018878492634770815,1
987,EHBK,50.911701,5.7701400000000005,0.13675689897615304,6.0,0.001486988847583643,0.0003591435743528561,9.44367891537419e-06,2
988,VA73,37.24459838867188,-77.49420166015625,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
989,MI47,42.808399,-84.190201,0.18347973581861027,0.0,0.0022304832713754648,0.0004117966461254,0.0,3
990,KSKF,29.38419914,-98.58110046,0.1704698702729337,29.0,0.0022304832713754648,0.00033135345651142783,8.340909445522611e-05,3
991,55GE,34.98059844970703,-84.7416000366211,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
992,KMKC,39.12319946289063,-94.5927963256836,0.12857151310938553,39.0,0.001486988847583643,0.000514745928446003,0.00010192148027799615,2
993,VT14,44.04510116577149,-73.1895980834961,0.1783875669390629,0.0,0.0007434944237918215,0.0003010967138618949,0.0,1
994,0II9,39.53419876098633,-86.57720184326172,0.18507302420094737,0.0,0.0022304832713754648,0.00038843201537537423,0.0,3
995,LFAU,49.62419891357422,-1.829169988632202,0.14703695604635905,0.0,0.0007434944237918215,0.000290555443605327,0.0,1
996,LEGT,40.29410171508789,-3.723829984664917,0.1656195406755308,0.0,0.0007434944237918215,0.00031240165171279,0.0,1
997,LKSN,50.216701507568,14.088600158691001,0.0,111.0,0.0007434944237918215,0.0002616950585284831,0.00015356121810195832,1
998,KONP,44.580399,-124.057999,0.16420915529264918,0.0,0.0007434944237918215,0.00030894275370501424,0.0,1
999,4VA1,36.68679809570313,-79.66609954833984,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
1000,4FL9,28.143400192260746,-81.64700317382812,0.18013335273650927,0.0,0.0022304832713754648,0.00039299473314255613,0.0,3
1001,32NC,34.89640045166016,-79.04309844970703,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
1002,97FL,28.96190071105957,-81.8915023803711,0.13750077315846276,0.0,0.0007434944237918215,0.0003290386807095254,0.0,1
1003,VT01,44.28260040283203,-72.93730163574219,0.19164210930036576,0.0,0.0037174721189591076,0.0004653099230369857,0.0,5
1004,KHYA,41.66930008,-70.28040314,0.17407031149852584,33.333333333333336,0.002973977695167286,0.0003180547434829959,0.00019786105632370318,4
1005,KGHG,42.09830093383789,-70.67220306396484,0.13241980933671446,0.0,0.0007434944237918215,0.00035185359242292333,0.0,1
1006,6PA9,40.68560028076172,-77.47470092773438,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
1007,KMMK,41.50870132446289,-72.82949829101562,0.1666707068413454,2.0,0.001486988847583643,0.0002994048685492454,4.147748589433277e-06,2
1008,KMVY,41.393100738499996,-70.6143035889,0.17422050158610008,55.0,0.002973977695167286,0.0005726790798128076,0.00021751942414690169,4
1009,9NC6,34.27489852905273,-78.16079711914062,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
1010,KFAF,37.1324996948,-76.60880279540002,0.18456689924871142,0.0,0.002973977695167286,0.0004995375991776199,0.0,4
1011,KPEA,41.40010070800781,-92.9458999633789,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
1012,MDBE,18.58679962158203,-69.05539703369139,0.16795511279621436,0.0,0.001486988847583643,0.00038082945716697556,0.0,2
1013,92IN,41.42340087890625,-85.84750366210938,0.15886221143651344,0.0,0.0007434944237918215,0.00029862916357281,0.0,1
1014,KPVU,40.219200134277,-111.72299957275,0.1356088390451914,73.0,0.0022304832713754648,0.0003299973142795152,0.00024226762397980197,3
1015,NC31,35.76490020751953,-80.02420043945312,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
1016,24OH,40.88059997558594,-81.29149627685547,0.0,125.0,0.0007434944237918215,0.0002616950585284831,0.0001908751719380949,1
1017,KMHT,42.932598,-71.435699,0.17439266879917004,0.0,0.0007434944237918215,0.0003180547434829959,0.0,1
1018,7MO1,39.4723014831543,-91.7113037109375,0.0,68.0,0.0007434944237918215,0.0002616950585284831,0.00016048422717816651,1
1019,KACZ,34.71789932250977,-78.00360107421875,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
1020,44IS,39.74480056762695,-91.07489776611328,0.0,68.0,0.0007434944237918215,0.0002616950585284831,0.00016048422717816651,1
1021,7MI7,42.38059997558594,-85.57749938964844,0.18515764835467438,0.0,0.001486988847583643,0.00033691869238218963,0.0,2
1022,UK61,49.7379,23.6689,0.0009913258983890953,0.0,0.0007434944237918215,0.0004675635109377853,0.0,1
1023,II35,39.80870056152344,-86.49559783935547,0.18583743779333312,0.0,0.001486988847583643,0.00035730614869958384,0.0,2
1024,61OR,44.33480072021485,-121.3550033569336,0.0,97.0,0.0007434944237918215,0.0002616950585284831,0.00019930828427194722,1
1025,EGAD,54.5811004639,-5.691939830780001,0.0,69.0,0.001486988847583643,0.0002616950585284831,0.00024641038756411336,2
1026,KJST,40.31610107421875,-78.83390045166016,0.16496859586461599,30.666666666666668,0.0044609665427509295,0.0010837878750728253,0.0002733567298178305,6
1027,PA33,41.9500999451,-76.48300170899999,0.17621400215477495,0.0,0.0007434944237918215,0.0003135018561365801,0.0,1
1028,36NC,36.25360107421875,-79.90809631347656,0.1744678056663821,0.0,0.001486988847583643,0.00033777730000149596,0.0,2
1029,MI95,41.84669876098633,-85.8949966430664,0.17253505622142004,0.0,0.0007434944237918215,0.0002907675394083013,0.0,1
1030,XS18,30.384700775146484,-96.22470092773438,0.0,132.0,0.0007434944237918215,0.0002616950585284831,0.00021978364041317925,1
1031,04VG,37.7144012451,-77.21179962160002,0.17621400215477495,0.0,0.0007434944237918215,0.0003135018561365801,0.0,1
1032,5II2,39.55979919433594,-86.13500213623047,0.18036762960097363,194.0,0.0022304832713754648,0.0003633635794862937,0.00025471788931823283,3
1033,11OK,35.07229995727539,-97.38359832763672,0.17854487519915027,0.0,0.001486988847583643,0.0003467395764817315,0.0,2
1034,KMTN,39.325699,-76.413803,0.0,22.0,0.0007434944237918215,0.0002616950585284831,1.736934278307326e-05,1
1035,3PS9,40.37839889526367,-80.34950256347656,0.18448749322822292,51.0,0.0037174721189591076,0.0007501006538664382,9.868624123277664e-05,5
1036,LFOT,47.4322013855,0.727605998516,0.1440041881051468,0.0,0.0007434944237918215,0.000319984271706443,0.0,1
1037,EFKG,60.24689865112305,20.80470085144043,0.12758026999107525,0.0,0.0007434944237918215,0.0003541440465691884,0.0,1
1038,LIPY,43.616299,13.3623,0.17522275073633614,0.0,0.0007434944237918215,0.00032174569795755104,0.0,1
1039,KBFL,35.43360138,-119.0569992,0.0,109.0,0.001486988847583643,0.0002616950585284831,0.0004078381211068654,2
1040,K9M8,34.328399658203125,-92.35099792480469,0.17768309651236192,0.0,0.0007434944237918215,0.0002996827194016615,0.0,1
1041,KFRG,40.7288017273,-73.41339874270001,0.0,10.5,0.001486988847583643,0.0002616950585284831,4.0518589871480844e-05,2
1042,2VA6,37.62379837036133,-76.6010971069336,0.15689259083753304,0.0,0.0007434944237918215,0.0002996793826809352,0.0,1
1043,03NY,40.95840072631836,-72.716796875,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
1044,VG42,37.25239944458008,-77.15270233154297,0.16487775934514368,0.0,0.0007434944237918215,0.0003102045970456362,0.0,1
1045,KMZJ,32.5106010437,-111.32800293,0.17122189300282148,0.0,0.001486988847583643,0.00035150793346729536,0.0,2
1046,46SC,35.139529,-81.69505500000002,0.17721653258278897,0.0,0.0022304832713754648,0.00037823643858978385,0.0,3
1047,WN08,48.91479873657226,-122.11299896240234,0.0,43.0,0.0007434944237918215,0.0002616950585284831,9.729824214442951e-05,1
1048,KRDM,44.2541008,-121.1500015,0.0,132.0,0.0007434944237918215,0.0002616950585284831,0.00022970999901881866,1
1049,KMMU,40.799400329589844,-74.41490173339844,0.15974807067902688,56.5,0.0037174721189591076,0.0005745000649160668,0.00021186902176741567,5
1050,21NH,42.916900634765625,-70.935302734375,0.17439266879917004,0.0,0.0007434944237918215,0.0003180547434829959,0.0,1
1051,CA53,40.67250061035156,-122.34200286865234,0.0,103.0,0.0007434944237918215,0.0002616950585284831,0.00021756922129740299,1
1052,KMO3,37.660301208496094,-93.81680297851562,0.1683741276306332,0.0,0.0007434944237918215,0.0003063650419683139,0.0,1
1053,5OH9,40.69720077514648,-81.17919921875,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
1054,KFFT,38.18249893,-84.90470123,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
1055,KF29,35.48809814,-97.82360077,0.0,120.0,0.001486988847583643,0.0002616950585284831,0.00039964819389568136,2
1056,VA45,38.12789916992188,-78.1635971069336,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
1057,IN30,38.40230178833008,-87.59950256347656,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
1058,KTIK,35.414699554443004,-97.386596679688,0.186791453596938,194.0,0.0037174721189591076,0.00043242556104810674,0.00025471788931823283,5
1059,35MN,44.81549835205078,-93.01349639892578,0.20489250262637237,87.66666666666667,0.013382899628252789,0.0010033051552158596,0.0005415974525722837,18
1060,EGJJ,49.20790100097656,-2.195509910583496,0.14703695604635905,0.0,0.001486988847583643,0.000290555443605327,5.1320706442041844e-05,2
1061,CST7,46.56029891967773,-71.18250274658203,0.1783875669390629,0.0,0.0007434944237918215,0.0003010967138618949,0.0,1
1062,MU19,37.551700592041016,-93.40019989013672,0.18940120530948212,0.0,0.0022304832713754648,0.00040638500455518196,0.0,3
1063,KJKJ,46.83929825,-96.66369629,0.0,106.0,0.0007434944237918215,0.0002616950585284831,0.00020097142568528426,1
1064,84OL,36.11040115356445,-95.7655029296875,0.0,173.0,0.0007434944237918215,0.0002616950585284831,0.0002335633194505514,1
1065,II39,38.336201,-87.467795,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
1066,NR40,35.820833,-77.378889,0.16928920441123446,0.0,0.0007434944237918215,0.0003168272245575211,0.0,1
1067,KMYJ,39.15750122070313,-91.81829833984376,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
1068,SBJF,-21.791500091552734,-43.38679885864258,0.12662281955962254,0.0,0.0007434944237918215,0.00033571118454532454,0.0,1
1069,50OR,44.097301,-120.946998,0.17317458090762433,103.0,0.0022304832713754648,0.000353612737144845,0.00021756922129740299,3
1070,VT22,44.40140151977539,-73.26709747314453,0.0,106.0,0.001486988847583643,0.0002616950585284831,0.00041149902078623353,2
1071,KMAC,32.82210159,-83.56199646,0.16361203109158495,0.0,0.0007434944237918215,0.00030689438539534,0.0,1
1072,SC78,35.0906982421875,-82.49539947509766,0.1658909368913039,0.0,0.001486988847583643,0.00036839001910162747,0.0,2
1073,KONX,36.398899,-76.016296,0.13988331232302734,2.0,0.001486988847583643,0.0003629008888042486,1.5904304224348602e-101,2
1074,WA58,48.652605,-122.584617,0.0,74.66666666666667,0.0022304832713754648,0.0002616950585284831,0.00040942920296776185,3
1075,K55K,37.26969909667969,-97.09140014648438,0.18712559008857338,0.0,0.001486988847583643,0.0003494422895294079,0.0,2
1076,CNR6,45.10390090942383,-76.12329864501953,0.17621400215477495,0.0,0.001486988847583643,0.00035214184123075133,0.0,2
1077,MA43,42.07229995727539,-72.90010070800781,0.0,232.0,0.0007434944237918215,0.0002616950585284831,0.00026121169066843576,1
1078,07TE,27.721099853515625,-97.51280212402344,0.0,173.0,0.0007434944237918215,0.0002616950585284831,0.0002335633194505514,1
1079,MDBM,18.44809913635254,-69.28119659423828,0.14865630578255243,0.0,0.0007434944237918215,0.00029530402807689495,0.0,1
1080,47NY,42.04499816894531,-77.3499984741211,0.17253505622142004,0.0,0.0007434944237918215,0.0002907675394083013,0.0,1
1081,NH78,42.74720001220703,-71.36920166015625,0.19255338894516064,0.0,0.0052044609665427505,0.0005245903331308857,0.0,7
1082,PN01,40.58810043334961,-79.90589904785156,0.18583743779333312,0.0,0.001486988847583643,0.00035730614869958384,0.0,2
1083,VOTR,10.765399932861328,78.70970153808594,0.15917444062565755,0.0,0.0007434944237918215,0.0003230899972319775,0.0,1
1084,VT03,44.08869934082031,-72.98090362548828,0.18524234993214675,0.0,0.001486988847583643,0.0003360035527749162,0.0,2
