,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1092,XA32,30.91150093078613,-97.17130279541016,0.18649298827829763,0.0,0.0008726003490401396,0.0003472800629034223,0.0,1
1093,NC06,36.160400390625,-81.89679718017578,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1094,KFCI,37.40650177,-77.52500153,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
1095,KASN,33.569900512699995,-86.05090332030001,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1096,KCRQ,33.12829971,-117.2799988,0.15743820198649808,0.0,0.0008726003490401396,0.0003464728414015542,0.0,1
1097,3AL6,33.490100860595696,-86.4124984741211,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
1098,YEVD,-29.093299865722656,153.4199981689453,0.155500103480304,0.0,0.0008726003490401396,0.0003964305163346797,0.0,1
1099,69TA,27.65500068664551,-97.52529907226562,0.19187531756025358,0.0,0.0017452006980802793,0.00041373358081276535,0.0,2
1100,GMMB,33.655399,-7.22145,0.15200712081087078,0.0,0.0008726003490401396,0.00034762494486481724,0.0,1
1101,K60R,30.37190055847168,-96.11329650878906,0.18649298827829763,0.0,0.0008726003490401396,0.0003472800629034223,0.0,1
1102,LOLW,48.18330001831055,14.040900230407715,0.193048269068518,0.0,0.0008726003490401396,0.00037482401075820504,0.0,1
1103,PN66,40.42559814453125,-79.36360168457031,0.17519822107327826,0.0,0.0008726003490401396,0.0003625525942821711,0.0,1
1104,UGSB,41.610298156700004,41.5997009277,0.15158150087260033,0.0,0.0008726003490401396,0.00037323994068887075,0.0,1
1105,ND52,46.80279922485352,-97.01219940185548,0.0,2.0,0.0008726003490401396,0.00029704048676917937,0.00014467069748666712,1
1106,16MI,42.889198303222656,-83.8666000366211,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
1107,KPIB,31.467100143432607,-89.33709716796875,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
1108,69OK,36.72869873046875,-94.85050201416016,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1109,KLZZ,31.10619926452637,-98.1958999633789,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1110,25VA,37.81760025024414,-77.10299682617188,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
1111,K3A4,35.94200134277344,-79.68550109863281,0.18741530770598458,0.0,0.0008726003490401396,0.00037659452599845514,0.0,1
1112,KIDG,42.33259963989258,-95.44490051269531,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1113,OG13,42.24610137939453,-123.06999969482422,0.18603522443863568,0.0,0.0008726003490401396,0.0003541924274683069,0.0,1
1114,KWHP,34.2593002319,-118.413002014,0.17976933215441215,0.0,0.002617801047120419,0.0004556611059185899,0.0,3
1115,4MI6,41.8577995300293,-86.614501953125,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1116,2IL3,41.5158996582,-90.3796005249,0.19373913710710675,0.0,0.0017452006980802793,0.00042390097653485163,0.0,2
1117,1NC4,34.995399475097656,-77.25769805908203,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1118,KEFD,29.6072998047,-95.15879821780001,0.17593024706662064,0.0,0.0008726003490401396,0.00034937938556099115,0.0,1
1119,KMQY,36.0089988708,-86.52010345459999,0.0,107.0,0.0008726003490401396,0.00029704048676917937,0.00016901233639775315,1
1120,KCMY,43.958302,-90.7379,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1121,98NE,40.454200744628906,-98.30449676513672,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1122,WS78,45.55030059814453,-89.48780059814453,0.18140438113044557,0.0,0.0008726003490401396,0.00035990291535818747,0.0,1
1123,CT15,41.94540023803711,-72.47760009765625,0.17319641324565851,0.0,0.0008726003490401396,0.0003666260721598882,0.0,1
1124,OA14,40.422222,-81.318056,0.16708719231988572,0.0,0.0008726003490401396,0.00036327518973236386,0.0,1
1125,55GE,34.98059844970703,-84.7416000366211,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1126,KSGT,34.599499,-91.574997,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1127,3CA9,36.36330032348633,-121.30999755859376,0.17593024706662064,0.0,0.0008726003490401396,0.00034937938556099115,0.0,1
1128,73MU,38.88560104370117,-91.96910095214844,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1129,5LL5,40.70140075683594,-89.88400268554688,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
1130,6WA3,46.6167984008789,-119.27400207519531,0.18262831430433774,0.0,0.0008726003490401396,0.0003575804832799595,0.0,1
1131,KE95,31.999700546265,-110.3570022583,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1132,SC43,34.593700408935554,-82.39900207519531,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1133,3FL5,27.77829933166504,-80.9218978881836,0.15588389641361616,0.0,0.0008726003490401396,0.00034535240117269673,0.0,1
1134,MY10,43.56110000610352,-91.68150329589844,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1135,XS74,31.6082,-97.162804,0.0,97.0,0.0008726003490401396,0.00029704048676917937,0.000274675039318686,1
1136,YSCH,-30.320600509600002,153.115997314,0.155500103480304,0.0,0.0008726003490401396,0.0003964305163346797,0.0,1
1137,0CA4,34.6222,-120.065002,0.18603522443863568,0.0,0.0008726003490401396,0.0003541924274683069,0.0,1
1138,11MO,38.90169906616211,-91.63520050048828,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1139,KDTS,30.40010071,-86.47149658,0.0,137.0,0.0008726003490401396,0.00029704048676917937,0.0002639645746084563,1
1140,KCCB,34.1115989685,-117.68800354,0.0,94.0,0.0008726003490401396,0.00029704048676917937,0.00023360393444151167,1
1141,KACK,41.25310135,-70.06020355,0.0,87.0,0.0008726003490401396,0.00029704048676917937,0.00024254910254622875,1
1142,KHEE,34.576571,-90.67616,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1143,18TE,32.58520126342773,-95.06390380859376,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1144,FA37,26.11680030822754,-81.7031021118164,0.0,0.0,0.0008726003490401396,0.00029704048676917937,3.3729624712506045e-99,1
1145,KGIF,28.062901,-81.753304,0.0008726003490401396,0.0,0.0008726003490401396,0.0005495941430193767,0.0,1
1146,9LL2,38.03369903564453,-89.57929992675781,0.16708719231988572,0.0,0.0008726003490401396,0.00035899555179520374,0.0,1
