,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,LFES,48.0525016784668,-3.664720058441162,0.14953758564906589,0.0,0.0007451564828614009,0.0003206828614228023,0.0,1
867,EYRU,55.0099983215332,24.363300323486328,0.12491382193030619,0.0,0.0007451564828614009,0.00044880410827068384,0.0,1
868,EKRD,56.50659942626953,10.036399841308594,0.15840944865400655,0.0,0.0014903129657228018,0.00037158252851344836,0.0,2
869,EDTB,48.791942596400006,8.18583297729,0.13889288413811254,0.0,0.0007451564828614009,0.00035088219726621037,0.0,1
870,YKEL,-30.65500068664551,151.63800048828125,0.14887931307834365,0.0,0.0007451564828614009,0.00035157218409512605,0.0,1
871,EINN,52.702,-8.92482,0.0,110.0,0.0007451564828614009,0.000264102784073635,0.0002127454433591162,1
872,LFMP,42.74039840698242,2.8706700801849365,0.14953758564906589,0.0,0.0007451564828614009,0.0003206828614228023,0.0,1
873,EGKR,51.2136001587,-0.138611003757,0.15460762188631041,0.0,0.0007451564828614009,0.0003076835963939589,0.0,1
874,5TX6,33.016799926757805,-97.07250213623048,0.17380942503279007,0.0,0.0014903129657228018,0.00039558656926706986,0.0,2
875,GABS,12.5335,-7.94994,0.17274686369583622,78.0,0.0022354694485842027,0.00038573092765964147,0.00010712021984039679,3
876,KMER,37.38050079,-120.5680008,0.150591839499653,0.0,0.0007451564828614009,0.0003268988898196275,0.0,1
877,KBKL,41.51750183105469,-81.68329620361328,0.22104847900412028,0.0,0.020119225037257823,0.0015579746905956611,0.0,27
878,EYVP,54.484848,24.987373,0.15718241961718235,0.0,0.0029806259314456036,0.0005136086131482681,0.0,4
879,LRSB,45.78559875488281,24.09129905700684,0.17034760170006072,65.0,0.0029806259314456036,0.0003899975184350923,0.00018655711933743095,4
880,WBGJ,4.808300018310547,115.01000213623048,0.14412109639615228,0.0,0.0007451564828614009,0.0003634051160917065,0.0,1
881,LEPP,42.77000045776367,-1.6463299989700315,0.17574724343870793,140.0,0.0014903129657228018,0.00031578397716437094,0.00017410357876222147,2
882,ENKJ,59.969299316400004,11.0361003876,0.0,41.5,0.004470938897168405,0.000264102784073635,0.00039179402802613566,6
883,LEZL,37.41799926757813,-5.8931097984313965,0.18248237224497038,57.0,0.011922503725782414,0.0005807925453524903,0.0008118410367020021,16
884,EGFF,51.39670181274414,-3.343329906463623,0.17319037297361758,138.0,0.0014903129657228018,0.0003221560920782812,0.00015105432194944984,2
885,2NC1,34.997398376464844,-80.8009033203125,0.21632597629040315,4.0,0.029061102831594635,0.003028493603795989,1.2641833490006871e-05,39
886,LFFI,47.40810012817383,-1.1775000095367432,0.1804557614279968,0.0,0.0037257824143070045,0.0005204146258007969,0.0,5
887,KMCC,38.66759872,-121.401001,0.0,88.0,0.0007451564828614009,0.000264102784073635,0.00022034149537954542,1
888,LICP,38.110802,13.3133,0.15779354877588056,0.0,0.0022354694485842027,0.00045081066188594525,0.0,3
889,VOTP,13.632499694800005,79.543296814,0.15303356238746788,0.0,0.0014903129657228018,0.00043914613152096655,0.0,2
890,LRPH,44.785556,25.988208,0.17792415933869565,0.0,0.0014903129657228018,0.00036823934033887397,0.0,2
891,EGJB,49.43500137329102,-2.601969957351685,0.15436533243300696,31.0,0.0022354694485842027,0.00030862543243820306,9.140175371610609e-05,3
892,EFKE,65.778701782227,24.582099914551,0.1497395122602088,51.0,0.0014903129657228018,0.0003803145014201996,7.116344058109538e-05,2
893,EFPH,62.464698791503906,30.03529930114746,0.15003512290261176,0.0,0.0007451564828614009,0.0003803145014201996,0.0,1
894,LGIO,39.6963996887207,20.82250022888184,0.15160441070286323,0.0,0.0007451564828614009,0.0003387748264110955,0.0,1
895,PR27,17.963199615478516,-66.39119720458984,0.0,55.5,0.0014903129657228018,0.000264102784073635,0.00028693292602532396,2
896,LFMY,43.60639953613281,5.109250068664551,0.1889408787018458,0.0,0.005961251862891207,0.0007425115995593807,0.0,8
897,EDLR,51.688331604003906,8.775278091430664,0.17949801302590218,0.0,0.0014903129657228018,0.0003737739816887583,0.0,2
898,CCV4,47.63330078125,-52.983299255371094,0.0,65.5,0.0014903129657228018,0.000264102784073635,0.0003819719381148231,2
899,LIMN,45.529598,8.66922,0.15531764540817636,0.0,0.0007451564828614009,0.0003244292568252194,0.0,1
900,CN29,37.93519973754883,-121.01499938964844,0.0,101.0,0.0007451564828614009,0.000264102784073635,0.00022504148064855247,1
901,EKAH,56.2999992371,10.619000434899998,0.0,49.666666666666664,0.0022354694485842027,0.000264102784073635,0.0002124901984920769,3
902,FAGC,-25.986299514799995,28.1401004791,0.0,29.0,0.0007451564828614009,0.000264102784073635,5.8412878879343064e-05,1
903,SWMC,-21.458332061767575,-47.887779235839844,0.0,12.0,0.0007451564828614009,0.000264102784073635,9.57364723935962e-06,1
904,CYMX,45.679501,-74.038696,0.16592191637431103,0.0,0.0007451564828614009,0.000303960861016094,0.0,1
905,OMAM,24.248199462900004,54.5476989746,0.17957743692547115,0.0,0.0007451564828614009,0.00032785746952325315,0.0,1
906,SEAS,-0.08333329856395721,-78.28333282470703,0.17478251828232766,0.0,0.0014903129657228018,0.00036573690439860513,0.0,2
907,EFJY,62.399501800537,25.678300857544,0.11794391381911214,0.0,0.0007451564828614009,0.0004256678661489057,0.0,1
908,KL65,33.76089859008789,-117.21800231933594,0.17855037723342052,0.0,0.0014903129657228018,0.00034650642992568675,0.0,2
909,LOWK,46.642502,14.3377,0.14696655832946415,20.0,0.0014903129657228018,0.0003540164822867598,3.283107242530181e-05,2
910,FABA,-25.976255771599998,28.389015197800003,0.17351218788010467,0.0,0.0007451564828614009,0.0003221560920782812,0.0,1
911,UT13,40.56389999389648,-112.01399993896484,0.22421245376129537,0.0,0.02533532041728763,0.00214849300497697,0.0,34
912,LFJL,48.9821014404,6.25131988525,0.14226569477657092,19.0,0.0014903129657228018,0.00033100145080043874,2.3927425979690252e-05,2
913,LFST,48.53829956054688,7.628230094909668,0.17164796507181693,35.0,0.005961251862891207,0.00046300338472180674,0.0002516222738971635,8
914,RJTE,34.987099,139.828995,0.16585411011506532,0.0,0.0029806259314456036,0.0005605557985879733,0.0,4
915,EGNP,53.878175,-1.662477,0.1848952197957015,0.0,0.0022354694485842027,0.00044537222083576973,0.0,3
916,KN52,34.8638,-80.748001,0.20111249130404601,0.0,0.010432190760059613,0.0009886763816022374,0.0,14
917,KCHO,38.13859939575195,-78.4529037475586,0.0,67.66666666666667,0.0022354694485842027,0.000264102784073635,0.0004987485031012627,3
918,LIRQ,43.810001,11.2051,0.17924973500413832,62.0,0.0022354694485842027,0.0003737739816887583,7.583984945324985e-05,3
919,EPWS,51.20610046386719,16.998600006103516,0.15256159127001293,12.0,0.0014903129657228018,0.0003224473012106167,1.3172758652603345e-05,2
920,LZIB,48.17020034790039,17.212699890136722,0.14147008096446848,17.5,0.0029806259314456036,0.0004732162074107274,2.6603317888316032e-05,4
921,89IN,39.511172,-86.384724,0.0,99.0,0.0022354694485842027,0.000264102784073635,0.0006959145594801891,3
922,LKZD,50.31750106811499,13.512800216675,0.13510153377215872,0.0,0.0007451564828614009,0.0003565086617716274,0.0,1
923,KPGV,35.6352005,-77.38529968,0.0,1.0,0.0007451564828614009,0.000264102784073635,8.952724510733177e-05,1
924,NY72,43.07229995727539,-75.9384994506836,0.18077083592646015,86.66666666666667,0.005216095380029807,0.000315233815141727,0.0011216495663943882,7
925,LFGC,48.554401,7.778060000000001,0.14255181153901117,0.0,0.0007451564828614009,0.00033100145080043874,0.0,1
926,LIRZ,43.095901,12.5132,0.14434589930076472,21.0,0.0022354694485842027,0.0003899596792457719,3.5588694805415634e-05,3
927,KDCM,34.78929901123047,-81.19580078125,0.1891737088618002,0.0,0.00894187779433681,0.001237667586669695,0.0,12
928,GVNP,14.924500465393065,-23.49349975585937,0.1362780813600486,4.0,0.0014903129657228018,0.0005209885129217071,8.02707404654749e-06,2
929,EDLP,51.614101409899995,8.616319656369999,0.0,121.5,0.0014903129657228018,0.000264102784073635,0.00031359527818316716,2
930,LIRP,43.683899,10.3927,0.17023699976995169,0.0,0.0007451564828614009,0.0003220927885980224,0.0,1
931,NK04,43.250099182128906,-75.99960327148438,0.0,121.5,0.0014903129657228018,0.000264102784073635,0.0005575987415435889,2
932,NC63,36.135101318359375,-80.18479919433594,0.0,60.0,0.0022354694485842027,0.000264102784073635,0.0004518448597086655,3
933,LJCE,45.900001525879,15.530200004577999,0.17023699976995169,0.0,0.0007451564828614009,0.0003220927885980224,0.0,1
934,91OI,40.777301,-81.458702,0.0,65.2,0.0037257824143070045,0.000264102784073635,0.0008196936811984688,5
935,7MI3,42.11669921875,-85.5167007446289,0.0,62.5,0.0014903129657228018,0.000264102784073635,0.0004993919434925975,2
936,EGHI,50.95029830932617,-1.3567999601364136,0.17980715310499523,128.0,0.0037257824143070045,0.00041282529218370086,0.00029656967623343475,5
937,07NC,34.83319854736328,-80.7511978149414,0.0007451564828614009,0.0,0.0007451564828614009,0.00033896508590602984,0.0,1
938,SBCF,-19.62444305419922,-43.97194290161133,0.0,29.0,0.0007451564828614009,0.000264102784073635,5.8412878879343064e-05,1
939,NK43,42.758399963378906,-73.92459869384766,0.0,90.54545454545455,0.00819672131147541,0.000264102784073635,0.0022660616288892304,11
940,11FA,25.58370018005371,-80.49980163574219,0.1588434471434696,0.0,0.0007451564828614009,0.00031508235241877814,0.0,1
941,EFLP,61.044601,28.144743,0.13701621585624385,17.0,0.0014903129657228018,0.0003325817357905437,1.7137554461640018e-05,2
942,EPMO,52.451099,20.6518,0.16004187490681865,21.0,0.006706408345752608,0.0007300306341316787,0.00015414008426687794,9
943,KSBD,34.0954017639,-117.23500061,0.0,40.0,0.0007451564828614009,0.000264102784073635,0.00012464884822640366,1
944,ESGI,57.948888,12.575827,0.16578635925309018,0.0,0.0007451564828614009,0.00031648649806002025,0.0,1
945,04TX,31.7322006226,-97.36889648440001,0.0,154.0,0.0007451564828614009,0.000264102784073635,0.0002683925951416098,1
946,KCZG,42.078499,-76.096296,0.0,29.0,0.0007451564828614009,0.000264102784073635,0.00025148865704205554,1
947,OI58,40.84170150756836,-81.43789672851562,0.0,100.5,0.0014903129657228018,0.000264102784073635,0.00044095983564188234,2
948,VT22,44.40140151977539,-73.26709747314453,0.18515366040226178,101.0,0.0022354694485842027,0.00035804941167127025,0.00020012856309015864,3
949,03PS,40.849998,-77.905602,0.0,29.0,0.0007451564828614009,0.000264102784073635,0.00025148865704205554,1
950,KFCI,37.40650177,-77.52500153,0.0,118.0,0.0007451564828614009,0.000264102784073635,0.00017270396124143597,1
951,II55,39.527000427246094,-86.30030059814453,0.0,38.666666666666664,0.0022354694485842027,0.000264102784073635,0.0003452831762047681,3
952,PA82,41.60010147094727,-75.68299865722656,0.0,121.5,0.0014903129657228018,0.000264102784073635,0.0005575987415435889,2
953,6PA3,41.15010070800781,-76.89969635009766,0.0,116.0,0.0007451564828614009,0.000264102784073635,0.0002369895745984494,1
954,16MI,42.889198303222656,-83.8666000366211,0.18583374730915717,196.5,0.0022354694485842027,0.0003230336190534819,0.0006123418300444634,3
955,EYKA,54.96390151977539,24.084800720214844,0.0,28.0,0.0007451564828614009,0.000264102784073635,5.417168370455905e-05,1
956,KEQY,35.01879883,-80.62020111,0.15367096079195944,0.0,0.0022354694485842027,0.0006495345920296955,0.0,3
957,CPN8,43.0975,-81.234301,0.13971208202945953,36.0,0.0014903129657228018,0.00029094438934496947,9.589040002218955e-05,2
958,EPBY,53.096801757799994,17.9776992798,0.17574724343870793,140.0,0.0014903129657228018,0.00031578397716437094,0.00017410357876222147,2
959,34MI,43.10029983520508,-86.22339630126953,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
960,KAVP,41.338500976599995,-75.72339630130001,0.0,60.0,0.0022354694485842027,0.000264102784073635,0.0005234176247623127,3
961,KMTC,42.613463,-82.836919,0.13776137388036822,0.0,0.0007451564828614009,0.0004132683740677176,0.0,1
962,KITH,42.49100112915039,-76.4583969116211,0.17506310624539115,76.33333333333333,0.0029806259314456036,0.00032466060093776564,0.0007281756507053676,4
963,34FD,28.857200622558594,-80.90699768066406,0.1656510234496183,0.0,0.0029806259314456036,0.0004427529079926142,0.0,4
964,LBWV,43.2772216796875,27.70194435119629,0.0,58.0,0.0007451564828614009,0.000264102784073635,7.797897726856443e-05,1
965,05II,41.02870178222656,-84.99720001220703,0.13591594355377254,0.0,0.0007451564828614009,0.0003173983356083539,0.0,1
966,69MI,42.821389,-84.278888,0.0,29.0,0.0007451564828614009,0.000264102784073635,0.00025148865704205554,1
967,SC67,34.909901,-81.074799,0.20051630802942927,0.0,0.00894187779433681,0.0008620144942226367,0.0,12
968,47PA,40.71670150756836,-77.98310089111328,0.13572967861815705,84.0,0.0014903129657228018,0.0003173983356083539,0.00023969741906486276,2
969,VISP,29.993900299072266,77.42530059814453,0.15579462858025522,0.0,0.0007451564828614009,0.00032864141120360596,0.0,1
970,3FD6,28.76420021057129,-80.85389709472656,0.18339132736175545,0.0,0.0014903129657228018,0.00037211294564696424,0.0,2
971,78VA,38.24639892578125,-78.47530364990234,0.0,1.0,0.0007451564828614009,0.000264102784073635,8.952724510733177e-05,1
972,SDJN,-21.100555419921875,-47.75055694580078,0.15946758642497635,0.0,0.0014903129657228018,0.00040036762659265254,0.0,2
973,EIRT,52.10559844970703,-8.983329772949219,0.0009935419771485345,0.0,0.0007451564828614009,0.0006797136346498151,0.0,1
974,FA83,28.72640037536621,-81.6509017944336,0.16701440635866865,0.0,0.0022354694485842027,0.0003820181535357062,0.0,3
975,SC76,34.80270004272461,-80.68009948730469,0.17808030164614516,0.0,0.0037257824143070045,0.0011192606570389137,0.0,5
976,EHBK,50.911701,5.7701400000000005,0.1654725681272871,62.0,0.0037257824143070045,0.0004415988860137881,0.0003887296145734982,5
977,MA72,41.29750061035156,-70.26039886474611,0.17179367641737872,95.0,0.0014903129657228018,0.00032278089107554126,0.0002238921871387279,2
978,KPVC,42.071899414099995,-70.2213973999,0.17179367641737872,95.0,0.0014903129657228018,0.00032278089107554126,0.0002238921871387279,2
979,IA47,41.64020156860352,-93.80879974365234,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
980,7MN3,43.7052001953125,-92.46070098876952,0.18583374730915717,214.0,0.0014903129657228018,0.0003230336190534819,0.0003061100845015334,2
981,ENCN,58.204201,8.08537,0.1599704404617914,0.0,0.0007451564828614009,0.0003257387007798606,0.0,1
982,NC21,34.991798400878906,-80.74839782714844,0.17855037723342052,0.0,0.0022354694485842027,0.00047149539148150135,0.0,3
983,FA26,30.53720092773437,-84.45189666748047,0.0,179.0,0.0007451564828614009,0.000264102784073635,0.00030623174554293,1
984,LJBL,46.357200622600004,14.1738996506,0.16578635925309018,0.0,0.0007451564828614009,0.00031648649806002025,0.0,1
985,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007451564828614009,0.000264102784073635,3.454161475683674e-06,1
986,KPIA,40.664199829100006,-89.6932983398,0.1307318803744652,87.75,0.0037257824143070045,0.000308768204214446,0.0008689959963527551,5
987,IA84,42.483299255371094,-96.20030212402344,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
988,KLEB,43.626098632799994,-72.30419921880002,0.17179367641737872,55.0,0.0022354694485842027,0.00032278089107554126,0.00026349103533277574,3
989,06IA,41.841400146484375,-91.83429718017578,0.16526986592051626,52.5,0.0022354694485842027,0.00029351191191426544,0.0004099765795985788,3
990,48MD,38.149167,-75.662222,0.0,0.5,0.0014903129657228018,0.000264102784073635,9.884291266557667e-05,2
991,KALO,42.55709838867188,-92.40029907226562,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
992,NY28,43.070899963378906,-76.40799713134766,0.19332332711484615,0.0,0.005961251862891207,0.0007580546919729936,0.0,8
993,KBMI,40.47710037,-88.91590118,0.0,131.33333333333334,0.0022354694485842027,0.000264102784073635,0.0006355925465208911,3
994,KEWB,41.67610168457031,-70.95690155029297,0.0,0.0,0.0007451564828614009,0.000264102784073635,2.756859035634967e-106,1
995,K1B2,41.3582992554,-70.5243988037,0.0007451564828614009,0.0,0.0007451564828614009,0.0004886896895708195,0.0,1
996,ESKN,58.78860092163086,16.912200927734375,0.0007451564828614009,18.5,0.0022354694485842027,0.0004886896895708195,6.347379549470211e-05,3
997,EPDR,53.47779846191406,15.730799674987793,0.15280309015495663,0.0,0.0007451564828614009,0.0003224473012106167,0.0,1
998,KDBQ,42.40200043,-90.70950317,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
999,FD83,28.25860023498535,-81.38400268554688,0.0,1.0,0.0007451564828614009,0.000264102784073635,2.6948310300744677e-05,1
1000,LZKZ,48.66310119628906,21.241100311279297,0.15280309015495663,0.0,0.0007451564828614009,0.0003224473012106167,0.0,1
1001,77PA,40.58340072631836,-79.8998031616211,0.18938171136330603,0.0,0.0037257824143070045,0.00049462370102391,0.0,5
1002,IA28,42.05830001831055,-91.69020080566406,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
1003,LFDT,43.216099,0.078611,0.14953758564906589,0.0,0.0007451564828614009,0.0003206828614228023,0.0,1
1004,UAAR,43.35260009765625,76.88369750976562,0.0,9.5,0.0014903129657228018,0.000264102784073635,6.509827328267513e-05,2
1005,6NA2,46.79249954223633,-96.80370330810548,0.17775401916528077,98.5,0.004470938897168405,0.00033839563700194264,0.0009026247146764959,6
1006,MMCZ,20.52239990234375,-86.92559814453125,0.19356571097051378,115.0,0.006706408345752608,0.000551902531847383,0.0007592079238488115,9
1007,VG42,37.25239944458008,-77.15270233154297,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
1008,K9G2,42.80759811401367,-83.7698974609375,0.16437626871266295,0.0,0.0007451564828614009,0.0003181362253463245,0.0,1
1009,43KS,39.101898193359375,-96.41780090332031,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
1010,EDLV,51.6024017334,6.14216995239,0.0,2.0,0.0007451564828614009,0.000264102784073635,2.756859035634967e-106,1
1011,KLWM,42.7172012329,-71.1233978271,0.0,95.0,0.0007451564828614009,0.000264102784073635,0.0002238921871387279,1
1012,21NH,42.916900634765625,-70.935302734375,0.1726731662283892,95.0,0.0022354694485842027,0.00036744631121635223,0.0002238921871387279,3
1013,49FD,30.611944,-84.641667,0.17839340986881969,0.0,0.0014903129657228018,0.00034026305699468625,0.0,2
1014,OJAM,31.972700119018555,35.991600036621094,0.18158613308794846,0.0,0.0022354694485842027,0.0005170219621659273,0.0,3
1015,2LL2,41.31480026245117,-90.5521011352539,0.0,107.5,0.0014903129657228018,0.000264102784073635,0.00037307379542050705,2
1016,32LS,30.41959953,-90.35900116,0.19502403049090092,0.0,0.0037257824143070045,0.00048257822606061115,0.0,5
1017,K2R2,39.74810028,-86.47380066,0.0,97.4,0.0037257824143070045,0.000264102784073635,0.001184934557188255,5
1018,KC15,40.48820114135742,-89.6759033203125,0.0,49.0,0.0029806259314456036,0.000264102784073635,0.0005415097993775699,4
1019,55GE,34.98059844970703,-84.7416000366211,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
1020,LEMU,38.440601348870004,-0.4752779901028,0.16338365839434976,0.0,0.0029806259314456036,0.000567635446325771,0.0,4
1021,EYVI,54.634102,25.285801,0.15693929135791368,0.0,0.0007451564828614009,0.0002990159992200582,0.0,1
1022,LIPH,45.648399,12.1944,0.0,4.0,0.0007451564828614009,0.000264102784073635,8.982238209598588e-06,1
1023,KSEG,40.820598602295,-76.863899230957,0.17521467603434818,1.0,0.0014903129657228018,0.00032466060093776564,2.756859035634967e-106,2
1024,1OA7,40.84170150756836,-81.24150085449219,0.0,116.0,0.0007451564828614009,0.000264102784073635,0.0002369895745984494,1
1025,KFXE,26.1972999573,-80.1707000732,0.0,92.0,0.0014903129657228018,0.000264102784073635,0.0004682447818300874,2
1026,SC88,35.147301,-81.794268,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
1027,K2GC,34.89369964599609,-78.84349822998047,0.16235294891269325,1.0,0.0014903129657228018,0.00029537933190700906,8.952724510733177e-05,2
1028,LFLC,45.786701202399996,3.1691699028,0.0,21.0,0.0007451564828614009,0.000264102784073635,3.985008049272063e-05,1
1029,KONP,44.580399,-124.057999,0.16246797736251595,0.0,0.0007451564828614009,0.0003086867743372424,0.0,1
1030,CYBG,48.33060073852539,-70.99639892578125,0.0,0.0,0.0007451564828614009,0.000264102784073635,1.104399163036753e-05,1
1031,17NC,34.46630096435547,-78.32859802246094,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
1032,6MA2,42.86009979248047,-70.99659729003906,0.17179367641737872,95.0,0.0014903129657228018,0.00032278089107554126,0.0002238921871387279,2
1033,KGRI,40.96749877929688,-98.30960083007812,0.17574724343870793,154.0,0.0014903129657228018,0.0003089865091613122,0.0002683925951416098,2
1034,KHYA,41.66930008,-70.28040314,0.0007451564828614009,37.666666666666664,0.0037257824143070045,0.0006820789022092405,0.0002636135336327148,5
1035,KBLV,38.5452,-89.835197,0.15549208668434278,15.0,0.0037257824143070045,0.0004707581458687895,0.0001004940919364473,5
1036,K6G0,43.029099,-83.529702,0.0,90.0,0.0014903129657228018,0.000264102784073635,0.0003483515938030398,2
1037,NY81,42.61119842529297,-74.0647964477539,0.0,58.0,0.0014903129657228018,0.000264102784073635,0.00029684197118702815,2
1038,0PA6,40.63090133666992,-77.85030364990234,0.17521467603434818,116.0,0.0014903129657228018,0.00032466060093776564,0.0002369895745984494,2
1039,LFRQ,47.974998474121094,-4.167789936065674,0.0,41.0,0.0007451564828614009,0.000264102784073635,4.0418877696404215e-05,1
1040,MA55,41.33480072021485,-70.29949951171875,0.17179367641737872,47.5,0.0022354694485842027,0.00032278089107554126,0.000223996227367302,3
1041,NY19,43.04399871826172,-76.46189880371094,0.17878634689496248,0.0,0.0007451564828614009,0.00030871735709984727,0.0,1
1042,MDBE,18.58679962158203,-69.05539703369139,0.16854028548653022,0.0,0.0007451564828614009,0.0003140132961609061,0.0,1
1043,LKVO,50.216599,14.3958,0.17637766512453926,0.0,0.0014903129657228018,0.00038036789795301907,0.0,2
1044,1AR8,35.325699,-94.186798,0.0,179.0,0.0007451564828614009,0.000264102784073635,0.00030623174554293,1
1045,KMXF,32.3829,-86.365799,0.0,90.0,0.0014903129657228018,0.000264102784073635,0.0003483515938030398,2
1046,VT26,44.634498596191406,-73.30680084228516,0.19826331580437948,0.0,0.005961251862891207,0.0005878309992572793,0.0,8
1047,SC97,34.726699829101555,-82.3396987915039,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
1048,LFOT,47.4322013855,0.727605998516,0.1429535073799101,0.0,0.0007451564828614009,0.0003330381190633726,0.0,1
1049,3TE9,30.10580062866211,-94.95880126953124,0.0,116.0,0.0007451564828614009,0.000264102784073635,0.0002503761511657272,1
1050,NC16,35.222599029541016,-82.72679901123047,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
1051,SC72,34.82289886474609,-82.14820098876953,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
1052,KMHT,42.932598,-71.435699,0.17211408288870433,0.0,0.0007451564828614009,0.00032278089107554126,0.0,1
1053,VT25,44.41669845581055,-73.16619873046875,0.0,84.6,0.0037257824143070045,0.000264102784073635,0.0011985130058895434,5
1054,TS87,30.417999267578125,-96.07939910888672,0.1762063132953175,116.0,0.0014903129657228018,0.0003092259574240427,0.0002503761511657272,2
1055,MI43,43.18610000610352,-83.90139770507812,0.0007451564828614009,0.0,0.0007451564828614009,0.0002773137785146459,0.0,1
1056,K3M3,35.0430984497,-85.02189636230001,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
1057,4NY4,42.55950164794922,-73.77210235595703,0.0,96.0,0.0014903129657228018,0.000264102784073635,0.0004615299929491266,2
1058,ENBO,67.26920318603516,14.365300178527832,0.1540129001671782,27.5,0.0029806259314456036,0.0004867821486992111,8.334215205207434e-05,4
1059,LDSP,43.53889846801758,16.29800033569336,0.14082061327257628,0.0,0.0007451564828614009,0.00033248296427352213,0.0,1
1060,KFYJ,37.52119827,-76.76470184,0.18938171136330603,0.0,0.0029806259314456036,0.00045419562333824957,0.0,4
1061,KMIT,35.507401,-119.192002,0.0,80.66666666666667,0.0022354694485842027,0.000264102784073635,0.0005410805997436672,3
1062,EPLR,51.221901,22.394699,0.0,43.0,0.0007451564828614009,0.000264102784073635,6.711912868740948e-05,1
1063,K8C4,41.76340103149414,-91.15290069580078,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
1064,7OR7,45.05400085449219,-122.90699768066406,0.16246797736251595,0.0,0.0007451564828614009,0.0003086867743372424,0.0,1
1065,KBFL,35.43360138,-119.0569992,0.0,104.0,0.0007451564828614009,0.000264102784073635,0.00022543738049476383,1
1066,2NC0,35.86869812011719,-82.341796875,0.1620786770972703,0.0,0.0007451564828614009,0.00029864412186877845,0.0,1
1067,33CT,41.609444,-73.239722,0.14609251528134085,0.0,0.0007451564828614009,0.00035295895687593683,0.0,1
1068,KPJY,37.97790145874024,-89.3604965209961,0.0,64.0,0.0007451564828614009,0.000264102784073635,0.00018043761462762091,1
1069,PN01,40.58810043334961,-79.90589904785156,0.19539961841673797,0.0,0.0029806259314456036,0.0004740907838890573,0.0,4
1070,ND52,46.80279922485352,-97.01219940185548,0.0,1.0,0.0007451564828614009,0.000264102784073635,0.00018453919910381498,1
1071,SDNI,-23.61972236633301,-46.98361206054688,0.13345774661347085,0.0,0.0014903129657228018,0.0003480386720780954,0.0,2
1072,KBDN,44.09479904,-121.2009964,0.0,119.0,0.0007451564828614009,0.000264102784073635,0.00023924480912914232,1
1073,KBJC,39.90879822,-105.11699679999998,0.15025731486544422,0.0,0.0022354694485842027,0.0004005045520944706,2.756859035634967e-106,3
1074,KGHG,42.09830093383789,-70.67220306396484,0.17211408288870433,0.0,0.0007451564828614009,0.00032278089107554126,0.0,1
1075,EKSB,54.96440124511719,9.791729927062988,0.0,1.0,0.0014903129657228018,0.000264102784073635,0.00012909292683627632,2
1076,5NC2,34.87630081176758,-80.61920166015625,0.1516610640700915,0.0,0.0007451564828614009,0.0003090176626126584,0.0,1
1077,KWST,41.3496017456,-71.80339813229999,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
1078,K76G,42.72090148925781,-82.595703125,0.14018825818706904,0.0,0.0007451564828614009,0.0003153956264471486,0.0,1
1079,25SC,34.960556,-82.339444,0.13091774433921446,0.0,0.0007451564828614009,0.000308768204214446,0.0,1
1080,NR40,35.820833,-77.378889,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
1081,AR10,34.80670166015625,-91.6082992553711,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
1082,66II,40.042198181152344,-85.86530303955078,0.15878130181986105,0.0,0.0007451564828614009,0.0003015708887387081,0.0,1
1083,4NK1,43.144798278808594,-76.3113021850586,0.18077083592646015,29.0,0.0014903129657228018,0.000315233815141727,0.00025148865704205554,2
1084,6NY2,42.23199844360352,-76.8469009399414,0.0,29.0,0.0007451564828614009,0.000264102784073635,0.00025148865704205554,1
1085,EGPD,57.20190048217773,-2.1977798938751216,0.18439448821838011,85.66666666666667,0.004470938897168405,0.0004954164584394887,0.00038119726133010784,6
1086,OI45,41.265098571777344,-81.65869903564453,0.18771739475095506,0.0,0.0014903129657228018,0.0003645513138834151,0.0,2
1087,KT85,29.31319999694824,-97.13839721679688,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
